,total_score_hist,u_hist,speed_hist
0,0.0,0.7835916739321389,1.0
1,0.0,0.8198791119135869,0.9567183347864279
2,0.0,0.8541867193922925,0.9293504902118597
3,0.0,0.9224230334586689,0.9143177360479463
4,0.0,0.8851113371021997,0.9159387955300909
5,0.0,0.9525026829220511,0.9097733038445127
6,0.0,0.7540824133400866,0.9183191796600204
7,0.0,0.7202519125614208,0.8854718263960337
8,0.0,0.7275211572047808,0.8524278436291112
9,0.019943588268187942,0.7124419936540547,0.8274465063442451
10,0.052114616050590326,0.7011277154334421,0.8044456038062071
11,0.08896814426974067,0.700225538763447,0.7837820261316542
12,0.12710326852428291,0.7023839103333906,0.7670707286580127
13,0.16532777906199925,0.7366288319338783,0.7541333649930884
14,0.20355849240766213,0.7252485810790752,0.7506324583812464
15,0.2417886879788803,0.7449961799994369,0.7455556829208122
16,0.2800299826716396,0.7449937225173731,0.7454437823365372
17,0.31829986888193973,0.7454052043765934,0.7453537703727043
18,0.3565832514685083,0.73652930799107,0.7453640571734822
19,0.39477522081475636,0.7542341252568615,0.7435971073369998
20,0.4330654259871629,0.7472738934603176,0.7457245109209723
21,0.47135502168047627,0.7335245934228766,0.7460343874288413
22,0.5094969426005084,0.7680569259089918,0.7435324286276485
23,0.5478665279895841,0.7899867977035955,0.7484373280839172
24,0.5860974209465617,0.7446011847609715,0.7567472220078529
25,0.6242121381380972,0.7301409114936765,0.7543180145584767
26,0.6624678971576543,0.7358353428991711,0.7494825939455168
27,0.7009049196683761,0.7663452883288506,0.7467531437362476
28,0.7392588790311411,0.7268749294759675,0.7506715726547682
29,0.7773439312814618,0.7745367294043567,0.7459122440190081
30,0.8156916907288457,0.7703599164770278,0.7516371410960778
31,0.8541937505296819,0.7502660334891137,0.7553816961722679
32,0.8926260943959621,0.7477244408574182,0.7543585636356371
33,0.9309586840638595,0.7710597980862114,0.7530317390799934
34,0.9694443126194106,0.7328362931080001,0.7566373508812371
35,1.007660031437262,0.7798451810297155,0.7518771393265897
36,1.0461284025050142,0.7488271929074957,0.7574707476672149
37,1.0844794542521394,0.7572885649985927,0.7557420367152711
38,1.1228157018836475,0.7585527677955728,0.7560513423719355
39,1.1611463737857908,0.7702669167567352,0.756551627456663
40,1.199583792474831,0.7608813591373467,0.7592946853166775
41,1.2380054839661303,0.7590178486591295,0.7596120200808114
42,1.2763892457621897,0.7401630327360589,0.7594931857964751
43,1.3145469926183038,0.7744349565430999,0.7556271551843918
44,1.3528609477390754,0.7788321936089707,0.7593887154561334
45,1.3913366705265848,0.7475459746267632,0.763277411086701
46,1.4296216869142777,0.7376766295066371,0.7601311237947135
47,1.4676489881220443,0.794368754666132,0.7556402249370983
48,1.5060293735871648,0.7673326937489393,0.7633859308829051
49,1.5444147373702426,0.7601501609790633,0.764175283456112
50,1.5827252776873317,0.7795325315502412,0.7633702589607023
