,total_score_hist,u_hist,speed_hist
78,2.1409115179224676,1.33,1.3299999174430377
79,2.175292575344656,1.33,1.3299999339544302
80,2.2097751745751495,1.33,1.3299999471635442
81,2.244359921338028,1.33,1.3299999577308355
82,2.279047418878298,1.33,1.3299999661846684
83,2.313838267737554,1.33,1.3299999729477348
84,2.3487330655260292,1.33,1.329999978358188
85,2.3837324066909757,1.33,1.3299999826865505
86,2.4188368822813335,1.33,1.3299999861492404
87,2.4540470797086695,1.33,1.3299999889193923
88,2.489363582504389,1.33,1.3299999911355138
89,2.5247869700732286,1.33,1.3299999929084112
90,2.5603178174430616,1.33,1.329999994326729
91,2.5959566950110586,1.33,1.3299999954613833
92,2.631704168286245,1.33,1.3299999963691067
93,2.6675607976285205,1.33,1.3299999970952854
94,2.703527137984211,1.33,1.3299999976762285
95,2.739603738618222,1.33,1.329999998140983
96,2.7757911428428867,1.33,1.3299999985127864
97,2.8120898877435936,1.33,1.3299999988102291
98,2.8485005039012963,1.33,1.3299999990481834
99,2.885023515112011,1.33,1.3299999992385467
100,2.921659438103414,1.33,1.3299999993908374
101,2.9584087822486573,1.33,1.32999999951267
102,2.9952720492775318,1.33,1.329999999610136
103,3.032249732985104,1.33,1.329999999688109
104,3.0693423189379714,1.33,1.3299999997504872
105,3.1065502841782777,1.33,1.3299999998003897
106,3.143874096925637,1.33,1.3299999998403118
107,3.18131421627713,1.33,1.3299999998722496
108,3.2188710919055263,1.33,1.3299999998977998
109,3.256545163755912,1.33,1.32999999991824
110,3.294336861740889,1.33,1.329999999934592
111,3.332246605434529,1.33,1.3299999999476737
112,3.370274803765275,1.33,1.3299999999581391
113,3.408421854707968,1.33,1.3299999999665113
114,3.4466881449752136,1.33,1.329999999973209
115,3.485074049708277,1.33,1.3299999999785672
116,3.523579932167725,1.33,1.3299999999828538
117,3.5622061434240186,1.33,1.329999999986283
118,3.600953022048286,1.33,1.3299999999890264
119,3.6398208938034857,1.33,1.329999999991221
120,3.6788100713362017,1.33,1.329999999992977
121,3.71792085386929,1.33,1.3299999999943817
122,3.7571535268956198,1.328318595877438,1.3299999999955054
123,3.7964988141909153,1.3294829702965516,1.329663719171892
124,3.83596542725531,1.33,1.329627569396824
125,3.875556760611078,1.3244293926980797,1.3297020555174592
126,3.915240680286593,1.3099575100057563,1.3286475229535835
127,3.9549398684045594,1.3158446121395335,1.324909520364018
128,3.9947090378077044,1.3020847416831025,1.3230965387191211
129,4.034478627618268,1.288635538798521,1.3188941793119175
130,4.0741938531137,1.3008823216912215,1.3128424512092385
131,4.113959883636269,1.2853514795166614,1.310450425305635
132,4.153699292656539,1.2863317487451065,1.3054306361478405
133,4.193446097283933,1.2832068173353077,1.3016108586672936
134,4.233203611778229,1.2803448535068915,1.2979300504008964
135,4.272975967577478,1.2720737987058996,1.2944130110220955
136,4.3127343741063875,1.2703551273145475,1.2899451685588563
137,4.352494372997823,1.2723143298687871,1.2860271603099946
138,4.3922903320747135,1.2636954103609837,1.2832845942217532
139,4.432086658432693,1.2708687959957674,1.2793667574495995
140,4.4718488247882116,1.2415821225307782,1.2776671651588332
141,4.5116451701560205,1.2355191072501728,1.2704501566332222
142,4.551321786360683,1.230629261528678,1.2634639467566124
143,4.590905275256448,1.226525363544535,1.2568970097110257
144,4.630418225778647,1.2663900422940684,1.2508226804777276
145,4.67013947494325,1.236407414098518,1.2539361528409958
146,4.709867472243258,1.1813501200161909,1.2504304050925004
147,4.749284829893516,1.2347968298765934,1.2366143480772387
148,4.788802237535454,1.2751138289734247,1.2362508444371096
149,4.828457411487633,1.1911317987165946,1.2440234413443727
150,4.868199056543828,1.2202436264807641,1.233445112818817
151,4.907895599607999,1.1997436374348407,1.2308048155512066
152,4.947497660572169,1.1729150672078266,1.2245925799279336
153,4.9868865626930505,1.231726756992989,1.2142570773839123
154,5.026493473381873,1.1993417856818596,1.2177510133057277
155,5.0660938520330685,1.2257910852802771,1.214069167780954
156,5.105752097476882,1.1987741913865486,1.2164135512808187
157,5.145341858617259,1.174235327604431,1.212885679301965
158,5.1849868138015545,1.194302492052313,1.2051556089624582
159,5.224646318401548,1.1595603512712906,1.202984985580429
160,5.264199848914974,1.1739408500221569,1.1943000587186015
161,5.303683379484331,1.1933118482747056,1.1902282169793126
162,5.3432906885843945,1.1217942228735391,1.1908449432383912
163,5.38255690557614,1.1293691125943301,1.1770347991654209
164,5.421616119040118,1.2788924136682507,1.1675016618512029
165,5.461084609503097,1.102915564380654,1.1897798122146126
166,5.500715261580204,1.2057890668101665,1.1724069626478208
167,5.540297299502389,1.1517225460445544,1.17908338348029
168,5.579867071063395,1.1602703384019981,1.1736112159931429
169,5.6194076439613365,1.1378743147373735,1.170943040474914
170,5.659024569967074,1.1723238870246577,1.1643292953274058
171,5.698571054886776,1.152544941392458,1.1659282136668563
172,5.738032739217487,1.1286824804245845,1.1632515592119768
173,5.777528533895155,1.1561677477003576,1.1563377434544984
174,5.816965189862775,1.1060168188618393,1.1563037443036703
175,5.85656300324236,1.172558708452452,1.1462463592153043
176,5.896065312932299,1.1267771346342639,1.151508829062734
177,5.935535138724471,1.0788783380268083,1.14656249017704
178,5.974945063743653,1.1381005479264859,1.1330256597469937
179,6.014337319135914,1.174635079031947,1.1340406373828922
180,6.053765940244213,1.1081599327586367,1.142159525712703
181,6.093158122912868,1.1081296450300657,1.1353596071218899
182,6.132599423627511,1.1127844101763917,1.1299136147035251
183,6.172112716291251,1.1544761205310452,1.1264877737980985
184,6.211433964023659,1.118056945112887,1.1320854431446878
185,6.2505675288655365,1.0989405502420453,1.1292797435383277
186,6.289623333166826,1.104271745701554,1.1232119048790714
187,6.328639859753366,1.1253627151124626,1.119423873043568
188,6.367497012887688,1.0943441046656641,1.1206116414573468
189,6.406283360466366,1.067373429720512,1.1153581340990104
190,6.445229704411525,1.0470300427245078,1.1057611932233107
191,6.484639250026544,1.1064688025783591,1.0940149631235503
192,6.52396460712883,1.0963885327533789,1.096505731014512
193,6.563234300007995,1.144961544803187,1.0964822913622854
194,6.602598063705552,1.1178037838003299,1.1061781420504657
195,6.641652096645138,1.0436717905560324,1.1085032704004385
196,6.680747004722714,1.0668691801233603,1.0955369744315573
197,6.719999070051469,1.023961227861651,1.0898034155699179
198,6.759208753309525,1.1563142078045583,1.0766349780282645
199,6.798633592781336,0.9553873106144983,1.0925708239835232
200,6.837383631341357,1.1959600095511458,1.0651341213097183
201,6.8767042172558455,1.0055771307546446,1.091299298958004
202,6.916007053446601,1.0868439444427274,1.074154865317332
203,6.955287262679681,1.094487764347369,1.0766926811424113
204,6.994757688061937,1.0719336854120045,1.080251697783403
205,7.034222567413853,1.1725988863133847,1.0785880953091234
206,7.072986954227315,0.9601754417241256,1.0973902535099758
207,7.111904772567124,0.9819788933850726,1.0699472911528058
208,7.151210821215585,1.0967389836581583,1.0523536115992593
209,7.190312398770816,1.0744905171058194,1.0612306860110392
210,7.229566024656788,1.065848986408834,1.0638826522299953
211,7.268890552425424,0.8792917972041077,1.0642759190657631
212,7.306941545617653,0.9995011435751198,1.027279094693432
213,7.344843280974001,1.1832432333519474,1.0217235044697697
214,7.383957783671524,1.1149550708870695,1.0540274502462053
215,7.423228474500426,1.0553508367137618,1.0662129743743782
216,7.462355315832157,0.9838688456541979,1.064040546842255
217,7.501727023677949,1.0611691378370403,1.0480062066046436
218,7.540920404828527,1.125785577217333,1.050638792851123
219,7.579995319394857,0.9996254460591334,1.065668149724365
220,7.619125143262168,1.0386348826923888,1.0524596089913187
221,7.658357433774828,0.9847101356870447,1.0496946637315328
222,7.697421962641702,1.0484666386898571,1.036697758122635
223,7.7364215794974145,1.1064381188311687,1.0390515342360795
224,7.775705371038487,1.0184978305261145,1.0525288511550974
225,7.815058806933985,1.018760984447543,1.0457226470293008
226,7.8542752673378935,1.0507730996132407,1.0403303145129492
227,7.893554917865253,0.9999892795278806,1.0424188715330076
228,7.9325597452127905,1.0635288904781184,1.0339329531319823
229,7.9718165667991085,1.0291609702501423,1.0398521406012096
230,8.011029097319561,1.0582775329436016,1.0377139065309962
231,8.050403646308146,1.0208226950748371,1.0418266318135174
232,8.089689569338738,1.056207509135156,1.0376258444657815
233,8.129013180268917,0.9997885365302785,1.0413421773996565
234,8.168238962040384,1.072320561873964,1.033031449225781
235,8.207515590149281,1.091937132623185,1.0408892717554177
236,8.246309206470825,0.9337238105560839,1.0510988439289712
237,8.28540685395783,0.9863498133442066,1.0276238372543938
238,8.324464817634983,1.0543650519168524,1.0193690324723566
239,8.363511575671291,1.0228172235318995,1.0263682363612556
240,8.402553702013495,0.9522902319235583,1.0256580337953844
241,8.441073158669582,1.0286418646360265,1.0109844734210194
242,8.479742121907533,1.0667784984352267,1.0145159516640208
243,8.518816196104101,1.0549848222867972,1.024968461018262
244,8.558129669116115,1.080050737222249,1.030971733271969
245,8.597175120169187,0.9843315479420203,1.0407875340620252
246,8.63628334239215,0.9123831929143935,1.0294963368380243
247,8.674983122889529,1.0224655170595573,1.0060737080532982
248,8.713550576421213,1.0944162914152893,1.0093520698545502
249,8.75276060115785,1.046666179730928,1.026364914166698
250,8.792097453522864,0.9984669881259827,1.0304251672795441
251,8.831257208654256,1.0521032963728365,1.0240335314488318
252,8.870602421085255,1.0216257597256753,1.029647484433633
253,8.90991389073938,1.0273695696180796,1.0280431394920415
254,8.949218596836557,1.042434891037829,1.027908425517249
255,8.988504874484649,1.0351673351370474,1.030813718621365
256,9.02769414147433,1.0141590531111135,1.0316844419245015
257,9.066907072025925,0.9893929725693387,1.028179364161824
258,9.106085540519945,1.0115493558293098,1.020422085843327
259,9.145052807393892,1.067877884788466,1.0186475398405237
260,9.184383840038501,1.0299354457209633,1.0284936088301122
261,9.223722123635987,1.0035062018272025,1.0287819762082824
262,9.262867883839432,1.0116289291263099,1.0237268213320665
263,9.301917958828385,1.0494741304603397,1.0213072428909153
264,9.341170397653343,1.0250242570411738,1.0269406204048002
265,9.38040045002175,0.9918587652501236,1.026557347732075
266,9.419363492137066,1.0349102762053795,1.0196176312356848
267,9.458429606450835,1.0815998908256899,1.0226761602296237
268,9.497642758955259,1.019104727888256,1.034460906348837
269,9.536841077140496,1.0292972854981515,1.0313896706567207
270,9.576052971684316,1.0429130889603588,1.030971193625007
271,9.615210438455419,1.0071592731066434,1.0333595726920775
272,9.654512010414303,1.0599061677082267,1.0281195127749907
273,9.693754021295618,1.0439852005098718,1.034476843761638
274,9.732889090642066,1.044804285709945,1.0363785151112848
275,9.77187873483329,0.9594046464827185,1.0380636692310168
276,9.811171068287205,1.055387457112059,1.0223318646813573
277,9.85029914836373,1.0663512960942436,1.0289429831674977
278,9.889631165907275,0.985705748566257,1.036424645752847
279,9.928638647759778,0.9790136737669325,1.026280866315529
280,9.967247197527229,1.1185516777645585,1.0168274278058096
281,10.006579082909413,0.9982837193417213,1.0371722777975594
282,10.045596778541887,1.1090901019168786,1.029394566106392
283,10.084759364653394,1.0486525842983343,1.0453336732684892
284,10.123731114593387,0.9912690245011883,1.0459974554744582
285,10.162920963427677,1.0853482222110247,1.0350517692798042
286,10.202014761307417,0.9852500231395136,1.0451110598660485
287,10.24130471480184,1.0711733519250006,1.0331388525207414
288,10.280547099530148,1.0708804419394555,1.0407457524015933
289,10.319869462427166,1.0669669001980524,1.0467726903091659
290,10.35904205426581,1.0355506908526357,1.0508115322869434
291,10.398207916011001,1.0425849838123233,1.0477593640000817
292,10.437441407628178,1.0334754639976156,1.0467244879625301
293,10.476768583421013,1.077564968593299,1.0440746831695473
294,10.516142971131336,1.0705431469102726,1.0507727402542977
295,10.555444792521907,1.02797724005527,1.0547268215854926
296,10.59477064112923,1.1380267285448609,1.0493769052794482
297,10.633745171962612,1.0337456598452557,1.0671068699325308
298,10.672579526947073,1.1060828519519914,1.0604346279150758
299,10.711011396229216,0.9735865598639675,1.069564272722459
300,10.749739996675189,0.9698921137574208,1.050368730150761
301,10.7889099778218,1.1444574553449267,1.034273406872093
302,10.82811083675704,1.0639171764855324,1.0563102165666598
303,10.867315099772338,1.0160426593752225,1.0578316085504345
304,10.906167242239732,1.0982979084759985,1.0494738187153922
305,10.945316767532765,1.1058737360209814,1.0592386366675135
306,10.984719803341399,1.0467620561690594,1.0685656565382071
307,11.02395096958113,1.0415057709213547,1.0642049364643777
308,11.062950281462399,1.1508250771564177,1.0596651033557731
309,11.102220740518161,1.043652351250206,1.0778970981159022
310,11.141628677576353,1.0998386198984416,1.071048148742763
311,11.181042506253593,1.1582142413372867,1.0768062429738987
312,11.219983017205653,1.0498938309481662,1.0930878426465764
313,11.258801633677173,1.0589222879853635,1.0844490403068945
314,11.297731745330028,1.0726721512026023,1.0793436898425883
315,11.336881904006821,1.0565020846698272,1.0780093821145913
316,11.376196120199186,1.1156232005164788,1.0737079226256385
317,11.415422887242666,1.0871748005407809,1.0820909782038066
318,11.454617685941761,1.137892413108338,1.0831077426712015
319,11.494034675950644,1.061834890093162,1.0940646767586288
320,11.533295862075347,1.1093495884637101,1.0876187194255356
321,11.572590638729956,1.0784054810562247,1.0919648932331705
322,11.611718965199714,1.0683625228731852,1.0892530107977814
323,11.650629370236281,1.171344185914276,1.0850749132128623
324,11.690063217634263,1.1351908312800774,1.102328767753145
325,11.729457526533148,1.087961193300734,1.1089011804585316
326,11.768916651476154,1.1097329408808552,1.104713183026972
327,11.808234192149115,1.106558662698908,1.1057171345977488
328,11.847478389219951,1.180369271611219,1.1058854402179807
329,11.886822529651997,1.1174037495461477,1.1207822064966284
330,11.926115856690995,1.1132146580239914,1.1201065151065324
331,11.965485916937288,1.1030828234140384,1.1187281436900243
332,12.00488353343626,1.1341836816187008,1.1155990796348272
333,12.044170799589764,1.164873376693627,1.119316000031602
334,12.083680731486309,1.1375753341376313,1.1284274753640071
335,12.123164448747788,1.1144493762002092,1.130257047118732
336,12.162452832097198,1.1204570902836664,1.1270955129350275
337,12.201607845967562,1.2004283703883267,1.1257678284047552
338,12.241136791396874,1.137307909723646,1.1406999368014694
339,12.280606773086165,1.1986147803673197,1.1400215313859048
340,12.319984856805121,1.156459132948854,1.1517401811821877
341,12.359254775330594,1.1175306764261261,1.152683971535521
342,12.398730887150704,1.1420371257412785,1.145653312513642
343,12.438061723921328,1.2061536346894939,1.1449300751591693
344,12.477601858268123,1.1757466034715682,1.1571747870652342
345,12.517164268943182,1.1784860232342398,1.160889150346501
346,12.556741273485189,1.1537886470393093,1.164408524924049
347,12.596147210313944,1.1776691247571174,1.1622845493471012
348,12.635551768496043,1.1817011255771006,1.1653614644291044
349,12.674959670216644,1.2016276644361326,1.1686293966587036
350,12.714476819399325,1.1939412415230466,1.1752290502141893
351,12.754008207137224,1.1929527329887621,1.1789714884759608
352,12.793522025958543,1.2040904901356093,1.1817677373785211
353,12.833070741152047,1.2371243993447218,1.186232287929939
354,12.872583073808816,1.188904611750472,1.1964107102128956
355,12.91213555755632,1.2050632818065536,1.194909490520411
356,12.951779370142669,1.2045820604516195,1.1969402487776395
357,12.99127212803581,1.231539384571844,1.1984686111124356
358,13.030856582686196,1.231847285162863,1.2050827658043173
359,13.070493342399583,1.2509635827853027,1.2104356696760266
360,13.110067881548321,1.2330535421707784,1.2185412522978818
361,13.149585448423668,1.2428664742876758,1.2214437102724611
362,13.189039892168774,1.2231339015086788,1.2257282630755042
363,13.228567145848384,1.2559169639010235,1.225209390762139
364,13.26810997693142,1.2409444524256616,1.231350905389916
365,13.307735846793127,1.2546668938271885,1.2332696147970652
366,13.347444837514749,1.2633858507005498,1.2375490706030898
367,13.387104201350489,1.2661555533121986,1.2427164266225819
368,13.426779090715922,1.2689401829109126,1.2474042519605053
369,13.466455981320152,1.2686823226977066,1.2517114381505867
370,13.506105194904146,1.297677987182233,1.2551056150600108
371,13.545816786873461,1.2952230101753819,1.2636200894844554
372,13.585458301552562,1.288666901521907,1.2699406736226408
373,13.625058441526097,1.2852515839662655,1.273685919202494
374,13.664687644096393,1.3084622447086471,1.2759990521552484
375,13.704300594180554,1.3064237386255353,1.2824916906659283
376,13.743901895285724,1.31885384221625,1.2872781002578497
377,13.783455635268574,1.3200397423433519,1.2935932486495298
378,13.822956460682962,1.3032906814090124,1.2988825473882943
379,13.862522116240335,1.3024662301623458,1.2997641741924382
380,13.902280236071581,1.3227882939768385,1.3003045853864197
381,13.941922933916729,1.33,1.3048013271045036
382,13.981515466884971,1.33,1.309841061683603
383,14.021076486867434,1.33,1.3138728493468823
384,14.060581256583953,1.33,1.317098279477506
385,14.100009938453006,1.33,1.3196786235820048
386,14.139346413771916,1.33,1.321742898865604
387,14.178577616898611,1.33,1.3233943190924833
388,14.217693183790123,1.33,1.3247154552739866
389,14.256684936452809,1.33,1.3257723642191894
390,14.29554630071612,1.33,1.3266178913753517
391,14.33427189855272,1.33,1.3272943131002815
392,14.372857288068603,1.33,1.3278354504802252
393,14.411298775370257,1.33,1.3282683603841803
394,14.449593268423252,1.33,1.3286146883073442
395,14.487738158849233,1.33,1.3288917506458755
396,14.525731225678872,1.33,1.3291134005167005
397,14.563570558047962,1.33,1.3292907204133604
398,14.601254493574604,1.33,1.3294325763306885
399,14.638781569304983,1.33,1.3295460610645509
400,14.676150482677178,1.33,1.3296368488516408
401,14.713360060469268,1.33,1.3297094790813127
402,14.750409234110531,1.33,1.3297675832650502
403,14.787297020063441,1.33,1.3298140666120402
404,14.824022504246626,1.33,1.3298512532896323
405,14.86058482967811,1.33,1.3298810026317058
406,14.896983186684931,1.33,1.3299048021053648
407,14.933216805158178,1.33,1.3299238416842918
408,14.969284948438403,1.33,1.3299390733474334
409,15.005186908500809,1.33,1.3299512586779467
410,15.040922002176837,1.33,1.3299610069423575
411,15.076489568202406,1.33,1.329968805553886
412,15.111888964925734,1.33,1.3299750444431089
413,15.147119568541653,1.33,1.329980035554487
414,15.182180771746461,1.33,1.3299840284435898
415,15.21707198272889,1.33,1.329987222754872
416,15.251792624429951,1.33,1.3299897782038976
417,15.28634213401815,1.33,1.3299918225631182
418,15.320719962537368,1.33,1.3299934580504946
419,15.354925574693457,1.33,1.3299947664403957
420,15.388958448752481,1.33,1.3299958131523166
421,15.42281807652899,1.33,1.3299966505218535
422,15.456503963447156,1.33,1.3299973204174829
423,15.49001562866102,1.33,1.3299978563339863
424,15.523352605222899,1.33,1.329998285067189
425,15.556514440291204,1.33,1.3299986280537512
426,15.589500695370662,1.33,1.329998902443001
427,15.622310946579315,1.33,1.329999121954401
428,15.654944784937822,1.33,1.3299992975635209
429,15.687401816677397,1.33,1.3299994380508167
430,15.719681663563483,1.33,1.3299995504406534
431,15.751783963232764,1.33,1.3299996403525227
432,15.783708369541582,1.33,1.3299997122820182
433,15.815454552924159,1.33,1.3299997698256145
434,15.847022200759307,1.33,1.3299998158604918
435,15.878411017744515,1.33,1.3299998526883934
436,15.909620726276474,1.33,1.3299998821507149
437,15.94065106683724,1.33,1.329999905720572
438,15.971501798385336,1.33,1.3299999245764578
439,16.002172698751156,1.33,1.3299999396611664
440,16.03266356503614,1.33,1.3299999517289331
441,16.062974214015178,1.33,1.3299999613831466
442,16.093104482541786,1.33,1.3299999691065174
443,16.12305422795562,1.33,1.329999975285214
444,16.15282332849185,1.33,1.3299999802281712
445,16.182411683692024,1.33,1.329999984182537
446,16.211819214816018,1.33,1.3299999873460295
447,16.241045865254623,1.33,1.3299999898768238
448,16.270091600942433,1.33,1.3299999919014591
449,16.298956410770597,1.33,1.3299999935211673
450,16.327640306999058,1.33,1.3299999948169339
451,16.35614332566788,1.33,1.3299999958535471
452,16.38446552700726,1.33,1.3299999966828377
453,16.41260699584583,1.33,1.3299999973462702
454,16.440567842016833,1.33,1.3299999978770163
455,16.46834820076178,1.33,1.329999998301613
456,16.49594823313118,1.33,1.3299999986412905
457,16.523368126381904,1.33,1.3299999989130324
458,16.55060809437079,1.33,1.329999999130426
459,16.577668377944093,1.33,1.329999999304341
460,16.604549245322286,1.33,1.3299999994434728
461,16.631250992479885,1.33,1.3299999995547782
462,16.6577739435198,1.33,1.3299999996438225
463,16.684118451041844,1.33,1.329999999715058
464,16.710284896504945,1.33,1.3299999997720464
465,16.73627369058265,1.33,1.3299999998176373
466,16.762085273511516,1.33,1.3299999998541099
467,16.787720115431952,1.33,1.3299999998832879
468,16.81317871672111,1.33,1.3299999999066303
469,16.838461608317427,1.33,1.3299999999253043
470,16.86356935203638,1.33,1.3299999999402434
471,16.888502540877095,1.33,1.3299999999521948
472,16.9132617993194,1.33,1.3299999999617558
473,16.937847783610923,1.33,1.3299999999694048
474,16.96226118204387,1.33,1.3299999999755239
475,16.98650271522114,1.33,1.329999999980419
476,17.010573136311336,1.33,1.3299999999843353
477,17.03447323129244,1.33,1.3299999999874683
478,17.058203819183703,1.33,1.3299999999899748
479,17.08176575226546,1.33,1.3299999999919798
480,17.105159916286606,1.33,1.3299999999935839
481,17.12838723065932,1.33,1.329999999994867
482,17.151448648640866,1.33,1.3299999999958938
483,17.174345157502092,1.33,1.3299999999967151
484,17.19707777868244,1.33,1.3299999999973722
485,17.219647567931187,1.33,1.3299999999978978
486,17.24205561543467,1.33,1.3299999999983183
487,17.26430304592933,1.33,1.3299999999986547
488,17.286391018800348,1.33,1.3299999999989238
489,17.308320728165672,1.33,1.3299999999991392
490,17.330093402945323,1.33,1.3299999999993115
491,17.3517103069158,1.33,1.3299999999994492
492,17.373172738749464,1.33,1.3299999999995593
493,17.39448203203883,1.33,1.3299999999996475
494,17.415639555305603,1.33,1.329999999999718
495,17.436646711994477,1.33,1.3299999999997745
496,17.4575049404516,1.33,1.3299999999998195
497,17.47821571388767,1.33,1.3299999999998557
498,17.498780540325708,1.33,1.3299999999998846
499,17.519200962533425,1.33,1.3299999999999077
500,17.53947855794032,1.33,1.3299999999999261
501,17.559614938539482,1.33,1.329999999999941
502,17.579611750774195,1.33,1.3299999999999528
503,17.599470675409425,1.33,1.3299999999999623
504,17.619193427388325,1.33,1.3299999999999699
505,17.63878175567384,1.33,1.3299999999999759
506,17.65823744307558,1.33,1.3299999999999808
507,17.67756230606214,1.33,1.3299999999999847
508,17.69675819455901,1.33,1.3299999999999879
509,17.71582699173231,1.33,1.3299999999999903
510,17.734770613758545,1.33,1.3299999999999923
511,17.753591009580592,1.33,1.3299999999999939
512,17.772290160650215,1.33,1.3299999999999952
513,17.79087008065732,1.33,1.3299999999999963
514,17.809332815246243,1.33,1.3299999999999972
515,17.82768044171937,1.33,1.3299999999999979
516,17.845915068728353,1.33,1.3299999999999983
517,17.8640388359533,1.33,1.3299999999999987
518,17.882053913770164,1.33,1.329999999999999
519,17.89996250290678,1.33,1.3299999999999992
520,17.917766834087786,1.33,1.3299999999999994
521,17.93546916766884,1.33,1.3299999999999996
522,17.953071793260488,1.33,1.3299999999999998
523,17.97057702934202,1.33,1.3299999999999998
524,17.987987222865705,1.33,1.3299999999999998
525,18.005304748851767,1.33,1.3299999999999998
526,18.022532009974494,1.33,1.3299999999999998
527,18.03967143613985,1.33,1.3299999999999998
528,18.056725484054983,1.33,1.3299999999999998
529,18.07369663678998,1.33,1.3299999999999998
530,18.090587403332304,1.33,1.3299999999999998
531,18.10740031813426,1.33,1.3299999999999998
532,18.124137940653863,1.33,1.3299999999999998
533,18.140802854889515,1.33,1.3299999999999998
534,18.157397668908832,1.33,1.3299999999999998
535,18.17392501437202,1.33,1.3299999999999998
536,18.19038754605013,1.33,1.3299999999999998
537,18.206787941338565,1.33,1.3299999999999998
538,18.2231288997662,1.33,1.3299999999999998
539,18.239413142500414,1.33,1.3299999999999998
540,18.255643411848425,1.33,1.3299999999999998
541,18.27182247075518,1.33,1.3299999999999998
542,18.28795310229816,1.33,1.3299999999999998
543,18.304038109179416,1.33,1.3299999999999998
544,18.32008031321504,1.33,1.3299999999999998
545,18.33608255482245,1.33,1.3299999999999998
546,18.352047692505682,1.33,1.3299999999999998
547,18.367978602338976,1.33,1.3299999999999998
548,18.383878177448878,1.33,1.3299999999999998
549,18.39974932749508,1.33,1.3299999999999998
550,18.415594978150214,1.33,1.3299999999999998
