7.756704585138016750e-01, 2.243295414861982418e-01
7.746342827933022646e-01, 2.253657172066976799e-01
7.735990328607813549e-01, 2.264009671392186729e-01
7.725647671130191352e-01, 2.274352328869808371e-01
7.715315433383633792e-01, 2.284684566616365931e-01
7.704994187026382724e-01, 2.295005812973617554e-01
7.694684497351900188e-01, 2.305315502648100645e-01
7.684386923150735571e-01, 2.315613076849264151e-01
7.674102016573836060e-01, 2.325897983426163662e-01
7.663830322997341460e-01, 2.336169677002659095e-01
7.653572380888900017e-01, 2.346427619111098872e-01
7.643328721675565207e-01, 2.356671278324435903e-01
7.633099869613242383e-01, 2.366900130386756507e-01
7.622886341657821863e-01, 2.377113658342179248e-01
7.612688647337905179e-01, 2.387311352662095654e-01
7.602507288629272164e-01, 2.397492711370727558e-01
7.592342759831035570e-01, 2.407657240168963875e-01
7.582195547443535411e-01, 2.417804452556465145e-01
7.572066130048008548e-01, 2.427933869951990620e-01
7.561954978188047960e-01, 2.438045021811952318e-01
7.551862554252859461e-01, 2.448137445747140817e-01
7.541789312362359166e-01, 2.458210687637640557e-01
7.531735698254118372e-01, 2.468264301745881073e-01
7.521702149172165841e-01, 2.478297850827833326e-01
7.511689093757676350e-01, 2.488310906242324205e-01
7.501696951941543290e-01, 2.498303048058456155e-01
7.491726134838880835e-01, 2.508273865161118610e-01
7.481777044645412378e-01, 2.518222955354588177e-01
7.471850074535796304e-01, 2.528149925464203140e-01
7.461945608563902432e-01, 2.538054391436097568e-01
7.452064021564998031e-01, 2.547935978435001969e-01
7.442205679059906709e-01, 2.557794320940093846e-01
7.432370937161099089e-01, 2.567629062838900911e-01
7.422560142480747469e-01, 2.577439857519253086e-01
7.412773632040721150e-01, 2.587226367959277740e-01
7.403011733184555743e-01, 2.596988266815444257e-01
7.393274763491348711e-01, 2.606725236508650734e-01
7.383563030691636664e-01, 2.616436969308364446e-01
7.373876832585188890e-01, 2.626123167414811665e-01
7.364216456960774870e-01, 2.635783543039224575e-01
7.354582181517853590e-01, 2.645417818482146410e-01
7.344974273790194630e-01, 2.655025726209805370e-01
7.335392991071437718e-01, 2.664607008928562837e-01
7.325838580342561857e-01, 2.674161419657437588e-01
7.316311278201271806e-01, 2.683688721798727639e-01
7.306811310793280834e-01, 2.693188689206718611e-01
7.297338893745487498e-01, 2.702661106254513057e-01
7.287894232101035374e-01, 2.712105767898964070e-01
7.278477520256251276e-01, 2.721522479743748169e-01
7.269088941899424228e-01, 2.730911058100575772e-01
7.259728669951454050e-01, 2.740271330048545395e-01
7.250396866508329596e-01, 2.749603133491671514e-01
7.241093682785422203e-01, 2.758906317214577797e-01
7.231819259063612115e-01, 2.768180740936388440e-01
7.222573724637191273e-01, 2.777426275362808727e-01
7.213357197763572426e-01, 2.786642802236427019e-01
7.204169785614766841e-01, 2.795830214385233714e-01
7.195011584230615043e-01, 2.804988415769385512e-01
7.185882678473785035e-01, 2.814117321526214410e-01
7.176783141986501358e-01, 2.823216858013499198e-01
7.167713037148988331e-01, 2.832286962851011669e-01
7.158672415039651904e-01, 2.841327584960347541e-01
7.149661315396949046e-01, 2.850338684603050954e-01
7.140679766582949117e-01, 2.859320233417050883e-01
7.131727785548590548e-01, 2.868272214451408897e-01
7.122805377800609516e-01, 2.877194622199390484e-01
7.113912537370121747e-01, 2.886087462629878253e-01
7.105049246782879635e-01, 2.894950753217119810e-01
7.096215477031176944e-01, 2.903784522968823611e-01
7.087411187547386637e-01, 2.912588812452613363e-01
7.078636326179164051e-01, 2.921363673820835394e-01
7.069890829166264323e-01, 2.930109170833734566e-01
7.061174621119015171e-01, 2.938825378880984274e-01
7.052487614998411702e-01, 2.947512385001587742e-01
7.043829712097851026e-01, 2.956170287902148974e-01
7.035200802026505551e-01, 2.964799197973495004e-01
7.026600762694338309e-01, 2.973399237305661136e-01
7.018029460298765843e-01, 2.981970539701234713e-01
7.009486749312963116e-01, 2.990513250687036884e-01
7.000972472475847086e-01, 2.999027527524152914e-01
6.992486460783726709e-01, 3.007513539216272735e-01
6.984028533483630508e-01, 3.015971466516369492e-01
6.975598498068346087e-01, 3.024401501931654468e-01
6.967196150273176070e-01, 3.032803849726823375e-01
6.958821274074423746e-01, 3.041178725925576254e-01
6.950473641689641768e-01, 3.049526358310358232e-01
6.942153013579664966e-01, 3.057846986420334479e-01
6.933859138452453941e-01, 3.066140861547546614e-01
6.925591753268764972e-01, 3.074408246731234473e-01
6.917350583249710638e-01, 3.082649416750288807e-01
6.909135341886210036e-01, 3.090864658113791075e-01
6.900945730950384105e-01, 3.099054269049615895e-01
6.892781440508943813e-01, 3.107218559491056742e-01
6.884642148938595607e-01, 3.115357851061403838e-01
6.876527522943529647e-01, 3.123472477056470908e-01
6.868437217575019682e-01, 3.131562782424979763e-01
6.860370876253218952e-01, 3.139629123746779937e-01
6.852328130791175420e-01, 3.147671869208824580e-01
6.844308601421146276e-01, 3.155691398578854279e-01
6.836311896823279444e-01, 3.163688103176721111e-01
6.828337614156707591e-01, 3.171662385843293519e-01
6.820385339093153476e-01, 3.179614660906847079e-01
6.812454645853096569e-01, 3.187545354146903986e-01
6.804545097244603102e-01, 3.195454902755397453e-01
6.796656244704880612e-01, 3.203343755295118833e-01
6.788787628344663538e-01, 3.211212371655337017e-01
6.780938776995499850e-01, 3.219061223004500150e-01
6.773109208260067460e-01, 3.226890791739933095e-01
6.765298428565572619e-01, 3.234701571434428491e-01
6.757505933220380179e-01, 3.242494066779619266e-01
6.749731206473958967e-01, 3.250268793526040478e-01
6.741973721580254431e-01, 3.258026278419746125e-01
6.734232940864618433e-01, 3.265767059135382122e-01
6.726508315794407222e-01, 3.273491684205591667e-01
6.718799287053388580e-01, 3.281200712946611975e-01
6.711105284620055844e-01, 3.288894715379944711e-01
6.703425727850031990e-01, 3.296574272149966900e-01
6.695760025562665918e-01, 3.304239974437333527e-01
6.688107576131980814e-01, 3.311892423868019186e-01
6.680467767582124461e-01, 3.319532232417875539e-01
6.672839977687476942e-01, 3.327160022312523613e-01
6.665223574077563384e-01, 3.334776425922437171e-01
6.657617914346961596e-01, 3.342382085653038959e-01
6.650022346170342269e-01, 3.349977653829658841e-01
6.642436207422829364e-01, 3.357563792577169526e-01
6.634858826305880530e-01, 3.365141173694119470e-01
6.627289521478816336e-01, 3.372710478521183664e-01
6.619727602196249228e-01, 3.380272397803751327e-01
6.612172368451556537e-01, 3.387827631548444574e-01
6.604623111126619595e-01, 3.395376888873380405e-01
6.597079112148017677e-01, 3.402920887851981213e-01
6.589539644649889949e-01, 3.410460355350110051e-01
6.582003973143667475e-01, 3.417996026856332525e-01
6.574471353694899545e-01, 3.425528646305100455e-01
6.566941034107377506e-01, 3.433058965892621384e-01
6.559412254114793672e-01, 3.440587745885205218e-01
6.551884245580146260e-01, 3.448115754419854295e-01
6.544356232703124610e-01, 3.455643767296874280e-01
6.536827432235718938e-01, 3.463172567764281062e-01
6.529297053706254461e-01, 3.470702946293744984e-01
6.521764299652141883e-01, 3.478235700347857562e-01
6.514228365861525205e-01, 3.485771634138475350e-01
6.506688441624108865e-01, 3.493311558375890580e-01
6.499143709991415108e-01, 3.500856290008584337e-01
6.491593348046669210e-01, 3.508406651953331901e-01
6.484036527184613430e-01, 3.515963472815386015e-01
6.476472413401486161e-01, 3.523527586598514949e-01
6.468900167595376116e-01, 3.531099832404623329e-01
6.461318945877266851e-01, 3.538681054122733705e-01
6.453727899892962583e-01, 3.546272100107037972e-01
6.446126177156178416e-01, 3.553873822843822694e-01
6.438512921393035882e-01, 3.561487078606964674e-01
6.430887272898195839e-01, 3.569112727101804716e-01
6.423248368902895189e-01, 3.576751631097103701e-01
6.415595343955105001e-01, 3.584404656044895554e-01
6.407927330312066516e-01, 3.592072669687933484e-01
6.400243458345429293e-01, 3.599756541654570152e-01
6.392542856959221309e-01, 3.607457143040777581e-01
6.384824654020875290e-01, 3.615175345979125265e-01
6.377087976805521086e-01, 3.622912023194478359e-01
6.369331952453782808e-01, 3.630668047546218302e-01
6.361555708443228374e-01, 3.638444291556771071e-01
6.353758373073739030e-01, 3.646241626926259860e-01
6.345939075966907650e-01, 3.654060924033092905e-01
6.338096948579696743e-01, 3.661903051420303257e-01
6.330231124732499381e-01, 3.669768875267500063e-01
6.322340741151744048e-01, 3.677659258848255397e-01
6.314424938027197731e-01, 3.685575061972802269e-01
6.306482859584084943e-01, 3.693517140415913946e-01
6.298513654670133688e-01, 3.701486345329865757e-01
6.290516477357626091e-01, 3.709483522642373909e-01
6.282490487560553616e-01, 3.717509512439445829e-01
6.274434851666917945e-01, 3.725565148333082055e-01
6.266348743186211934e-01, 3.733651256813788621e-01
6.258231343412102854e-01, 3.741768656587897701e-01
6.250081842100311258e-01, 3.749918157899689297e-01
6.241899438161655489e-01, 3.758100561838343956e-01
6.233683340370202997e-01, 3.766316659629797559e-01
6.225432768086450741e-01, 3.774567231913550369e-01
6.217146951995434767e-01, 3.782853048004565788e-01
6.208825134859622397e-01, 3.791174865140378158e-01
6.200466572286427169e-01, 3.799533427713573941e-01
6.192070533510141139e-01, 3.807929466489859416e-01
6.183636302188076916e-01, 3.816363697811924194e-01
6.175163177210633014e-01, 3.824836822789367541e-01
6.166650473524992737e-01, 3.833349526475006153e-01
6.158097522972134641e-01, 3.841902477027865914e-01
6.149503675136753778e-01, 3.850496324863246778e-01
6.140868298209720688e-01, 3.859131701790278757e-01
6.132190779862600749e-01, 3.867809220137398141e-01
6.123470528133740931e-01, 3.876529471866259624e-01
6.114706972325403278e-01, 3.885293027674597277e-01
6.105899563911371120e-01, 3.894100436088629436e-01
6.097047777454371875e-01, 3.902952222545627570e-01
6.088151111532694726e-01, 3.911848888467306384e-01
6.079209089675234878e-01, 3.920790910324764567e-01
6.070221261304267202e-01, 3.929778738695732798e-01
6.061187202685056619e-01, 3.938812797314943381e-01
6.052106517881519210e-01, 3.947893482118479680e-01
6.042978839716982575e-01, 3.957021160283017980e-01
6.033803830739080665e-01, 3.966196169260919335e-01
6.024581184187802751e-01, 3.975418815812196138e-01
6.015310624965605202e-01, 3.984689375034394243e-01
6.005991910608471374e-01, 3.994008089391529182e-01
5.996624832256780557e-01, 4.003375167743220553e-01
5.987209215624736958e-01, 4.012790784375263597e-01
5.977744921967107494e-01, 4.022255078032893061e-01
5.968231849041949477e-01, 4.031768150958051633e-01
5.958669932067947039e-01, 4.041330067932052961e-01
5.949059144674953004e-01, 4.050940855325048107e-01
5.939399499846247377e-01, 4.060600500153753734e-01
5.929691050851022549e-01, 4.070308949148978561e-01
5.919933892165515354e-01, 4.080066107834484646e-01
5.910128160381182827e-01, 4.089871839618817728e-01
5.900274035098270753e-01, 4.099725964901728692e-01
5.890371739803094142e-01, 4.109628260196906968e-01
5.880421542727284345e-01, 4.119578457272715100e-01
5.870423757687246447e-01, 4.129576242312752998e-01
5.860378744902020598e-01, 4.139621255097978847e-01
5.850286911787720978e-01, 4.149713088212279577e-01
5.840148713726667218e-01, 4.159851286273332227e-01
5.829964654809364211e-01, 4.170035345190635789e-01
5.819735288547380758e-01, 4.180264711452618132e-01
5.809461218555221906e-01, 4.190538781444778094e-01
5.799143099199244311e-01, 4.200856900800755689e-01
5.788781636211675075e-01, 4.211218363788325481e-01
5.778377587267767845e-01, 4.221622412732231044e-01
5.767931762524139971e-01, 4.232068237475860029e-01
5.757445025116342263e-01, 4.242554974883657182e-01
5.746918291613714036e-01, 4.253081708386284854e-01
5.736352532429589424e-01, 4.263647467570409466e-01
5.725748772184954261e-01, 4.274251227815045184e-01
5.715108090023656162e-01, 4.284891909976344393e-01
5.704431619877318171e-01, 4.295568380122680163e-01
5.693720550678154080e-01, 4.306279449321846475e-01
5.682976126517863547e-01, 4.317023873482135898e-01
5.672199646750943902e-01, 4.327800353249054988e-01
5.661392466040705562e-01, 4.338607533959293883e-01
5.650555994346380118e-01, 4.349444005653619882e-01
5.639691696849813418e-01, 4.360308303150186027e-01
5.628801093820243739e-01, 4.371198906179756816e-01
5.617885760415782803e-01, 4.382114239584216642e-01
5.606947326420332889e-01, 4.393052673579667666e-01
5.595987475914671050e-01, 4.404012524085328395e-01
5.585007946880666818e-01, 4.414992053119332627e-01
5.574010530737567581e-01, 4.425989469262431864e-01
5.562997071809511196e-01, 4.437002928190489359e-01
5.551969466723455371e-01, 4.448030533276544629e-01
5.540929663736909871e-01, 4.459070336263090129e-01
5.529879661994917539e-01, 4.470120338005083571e-01
5.518821510715917755e-01, 4.481178489284081135e-01
5.507757308306249211e-01, 4.492242691693751344e-01
5.496689201403153202e-01, 4.503310798596846243e-01
5.485619383846374042e-01, 4.514380616153625403e-01
5.474550095578494258e-01, 4.525449904421506853e-01
5.463483621474369833e-01, 4.536516378525629611e-01
5.452422290100219504e-01, 4.547577709899779941e-01
5.441368472402936529e-01, 4.558631527597063471e-01
5.430324580330544437e-01, 4.569675419669455008e-01
5.419293065384730435e-01, 4.580706934615270676e-01
5.408276417106632206e-01, 4.591723582893366129e-01
5.397277161497217035e-01, 4.602722838502782965e-01
5.386297859373687658e-01, 4.613702140626311787e-01
5.375341104663631242e-01, 4.624658895336369313e-01
5.364409522638683425e-01, 4.635590477361317130e-01
5.353505768089690253e-01, 4.646494231910310302e-01
5.342632523445526305e-01, 4.657367476554475361e-01
5.331792496837828299e-01, 4.668207503162171701e-01
5.320988420114116657e-01, 4.679011579885883343e-01
5.310223046801885172e-01, 4.689776953198115939e-01
5.299499150026392158e-01, 4.700500849973607287e-01
5.288819520385047435e-01, 4.711180479614953676e-01
5.278186963781369423e-01, 4.721813036218630022e-01
5.267604299221686492e-01, 4.732395700778314063e-01
5.257074356577791097e-01, 4.742925643422208348e-01
5.246599974318943982e-01, 4.753400025681056018e-01
5.236183997216679042e-01, 4.763816002783321513e-01
5.225829274025949323e-01, 4.774170725974049567e-01
5.215538655146313429e-01, 4.784461344853686571e-01
5.205314990266801667e-01, 4.794685009733199443e-01
5.195161125998322138e-01, 4.804838874001678972e-01
5.185079903497421538e-01, 4.814920096502579572e-01
5.175074156085250898e-01, 4.824925843914747992e-01
5.165146706865730852e-01, 4.834853293134269148e-01
5.155300366346787788e-01, 4.844699633653212767e-01
5.145537930068669885e-01, 4.854462069931329560e-01
5.135862176243279897e-01, 4.864137823756720103e-01
5.126275863408472633e-01, 4.873724136591525702e-01
5.116781728101258420e-01, 4.883218271898741580e-01
5.107382482553780578e-01, 4.892617517446220532e-01
5.098080812415963781e-01, 4.901919187584036219e-01
5.088879374508581410e-01, 4.911120625491418035e-01
5.079780794610514461e-01, 4.920219205389486095e-01
5.070787665283825740e-01, 4.929212334716174260e-01
5.061902543740246507e-01, 4.938097456259754048e-01
5.053127949752529435e-01, 4.946872050247471675e-01
5.044466363614046323e-01, 4.955533636385952012e-01
5.035920224149884605e-01, 4.964079775850115950e-01
5.027491926782541309e-01, 4.972508073217457580e-01
5.019183821655267552e-01, 4.980816178344732448e-01
5.010998211815859138e-01, 4.989001788184140862e-01
5.002937351463632165e-01, 4.997062648536368390e-01
4.995003444262132719e-01, 5.004996555737868391e-01
4.987198641719964298e-01, 5.012801358280035702e-01
4.979525041641973959e-01, 5.020474958358026596e-01
4.971984686652823893e-01, 5.028015313347177218e-01
4.964579562794869672e-01, 5.035420437205131439e-01
4.957311598201995517e-01, 5.042688401798003373e-01
4.950182661850984212e-01, 5.049817338149015233e-01
4.943194562391685087e-01, 5.056805437608316023e-01
4.936349047057197459e-01, 5.063650952942801986e-01
4.929647800654995971e-01, 5.070352199345002919e-01
4.923092444639762255e-01, 5.076907555360237190e-01
4.916684536268542960e-01, 5.083315463731455930e-01
4.910425567838621053e-01, 5.089574432161377837e-01
4.904316966008313572e-01, 5.095683033991686983e-01
4.898360091200735789e-01, 5.101639908799264767e-01
4.892556237090415761e-01, 5.107443762909583684e-01
4.886906630172398458e-01, 5.113093369827601542e-01
4.881412429413388709e-01, 5.118587570586611291e-01
4.876074725984257952e-01, 5.123925274015741493e-01
4.870894543073109317e-01, 5.129105456926891238e-01
4.865872835777923511e-01, 5.134127164222076489e-01
4.861010491077655260e-01, 5.138989508922344740e-01
4.856308327880525799e-01, 5.143691672119473646e-01
4.851767097148083629e-01, 5.148232902851916926e-01
4.847387482093525324e-01, 5.152612517906474121e-01
4.843170098452582173e-01, 5.156829901547418382e-01
4.839115494825211305e-01, 5.160884505174788695e-01
4.835224153086202792e-01, 5.164775846913798318e-01
4.831496488862711547e-01, 5.168503511137287898e-01
4.827932852076623482e-01, 5.172067147923377073e-01
4.824533527549588197e-01, 5.175466472450412914e-01
4.821298735668480551e-01, 5.178701264331520004e-01
4.818228633108966874e-01, 5.181771366891032571e-01
4.815323313614795486e-01, 5.184676686385203404e-01
4.812582808830370151e-01, 5.187417191169629849e-01
4.810007089184148432e-01, 5.189992910815851568e-01
4.807596064820331971e-01, 5.192403935179668029e-01
4.805349586576301846e-01, 5.194650413423697044e-01
4.803267447003227164e-01, 5.196732552996771171e-01
4.801349381427264529e-01, 5.198650618572735471e-01
4.799595069048751550e-01, 5.200404930951247895e-01
4.798004134076789273e-01, 5.201995865923212392e-01
4.796576146896621706e-01, 5.203423853103378294e-01
4.795310625267251714e-01, 5.204689374732748286e-01
4.794207035546684259e-01, 5.205792964453316296e-01
4.793264793942299540e-01, 5.206735206057698795e-01
4.792483267783823608e-01, 5.207516732216177502e-01
4.791861776816404572e-01, 5.208138223183597093e-01
4.791399594511387972e-01, 5.208600405488610363e-01
4.791095949392364939e-01, 5.208904050607635616e-01
4.790950026374146131e-01, 5.209049973625854424e-01
4.790960968112386587e-01, 5.209039031887612303e-01
4.791127876361608307e-01, 5.208872123638391693e-01
4.791449813339410113e-01, 5.208550186660589887e-01
4.791925803094803649e-01, 5.208074196905196906e-01
4.792554832878558324e-01, 5.207445167121441676e-01
4.793335854513610106e-01, 5.206664145486390449e-01
4.794267785763579037e-01, 5.205732214236420408e-01
4.795349511697586387e-01, 5.204650488302414724e-01
4.796579886049546215e-01, 5.203420113950454340e-01
4.797957732570280465e-01, 5.202042267429719535e-01
4.799481846370777238e-01, 5.200518153629223317e-01
4.801150995255081266e-01, 5.198849004744918734e-01
4.802963921041319417e-01, 5.197036078958680028e-01
4.804919340869451827e-01, 5.195080659130548728e-01
4.807015948494450241e-01, 5.192984051505549203e-01
4.809252415563622374e-01, 5.190747584436377071e-01
4.811627392876929310e-01, 5.188372607123070690e-01
4.814139511629191848e-01, 5.185860488370807042e-01
4.816787384633151592e-01, 5.183212615366847853e-01
4.819569607522441457e-01, 5.180430392477558543e-01
4.822484759933585163e-01, 5.177515240066414837e-01
4.825531406666201395e-01, 5.174468593333797495e-01
4.828708098820701511e-01, 5.171291901179297934e-01
4.832013374912755843e-01, 5.167986625087243047e-01
4.835445761963977906e-01, 5.164554238036022094e-01
4.839003776568238657e-01, 5.160996223431760788e-01
4.842685925933146174e-01, 5.157314074066854381e-01
4.846490708896267208e-01, 5.153509291103732792e-01
4.850416616915733115e-01, 5.149583383084268551e-01
4.854462135034898762e-01, 5.145537864965100683e-01
4.858625742820844584e-01, 5.141374257179155416e-01
4.862905915276474200e-01, 5.137094084723525800e-01
4.867301123726095469e-01, 5.132698876273904531e-01
4.871809836674356742e-01, 5.128190163325643258e-01
4.876430520638497246e-01, 5.123569479361503864e-01
4.881161640953891045e-01, 5.118838359046109510e-01
4.886001662552922897e-01, 5.113998337447076548e-01
4.890949050717243174e-01, 5.109050949282755161e-01
4.896002271803537864e-01, 5.103997728196463246e-01
4.901159793942922449e-01, 5.098840206057076996e-01
4.906420087714156719e-01, 5.093579912285843836e-01
4.911781626790876487e-01, 5.088218373209124623e-01
4.917242888563065351e-01, 5.082757111436934094e-01
4.922802354733052943e-01, 5.077197645266948722e-01
4.928458511886288362e-01, 5.071541488113711083e-01
4.934209852037236277e-01, 5.065790147962763168e-01
4.940054873150690473e-01, 5.059945126849310082e-01
4.945992079638880656e-01, 5.054007920361118789e-01
4.952019982834728884e-01, 5.047980017165271116e-01
4.958137101441623118e-01, 5.041862898558375772e-01
4.964341961960141991e-01, 5.035658038039857454e-01
4.970633099092101603e-01, 5.029366900907898952e-01
4.977009056122367880e-01, 5.022990943877632120e-01
4.983468385278866930e-01, 5.016531614721133625e-01
4.990009648071222492e-01, 5.009990351928776953e-01
4.996631415608463467e-01, 5.003368584391536533e-01
5.003332268896277801e-01, 4.996667731103722754e-01
5.010110799114241287e-01, 4.989889200885759823e-01
5.016965607873494770e-01, 4.983034392126504120e-01
5.023895307455347181e-01, 4.976104692544652264e-01
5.030898521031222925e-01, 4.969101478968776520e-01
5.037973882864477115e-01, 4.962026117135521774e-01
5.045120038494494974e-01, 4.954879961505503916e-01
5.052335644903552803e-01, 4.947664355096448308e-01
5.059619370666906812e-01, 4.940380629333093743e-01
5.066969896086557235e-01, 4.933030103913443321e-01
5.074385913309129581e-01, 4.925614086690870974e-01
5.081866126428350450e-01, 4.918133873571648995e-01
5.089409251572512005e-01, 4.910590748427486885e-01
5.097014016977408080e-01, 4.902985983022593031e-01
5.104679163045134915e-01, 4.895320836954866195e-01
5.112403442389193975e-01, 4.887596557610805470e-01
5.120185619866319815e-01, 4.879814380133679630e-01
5.128024472595399397e-01, 4.871975527404600603e-01
5.135918789963922482e-01, 4.864081210036076963e-01
5.143867373622338368e-01, 4.856132626377662187e-01
5.151869037466674239e-01, 4.848130962533325761e-01
5.159922607609814804e-01, 4.840077392390185196e-01
5.168026922341788509e-01, 4.831973077658211491e-01
5.176180832079401162e-01, 4.823819167920599948e-01
5.184383199305564460e-01, 4.815616800694434985e-01
5.192632898498663607e-01, 4.807367101501335283e-01
5.200928816052226011e-01, 4.799071183947772878e-01
5.209269850185269668e-01, 4.790730149814731442e-01
5.217654910843564364e-01, 4.782345089156435636e-01
5.226082919592129894e-01, 4.773917080407870106e-01
5.234552809499211090e-01, 4.765447190500788355e-01
5.243063525012022774e-01, 4.756936474987976116e-01
5.251614021824477785e-01, 4.748385978175522770e-01
5.260203266737165650e-01, 4.739796733262833794e-01
