,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.201484872665136e-05,0.0
7,0.0024336092757744816,0.0
8,0.026967797638338543,3.63084417190009e-10
9,0.08230441475391126,1.3316701201730583e-05
10,0.11241952777144107,0.0007041385104047856
11,0.11353565166732288,0.007929317692601735
12,0.11445341420406074,0.0330234988899014
13,0.11521279007958506,0.06789952648905703
14,0.11584561781918029,0.08785571089576621
15,0.11637730097222312,0.0916748262952779
16,0.11682813149139883,0.09156813316218676
17,0.11721433022064681,0.09146453051451578
18,0.1175488701632091,0.09136309578040017
19,0.1178421304232339,0.09126319937835303
20,0.11810241693810249,0.09116439673935303
21,0.11833637781314757,0.09106636540427154
22,0.1185493349570382,0.09096886648891087
23,0.11874554908793122,0.0908717200415895
24,0.11892843161212058,0.0907747886962123
25,0.11910071409275184,0.09067796648330453
26,0.11926458383678976,0.09058117096433792
27,0.11942179239771882,0.09048433757553095
28,0.11957374241843652,0.0903874154818618
29,0.11972155714683197,0.09029036448882329
30,0.11986613608657608,0.09019315271101983
31,0.12000819955166958,0.09009575479247642
32,0.12014832433918937,0.08999815053564461
33,0.12028697229194804,0.08990032383735783
34,0.1204245131688614,0.08980226185802982
35,0.12056124295778164,0.08970395436984158
36,0.12069739853913519,0.08960539324341692
37,0.12083316942753439,0.08950657204238674
38,0.12096870717354298,0.08940748570247917
39,0.12110413289172467,0.08930813027714135
40,0.12123954328820556,0.0892085027357299
41,0.12137501548660733,0.0891086008033689
42,0.12151061089166579,0.08900842283391999
43,0.12164637828217129,0.08890796770932305
44,0.12178235628669437,0.08880723475997584
45,0.12191857536499102,0.08870622370192513
46,0.12205505939350467,0.08860493458750868
47,0.12219182693378042,0.08850336776677252
48,0.12232889224691029,0.08840152385752983
49,0.12246626610455821,0.08829940372235716
50,0.1226039564370465,0.08819700845116674
51,0.12274196885092487,0.08809433934826533
52,0.12288030704198633,0.08799139792302813
53,0.12301897312452469,0.08788818588348891
54,0.12315796789348729,0.08778470513228778
55,0.12329729103286133,0.08768095776452733
56,0.12343694128097589,0.08757694606717803
57,0.12357691656127599,0.08747267251974417
58,0.1237172140854207,0.08736813979595877
59,0.12385783043419453,0.08726335076632144
60,0.12399876162062831,0.0871583085013298
61,0.12414000313885132,0.08705301627528411
62,0.12422935467705651,0.08694752192371394
63,0.12429399280936551,0.0868418505717997
64,0.1243434950536978,0.08673601948200356
65,0.12438450089300246,0.08663004051074695
66,0.12441746227323418,0.08652392535826466
67,0.124441875255147,0.08641768638398811
68,0.12446207164116252,0.08631133248363895
69,0.12447483168147137,0.08620487555196815
70,0.12448152220296833,0.0860983262403368
71,0.12447535767917023,0.08599169776685794
72,0.12446214267695066,0.08588498910007741
73,0.12461477848795835,0.08577804231493741
74,0.12458861504914177,0.08567099597623723
75,0.12455221432694394,0.08556385088050932
76,0.12452896286571599,0.08545659309311301
77,0.12449493557713073,0.08534923186798637
78,0.12463678202082956,0.0852416166192985
79,0.12464217452233844,0.08513386708111288
80,0.12474612823237301,0.08502590000994988
81,0.12458708309010419,0.08491794537820861
82,0.12453901771924819,0.08480991777403178
83,0.12451334008387888,0.084701824798802
84,0.12462390272479101,0.0845935676882954
85,0.12471168595297746,0.08448515528044084
86,0.12452385623366043,0.08437681036327917
87,0.12460984777404205,0.08426830183067893
88,0.12474656432766001,0.08415962037795839
89,0.12462180665367857,0.08405103350248484
90,0.12485023964337662,0.08394224802383189
91,0.12467163608194115,0.0838335986302746
92,0.12481268644583561,0.08372477582196769
93,0.12467831569934701,0.0836160226929844
94,0.12467328968461544,0.08350727361302018
95,0.12445461055392588,0.0833987634886214
96,0.12452058498402954,0.08329024864528124
97,0.12459122985343786,0.08318171458664766
98,0.12421145107603675,0.0830735816248217
99,0.12426923944311072,0.08296550616310813
100,0.1245268346216896,0.08285733107994182
101,0.1244760500985434,0.08274933240654228
102,0.1244651334973662,0.08264147705019902
103,0.12475907300052735,0.0825335009164333
104,0.12494009525277475,0.082425497215203
105,0.12481157169766365,0.08231772250397919
106,0.12492141041976279,0.08220998113202631
107,0.1251092142202339,0.08210224767889282
108,0.12479946939549587,0.08199506170750703
109,0.12482854834362621,0.08188793633851968
110,0.12498941962818777,0.08178090875947874
111,0.12437017898655453,0.08167473935623865
112,0.12475552147755746,0.08156860933757569
113,0.12525794822165362,0.08146244660163923
114,0.12543377183424856,0.08135680801413445
115,0.12485758042425076,0.08125229591048518
116,0.12449870536420744,0.08114815244554396
117,0.12547289832789435,0.08104366478895579
118,0.12474908875735419,0.080940627787165
119,0.12440455612799718,0.08083791514082099
120,0.1232939988721466,0.08073655775152386
121,0.12305090948534166,0.08063586617548169
122,0.124706814704636,0.08053430597728989
123,0.12522297799991375,0.0804329125572161
124,0.12467260641201484,0.0803328620412731
125,0.12440944045467081,0.08023352037721512
126,0.12501595484132574,0.08013423658159828
127,0.12515863419236997,0.08003543895102114
128,0.1251396338744725,0.07993750550456973
129,0.12552553576090764,0.07983994321755564
130,0.12570208257250956,0.07974304826342161
131,0.1260596791226951,0.07964648902831331
132,0.12499660245745325,0.07955169247073392
133,0.12407850741000544,0.0794577583951373
134,0.12471144697303801,0.07936469700486386
135,0.12530917616893122,0.07927228566394916
136,0.12566506155089938,0.07918076998033452
137,0.1254709393127898,0.07909070431343244
138,0.1248946552297779,0.07900205355230276
139,0.12438425230847204,0.07891453804380164
140,0.12453273139137415,0.07882807736404433
141,0.1242922662077131,0.07874291628682031
142,0.12480915748495047,0.0786584709484515
143,0.12489409164351384,0.07857492705884216
144,0.12462216804144285,0.07849256766308664
145,0.12354914262809502,0.07841217611296195
146,0.12451494177339063,0.07833266627910909
147,0.12465782839156928,0.07825457131799697
148,0.12483463371552686,0.07817771222688671
149,0.12496210041478498,0.07810202172699005
150,0.12522085619939688,0.07802748238353341
151,0.12492875779261219,0.07795467955703922
152,0.12516781564138926,0.0778831497511992
153,0.12503677490271323,0.07781340803494172
154,0.12463648535969493,0.07774547626117122
155,0.12519387553536918,0.07767884504455684
156,0.12515825077622159,0.07761389597954879
157,0.1246474969784959,0.07755083630568703
158,0.1241997992641749,0.07748973949728509
159,0.12542480326482955,0.07742998122105216
160,0.1258712001201755,0.07737215305667604
161,0.12574568196021332,0.07731653596880711
162,0.12478199955312577,0.07726318264428177
163,0.12425549037866804,0.07721158460938848
164,0.12487414700744434,0.0771617393067714
165,0.12494127238055912,0.07711387343230174
166,0.12539377129564588,0.07706790729093384
167,0.12550549930611932,0.07702416612551176
168,0.12511553825361962,0.0769827197794118
169,0.12463474015048549,0.07694340596443214
170,0.125214987336384,0.07690613142171994
171,0.12492773447064935,0.07687134499399749
172,0.1248766769267815,0.07683882342298738
173,0.12478482880888553,0.07680858095893225
174,0.12438672923180141,0.07678072273315267
175,0.12411333913937708,0.07675531834602345
176,0.12475417775332595,0.07673227969814166
177,0.1248354669151486,0.07671175327861136
178,0.1248198906048183,0.07669375710983595
179,0.12453723301019126,0.07667832540138445
180,0.12434144579909094,0.07666546232390256
181,0.12471499514981078,0.07665517032283765
182,0.12513806254075655,0.07664751824219121
183,0.12499890202866656,0.07664258006427217
184,0.12431546454631341,0.07664036897184147
185,0.12479437360453419,0.07664090842627518
186,0.1240408617997239,0.07664421742095284
187,0.12449021629916501,0.07665035146475742
188,0.1245655628395755,0.07665932895111338
189,0.12466133673264172,0.07667118567743991
190,0.12545233925692612,0.07668606378094253
191,0.12543373665488783,0.07670385782003851
192,0.12623032811194598,0.07672479404878682
193,0.12637808103579695,0.07674862593159677
194,0.12515677752350512,0.07677521073884475
195,0.12404284337867494,0.07680467265767477
196,0.12456244414953002,0.07683747698045687
197,0.12456342634591669,0.0768734232655719
198,0.1248840543228224,0.0769126126313326
199,0.12541572082506577,0.07695512777776513
200,0.1255633287194712,0.07700067402118765
201,0.12536924074279476,0.07704919620252175
202,0.12463165819831454,0.0771005534242218
203,0.12423015208483978,0.0771549870678791
204,0.12472980060808093,0.07721289444270685
205,0.12457911488536459,0.07727416250680072
206,0.12465496403067439,0.07733897147355848
207,0.12496844423343474,0.07740729623718959
208,0.12426829927370507,0.07747839298823488
209,0.12464406233477887,0.07755283162930096
210,0.12556020767124404,0.07763099375905627
211,0.1249977668492795,0.07771166794379356
212,0.12291543941380775,0.07779465858231441
213,0.1240525220281024,0.07788189608707892
214,0.1247598615758336,0.07797313195013934
215,0.12577078288831195,0.0780685144253081
216,0.1253746921492617,0.07816628196114898
