,0,1
217,0.1214456808001095,0.08876795825820916
218,0.12147296175094154,0.08874553964758025
219,0.12149951739000346,0.08872362106762205
220,0.12152533093697648,0.08870221457926517
221,0.1215503854149538,0.08868133239490542
222,0.12157466365213282,0.08866098687756202
223,0.12159814828367031,0.08864119053992298
224,0.12162082175370467,0.08862195604327469
225,0.12164266631754833,0.08860329619631331
226,0.12166366404405352,0.08858522395383503
227,0.12168379681815487,0.0885677524153029
228,0.12170304634359204,0.08855089482328735
229,0.1217213941458149,0.08853466456177801
230,0.12173882157507493,0.0885190751543645
231,0.12175530980970531,0.08850414026228337
232,0.12177083985959229,0.08848987368232944
233,0.12178539256984071,0.08847628934462852
234,0.1217989486246362,0.08846340131027017
235,0.12181148855130579,0.08845122376879766
236,0.12182299272457993,0.08843977103555346
237,0.12183344137105724,0.08842905754887835
238,0.12184281457387411,0.08841909786716226
239,0.12185109227758083,0.08840990666574502
240,0.12185825429322553,0.08840149873366576
241,0.12186428030364727,0.08839388897025914
242,0.12186914986897945,0.0883870923815973
243,0.12187284243236417,0.08838112407677626
244,0.1218753373258781,0.08837599926404571
245,0.12187661377667067,0.08837173324678141
246,0.12187665091331407,0.08836834141929929
247,0.12187542777236529,0.08836583926251075
248,0.12187292330513994,0.0883642423394189
249,0.12186911638469675,0.08836356629045529
250,0.12186398581303212,0.08836382682865726
251,0.12185751032848367,0.08836503973468594
252,0.1218496686133404,0.08836722085168557
253,0.121840439301659,0.08837038607998413
254,0.12182980098728288,0.08837455137163668
255,0.12181773223206216,0.08837973272481203
256,0.12180421157427182,0.08838594617802403
257,0.12178921753722456,0.08839320780420895
258,0.1217727286380755,0.08840153370465068
259,0.12175472339681423,0.08841094000275557
260,0.12173518034544073,0.088421442837679
261,0.12171407803732058,0.08843305835780636
262,0.12169139505671422,0.0884458027140909
263,0.12166711002847572,0.08845969205325128
264,0.12164120162791513,0.08847474251083215
265,0.12161364859081879,0.08849097020413121
266,0.12158442972362118,0.08850839122499622
267,0.12155352391372184,0.08852702163249619
268,0.12152091013994065,0.08854687744547075
269,0.12148656748310371,0.08856797463496237
270,0.12145047513675274,0.08859032911653593
271,0.12141261241796966,0.088613956742491
272,0.12137295877830806,0.08863887329397181
273,0.12133149381482325,0.0886650944729806
274,0.12128819728119158,0.08869263589430018
275,0.12124304909890965,0.0887215130773316
276,0.12119602936856427,0.08875174143785357
277,0.12114711838116285,0.08878333627970976
278,0.12109629662951407,0.08881631278643129
279,0.12104354481964844,0.08885068601280115
280,0.1209888438822678,0.08888647087636772
281,0.12093217498421287,0.08892368214891552
282,0.1208735195399376,0.08896233444790011
283,0.12081285922297853,0.08900244222785589
284,0.1207501759774077,0.08904401977178439
285,0.12068545202925683,0.08908708118253161
286,0.12061866989790107,0.08913164037416316
287,0.12054981240738959,0.08917771106334549
288,0.12047886269771078,0.0892253067607425
289,0.12040580423597917,0.08927444076243626
290,0.12033062082753188,0.08932512614138122
291,0.12025329662692119,0.08937737573890109
292,0.12017381614879075,0.08943120215623783
293,0.12009216427862228,0.08948661774616219
294,0.12000832628333999,0.08954363460465556
295,0.11992228782175944,0.08960226456267252
296,0.11983403495486829,0.08966251917799405
297,0.11974355415592566,0.08972440972718095
298,0.11965083232036741,0.08978794719763719
299,0.11955585677550465,0.08985314227979317
300,0.11945861529000264,0.08992000535941842
301,0.11935909608312784,0.08998854651007339
302,0.11925728783375053,0.09005877548571019
303,0.1191531796890909,0.09013070171343171
304,0.11904676127319669,0.09020433428641848
305,0.11893802269514081,0.09027968195703286
306,0.11882695455692728,0.0903567531301096
307,0.1187135479610945,0.09043555585644218
308,0.11859779451800478,0.09051609782647324
309,0.11847968635280999,0.09059838636419855
310,0.11835921611208303,0.09068242842129252
311,0.11823637697010501,0.0907682305714639
312,0.11811116263479939,0.09085579900504942
313,0.11798356735330362,0.09094513952385365
314,0.11785358591717024,0.09103625753624192
315,0.11772121366718896,0.0911291580524944
316,0.11758644649782256,0.09122384568042755
317,0.11744928086124923,0.09132032462128997
318,0.1173097137710054,0.0914185986659388
319,0.11716774280522224,0.09151867119130241
320,0.11702336610945119,0.09162054515713552
321,0.11687658239907342,0.09172422310307095
322,0.11672739096128845,0.09182970714597385
323,0.1165757916566792,0.09193699897760206
324,0.11642178492034921,0.09204609986257654
325,0.11626537176263095,0.09215701063666604
326,0.11610655376936178,0.09226973170538826
327,0.11594533310172754,0.09238426304293078
328,0.11578171249567276,0.09250060419139355
329,0.1156156952608773,0.09261875426035501
330,0.11544728527930007,0.09273871192676258
331,0.11527648700329178,0.09286047543514907
332,0.11510330545327747,0.0929840425981745
333,0.11492774621501256,0.0931094107974939
334,0.11474981543641448,0.09323657698494983
335,0.11456951982397472,0.09336553768408927
336,0.11438686663875464,0.09349628899200232
337,0.11420186369197088,0.09362882658148175
338,0.11401451934017555,0.09376314570349988
339,0.11382484248003732,0.09389924119000062
340,0.11363284254273036,0.0940371074570027
341,0.11343852948793826,0.09417673850801049
342,0.11324191379748091,0.09431812793772798
343,0.1130430064685724,0.09446126893607108
344,0.11284181900671933,0.0946061542924733
345,0.11263836341826822,0.0947527764004788
346,0.11243265220261237,0.09490112726261729
347,0.11222469834406831,0.09505119849555403
348,0.11201451530343236,0.09520298133550824
349,0.11180211700922826,0.09535646664393282
350,0.11158751784865836,0.09551164491344802
351,0.11137073265826869,0.09566850627402082
352,0.11115177671434127,0.09582704049938255
353,0.11093066572302568,0.09598723701367559
354,0.11070741581022261,0.09614908489832108
355,0.11048204351123261,0.09631257289909813
356,0.11025456576018332,0.09647768943342575
357,0.11002499987924835,0.09664442259783779
358,0.10979336356767179,0.09681276017564111
359,0.10955967489061193,0.09698268964474765
360,0.10932395226781814,0.09715419818566984
361,0.10908621446215526,0.09732727268966931
362,0.10884648056798886,0.09750189976704901
363,0.10860476999944649,0.09767806575557772
364,0.10836110247856805,0.09785575672903693
365,0.10811549802336039,0.09803495850587934
366,0.1078679769357695,0.09821565665798843
367,0.10761855978958497,0.0983978365195284
368,0.10736726741829011,0.0985814831958739
369,0.1071141209028722,0.09876658157260876
370,0.1068591415596063,0.09895311632458365
371,0.10660235092782615,0.09914107192502122
372,0.10634377075769592,0.09933043265465899
373,0.1060834229979959,0.09952118261091929
374,0.10582132978393513,0.09971330571709572
375,0.10555751342500354,0.09990678573154663
376,0.1052919963928769,0.10010160625688463
377,0.10502480130938603,0.10029775074915288
378,0.10475595093456279,0.10049520252697829
379,0.1044854681547744,0.10069394478069182
380,0.10421337597095738,0.10089396058140693
381,0.10393969748696251,0.10109523289004628
382,0.10366445589802104,0.1012977445663088
383,0.10338767447934302,0.10150147837756728
384,0.10310937657485758,0.10170641700768855
385,0.10282958558610444,0.10191254306576832
386,0.10254832496128673,0.10211983909477196
387,0.10226561818449303,0.102328287580074
388,0.1019814887650981,0.10253787095788869
389,0.1016959602273494,0.1027485716235846
390,0.10140905610014783,0.10296037193987642
391,0.10112079990702966,0.10317325424488705
392,0.10083121515635657,0.10338720086007408
393,0.10054032533172005,0.10360219409801452
394,0.10024815388256683,0.10381821627004204
395,0.09995472421504994,0.10403524969373118
396,0.09966005968311169,0.10425327670022425
397,0.09936418357980262,0.10447227964139497
398,0.09906711912884127,0.10469224089684533
399,0.09876888947641857,0.1049131428807312
400,0.09846951768325043,0.10513496804841277
401,0.09816902671688192,0.10535769890292657
402,0.09786743944424564,0.10558131800127542
403,0.09756477862447699,0.10580580796053385
404,0.09726106690198807,0.10603115146376613
405,0.09695632679980237,0.10625733126575454
406,0.096650580713151,0.10648433019853598
407,0.09634385090333207,0.10671213117674508
408,0.09603615949183336,0.10694071720276228
409,0.09572752845471905,0.10717007137166593
410,0.09541797961727988,0.10740017687598714
411,0.09510753464894729,0.107631017010267
412,0.09479621505846995,0.10786257517541561
413,0.09448404218935266,0.10809483488287264
414,0.0941710372155556,0.10832777975856991
415,0.09385722113745316,0.10856139354669582
416,0.0935426147780501,0.10879566011326242
417,0.09322723877945333,0.10903056344947581
418,0.09291111359959704,0.10926608767491107
419,0.09259425950921873,0.10950221704049229
420,0.09227669658908323,0.10973893593127985
421,0.09195844472745232,0.1099762288690657
422,0.09163952361779645,0.1102140805147791
423,0.09131995275674559,0.11045247567070415
424,0.09099975144227547,0.11069139928251145
425,0.09067893877212614,0.11093083644110596
426,0.09035753364244858,0.1111707723842936
427,0.09003555474667585,0.11141119249826871
428,0.08971302057461457,0.11165208231892546
429,0.08938994941175278,0.11189342753299539
430,0.08906635933878002,0.11213521397901452
431,0.08874226823131512,0.11237742764812234
432,0.08841769375983703,0.1126200546846961
433,0.08809265338981526,0.11286308138682363
434,0.08776716438203414,0.11310649420661734
435,0.08744124379310708,0.11335027975037312
436,0.08711490847617577,0.11359442477857754
437,0.08678817508179011,0.11383891620576626
438,0.0864610600589635,0.11408374110023747
439,0.08613357965639938,0.11432888668362359
440,0.08580574992388379,0.11457434033032518
441,0.08547758671383943,0.11482008956680972
442,0.08514910568303626,0.11506612207078001
443,0.0848203222944541,0.11531242567021455
444,0.08449125181929251,0.11555898834228431
445,0.08416190933912263,0.11580579821214931
446,0.08383230974817718,0.11605284355163822
447,0.08350246775577323,0.11630011277781502
448,0.08317239788886333,0.11654759445143609
449,0.08284211449471057,0.1167952772753013
450,0.0825116317436827,0.11704315009250266
451,0.08218096363216112,0.11729120188457375
452,0.08185012398556007,0.11753942176954404
453,0.08151912646145162,0.11778779899990108
454,0.08118798455279252,0.11803632296046379
455,0.08085671159124815,0.11828498316617081
456,0.08052532075060956,0.11853376925978687
457,0.08019382505029993,0.1187826710095303
458,0.07986223735896553,0.1190316783066254
459,0.07953057039814813,0.1192807811627824
460,0.07919883674603459,0.1195299697076083
461,0.07886704884127961,0.11977923418595186
462,0.07853521898689839,0.12002856495518527
463,0.0782033593542256,0.12027795248242593
464,0.07787148198693657,0.120527387341701
465,0.07753959880512794,0.12077686021105752
466,0.07720772160945402,0.12102636186962104
467,0.07687586208531602,0.12127588319460517
468,0.07654403180710043,0.12152541515827475
469,0.07621224224246402,0.12177494882486566
470,0.07588050475666235,0.12202447534746283
471,0.07554883061691883,0.12227398596483993
472,0.07521723099683175,0.12252347199826197
473,0.07488571698081645,0.12277292484825407
474,0.07455429956858016,0.1230223359913381
475,0.07422298967962715,0.12327169697673919
476,0.07389179815779161,0.12352099942306458
477,0.07356073577579603,0.12377023501495638
478,0.07322981323983327,0.12401939549972038
479,0.07289904119416962,0.12426847268393273
480,0.07256843022576741,0.12451745843002623
481,0.07223799086892496,0.12476634465285762
482,0.07190773360993234,0.12501512331625816
483,0.07157766889174087,0.12526378642956817
484,0.07124780711864538,0.1255123260441578
485,0.0709181586609769,0.12576073424993475
486,0.07058873385980502,0.12600900317184102
487,0.07025954303164847,0.12625712496633903
488,0.06993059647319233,0.12650509181788905
489,0.0696019044660111,0.12675289593541877
490,0.06927347728129642,0.12700052954878582
491,0.06894532518458858,0.12724798490523487
492,0.06861745844051056,0.12749525426584943
493,0.0682898873175044,0.1277423299019998
494,0.06796262209256856,0.1279892040917876
495,0.06763567305599598,0.1282358691164878
496,0.06730905051611241,0.12848231725698878
497,0.06698276480401406,0.12872854079023108
498,0.06665682627830449,0.1289745319856453
499,0.06633124532983053,0.12922028310158967
500,0.06600603238641656,0.12946578638178766
501,0.06568119791759744,0.12971103405176593
502,0.0653567524393497,0.12995601831529316
503,0.06503270651882098,0.13020073135081944
504,0.06470907077905794,0.1304451653079171
505,0.06438585590373255,0.13068931230372255
506,0.0640630726418671,0.13093316441937927
507,0.06374073181255813,0.13117671369648218
508,0.06341884430969943,0.13141995213352334
509,0.06309742110670492,0.1316628716823385
510,0.06277647326123136,0.13190546424455474
511,0.062456011919901744,0.13214772166803865
512,0.06213604832302981,0.13238963574334545
513,0.061816593809346405,0.13263119820016772
514,0.061497659820728204,0.13287240070378445
515,0.06117925790692976,0.13311323485150928
516,0.060861399730319614,0.13335369216913745
517,0.06054409707062124,0.13359376410739215
518,0.0602273618296599,0.1338334420383676
519,0.05991120603611635,0.13407271725197054
520,0.05959564185028818,0.1343115809523579
521,0.05928068156886043,0.13455002425437074
522,0.058966337629685985,0.13478803817996357
523,0.05865262261657729,0.13502561365462828
524,0.05833954926411061,0.135262741503812
525,0.058027130462443954,0.13549941244932773
526,0.05771537926215011,0.13573561710575752
527,0.05740430887906609,0.13597134597684654
528,0.057093932699160355,0.13620658945188768
529,0.05678426428341954,0.1364413378020957
530,0.05647531737275566,0.13667558117696904
531,0.056167105892935845,0.13690930960063985
532,0.0558596439595358,0.13714251296820956
533,0.05555294588291873,0.13737518104207017
534,0.055247026173241474,0.13760730344820898
535,0.054941899545489226,0.13783886967249678
536,0.054637580924540775,0.1380698690569573
537,0.05433408545026586,0.13830029079601733
538,0.05403142848265639,0.13853012393273612
539,0.053729625606993445,0.13875935735501282
540,0.053428692639051575,0.13898797979177038
541,0.05312864563034243,0.1392159798091152
542,0.05282950087339942,0.13944334580647078
543,0.05253127490710533,0.13967006601268395
544,0.052233984522064694,0.13989612848210298
545,0.05193764676602272,0.14012152109062528
546,0.0516422789493328,0.14034623153171416
547,0.05134789865047421,0.14057024731238263
548,0.0510545237216222,0.14079355574914343
549,0.05076217229427208,0.14101614396392323
550,0.0504708627849192,0.1412379988799402
551,0.05018061390079674,0.14145910721754337
552,0.049891444645673196,0.14167945549001193
553,0.049603374325711075,0.14189902999931397
554,0.04931642255538909,0.14211781683182226
555,0.04903060926348911,0.14233580185398645
556,0.04874595469914997,0.14255297070795997
557,0.048462479437989536,0.14276930880718053
558,0.048180204388297065,0.1429848013319022
559,0.04789915079729712,0.1431994332246787
560,0.047619340257486646,0.1434131891857961
561,0.047340794713047044,0.14362605366865333
562,0.04706353646633219,0.1438380108750901
563,0.04678758818443425,0.1440490447506604
564,0.04651297290582812,0.1442591389798505
565,0.0462397140470962,0.1444682769812404
566,0.045967835409734106,0.14467644190260795
567,0.04569736118703886,0.14488361661597404
568,0.04542831597108014,0.1450897837125884
569,0.045160724759755376,0.145294925497855
570,0.04489461296392978,0.145499023986196
571,0.044630006414661305,0.1457020608958538
572,0.044366931370511564,0.14590401764363028
573,0.044105414524942266,0.14610487533956285
574,0.043845483013798175,0.14630461478153678
575,0.04358716442287563,0.14650321644983316
576,0.04333048679557712,0.1467006605016127
577,0.043075478640651005,0.14689692676533458
578,0.04282216894001617,0.14709199473511098
579,0.042570587156670336,0.14728584356499683
580,0.042320763242681414,0.1474784520632152
581,0.042072727647260263,0.14766979868631872
582,0.04182651132491359,0.14785986153328745
583,0.04158214574367493,0.14804861833956412
584,0.04133966289341177,0.1482360464710271
585,0.041099095294206384,0.14842212291790263
586,0.0408604760048078,0.14860682428861743
587,0.0406238386311517,0.14879012680359271
588,0.04038921733494509,0.14897200628898183
589,0.04015664684231183,0.14915243817035292
590,0.03992616245249521,0.14933139746631907
591,0.039697800046612886,0.14950885878211784
592,0.03947159609645941,0.14968479630314332
593,0.039247587673350987,0.1498591837884331
594,0.03902581245700683,0.1500319945641135
595,0.03880630874446066,0.1502032015168068
596,0.038589115458996036,0.15037277708700358
597,0.03837427215909793,0.15054069326240482
598,0.03816181904741304,0.150706921571238
599,0.03795179697971057,0.1508714330755519
600,0.037744247473834536,0.1510341983644957
601,0.03753921271863816,0.15119518754758676
602,0.03733673558289052,0.15135437024797477
603,0.03713685962414448,0.1515117155957068
604,0.036939629097554744,0.15166719222100153
605,0.03674508896463405,0.1518207682475387
606,0.03655328490193453,0.1519724112857727
607,0.03636426330964117,0.15212208842627709
608,0.03617807132006266,0.15226976623312982
609,0.03599475680600522,0.15241541073734813
610,0.03581436838901296,0.15255898743038232
611,0.035636955447458804,0.15270046125767944
612,0.035462568124467964,0.1528397966123272
613,0.035291257335655885,0.15297695732878994
614,0.035123074776661385,0.15311190667674834
615,0.034958072930454664,0.15324460735505602
616,0.03479630507439919,0.15337502148582596
617,0.0346378252870453,0.153503110608661
618,0.03448268845463236,0.1536288356750433
619,0.03433095027727537,0.15375215704289713
620,0.034182667274810966,0.153873034471343
621,0.034037896792276326,0.1539914271156578
622,0.03389669700499392,0.15410729352246044
623,0.03375912692323343,0.15422059162513996
624,0.0336252463964216,0.15433127873954638
625,0.033495116116868937,0.15443931155996346
626,0.03336879762298178,0.15454464615538444
627,0.03324635330192657,0.15464723796611266
628,0.033127846391712026,0.15474704180070922
629,0.03301334098265408,0.15484401183331112
630,0.032902902018186846,0.15493810160134389
631,0.032796595294981856,0.15502926400365416
632,0.032694487462336635,0.15511745129908802
633,0.03259664602079238,0.15520261510554184
634,0.032503139319939416,0.1552847063995136
635,0.03241403655536775,0.15536367551618308
636,0.032329407764719056,0.15543947215005086
637,0.03224932382279517,0.15551204535616664
638,0.03217385643567689,0.15558134355197759
639,0.03210307813380601,0.15564731451982985
640,0.03203706226398212,0.15570990541015592
641,0.03197588298022503,0.15576906274538208
642,0.03191961523345216,0.1558247324245906
643,0.03186833475991969,0.15587685972897292
644,0.03182211806837498,0.15592538932810962
645,0.03178104242586722,0.1559702652871152
646,0.031745185842162155,0.15601143107468574
647,0.03171462705270617,0.15604882957208757
648,0.03168944550008427,0.15608240308312765
649,0.03166972131391599,0.1561120933451448
650,0.03165553528913255,0.15613784154106317
651,0.03164696886257852,0.1561595883125489
652,0.03164410408788072,0.15617727377431206
653,0.03164702360852702,0.1561908375295964
654,0.03165581062909748,0.15620021868689832
655,0.03167054888459089,0.1562053558779593
656,0.03169132260778926,0.15620618727707405
657,0.03171821649460388,0.15620265062175756
658,0.031751315667346826,0.15619468323481434
659,0.03179070563587258,0.15618222204785276
660,0.031836472256535325,0.15616520362628747
661,0.03188870168890891,0.15614356419587183
662,0.03194748035021727,0.15611723967080296
663,0.03201289486742541,0.15608616568344025
664,0.032085032026942094,0.1560502776156784
665,0.03216397872188803,0.15600951063201413
666,0.032249821896885474,0.1559637997143455
667,0.03234264849032744,0.15591307969854154
668,0.03244254537408818,0.15585728531281734
669,0.03254959929063909,0.15579635121794966
670,0.032663896787538144,0.15573021204936538
671,0.03278552414926452,0.15565880246113323
672,0.03291456732637391,0.1555820571718874
673,0.0330511118619549,0.1554999110127087
674,0.03319524281537107,0.15541229897698666
675,0.03334704468327888,0.15531915627228277
676,0.03350660131791645,0.15522041837421224
677,0.03367399584266467,0.15511602108235845
678,0.03384931056488748,0.1550059005782292
679,0.03403262688606522,0.15488999348526225
680,0.034224025209241664,0.15476823693088215
681,0.03442358484381236,0.15464056861060516
682,0.03463138390768962,0.1545069268541866
683,0.03484749922688749,0.1543672506937976
684,0.035072006232578196,0.1542214799342153
685,0.035304978855680125,0.1540695552250027
686,0.03554648941904667,0.15391141813465034
687,0.035796608527334,0.15374701122664564
688,0.0360554049546361,0.15357627813742858
689,0.03632294552998465,0.15339916365618683
690,0.03659929502082207,0.15321561380643586
691,0.03688451601456594,0.1530255759293235
692,0.037178668798394,0.1528289987685897
693,0.03748181123738994,0.15262583255710638
694,0.03779399865120062,0.152416029104913
695,0.038115283689367195,0.15219954188865692
696,0.038445716205503626,0.15197632614233858
697,0.038785343130507334,0.151746338949254
698,0.039134208344998346,0.15150953933501823
699,0.0394923525511946,0.15126588836154553
700,0.0398598131444423,0.15101534922185283
701,0.04023662408463153,0.1507578873355453
702,0.040622815767738414,0.15049347044483347
