,0,1
220,0.12424154766356205,0.06105765494493236
221,0.12475467728401836,0.06135834820698491
222,0.12510938428030713,0.06165911734114663
223,0.12515260135498674,0.061958902394959055
224,0.1250517915423258,0.062257448500416986
225,0.12486509054680078,0.06255489595491251
226,0.1253065129194773,0.0628524905047202
227,0.12570433573627615,0.06314872769509762
228,0.12593185425415274,0.06344257246510779
229,0.1260972574323599,0.06373480258548382
230,0.12654052962398604,0.06402645608750904
231,0.12673635105180864,0.06431642354215246
232,0.12660417873340649,0.06460452581244615
233,0.12621689886466259,0.06489065842592656
234,0.12570532425288433,0.06517453389388449
235,0.12532802844335209,0.06545652378608029
236,0.1254694399007814,0.06573802527285504
237,0.12541489417812485,0.06601768913804232
238,0.12532324188189678,0.06629560075562504
239,0.1252841542574318,0.06657159129483414
240,0.12522115159078503,0.06684559546145415
241,0.1250013637163853,0.06711769760066989
242,0.12566073580223935,0.06739006901525757
243,0.12635190584135084,0.06766077312912883
244,0.12671517190839374,0.0679293492786635
245,0.12657391377640212,0.06819567587990419
246,0.12611938052543656,0.06845994698403296
247,0.1258399683886758,0.06872279397160176
248,0.12536434457004925,0.06898307797814428
249,0.12456666375560047,0.06924050948007937
250,0.12492421976942412,0.0694975341891637
251,0.12520097795254193,0.06975332172076555
252,0.12537261386928011,0.07000711738257645
253,0.12530620675925203,0.07025838254702511
254,0.1252200585123021,0.07050725394854035
255,0.1253474100204667,0.07075409566896307
256,0.12547755587808718,0.07099903260168562
257,0.12534267920578357,0.07124209010981018
258,0.12522491373751157,0.0714837832509662
259,0.1252231212182586,0.07172398566324022
260,0.1252752369717919,0.07196238157544856
261,0.12525768428782622,0.07219862827050987
262,0.12513147577795375,0.07243230929093229
263,0.12508107141777539,0.07266354088510826
264,0.12522596512400147,0.07289282099796761
265,0.12522866699955762,0.07311985159409007
266,0.12528920309124816,0.07334497462787573
267,0.1255447688214472,0.0735682811707636
268,0.1261821484521078,0.07379011539744622
269,0.12668309702629624,0.07400970098032325
270,0.12673059916092067,0.07422649268731533
271,0.1263585672577361,0.07444038307656588
272,0.12582050548117396,0.07465173813673967
273,0.12577788221327107,0.07486178796887423
274,0.1256443108291818,0.07506964020931828
275,0.12547611908285577,0.07527528597692425
276,0.12520781980374335,0.0754785544524224
277,0.12500266935529755,0.07567974464615058
278,0.1253183569533508,0.07587953934919607
279,0.12564490658590083,0.07607699842803248
280,0.12597357105086776,0.07627218416802391
281,0.12617009745402627,0.0764652212105227
282,0.12584640923387974,0.07665581320894915
283,0.12522307871881388,0.07684422493801857
284,0.12429970672050955,0.07703016917616184
285,0.12394926758277991,0.07721380142383052
286,0.12443942170865659,0.0773960508355164
287,0.12544485196153188,0.07757773772742796
288,0.1259946395551389,0.07775748975560448
289,0.12623960494479647,0.07793461031647726
290,0.12618277508617215,0.07810907457642391
291,0.12645948775956575,0.07828185392320708
292,0.1264079578778346,0.0784523258484489
293,0.12614696625158875,0.07862089586004928
294,0.1264243558607836,0.07878863242675073
295,0.1268776040784903,0.07895511638805805
296,0.1272527821753482,0.07911986147879817
297,0.12741489876155876,0.07928228971312345
298,0.12731674536101084,0.07944194818503858
299,0.12696631160772487,0.07959885766315282
300,0.1267405744372764,0.07975388122370225
301,0.12674803168047258,0.07990755613655108
302,0.12649388391599609,0.08005939284877855
303,0.12648958893068532,0.08020992381051148
304,0.12649238905655114,0.08035886086541932
305,0.1263911907844823,0.08050598905381301
306,0.1262971373453402,0.08065132625923267
307,0.12608856051171202,0.08079488543335873
308,0.12571722070538893,0.08093683961710177
309,0.12524915917468293,0.0810773915572335
310,0.12501872524637045,0.08121695553288226
311,0.12528253773574943,0.08135576295698613
312,0.12525467697109652,0.08149284616011278
313,0.12508311431134161,0.08162839943709801
314,0.12493075197467791,0.0817626253241165
315,0.1248278599657192,0.08189554824250458
316,0.12541722490728624,0.08202789185358875
317,0.12535501881593977,0.08215861079453397
318,0.12486628009185599,0.08228786906274417
319,0.12478140412238149,0.08241638385663594
320,0.12432182041686948,0.08254344310594872
321,0.12393749703722887,0.08266902013883579
322,0.1242983721498716,0.08279387123993906
323,0.12470865510898314,0.08291820232850715
324,0.12487740367746758,0.08304192276208043
325,0.12477308380311039,0.08316477893934449
326,0.12468437934263585,0.08328673380793047
327,0.12490035151515001,0.08340812849526319
328,0.12499945345893566,0.08352905032395663
329,0.1251641384168453,0.083649716907396
330,0.12521154679636065,0.0837699018718293
331,0.12513162129706376,0.08388966707861815
332,0.12496622657352731,0.0840090266801246
333,0.12485021075797705,0.0841279281040746
334,0.12494031831781453,0.084246372255589
335,0.1249469218166161,0.08436438906163114
336,0.12493812172717311,0.08448213460193837
337,0.1250443244282074,0.08459979170749113
338,0.12514930417441625,0.08471731578012845
339,0.12509124776975683,0.08483452586359941
340,0.12491907594419996,0.0849515685970448
341,0.12481446606798174,0.08506867244980713
342,0.12477590464829663,0.0851859223938066
343,0.12472797566764111,0.08530334215014915
344,0.12469881898974157,0.08542095303093486
345,0.12464341329339368,0.08553875507920426
346,0.12456676967506675,0.08565678153456481
347,0.12447293169577187,0.08577506411116315
348,0.12436520007997387,0.08589364110805056
349,0.12424618717897976,0.08601259728239229
350,0.1241179438565638,0.0861320330746944
351,0.1239820969404529,0.08625200389638371
352,0.12383992199373531,0.08637253290897429
353,0.12369241196905714,0.086493652086696
354,0.12354034461181693,0.08661540610216091
355,0.12338432916652875,0.08673784564895118
356,0.12322484041947063,0.08686102889261067
357,0.12306224591426183,0.0869850186082745
358,0.12289682770991776,0.0871098766227125
359,0.12272879977647365,0.08723566175655907
360,0.12255832190369367,0.08736242999395245
361,0.12238551082275596,0.08749023490646902
362,0.12221044910036033,0.08761912798225227
363,0.12203319225241192,0.08774915888099824
364,0.12185377443465849,0.0878803756307869
365,0.12167221299589379,0.0880128247792042
366,0.12148851212197721,0.08814655150848882
367,0.1213026657530683,0.08828159972234823
368,0.12111465991983315,0.08841801211046968
369,0.12092447461509181,0.08855583019548997
370,0.120732085293973,0.08869509436619918
371,0.12053746407693955,0.08883584389997798
372,0.12034058071510148,0.08897811697685569
373,0.12014140336529194,0.08912195068709271
374,0.11993989921283776,0.0892673810338068
375,0.11973603497233161,0.08941444293185859
376,0.11952977729062071,0.089563170203969
377,0.11932109307135894,0.08971359557484729
378,0.1191099497365809,0.089865750663955
379,0.11889631543764927,0.09001966597740613
380,0.11868015922544575,0.09017537089940578
381,0.11846145118769238,0.09033289368354858
382,0.11824016255970751,0.09049226144423572
383,0.1180162658136355,0.09065350014841578
384,0.1177897347301796,0.09081663460781442
385,0.11756054445606086,0.09098168847178284
386,0.11732867154978202,0.09114868422086779
387,0.11709409401776188,0.09131764316118376
388,0.11685679134249455,0.09148858541964905
389,0.11661674450406177,0.09166152994013228
390,0.11637393599606449,0.09183649448054404
391,0.11612834983683207,0.0920134956108973
392,0.11587997157660129,0.09219254871235232
393,0.11562878830122549,0.09237366797725347
394,0.11537478863286771,0.09255686641016093
395,0.11511796272804904,0.09274215582987365
396,0.1148583022733556,0.09292954687243621
397,0.11459580047905468,0.09311904899511857
398,0.11433045207082876,0.09331067048135425
399,0.1140622532798019,0.0935044184466199
400,0.11379120183100654,0.09370029884523665
401,0.11351729693041777,0.09389831647807155
402,0.11324053925066555,0.09409847500111604
403,0.11296093091552062,0.09430077693491595
404,0.11267847548324147,0.09450522367482703
405,0.11239317792885961,0.09471181550206831
406,0.1121050446254741,0.09492055159554458
407,0.11181408332462162,0.09513143004440876
408,0.11152030313578296,0.09534444786133359
409,0.11122371450508474,0.09555960099646192
410,0.11092432919325086,0.09577688435200422
411,0.11062216025285722,0.09599629179745131
412,0.11031722200494047,0.09621781618537034
413,0.11000953001501057,0.09644144936775126
414,0.10969910106851456,0.0966671822128718
415,0.10938595314579913,0.0968950046226478
416,0.10907010539661688,0.09712490555043674
417,0.10875157811422168,0.09735687301926119
418,0.10843039270909606,0.09759089414042099
419,0.10810657168235341,0.09782695513246079
420,0.10778013859885716,0.09806504134046189
421,0.10745111806009718,0.09830513725562634
422,0.10711953567686341,0.09854722653512252
423,0.10678541804175545,0.09879129202216108
424,0.10644879270156626,0.09903731576627132
425,0.1061096881295763,0.0992852790437482
426,0.10576813369779468,0.09953516237824075
427,0.10542415964918134,0.09978694556145344
428,0.10507779706988474,0.10004060767393277
429,0.1047290778615273,0.10029612710591163
430,0.10437803471357007,0.100553481578185
431,0.10402470107578772,0.1008126481629916
432,0.10366911113088256,0.10107360330487594
433,0.10331129976726625,0.10133632284150695
434,0.10295130255203588,0.10160078202442979
435,0.10258915570417114,0.10186695553972788
436,0.10222489606797627,0.10213481752857399
437,0.10185856108679148,0.10240434160764882
438,0.10149018877699575,0.10267550088940755
439,0.10111981770232253,0.10294826800217474
440,0.10074748694850869,0.10322261511004943
441,0.10037323609829536,0.10349851393260298
442,0.09999710520679943,0.10377593576435265
443,0.09961913477727165,0.1040548514939957
444,0.09923936573725767,0.10433523162338851
445,0.09885783941517665,0.10461704628625704
446,0.09847459751733079,0.10490026526662515
447,0.09808968210535865,0.10518485801694845
448,0.09770313557414358,0.10547079367594203
449,0.09731500063018783,0.10575804108609138
450,0.09692532027046201,0.10604656881083627
451,0.09653413776173853,0.10633634515141882
452,0.09614149662041638,0.10662733816338671
453,0.09574744059284437,0.10691951567274438
454,0.09535201363614841,0.10721284529174469
455,0.09495525989956799,0.10750729443431567
456,0.09455722370630605,0.10780283033111562
457,0.09415794953589551,0.1080994200442128
458,0.09375748200708525,0.10839703048138463
459,0.09335586586124692,0.1086956284100335
460,0.09295314594630441,0.10899518047071569
461,0.09254936720118587,0.10929565319028148
462,0.09214457464079817,0.10959701299462417
463,0.09173881334152302,0.1098992262210374
464,0.09133212842723329,0.11020225913017948
465,0.0909245650558273,0.11050607791764495
466,0.09051616840627849,0.11081064872514357
467,0.09010698366619758,0.11111593765128745
468,0.08969705601990326,0.11142191076198761
469,0.08928643063699726,0.11172853410046177
470,0.08887515266143958,0.11203577369685541
471,0.08846326720111848,0.11234359557747822
472,0.08805081931790984,0.11265196577365946
473,0.08763785401822058,0.11296085033022503
474,0.08722441624400915,0.11327021531359949
475,0.08681055086427744,0.11358002681953774
476,0.08639630266702683,0.11389025098048963
477,0.08598171635167128,0.11420085397260266
478,0.08556683652190036,0.11451180202236674
479,0.0851517076789844,0.1148230614129068
480,0.084736374215514,0.11513459848992758
481,0.08432088040956573,0.11544637966731663
482,0.08390527041928592,0.11575837143241079
483,0.08348958827788393,0.11607054035093206
484,0.08307387788902651,0.11638285307159876
485,0.08265818302262415,0.11669527633041804
486,0.08224254731100092,0.1170077769546659
487,0.08182701424543852,0.11732032186656172
488,0.08141162717308546,0.11763287808664277
489,0.08099642929422227,0.11794541273684614
490,0.0805814636598733,0.11825789304330453
491,0.08016677316975584,0.11857028633886266
492,0.07975240057055696,0.11888256006532125
493,0.07933838845452884,0.1191946817754155
494,0.07892477925839268,0.11950661913453496
495,0.07851161526254218,0.11981833992219214
496,0.07809893859053613,0.12012981203324669
497,0.07768679120887152,0.12044100347889236
498,0.07727521492702671,0.12075188238741409
499,0.07686425139776519,0.12106241700472226
500,0.07645394211769077,0.12137257569467136
501,0.0760443284280438,0.12168232693917018
502,0.07563545151572942,0.12199163933809123
503,0.07522735241456772,0.12230048160898616
504,0.07482007200675646,0.12260882258661449
505,0.07441365102453679,0.12291663122229338
506,0.07400813005205219,0.12322387658307485
507,0.07360354952739112,0.12353052785075871
508,0.07319994974480394,0.1238365543207475
509,0.07279737085708447,0.12414192540075111
510,0.07239585287810678,0.1244466106093485
511,0.07199543568550767,0.12475057957441309
512,0.07159615902350557,0.12505380203140948
513,0.07119806250584611,0.12535624782156862
514,0.07080118561886543,0.12565788688994817
515,0.07040556772466146,0.12595868928338563
516,0.07001124806436415,0.12625862514835107
517,0.06961826576149524,0.1265576647287065
518,0.06922665982540813,0.1268557783633793
519,0.06883646915479896,0.12715293648395593
520,0.06844773254127932,0.1274491096122041
521,0.06806048867300177,0.12774426835752903
522,0.06767477613832841,0.12803838341437196
523,0.06729063342953401,0.1283314255595573
524,0.06690809894653416,0.12862336564959514
525,0.06652721100062933,0.1289141746179466
526,0.06614800781825587,0.12920382347225848
527,0.06577052754473482,0.1294922832915742
528,0.06539480824800945,0.12977952522352812
529,0.06502088792236219,0.1300655204815296
530,0.06464880449210264,0.13035024034194437
531,0.06427859581521667,0.13063365614127914
532,0.06391029968696818,0.13091573927337713
533,0.06354395384344451,0.13119646118663086
534,0.06317959596503599,0.13147579338121898
535,0.06281726367984128,0.13175370740637432
536,0.06245699456698882,0.13203017485768934
537,0.06209882615986602,0.13230516737446646
538,0.061742795949246636,0.13257865663711962
539,0.06138894138630778,0.1328506143646337
540,0.061037299885527224,0.1331210123120893
541,0.06068790882745241,0.13338982226825868
542,0.06034080556133172,0.13365701605328034
543,0.0599960274075995,0.13392256551641873
544,0.059653611660205635,0.13418644253391582
545,0.05931359558878076,0.13444861900694147
546,0.05897601644062818,0.1347090668596491
547,0.058640911442533805,0.1349677580373435
548,0.058308317802384886,0.13522466450476744
549,0.05797827271058885,0.13547975824451414
550,0.05765081334128354,0.13573301125557155
551,0.057325976853329824,0.13598439555200628
552,0.05700380039107792,0.13623388316179244
553,0.05668432108489864,0.1364814461257932
554,0.05636757605147115,0.13672705649690128
555,0.05605360239381816,0.13697068633934498
556,0.05574243720108047,0.13721230772816612
557,0.05543411754802192,0.1374518927488768
558,0.05512868049425672,0.13768941349730163
559,0.05482616308319056,0.13792484207961087
560,0.0545266023406674,0.1381581506125524
561,0.05423003527331357,0.13838931122388787
562,0.05393649886657148,0.1386182960530392
563,0.0536460300824147,0.13884507725195291
564,0.05335866585673669,0.13906962698618683
565,0.05307444309640576,0.1392919174362266
566,0.05279339867597831,0.1395119207990372
567,0.05251556943406348,0.139729609289856
568,0.05224099216933165,0.1399449551442327
569,0.05196970363616015,0.1401579306203218
570,0.051701740539909044,0.1403685080014342
571,0.05143713953182081,0.14057665959885196
572,0.051175937203537296,0.14078235775491243
573,0.05091817008122808,0.1409855748463672
574,0.05066387461932417,0.14118628328802002
575,0.05041308719385188,0.1413844555366493
576,0.050165844095361144,0.1415800640952195
577,0.04992218152144388,0.14177308151738638
578,0.04968213556883731,0.14196348041229967
579,0.049445742225108336,0.14215123344970804
580,0.04921303735991488,0.14233631336536956
581,0.04898405671584077,0.14251869296677208
582,0.04875883589880097,0.14269834513916582
583,0.04853741036801463,0.1428752428519126
584,0.04831981542554353,0.14304935916515316
585,0.04810608620539429,0.14322066723679638
586,0.047896257662182806,0.14338914032983174
587,0.04769036455936046,0.14355475181996744
588,0.04748844145700141,0.14371747520359532
589,0.04729052269915142,0.1438772841060845
590,0.04709664240073917,0.1440341522904039
591,0.046906834434051005,0.14418805366607446
592,0.0467211324147714,0.14433896229845117
593,0.04653956968759182,0.14448685241833453
594,0.046362179311390805,0.14463169843191098
595,0.04618899404398943,0.14477347493102027
596,0.04602004632648669,0.1449121567037494
597,0.04585536826717984,0.14504771874535022
598,0.045694991625075815,0.145180136269478
599,0.04553894779300019,0.1453093847197487
600,0.045387267780311207,0.1454354397816104
601,0.045239982195226944,0.1455582773945258
602,0.04509712122677448,0.14567787376446034
603,0.04495871462637075,0.14579420537667104
604,0.04482479168904565,0.1459072490087907
605,0.044695381234318377,0.14601698174420064
606,0.04457051158673937,0.14612338098568547
607,0.04445021055611058,0.14622642446936218
608,0.04433450541739775,0.14632609027887591
609,0.044223422890349404,0.14642235685985316
610,0.04411698911883761,0.14651520303460383
611,0.044015229649937114,0.1466046080170617
612,0.043918169412759514,0.14669055142795323
613,0.04382583269706064,0.14677301331018305
614,0.043738243131639716,0.14685197414442516
615,0.04365542366254978,0.1469274148649068
616,0.043577396531139914,0.14699931687537227
617,0.04350418325195031,0.147067662065213
618,0.043435804590482144,0.14713243282574964
619,0.04337228054086521,0.1471936120666514
620,0.043313630303446635,0.14725118323247688
621,0.04325987226232503,0.14730513031932052
622,0.04321102396285528,0.14735543789154779
623,0.04316710208914953,0.14740209109860214
624,0.043128122441600844,0.14744507569186543
625,0.04309409991445681,0.14748437804155357
626,0.04306504847347066,0.14751998515362852
627,0.043040981133658264,0.1475518846867071
628,0.043021909937190086,0.14758006496894613
629,0.043007845931447436,0.14760451501488417
630,0.042998799147272844,0.14762522454221813
631,0.042994778577445325,0.14764218398849366
632,0.04299579215541093,0.14765538452768764
633,0.043001846734300145,0.14766481808665982
634,0.04301294806626321,0.1476704773614519
635,0.043029100782155744,0.14767235583341018
636,0.04305030837160588,0.14767044778510963
637,0.04307657316349578,0.14766474831605453
638,0.04310789630688922,0.14765525335813318
639,0.043144277752437954,0.1476419596908018
640,0.04318571623429879,0.14762486495597435
641,0.043232209252593884,0.14760396767259337
642,0.04328375305644602,0.14757926725085815
643,0.043340342627621,0.14755076400608552
644,0.043401971664808525,0.14751845917217934
645,0.043468632568573015,0.1474823549146845
646,0.04354031642700504,0.14744245434340097
647,0.04361701300210387,0.1473987615245346
648,0.04369871071692087,0.1473512814923606
649,0.04378539664349323,0.1473000202603764
650,0.04387705649159612,0.1472449848319209
651,0.04397367459834169,0.1471861832102371
652,0.04407523391865135,0.1471236244079565
653,0.04418171601662774,0.14705731845598236
654,0.04429310105785154,0.1469872764117516
655,0.04440936780262715,0.14691351036685396
656,0.04453049360020047,0.14683603345398874
657,0.04465645438397034,0.14675485985323922
658,0.04478722466771487,0.14667000479764658
659,0.04492277754285155,0.1465814845780652
660,0.0450630846767497,0.14648931654728214
661,0.04520811631211148,0.146393519123385
662,0.04535784126743729,0.14629411179236218
663,0.045512226938588904,0.14619111510992244
664,0.045671239301462614,0.146084550702519
665,0.04583484291578337,0.14597444126756698
666,0.046003000930028584,0.145860810572843
667,0.04617567508748896,0.14574368345505623
668,0.04635282573347235,0.14562308581758282
669,0.04653441182365411,0.1454990446273556
670,0.046720390933576376,0.14537158791090304
671,0.046910719269296644,0.14524074474953175
672,0.04710535167918401,0.1451065452736495
673,0.04730424166686006,0.14496902065622524
674,0.047507341405279166,0.14482820310538588
675,0.047714601751941255,0.14468412585614915
676,0.04792597226522857,0.14453682316129457
677,0.04814140122185537,0.1443863302813751
678,0.048360835635418604,0.14423268347387397
679,0.04858422127603505,0.14407591998151198
680,0.04881150269104902,0.14391607801971254
681,0.04904262322679277,0.14375319676323264
682,0.049277525051380194,0.1435873163319697
683,0.049516149178512325,0.1434184777759553
684,0.04975843549227186,0.14324672305954783
685,0.05000432277288226,0.14307209504483903
686,0.05025374872340478,0.14289463747428774
687,0.05050664999734639,0.14271439495259888
688,0.05076296222714848,0.14253141292786425
689,0.05102262005352675,0.14234573767198458
690,0.05128555715562927,0.1421574162603922
691,0.05155170628197985,0.14196649655109617
692,0.05182099928217218,0.14177302716307216
693,0.052093367139278736,0.1415770574540195
694,0.052368740002937515,0.141378637497511
695,0.052647047223079,0.14117781805956045
696,0.05292821738425418,0.1409746505746334
697,0.05321217834052408,0.14076918712112954
698,0.053498857250870134,0.14056148039636376
699,0.0537881806150844,0.14035158369107503
700,0.05408007431009748,0.14013955086349228
701,0.05437446362670198,0.13992543631298748
702,0.054671273306628666,0.13970929495334655
703,0.054970427579932146,0.1394911821856889
704,0.0552718502026426,0.13927115387106795
705,0.05557546449464006,0.13904926630278341
