5.740894624783560163e-01, 4.259105375216440947e-01
5.740143808998863229e-01, 4.259856191001136216e-01
5.739231077535640324e-01, 4.260768922464360231e-01
5.738155048486607290e-01, 4.261844951513393265e-01
5.736914388994907021e-01, 4.263085611005092979e-01
5.735507816390150726e-01, 4.264492183609848719e-01
5.733934099273608753e-01, 4.266065900726389581e-01
5.732192058550562574e-01, 4.267807941449436870e-01
5.730280568407931652e-01, 4.269719431592068903e-01
5.728198557235414379e-01, 4.271801442764586731e-01
5.725945008488452226e-01, 4.274054991511548329e-01
5.723518961491508295e-01, 4.276481038508491150e-01
5.720919512180225874e-01, 4.279080487819773571e-01
5.718145813781179143e-01, 4.281854186218821412e-01
5.715197077428083583e-01, 4.284802922571915862e-01
5.712072572713432494e-01, 4.287927427286566950e-01
5.708771628174685864e-01, 4.291228371825313026e-01
5.705293631714297709e-01, 4.294706368285703402e-01
5.701638030952959069e-01, 4.298361969047041486e-01
5.697804333515671393e-01, 4.302195666484328052e-01
5.693792107250290613e-01, 4.306207892749708277e-01
5.689600980378459738e-01, 4.310399019621539707e-01
5.685230641578880029e-01, 4.314769358421120526e-01
5.680680840003113907e-01, 4.319319159996886093e-01
5.675951385224200507e-01, 4.324048614775798383e-01
5.671042147118513510e-01, 4.328957852881485935e-01
5.665953055681470785e-01, 4.334046944318529215e-01
5.660684100777814143e-01, 4.339315899222185857e-01
5.655235331827321854e-01, 4.344764668172679256e-01
5.649606857426955342e-01, 4.350393142573045213e-01
5.643798844910574708e-01, 4.356201155089423627e-01
5.637811519847476527e-01, 4.362188480152522918e-01
5.631645165481126147e-01, 4.368354834518874408e-01
5.625300122109599954e-01, 4.374699877890399491e-01
5.618776786409334090e-01, 4.381223213590665355e-01
5.612075610703873840e-01, 4.387924389296125605e-01
5.605197102179477753e-01, 4.394802897820522247e-01
5.598141822049453875e-01, 4.401858177950546680e-01
5.590910384669222077e-01, 4.409089615330777923e-01
5.583503456604204107e-01, 4.416496543395797003e-01
5.575921755652650802e-01, 4.424078244347349198e-01
5.568166049825671315e-01, 4.431833950174328129e-01
5.560237156286685911e-01, 4.439762843713313534e-01
5.552135940252682644e-01, 4.447864059747316801e-01
5.543863313859609399e-01, 4.456136686140390601e-01
5.535420234994352651e-01, 4.464579765005647349e-01
5.526807706095707706e-01, 4.473192293904291739e-01
5.518026772926850620e-01, 4.481973227073148269e-01
5.509078523321755405e-01, 4.490921476678245150e-01
5.499964085908084499e-01, 4.500035914091914946e-01
5.490684628809041623e-01, 4.509315371190957267e-01
5.481241358326670587e-01, 4.518758641673328857e-01
5.471635517609098054e-01, 4.528364482390903056e-01
5.461868385304191609e-01, 4.538131614695807836e-01
5.451941274202080079e-01, 4.548058725797920476e-01
5.441855529868926400e-01, 4.558144470131074155e-01
5.431612529274398860e-01, 4.568387470725601140e-01
5.421213679415121112e-01, 4.578786320584878888e-01
5.410660415936445755e-01, 4.589339584063555355e-01
5.399954201754787464e-01, 4.600045798245211981e-01
5.389096525682727234e-01, 4.610903474317272766e-01
5.378088901058997173e-01, 4.621911098941002272e-01
5.366932864385486335e-01, 4.633067135614513110e-01
5.355629973973207170e-01, 4.644370026026792830e-01
5.344181808599239858e-01, 4.655818191400761252e-01
5.332589966176470853e-01, 4.667410033823529703e-01
5.320856062437977485e-01, 4.679143937562021960e-01
5.308981729637741731e-01, 4.691018270362258269e-01
5.296968615269370684e-01, 4.703031384730629316e-01
5.284818380804364724e-01, 4.715181619195636387e-01
5.272532700451445509e-01, 4.727467299548553936e-01
5.260113259938327124e-01, 4.739886740061672321e-01
5.247561755317260435e-01, 4.752438244682740121e-01
5.234879891795576334e-01, 4.765120108204422555e-01
5.222069382592403608e-01, 4.777930617407595837e-01
5.209131947822600583e-01, 4.790868052177399972e-01
5.196069313408908652e-01, 4.803930686591090238e-01
5.182883210023229159e-01, 4.817116789976771951e-01
5.169575372057816365e-01, 4.830424627942183635e-01
5.156147536627178063e-01, 4.843852463372821382e-01
5.142601442601284489e-01, 4.857398557398714400e-01
5.128938829670712796e-01, 4.871061170329288315e-01
5.115161437444186721e-01, 4.884838562555813279e-01
5.101271004579006618e-01, 4.898728995420993937e-01
5.087269267944627416e-01, 4.912730732055373695e-01
5.073157961819758643e-01, 4.926842038180241912e-01
5.058938817123143084e-01, 4.941061182876857472e-01
5.044613560678185005e-01, 4.955386439321814995e-01
5.030183914511491272e-01, 4.969816085488508728e-01
5.015651595185354195e-01, 4.984348404814645805e-01
5.001018313164127260e-01, 4.998981686835872740e-01
4.986285772214399392e-01, 5.013714227785600608e-01
4.971455668838802300e-01, 5.028544331161198810e-01
4.956529691743244426e-01, 5.043470308256755574e-01
4.941509521337315025e-01, 5.058490478662684975e-01
4.926396829267555288e-01, 5.073603170732445822e-01
4.911193277983225136e-01, 5.088806722016775419e-01
4.895900520334201533e-01, 5.104099479665797912e-01
4.880520199200549247e-01, 5.119479800799451308e-01
4.865053947153298308e-01, 5.134946052846702802e-01
4.849503386145933015e-01, 5.150496613854066430e-01
4.833870127236050140e-01, 5.166129872763949304e-01
4.818155770336601806e-01, 5.181844229663398194e-01
4.802361903996157921e-01, 5.197638096003842634e-01
4.786490105207542034e-01, 5.213509894792457411e-01
4.770541939244217211e-01, 5.229458060755782789e-01
4.754518959523746924e-01, 5.245481040476251966e-01
4.738422707497657593e-01, 5.261577292502344072e-01
4.722254712566997248e-01, 5.277745287433001087e-01
4.706016492022908615e-01, 5.293983507977091385e-01
4.689709551011433386e-01, 5.310290448988567169e-01
4.673335382521893733e-01, 5.326664617478106267e-01
4.656895467398049493e-01, 5.343104532601951062e-01
4.640391274371304942e-01, 5.359608725628696169e-01
4.623824260115215190e-01, 5.376175739884785365e-01
4.607195869320546699e-01, 5.392804130679453856e-01
4.590507534790096433e-01, 5.409492465209904122e-01
4.573760677552569098e-01, 5.426239322447430347e-01
4.556956706994699235e-01, 5.443043293005299654e-01
4.540097021010906508e-01, 5.459902978989092937e-01
4.523183006169705922e-01, 5.476816993830293523e-01
4.506216037896150772e-01, 5.493783962103849783e-01
4.489197480669540608e-01, 5.510802519330459948e-01
4.472128688235686989e-01, 5.527871311764314122e-01
4.455011003832986538e-01, 5.544988996167014017e-01
4.437845760431602948e-01, 5.562154239568396497e-01
4.420634280985041853e-01, 5.579365719014959257e-01
4.403377878693404690e-01, 5.596622121306594755e-01
4.386077857277662639e-01, 5.613922142722337361e-01
4.368735511264245641e-01, 5.631264488735755469e-01
4.351352126279287580e-01, 5.648647873720713530e-01
4.333928979351883704e-01, 5.666071020648116852e-01
4.316467339225704136e-01, 5.683532660774296419e-01
4.298968466678338984e-01, 5.701031533321661016e-01
4.281433614847759972e-01, 5.718566385152239473e-01
4.263864029565291314e-01, 5.736135970434708131e-01
4.246260949694502518e-01, 5.753739050305497482e-01
4.228625607475447468e-01, 5.771374392524553087e-01
4.210959228873685789e-01, 5.789040771126314766e-01
4.193263033933532502e-01, 5.806736966066466943e-01
4.175538237135011377e-01, 5.824461762864987513e-01
4.157786047753980752e-01, 5.842213952246019248e-01
4.140007670224926106e-01, 5.859992329775074449e-01
4.122204304505943662e-01, 5.877795695494056893e-01
4.104377146445396529e-01, 5.895622853554604026e-01
4.086527388149820417e-01, 5.913472611850180138e-01
4.068656218352598164e-01, 5.931343781647401281e-01
4.050764822782977892e-01, 5.949235177217021553e-01
4.032854384534995673e-01, 5.967145615465004882e-01
4.014926084435911924e-01, 5.985073915564088631e-01
3.996981101413741300e-01, 6.003018898586258700e-01
3.979020612863501949e-01, 6.020979387136499161e-01
3.961045795011794990e-01, 6.038954204988206120e-01
3.943057823279383367e-01, 6.056942176720617743e-01
3.925057872641385948e-01, 6.074942127358614608e-01
3.907047117984764895e-01, 6.092952882015235661e-01
3.889026734462789903e-01, 6.110973265537209542e-01
3.870997897846148450e-01, 6.129002102153852105e-01
3.852961784870401751e-01, 6.147038215129598804e-01
3.834919573579513297e-01, 6.165080426420486148e-01
3.816872443665142445e-01, 6.183127556334857555e-01
3.798821576801443278e-01, 6.201178423198556722e-01
3.780768156975119476e-01, 6.219231843024880524e-01
3.762713370810465419e-01, 6.237286629189534581e-01
3.744658407889170371e-01, 6.255341592110830184e-01
3.726604461064634832e-01, 6.273395538935365723e-01
3.708552726770599772e-01, 6.291447273229401338e-01
3.690504405323862813e-01, 6.309495594676137742e-01
3.672460701220875978e-01, 6.327539298779124577e-01
3.654422823428034595e-01, 6.345577176571965961e-01
3.636391985665475834e-01, 6.363608014334524166e-01
3.618369406684189826e-01, 6.381630593315810174e-01
3.600356310536294568e-01, 6.399643689463705432e-01
3.582353926838296454e-01, 6.417646073161703546e-01
3.564363491027188191e-01, 6.435636508972812919e-01
3.546386244609230354e-01, 6.453613755390769091e-01
3.528423435401283892e-01, 6.471576564598716663e-01
3.510476317764547050e-01, 6.489523682235454061e-01
3.492546152830585116e-01, 6.507453847169414329e-01
3.474634208719519224e-01, 6.525365791280480776e-01
3.456741760750264292e-01, 6.543258239249735153e-01
3.438870091642712845e-01, 6.561129908357287155e-01
3.421020491711758704e-01, 6.578979508288241851e-01
3.403194259053061721e-01, 6.596805740946938279e-01
3.385392699720478626e-01, 6.614607300279521374e-01
3.367617127895051743e-01, 6.632382872104948257e-01
3.349868866045498383e-01, 6.650131133954502172e-01
3.332149245080131550e-01, 6.667850754919868450e-01
3.314459604490109790e-01, 6.685540395509889100e-01
3.296801292484006773e-01, 6.703198707515992671e-01
3.279175666113597343e-01, 6.720824333886403767e-01
3.261584091390840601e-01, 6.738415908609158844e-01
3.244027943395988989e-01, 6.755972056604011566e-01
3.226508606376804478e-01, 6.773491393623195522e-01
3.209027473838834132e-01, 6.790972526161165312e-01
3.191585948626705083e-01, 6.808414051373296028e-01
3.174185442996438899e-01, 6.825814557003561101e-01
3.156827378678726537e-01, 6.843172621321274018e-01
3.139513186933180489e-01, 6.860486813066820622e-01
3.122244308593536966e-01, 6.877755691406463034e-01
3.105022194103790323e-01, 6.894977805896209677e-01
3.087848303545273621e-01, 6.912151696454726935e-01
3.070724106654679764e-01, 6.929275893345321347e-01
3.053651082833018227e-01, 6.946348917166982329e-01
3.036630721145542888e-01, 6.963369278854456557e-01
3.019664520312630440e-01, 6.980335479687369560e-01
3.002753988691652665e-01, 6.997246011308347891e-01
2.985900644249868119e-01, 7.014099355750131881e-01
2.969106014528332671e-01, 7.030893985471667884e-01
2.952371636596893278e-01, 7.047628363403105611e-01
2.935699057000275558e-01, 7.064300942999724997e-01
2.919089831695314552e-01, 7.080910168304684893e-01
2.902545525979385310e-01, 7.097454474020613580e-01
2.886067714410050500e-01, 7.113932285589950055e-01
2.869657980715997203e-01, 7.130342019284002797e-01
2.853317917699332851e-01, 7.146682082300666039e-01
2.837049127129264714e-01, 7.162950872870734731e-01
2.820853219627253439e-01, 7.179146780372746006e-01
2.804731814543703350e-01, 7.195268185456296095e-01
2.788686539826258914e-01, 7.211313460173741641e-01
2.772719031879777862e-01, 7.227280968120221027e-01
2.756830935418079775e-01, 7.243169064581920225e-01
2.741023903307522325e-01, 7.258976096692477675e-01
2.725299596402532831e-01, 7.274700403597467169e-01
2.709659683373145111e-01, 7.290340316626855444e-01
2.694105840524671502e-01, 7.305894159475329053e-01
2.678639751609580566e-01, 7.321360248390419434e-01
2.663263107631706483e-01, 7.336736892368294072e-01
2.647977606642875070e-01, 7.352022393357124930e-01
2.632784953532074090e-01, 7.367215046467925355e-01
2.617686859807268340e-01, 7.382313140192732215e-01
2.602685043369975526e-01, 7.397314956630024474e-01
2.587781228282732826e-01, 7.412218771717267174e-01
2.572977144529565718e-01, 7.427022855470434282e-01
2.558274527769595630e-01, 7.441725472230404925e-01
2.543675119083895764e-01, 7.456324880916104236e-01
2.529180664715763860e-01, 7.470819335284235585e-01
2.514792915804500706e-01, 7.485207084195498739e-01
2.500513628112870368e-01, 7.499486371887128522e-01
2.486344561748364546e-01, 7.513655438251636287e-01
2.472287480878414268e-01, 7.527712519121585455e-01
2.458344153439713520e-01, 7.541655846560286758e-01
2.444516350841768049e-01, 7.555483649158232229e-01
2.430805847664862518e-01, 7.569194152335138037e-01
2.417214421352563702e-01, 7.582785578647436298e-01
2.403743851898944017e-01, 7.596256148101055983e-01
2.390395921530657775e-01, 7.609604078469341948e-01
2.377172414384048638e-01, 7.622827585615951085e-01
2.364075116177447311e-01, 7.635924883822553522e-01
2.351105813878808237e-01, 7.648894186121192318e-01
2.338266295368875425e-01, 7.661733704631125130e-01
2.325558349100020350e-01, 7.674441650899979095e-01
2.312983763750936783e-01, 7.687016236249062384e-01
2.300544327877352691e-01, 7.699455672122648142e-01
2.288241829558937124e-01, 7.711758170441063154e-01
2.276078056042565301e-01, 7.723921943957435809e-01
2.264054793382123953e-01, 7.735945206617875769e-01
2.252173826075028473e-01, 7.747826173924970972e-01
2.240436936695615333e-01, 7.759563063304384389e-01
2.228845905525605742e-01, 7.771154094474393981e-01
2.217402510181792352e-01, 7.782597489818207093e-01
2.206108525241148033e-01, 7.793891474758852800e-01
2.194965721863510744e-01, 7.805034278136488979e-01
2.183975867412036864e-01, 7.816024132587963136e-01
2.173140725071588397e-01, 7.826859274928412713e-01
2.162462053465238898e-01, 7.837537946534760547e-01
2.151941606269064389e-01, 7.848058393730934501e-01
2.141581131825402162e-01, 7.858418868174598115e-01
2.131382372754738463e-01, 7.868617627245262369e-01
2.121347065566420997e-01, 7.878652934433578725e-01
2.111476940268350033e-01, 7.888523059731650244e-01
2.101773719975817412e-01, 7.898226280024182033e-01
2.092239120519687468e-01, 7.907760879480312255e-01
2.082874850054061422e-01, 7.917125149945938301e-01
2.073682608663617033e-01, 7.926317391336382689e-01
2.064664087970764506e-01, 7.935335912029235494e-01
2.055820970742816833e-01, 7.944179029257183444e-01
2.047154930499303915e-01, 7.952845069500696917e-01
2.038667631119615298e-01, 7.961332368880384980e-01
2.030360726451128084e-01, 7.969639273548871916e-01
2.022235859917963507e-01, 7.977764140082035382e-01
2.014294664130549251e-01, 7.985705335869451860e-01
2.006538760496123508e-01, 7.993461239503876214e-01
1.998969758830345944e-01, 8.001030241169654333e-01
1.991589256970153488e-01, 8.008410743029846790e-01
1.984398840388014451e-01, 8.015601159611984716e-01
1.977400081807728360e-01, 8.022599918192271362e-01
1.970594540821902496e-01, 8.029405459178098337e-01
1.963983763511254199e-01, 8.036016236488745523e-01
1.957569282065881322e-01, 8.042430717934118123e-01
1.951352614408609076e-01, 8.048647385591389813e-01
1.945335263820580640e-01, 8.054664736179418805e-01
1.939518718569189781e-01, 8.060481281430810219e-01
1.933904451538500380e-01, 8.066095548461499343e-01
1.928493919862265815e-01, 8.071506080137734740e-01
1.923288564559672287e-01, 8.076711435440327991e-01
1.918289810173925969e-01, 8.081710189826073476e-01
1.913499064413789474e-01, 8.086500935586209415e-01
1.908917717798192804e-01, 8.091082282201806919e-01
1.904547143304013701e-01, 8.095452856695987132e-01
1.900388696017140111e-01, 8.099611303982858779e-01
1.896443712786919367e-01, 8.103556287213081744e-01
1.892713511884090982e-01, 8.107286488115909018e-01
1.889199392662298804e-01, 8.110800607337701473e-01
1.885902635223275225e-01, 8.114097364776724497e-01
1.882824500085802655e-01, 8.117175499914197623e-01
1.879966227858516636e-01, 8.120033772141482808e-01
1.877329038916659698e-01, 8.122670961083340302e-01
1.874914133082854484e-01, 8.125085866917145516e-01
1.872722689311981936e-01, 8.127277310688018064e-01
1.870755865380240579e-01, 8.129244134619758588e-01
1.869014797578466003e-01, 8.130985202421534552e-01
1.867500600409773281e-01, 8.132499399590226163e-01
1.866214366291603921e-01, 8.133785633708395801e-01
1.865157165262238403e-01, 8.134842834737761041e-01
1.864330044691838995e-01, 8.135669955308160173e-01
1.863734028998089709e-01, 8.136265971001910291e-01
1.863370119366488942e-01, 8.136629880633511336e-01
1.863239293475357494e-01, 8.136760706524642783e-01
1.863342505225619450e-01, 8.136657494774379717e-01
1.863680684475402249e-01, 8.136319315524597195e-01
1.864254736779517030e-01, 8.135745263220482970e-01
1.865065543133868631e-01, 8.134934456866130814e-01
1.866113959724836069e-01, 8.133886040275163376e-01
1.867400817683682879e-01, 8.132599182316316844e-01
1.868926922846029237e-01, 8.131073077153970763e-01
1.870693055516446934e-01, 8.129306944483553066e-01
1.872699970238197731e-01, 8.127300029761802547e-01
1.874948395568178938e-01, 8.125051604431821062e-01
1.877439033857097039e-01, 8.122560966142903238e-01
1.880172561034922640e-01, 8.119827438965078192e-01
1.883149626401655341e-01, 8.116850373598344381e-01
1.886370852423433775e-01, 8.113629147576566503e-01
1.889836834534039667e-01, 8.110163165465960056e-01
1.893548140941813118e-01, 8.106451859058186882e-01
1.897505312442023528e-01, 8.102494687557977304e-01
1.901708862234728348e-01, 8.098291137765272207e-01
1.906159275748154358e-01, 8.093840724251846197e-01
1.910857010467617578e-01, 8.089142989532381867e-01
1.915802495770042024e-01, 8.084197504229958531e-01
1.920996132764081488e-01, 8.079003867235919900e-01
1.926438294135889573e-01, 8.073561705864110705e-01
1.932129324000563253e-01, 8.067870675999435637e-01
1.938069537759294914e-01, 8.061930462240705086e-01
1.944259221962251483e-01, 8.055740778037747685e-01
1.950698634177230884e-01, 8.049301365822769672e-01
1.957388002864095811e-01, 8.042611997135904467e-01
1.964327527255051442e-01, 8.035672472744948003e-01
1.971517377240758762e-01, 8.028482622759240961e-01
1.978957693262340944e-01, 8.021042306737659056e-01
1.986648586209300571e-01, 8.013351413790699151e-01
1.994590137323376255e-01, 8.005409862676624577e-01
2.002782398108374495e-01, 7.997217601891626337e-01
2.011225390246003109e-01, 7.988774609753996891e-01
2.019919105517729019e-01, 7.980080894482270981e-01
2.028863505732706185e-01, 7.971136494267293537e-01
2.038058522661792271e-01, 7.961941477338208006e-01
2.047504057977677649e-01, 7.952495942022322906e-01
2.057199983201178084e-01, 7.942800016798822194e-01
2.067146139653699977e-01, 7.932853860346299468e-01
2.077342338415918421e-01, 7.922657661584082689e-01
2.087788360292693324e-01, 7.912211639707307231e-01
2.098483955784261334e-01, 7.901516044215739498e-01
2.109428845063723579e-01, 7.890571154936276699e-01
2.120622717960860826e-01, 7.879377282039138342e-01
2.132065233952316341e-01, 7.867934766047683937e-01
2.143756022158154195e-01, 7.856243977841845805e-01
2.155694681344841324e-01, 7.844305318655158121e-01
2.167880779934674429e-01, 7.832119220065326681e-01
2.180313856021672547e-01, 7.819686143978328285e-01
2.192993417393973299e-01, 7.807006582606027534e-01
2.205918941562752533e-01, 7.794081058437247744e-01
2.219089875797693734e-01, 7.780910124202304878e-01
2.232505637169031887e-01, 7.767494362830968946e-01
2.246165612596196237e-01, 7.753834387403804040e-01
2.260069158903073583e-01, 7.739930841096926972e-01
2.274215602879916531e-01, 7.725784397120083469e-01
2.288604241351904489e-01, 7.711395758648095233e-01
2.303234341254398465e-01, 7.696765658745601257e-01
2.318105139714880802e-01, 7.681894860285118920e-01
2.333215844141613704e-01, 7.666784155858386018e-01
2.348565632319021546e-01, 7.651434367680977067e-01
2.364153652509812520e-01, 7.635846347490187203e-01
2.379979023563842111e-01, 7.620020976436158167e-01
