1.486207744028311128e-01, 8.513792255971688316e-01
1.502190237316249344e-01, 8.497809762683750101e-01
1.518312863514018063e-01, 8.481687136485982492e-01
1.534575665583655657e-01, 8.465424334416344898e-01
1.550978668209712918e-01, 8.449021331790286249e-01
1.567521877637043648e-01, 8.432478122362956352e-01
1.584205281514603492e-01, 8.415794718485395398e-01
1.601028848745376931e-01, 8.398971151254622791e-01
1.617992529342551500e-01, 8.382007470657447668e-01
1.635096254292058293e-01, 8.364903745707942262e-01
1.652339935421589245e-01, 8.347660064578410477e-01
1.669723465276212182e-01, 8.330276534723788373e-01
1.687246717000673579e-01, 8.312753282999326698e-01
1.704909544228504215e-01, 8.295090455771496618e-01
1.722711780978028739e-01, 8.277288219021972093e-01
1.740653241555356612e-01, 8.259346758444643388e-01
1.758733720464474848e-01, 8.241266279535525152e-01
1.776952992324494496e-01, 8.223047007675505782e-01
1.795310811794167682e-01, 8.204689188205832595e-01
1.813806913503727136e-01, 8.186193086496271754e-01
1.832441011994132563e-01, 8.167558988005867437e-01
1.851212801663797702e-01, 8.148787198336201465e-01
1.870121956722852752e-01, 8.129878043277147803e-01
1.889168131155002095e-01, 8.110831868844998738e-01
1.908350958687042298e-01, 8.091649041312957147e-01
1.927670052766078113e-01, 8.072329947233920500e-01
1.947125006544486170e-01, 8.052874993455513275e-01
1.966715392872665502e-01, 8.033284607127334498e-01
1.986440764299605977e-01, 8.013559235700392636e-01
2.006300653081312391e-01, 7.993699346918688997e-01
2.026294571197090610e-01, 7.973705428802908557e-01
2.046422010373736833e-01, 7.953577989626263722e-01
2.066682442117620255e-01, 7.933317557882381132e-01
2.087075317754676640e-01, 7.912924682245323638e-01
2.107600068478323041e-01, 7.892399931521677514e-01
2.128256105405266219e-01, 7.871743894594733781e-01
2.149042819639226387e-01, 7.850957180360774723e-01
2.169959582342526894e-01, 7.830040417657472274e-01
2.191005744815558709e-01, 7.808994255184440458e-01
2.212180638584081704e-01, 7.787819361415918573e-01
2.233483575494315254e-01, 7.766516424505683913e-01
2.254913847815817052e-01, 7.745086152184182948e-01
2.276470728352069928e-01, 7.723529271647929795e-01
2.298153470558746414e-01, 7.701846529441253031e-01
2.319961308669598599e-01, 7.680038691330400846e-01
2.341893457829901659e-01, 7.658106542170098896e-01
2.363949114237395011e-01, 7.636050885762606377e-01
2.386127455290648069e-01, 7.613872544709352486e-01
2.408427639744767368e-01, 7.591572360255233187e-01
2.430848807874378126e-01, 7.569151192125622707e-01
2.453390081643772036e-01, 7.546609918356228519e-01
2.476050564884146044e-01, 7.523949435115854234e-01
2.498829343477829978e-01, 7.501170656522169189e-01
2.521725485549392021e-01, 7.478274514450607979e-01
2.544738041663520689e-01, 7.455261958336478756e-01
2.567866045029571498e-01, 7.432133954970427947e-01
2.591108511712652551e-01, 7.408891488287348004e-01
2.614464440851134164e-01, 7.385535559148865836e-01
2.637932814880449284e-01, 7.362067185119550716e-01
2.661512599763046216e-01, 7.338487400236952674e-01
2.685202745224372078e-01, 7.314797254775626811e-01
2.709002184994729889e-01, 7.290997815005271221e-01
2.732909837056869962e-01, 7.267090162943129483e-01
2.756924603899157944e-01, 7.243075396100840946e-01
2.781045372774176849e-01, 7.218954627225824261e-01
2.805271015962588765e-01, 7.194728984037410680e-01
2.829600391042108587e-01, 7.170399608957891413e-01
2.854032341161399922e-01, 7.145967658838598968e-01
2.878565695318754392e-01, 7.121434304681244498e-01
2.903199268645344500e-01, 7.096800731354655500e-01
2.927931862692901843e-01, 7.072068137307099267e-01
2.952762265725610846e-01, 7.047237734274388599e-01
2.977689253016071458e-01, 7.022310746983929652e-01
3.002711587145088790e-01, 6.997288412854911765e-01
3.027828018305154800e-01, 6.972171981694844645e-01
3.053037284607386104e-01, 6.946962715392615006e-01
3.078338112391743597e-01, 6.921661887608254737e-01
3.103729216540326297e-01, 6.896270783459674814e-01
3.129209300793530657e-01, 6.870790699206468233e-01
3.154777058068892193e-01, 6.845222941931108362e-01
3.180431170782376249e-01, 6.819568829217622641e-01
3.206170311171929188e-01, 6.793829688828071367e-01
3.231993141623060728e-01, 6.768006858376940382e-01
3.257898314996272582e-01, 6.742101685003727418e-01
3.283884474956081378e-01, 6.716115525043918622e-01
3.309950256301456006e-01, 6.690049743698545104e-01
3.336094285297421247e-01, 6.663905714702578198e-01
3.362315180007638404e-01, 6.637684819992362151e-01
3.388611550627707580e-01, 6.611388449372291864e-01
3.414981999819010072e-01, 6.585018000180988818e-01
3.441425123042831657e-01, 6.558574876957167232e-01
3.467939508894566925e-01, 6.532060491105433631e-01
3.494523739437776499e-01, 6.505476260562222945e-01
3.521176390537864576e-01, 6.478823609462134314e-01
3.547896032195162475e-01, 6.452103967804838636e-01
3.574681228877174544e-01, 6.425318771122824346e-01
3.601530539849796542e-01, 6.398469460150203458e-01
3.628442519507235620e-01, 6.371557480492765491e-01
3.655415717700438161e-01, 6.344584282299561284e-01
3.682448680063791779e-01, 6.317551319936208776e-01
3.709539948339868887e-01, 6.290460051660130558e-01
3.736688060701990888e-01, 6.263311939298009667e-01
3.763891552074388747e-01, 6.236108447925611253e-01
3.791148954449743425e-01, 6.208851045550257686e-01
3.818458797203853061e-01, 6.181541202796148049e-01
3.845819607407254814e-01, 6.154180392592746296e-01
3.873229910133510479e-01, 6.126770089866490077e-01
3.900688228764005450e-01, 6.099311771235995661e-01
3.928193085288982922e-01, 6.071806914711017633e-01
3.955743000604625692e-01, 6.044256999395373198e-01
3.983336494805959638e-01, 6.016663505194040917e-01
4.010972087475349057e-01, 5.989027912524651498e-01
4.038648297966384026e-01, 5.961351702033614863e-01
4.066363645682936623e-01, 5.933636354317063377e-01
4.094116650353166187e-01, 5.905883349646834368e-01
4.121905832298272676e-01, 5.878094167701727324e-01
4.149729712695780504e-01, 5.850270287304218941e-01
4.177586813837143587e-01, 5.822413186162855858e-01
4.205475659379451780e-01, 5.794524340620548220e-01
4.233394774591071053e-01, 5.766605225408929503e-01
4.261342686590952056e-01, 5.738657313409047944e-01
4.289317924581460550e-01, 5.710682075418540560e-01
4.317319020074499858e-01, 5.682680979925501807e-01
4.345344507110721066e-01, 5.654655492889278934e-01
4.373392922471647792e-01, 5.626607077528352763e-01
4.401462805884489571e-01, 5.598537194115510429e-01
4.429552700219481776e-01, 5.570447299780517669e-01
4.457661151679526701e-01, 5.542338848320472744e-01
4.485786709981979259e-01, 5.514213290018021851e-01
4.513927928532364131e-01, 5.486072071467635869e-01
4.542083364589851735e-01, 5.457916635410148265e-01
4.570251579424308153e-01, 5.429748420575692958e-01
4.598431138464736390e-01, 5.401568861535261945e-01
4.626620611438929664e-01, 5.373379388561069225e-01
4.654818572504162977e-01, 5.345181427495836468e-01
4.683023600368749206e-01, 5.316976399631250239e-01
4.711234278404285991e-01, 5.288765721595714009e-01
4.739449194748430738e-01, 5.260550805251569262e-01
4.767666942398023910e-01, 5.232333057601975534e-01
4.795886119292417926e-01, 5.204113880707582629e-01
4.824105328386831815e-01, 5.175894671613169296e-01
4.852323177715585634e-01, 5.147676822284416032e-01
4.880538280445056998e-01, 5.119461719554941892e-01
4.908749254916209281e-01, 5.091250745083789608e-01
4.936954724676529405e-01, 5.063045275323472261e-01
4.965153318501256408e-01, 5.034846681498744703e-01
4.993343670403739276e-01, 5.006656329596260724e-01
5.021524419634784131e-01, 4.978475580365216424e-01
5.049694210670867545e-01, 4.950305789329133010e-01
5.077851693191077764e-01, 4.922148306808922236e-01
5.105995522042656720e-01, 4.894004477957343280e-01
5.134124357195023469e-01, 4.865875642804977086e-01
5.162236863682148069e-01, 4.837763136317853041e-01
5.190331711533181513e-01, 4.809668288466818487e-01
5.218407575691211830e-01, 4.781592424308789280e-01
5.246463135920045318e-01, 4.753536864079954127e-01
5.274497076698932974e-01, 4.725502923301066471e-01
5.302508087105102241e-01, 4.697491912894897759e-01
5.330494860684054093e-01, 4.669505139315947018e-01
5.358456095307502220e-01, 4.641543904692497780e-01
5.386390493018906600e-01, 4.613609506981095065e-01
5.414296759866495945e-01, 4.585703240133505165e-01
5.442173605723752416e-01, 4.557826394276247584e-01
5.470019744097257552e-01, 4.529980255902743003e-01
5.497833891921877214e-01, 4.502166108078122231e-01
5.525614769343246691e-01, 4.474385230656752754e-01
5.553361099487477137e-01, 4.446638900512522863e-01
5.581071608218115543e-01, 4.418928391781884457e-01
5.608745023880276070e-01, 4.391254976119723930e-01
5.636380077031992730e-01, 4.363619922968006715e-01
5.663975500162738985e-01, 4.336024499837261015e-01
5.691530027399163139e-01, 4.308469972600836861e-01
5.719042394198041723e-01, 4.280957605801958832e-01
5.746511337026473099e-01, 4.253488662973526901e-01
5.773935593029384528e-01, 4.226064406970616583e-01
5.801313899684359399e-01, 4.198686100315640601e-01
5.828644994443915595e-01, 4.171355005556084961e-01
5.855927614365237233e-01, 4.144072385634762767e-01
5.883160495727537409e-01, 4.116839504272462036e-01
5.910342373637081925e-01, 4.089657626362918630e-01
5.937471981620061623e-01, 4.062528018379938377e-01
5.964548051203417689e-01, 4.035451948796582311e-01
5.991569311483780913e-01, 4.008430688516219642e-01
6.018534488684712525e-01, 3.981465511315287475e-01
6.045442305702417585e-01, 3.954557694297581860e-01
6.072291481640171851e-01, 3.927708518359828704e-01
6.099080731331646410e-01, 3.900919268668354145e-01
6.125808764853435395e-01, 3.874191235146564050e-01
6.152474287027017708e-01, 3.847525712972982292e-01
6.179075996910455837e-01, 3.820924003089543608e-01
6.205612587280168180e-01, 3.794387412719832375e-01
6.232082744103085714e-01, 3.767917255896913731e-01
6.258485145999587163e-01, 3.741514854000412282e-01
6.284818463697579016e-01, 3.715181536302420984e-01
6.311081359478152297e-01, 3.688918640521847148e-01
6.337272486613266809e-01, 3.662727513386733191e-01
6.363390488795906963e-01, 3.636609511204093037e-01
6.389433999563256528e-01, 3.610566000436743472e-01
6.415401641713373015e-01, 3.584598358286628095e-01
6.441292026715974561e-01, 3.558707973284025439e-01
6.467103754117899950e-01, 3.532896245882100605e-01
6.492835410943879060e-01, 3.507164589056119830e-01
6.518485571093285413e-01, 3.481514428906715142e-01
6.544052794733550282e-01, 3.455947205266450273e-01
6.569535627690987756e-01, 3.430464372309013354e-01
6.594932600839779058e-01, 3.405067399160220942e-01
6.620242229489937680e-01, 3.379757770510062875e-01
6.645463012775081335e-01, 3.354536987224918665e-01
6.670593433040900022e-01, 3.329406566959099423e-01
6.695631955235243904e-01, 3.304368044764755541e-01
6.720577026300765811e-01, 3.279422973699233634e-01
6.745427074571146431e-01, 3.254572925428853569e-01
6.770180509171914718e-01, 3.229819490828085282e-01
6.794835719426959297e-01, 3.205164280573040148e-01
6.819391074271842212e-01, 3.180608925728157788e-01
6.843844921675064086e-01, 3.156155078324935914e-01
6.868195588068515267e-01, 3.131804411931484733e-01
6.892441377788318668e-01, 3.107558622211681332e-01
6.916580572527362136e-01, 3.083419427472637309e-01
6.940611430800861514e-01, 3.059388569199138486e-01
6.964532187426285548e-01, 3.035467812573713897e-01
6.988341053019071492e-01, 3.011658946980928508e-01
7.012036213505569160e-01, 2.987963786494430840e-01
7.035615829654682241e-01, 2.964384170345317204e-01
7.059078036629750086e-01, 2.940921963370250469e-01
7.082420943562197646e-01, 2.917579056437803464e-01
7.105642633148550047e-01, 2.894357366851449953e-01
7.128741161272457161e-01, 2.871258838727542284e-01
7.151714556653342436e-01, 2.848285443346656454e-01
7.174560820523387950e-01, 2.825439179476612606e-01
7.197277926334545439e-01, 2.802722073665455116e-01
7.219863819497336355e-01, 2.780136180502663645e-01
7.242316417153159547e-01, 2.757683582846841008e-01
7.264633607981907382e-01, 2.735366392018091508e-01
7.286813252046688838e-01, 2.713186747953310607e-01
7.308853180677429284e-01, 2.691146819322571271e-01
7.330751196395201008e-01, 2.669248803604799547e-01
7.352505072879080839e-01, 2.647494927120919161e-01
7.374112554977358958e-01, 2.625887445022642153e-01
7.395571358764919667e-01, 2.604428641235080333e-01
7.416879171648603775e-01, 2.583120828351395115e-01
7.438033652522344497e-01, 2.561966347477655503e-01
7.459032431973856569e-01, 2.540967568026142875e-01
7.479873112544653813e-01, 2.520126887455346743e-01
7.500553269045072691e-01, 2.499446730954927864e-01
7.521070448926070462e-01, 2.478929551073930093e-01
7.541422172709368876e-01, 2.458577827290631124e-01
7.561605934477606539e-01, 2.438394065522392906e-01
7.581619202426022053e-01, 2.418380797573977947e-01
7.601459419477164525e-01, 2.398540580522835752e-01
7.621124003960059179e-01, 2.378875996039940821e-01
7.640610350355169222e-01, 2.359389649644830222e-01
7.659915830106425183e-01, 2.340084169893573984e-01
7.679037792501495208e-01, 2.320962207498505625e-01
7.697973565621374359e-01, 2.302026434378626196e-01
7.716720457360284335e-01, 2.283279542639715665e-01
7.735275756516725165e-01, 2.264724243483275112e-01
7.753636733956444926e-01, 2.246363266043555629e-01
7.771800643847921464e-01, 2.228199356152079647e-01
7.789764724970867915e-01, 2.210235275029131530e-01
7.807526202098082901e-01, 2.192473797901917376e-01
7.825082287450827456e-01, 2.174917712549173099e-01
7.842430182227794200e-01, 2.157569817772205523e-01
7.859567078207507773e-01, 2.140432921792492782e-01
7.876490159423867876e-01, 2.123509840576131846e-01
7.893196603914363063e-01, 2.106803396085636659e-01
7.909683585540272510e-01, 2.090316414459727490e-01
7.925948275878028637e-01, 2.074051724121970530e-01
7.941987846180679211e-01, 2.058012153819320789e-01
7.957799469408194382e-01, 2.042200530591805896e-01
7.973380322325200886e-01, 2.026619677674799669e-01
7.988727587664434804e-01, 2.011272412335565196e-01
8.003838456354095410e-01, 1.996161543645905423e-01
8.018710129806958520e-01, 1.981289870193040925e-01
8.033339822269012220e-01, 1.966660177730986669e-01
8.047724763225025946e-01, 1.952275236774973499e-01
8.061862199858368383e-01, 1.938137800141631617e-01
8.075749399562102138e-01, 1.924250600437897862e-01
8.089383652498172150e-01, 1.910616347501827572e-01
8.102762274201317227e-01, 1.897237725798682495e-01
8.115882608224094241e-01, 1.884117391775905481e-01
8.128742028819219145e-01, 1.871257971180780577e-01
8.141337943655211351e-01, 1.858662056344788926e-01
8.153667796561122616e-01, 1.846332203438877939e-01
8.165729070295985048e-01, 1.834270929704016062e-01
8.177519289338357478e-01, 1.822480710661643633e-01
8.189036022691247307e-01, 1.810963977308751582e-01
8.200276886697486223e-01, 1.799723113302513222e-01
8.211239547860457177e-01, 1.788760452139541990e-01
8.221921725665005676e-01, 1.778078274334993492e-01
8.232321195393157431e-01, 1.767678804606842846e-01
8.242435790929191208e-01, 1.757564209070808792e-01
8.252263407548515728e-01, 1.747736592451484550e-01
8.261802004684685174e-01, 1.738197995315314270e-01
8.271049608668854525e-01, 1.728950391331145475e-01
8.280004315435887108e-01, 1.719995684564113170e-01
8.288664293191317922e-01, 1.711335706808681800e-01
8.297027785033335157e-01, 1.702972214966664288e-01
8.305093111523962346e-01, 1.694906888476037932e-01
8.312858673203628035e-01, 1.687141326796371132e-01
8.320322953043364222e-01, 1.679677046956636888e-01
8.327484518828891513e-01, 1.672515481171108487e-01
8.334342025471015436e-01, 1.665657974528984842e-01
8.340894217236725083e-01, 1.659105782763275749e-01
8.347139929895635024e-01, 1.652860070104364976e-01
8.353078092776468067e-01, 1.646921907223531656e-01
8.358707730728438534e-01, 1.641292269271561466e-01
8.364027965982617774e-01, 1.635972034017381116e-01
8.369038019908513482e-01, 1.630961980091486518e-01
8.373737214661314265e-01, 1.626262785338685735e-01
8.378124974715516204e-01, 1.621875025284482685e-01
8.382200828280854665e-01, 1.617799171719145335e-01
8.385964408596736641e-01, 1.614035591403263636e-01
8.389415455101690844e-01, 1.610584544898308601e-01
8.392553814474585927e-01, 1.607446185525414073e-01
8.395379441544708055e-01, 1.604620558455291113e-01
8.397892400068122098e-01, 1.602107599931878179e-01
8.400092863368023854e-01, 1.599907136631975868e-01
8.401981114837197007e-01, 1.598018885162801883e-01
8.403557548300969460e-01, 1.596442451699030540e-01
8.404822668239456673e-01, 1.595177331760543327e-01
8.405777089868256002e-01, 1.594222910131743720e-01
8.406421539077071348e-01, 1.593578460922929207e-01
8.406756852226148213e-01, 1.593243147773852064e-01
8.406783975800776743e-01, 1.593216024199222425e-01
8.406503965924454480e-01, 1.593496034075546075e-01
8.405917987731683638e-01, 1.594082012268316639e-01
8.405027314601752897e-01, 1.594972685398247103e-01
8.403833327255182395e-01, 1.596166672744817328e-01
8.402337512714876944e-01, 1.597662487285122501e-01
8.400541463134375553e-01, 1.599458536865624725e-01
8.398446874495898440e-01, 1.601553125504102115e-01
8.396055545181253521e-01, 1.603944454818745924e-01
8.393369374418927498e-01, 1.606630625581072780e-01
8.390390360610999743e-01, 1.609609639389001368e-01
8.387120599543825827e-01, 1.612879400456173895e-01
8.383562282486669570e-01, 1.616437717513330707e-01
8.379717694182700072e-01, 1.620282305817300206e-01
8.375589210737077739e-01, 1.624410789262922261e-01
8.371179297406960984e-01, 1.628820702593039016e-01
8.366490506298563945e-01, 1.633509493701436055e-01
8.361525473976485490e-01, 1.638474526023513400e-01
8.356286918990774026e-01, 1.643713081009225974e-01
8.350777639327223723e-01, 1.649222360672775445e-01
8.345000509786643095e-01, 1.654999490213357460e-01
8.338958479298806958e-01, 1.661041520701193042e-01
8.332654568176975918e-01, 1.667345431823023527e-01
8.326091865318872021e-01, 1.673908134681127424e-01
8.319273525360042498e-01, 1.680726474639956391e-01
8.312202765785591252e-01, 1.687797234214408748e-01
8.304882864006194465e-01, 1.695117135993806090e-01
8.297317154404368900e-01, 1.702682845595631100e-01
8.289509025356857075e-01, 1.710490974643142370e-01
8.281461916238960219e-01, 1.718538083761039226e-01
8.273179314416586605e-01, 1.726820685583413673e-01
8.264664752231667411e-01, 1.735335247768332312e-01
8.255921803986501217e-01, 1.744078196013499060e-01
8.246954082932445029e-01, 1.753045917067555248e-01
8.237765238268260903e-01, 1.762234761731739929e-01
8.228358952153252970e-01, 1.771641047846748140e-01
8.218738936740178636e-01, 1.781261063259821920e-01
8.208908931232734574e-01, 1.791091068767265426e-01
8.198872698972261563e-01, 1.801127301027738714e-01
8.188634024558071323e-01, 1.811365975441929232e-01
8.178196711005659703e-01, 1.821803288994340297e-01
8.167564576946803045e-01, 1.832435423053196122e-01
8.156741453875366865e-01, 1.843258546124633968e-01
8.145731183442400658e-01, 1.854268816557599064e-01
8.134537614803925010e-01, 1.865462385196075268e-01
8.123164602024502967e-01, 1.876835397975497310e-01
8.111616001539569965e-01, 1.888383998460429758e-01
8.099895669679170185e-01, 1.900104330320829815e-01
8.088007460255581815e-01, 1.911992539744419295e-01
8.075955222217052754e-01, 1.924044777782947524e-01
8.063742797369680693e-01, 1.936257202630319585e-01
8.051374018169172864e-01, 1.948625981830827136e-01
8.038852705584101921e-01, 1.961147294415898079e-01
8.026182667031962481e-01, 1.973817332968037519e-01
8.013367694389184059e-01, 1.986632305610815663e-01
8.000411562076014116e-01, 1.999588437923985884e-01
7.987318025216991746e-01, 2.012681974783007977e-01
7.974090817877550474e-01, 2.025909182122448970e-01
7.960733651377068787e-01, 2.039266348622931491e-01
7.947250212678524939e-01, 2.052749787321475616e-01
7.933644162854740500e-01, 2.066355837145259500e-01
7.919919135631005025e-01, 2.080080864368995253e-01
7.906078736003736562e-01, 2.093921263996263438e-01
7.892126538934662872e-01, 2.107873461065336851e-01
7.878066088119879407e-01, 2.121933911880120316e-01
7.863900894832980271e-01, 2.136099105167020284e-01
7.849634436841351759e-01, 2.150365563158647964e-01
7.835270157394591539e-01, 2.164729842605408461e-01
7.820811464283884407e-01, 2.179188535716114761e-01
7.806261728971097824e-01, 2.193738271028901621e-01
7.791624285786229454e-01, 2.208375714213770824e-01
7.776902431191772269e-01, 2.223097568808227731e-01
7.762099423112482910e-01, 2.237900576887517090e-01
7.747218480328945667e-01, 2.252781519671054611e-01
7.732262781933287865e-01, 2.267737218066711857e-01
7.717235466845329128e-01, 2.282764533154670872e-01
7.702139633387399265e-01, 2.297860366612601568e-01
7.686978338916022890e-01, 2.313021661083978220e-01
7.671754599508621153e-01, 2.328245400491379125e-01
7.656471389703370933e-01, 2.343528610296629344e-01
7.641131642290314163e-01, 2.358868357709685559e-01
7.625738248151816556e-01, 2.374261751848183444e-01
7.610294056150445074e-01, 2.389705943849554926e-01
7.594801873062345665e-01, 2.405198126937654890e-01
7.579264463554175046e-01, 2.420735536445823843e-01
7.563684550201694723e-01, 2.436315449798305000e-01
7.548064813548054364e-01, 2.451935186451946191e-01
7.532407892199930455e-01, 2.467592107800070933e-01
7.516716382959579557e-01, 2.483283617040420999e-01
7.500992840990969857e-01, 2.499007159009029588e-01
7.485239780018141387e-01, 2.514760219981858613e-01
7.469459672553973029e-01, 2.530540327446026971e-01
7.453654950157601045e-01, 2.546345049842398400e-01
7.437828003718701675e-01, 2.562171996281297770e-01
7.421981183766956924e-01, 2.578018816233043076e-01
7.406116800805002676e-01, 2.593883199194997879e-01
7.390237125663238205e-01, 2.609762874336760685e-01
7.374344389874898376e-01, 2.625655610125102180e-01
7.358440786069816442e-01, 2.641559213930184113e-01
7.342528468385401963e-01, 2.657471531614599702e-01
7.326609552893339483e-01, 2.673390447106659962e-01
7.310686118040609083e-01, 2.689313881959392027e-01
7.294760205103441031e-01, 2.705239794896558414e-01
7.278833818652902243e-01, 2.721166181347097757e-01
7.262908927030808925e-01, 2.737091072969191075e-01
7.246987462834764138e-01, 2.753012537165236973e-01
7.231071323411114582e-01, 2.768928676588886528e-01
7.215162371354719717e-01, 2.784837628645280283e-01
7.199262435014422978e-01, 2.800737564985576467e-01
7.183373309003190377e-01, 2.816626690996810178e-01
7.167496754711935036e-01, 2.832503245288064408e-01
7.151634500826083984e-01, 2.848365499173914905e-01
7.135788243843967926e-01, 2.864211756156031519e-01
7.119959648596186907e-01, 2.880040351403813093e-01
7.104150348765162493e-01, 2.895849651234837507e-01
7.088361947404075991e-01, 2.911638052595923454e-01
7.072596017454492179e-01, 2.927403982545508376e-01
7.056854102261964634e-01, 2.943145897738035366e-01
7.041137716089012066e-01, 2.958862283910987934e-01
7.025448344624828367e-01, 2.974551655375172188e-01
7.009787445491180158e-01, 2.990212554508818732e-01
6.994156448743973353e-01, 3.005843551256026647e-01
6.978556757369972496e-01, 3.021443242630027504e-01
6.962989747778244309e-01, 3.037010252221755691e-01
6.947456770285896921e-01, 3.052543229714103079e-01
6.931959149597718417e-01, 3.068040850402281583e-01
6.916498185279364996e-01, 3.083501814720634449e-01
6.901075152223784537e-01, 3.098924847776214908e-01
6.885691301110562490e-01, 3.114308698889437510e-01
6.870347858857928092e-01, 3.129652141142071908e-01
6.855046029067196622e-01, 3.144953970932803378e-01
6.839786992459413462e-01, 3.160213007540587649e-01
6.824571907304017859e-01, 3.175428092695982141e-01
6.809401909839376543e-01, 3.190598090160624567e-01
6.794278114685016190e-01, 3.205721885314983810e-01
6.779201615245472601e-01, 3.220798384754527399e-01
6.764173484105614476e-01, 3.235826515894386635e-01
6.749194773417404036e-01, 3.250805226582596519e-01
6.734266515278003462e-01, 3.265733484721996538e-01
6.719389722099199380e-01, 3.280610277900800065e-01
6.704565386968112106e-01, 3.295434613031887894e-01
6.689794483999178532e-01, 3.310205516000821468e-01
6.675077968677428641e-01, 3.324922031322571359e-01
6.660416778193043452e-01, 3.339583221806956548e-01
6.645811831767255429e-01, 3.354188168232744571e-01
6.631264030969620249e-01, 3.368735969030380861e-01
6.616774260026708765e-01, 3.383225739973290680e-01
6.602343386122316859e-01, 3.397656613877682585e-01
6.587972259689214294e-01, 3.412027740310786816e-01
6.573661714692571323e-01, 3.426338285307428122e-01
6.559412568905138574e-01, 3.440587431094860316e-01
6.545225624174252355e-01, 3.454774375825747645e-01
6.531101666680825257e-01, 3.468898333319175298e-01
6.517041467190397563e-01, 3.482958532809601881e-01
6.503045781296391548e-01, 3.496954218703607897e-01
6.489115349655686371e-01, 3.510884650344313629e-01
6.475250898216640127e-01, 3.524749101783359873e-01
