,total_score_hist,u_hist,speed_hist
0,0.0,1.001363433368133,1.0
1,0.0,1.002846624876559,1.0002726866736267
2,0.0,1.0044625904715496,1.000787474314213
3,0.0,1.0062228047326576,1.0015224975456805
4,0.0,1.33,1.0024625589830758
5,8.13992263653206e-12,1.33,1.0679700471864608
6,1.0563312929840439e-06,1.33,1.1203760377491687
7,0.0009652008688205095,1.33,1.1623008301993352
8,0.01364609034902721,1.33,1.1958406641594683
9,0.04389316404808513,1.33,1.2226725313275746
10,0.07467582161307883,1.33,1.2441380250620597
11,0.10607407987097447,1.33,1.2613104200496479
12,0.13848111804158236,1.33,1.2750483360397185
13,0.17188318941980235,1.33,1.2860386688317749
14,0.2057230746999783,1.33,1.29483093506542
15,0.23972827758853707,1.33,1.301864748052336
16,0.2738643335725015,1.33,1.3074917984418688
17,0.308103688709236,1.33,1.311993438753495
18,0.3424243278054218,1.33,1.315594751002796
19,0.3768086722893401,1.33,1.318475800802237
20,0.41124269369984706,1.33,1.3207806406417897
21,0.4457152034517478,1.33,1.3226245125134317
22,0.4802172847112196,1.33,1.3240996100107454
23,0.514741837945137,1.33,1.3252796880085964
24,0.5492832174039408,1.33,1.3262237504068772
25,0.5838369403470264,1.33,1.3269790003255018
26,0.6183994544575891,1.33,1.3275832002604016
27,0.6529679518042912,1.33,1.3280665602083213
28,0.6875402200357568,1.33,1.328453248166657
29,0.7221145233570724,1.33,1.3287625985333258
30,0.7566895073281318,1.33,1.3290100788266608
31,0.7912641227162351,1.33,1.3292080630613288
32,0.8258375645893906,1.33,1.329366450449063
33,0.8604092235999511,1.33,1.3294931603592504
34,0.8949786470187018,1.33,1.3295945282874004
35,0.929545507567842,1.33,1.3296756226299205
36,0.9641095784919029,1.33,1.3297404981039365
37,0.9986707136180744,1.33,1.3297923984831492
38,1.0332288314073088,1.33,1.3298339187865194
39,1.0677839021974525,1.33,1.3298671350292155
40,1.1023359379995252,1.33,1.3298937080233724
41,1.1368849843361442,1.33,1.329914966418698
42,1.1714311137133648,1.33,1.3299319731349584
43,1.2059744203990168,1.33,1.3299455785079668
44,1.2405150162460443,1.33,1.3299564628063736
45,1.275053027351698,1.33,1.329965170245099
46,1.3095885913852792,1.33,1.3299721361960792
47,1.3441218554506262,1.33,1.3299777089568634
48,1.3786529743763052,1.33,1.3299821671654908
49,1.4131821093478922,1.33,1.3299857337323926
50,1.4477094268138662,1.33,1.329988586985914
51,1.4822350976103325,1.33,1.3299908695887313
52,1.5167592962607637,1.33,1.329992695670985
53,1.5512822004157072,1.33,1.329994156536788
54,1.585803990404423,1.33,1.3299953252294305
55,1.620324848876026,1.33,1.3299962601835444
56,1.654844960512193,1.33,1.3299970081468355
57,1.6893645117970844,1.33,1.3299976065174686
58,1.7238836908329969,1.33,1.329998085213975
59,1.7584026871925684,1.33,1.32999846817118
60,1.792921691800185,1.33,1.3299987745369442
61,1.8274408968367108,1.33,1.3299990196295555
62,1.861960495662844,1.33,1.3299992157036444
63,1.8964806827573275,1.33,1.3299993725629156
64,1.931001653667013,1.33,1.3299994980503325
65,1.965523604966362,1.33,1.329999598440266
66,2.0000467342244606,1.33,1.3299996787522128
67,2.0345712399780007,1.33,1.3299997430017703
68,2.0690973217089987,1.33,1.3299997944014164
69,2.1036251798262544,1.33,1.329999835521133
70,2.138155015649765,1.33,1.3299998684169065
71,2.172687031397456,1.33,1.3299998947335252
72,2.2072214301737234,1.33,1.3299999157868203
73,2.241758415959375,1.33,1.3299999326294563
74,2.2762981936026474,1.33,1.329999946103565
75,2.310840968811039,1.33,1.329999956882852
76,2.3453869481437386,1.33,1.3299999655062817
77,2.3799363390044883,1.33,1.3299999724050255
78,2.414489349634743,1.33,1.3299999779240206
79,2.449046189107011,1.33,1.3299999823392166
80,2.4836070673182915,1.33,1.3299999858713734
81,2.5181721949835345,1.33,1.3299999886970988
82,2.5527417836290645,1.33,1.3299999909576792
83,2.5873160455859185,1.33,1.3299999927661434
84,2.6218951939830615,1.33,1.3299999942129148
85,2.656479442740442,1.33,1.3299999953703319
86,2.6910690065618668,1.33,1.3299999962962656
87,2.725664100927665,1.33,1.3299999970370127
88,2.7602649420871272,1.33,1.3299999976296102
89,2.7948717470506996,1.33,1.3299999981036883
90,2.82948473358192,1.33,1.3299999984829507
91,2.864104120189083,1.33,1.3299999987863607
92,2.8987301261166234,1.33,1.3299999990290885
93,2.933362971336205,1.33,1.329999999223271
94,2.9680028765375077,1.33,1.329999999378617
95,3.0026500631187045,1.33,1.3299999995028935
96,3.037304753176616,1.33,1.3299999996023149
97,3.0719671694965403,1.33,1.329999999681852
98,3.1066375355417453,1.33,1.3299999997454817
99,3.1413160754426204,1.33,1.3299999997963854
100,3.176003013985477,1.33,1.3299999998371084
101,3.210698576600991,1.33,1.3299999998696868
102,3.245402989352283,1.33,1.3299999998957495
103,3.2801164789226283,1.33,1.3299999999165997
104,3.314839272602783,1.33,1.3299999999332799
105,3.349571598277933,1.33,1.3299999999466239
106,3.384313684414244,1.33,1.3299999999572991
107,3.419065760045015,1.33,1.3299999999658394
108,3.4538280547564257,1.33,1.3299999999726715
109,3.488600798672869,1.33,1.3299999999781373
110,3.5233842224418637,1.33,1.3299999999825098
111,3.5581785572185383,1.33,1.329999999986008
112,3.5929840346496804,1.33,1.3299999999888064
113,3.6278008868573415,1.33,1.3299999999910452
114,3.662629346421994,1.33,1.3299999999928362
115,3.6974696463652283,1.33,1.329999999994269
116,3.732322020131985,1.33,1.3299999999954153
117,3.767186701572314,1.33,1.3299999999963323
118,3.8020639249226553,1.33,1.329999999997066
119,3.8369539247866253,1.33,1.3299999999976528
120,3.8718569361153135,1.33,1.3299999999981222
121,3.90677319418707,1.33,1.329999999998498
122,3.941702934586782,1.33,1.3299999999987984
123,3.976646393184632,1.33,1.3299999999990388
124,4.011603806114324,1.33,1.3299999999992311
125,4.046575409750774,1.33,1.329999999999385
126,4.081561440687259,1.33,1.329999999999508
