,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.8307709111495522e-06,0.0
7,0.000315912827099065,0.0
8,0.0035146227820629155,1.306407835099964e-10
9,0.010774586467692466,2.4208482274634693e-05
10,0.014827009883777687,0.0012857521687465396
11,0.01513006808282911,0.014507205077073934
12,0.015405861165501808,0.060488580977242565
13,0.015660555903539635,0.12446492007028351
14,0.01589893938995534,0.16113121623923232
15,0.016124774979298852,0.16820420275391593
16,0.016341046310555593,0.16806945585385447
17,0.016550132732920577,0.1679367424130915
18,0.01675393971924163,0.16780502242422063
19,0.016953998112258235,0.16767357726929966
20,0.017151540895173213,0.16754189194676866
21,0.01734756326189043,0.16740958637401943
22,0.017542870005329017,0.16727637324901903
23,0.01773811312233461,0.16714203106287484
24,0.017933821784241515,0.1670063861614302
25,0.01813042629982381,0.16686930043365086
26,0.018328277321256064,0.16673066262564717
27,0.018527661265784125,0.1665903820659988
28,0.018728812716283,0.166448384040639
29,0.018931924403458544,0.16630460632490288
30,0.019137155248154056,0.1661589965456263
31,0.0193446368450328,0.1660115101504706
32,0.019554478692372746,0.16586210882916552
33,0.019766772412109154,0.16571075927612347
34,0.019981595156072212,0.16555743221422947
35,0.02019901235591879,0.16540210162062108
36,0.02041907994350059,0.16524474411011073
37,0.02064184614375483,0.16508533844257336
38,0.020867352922405283,0.1649238651284263
39,0.02109563715484302,0.16476030611212777
40,0.021326731569742952,0.16459464451798744
41,0.021560665510650365,0.1644268644459123
42,0.021797465550450253,0.16425695080727928
43,0.0220371559869203,0.1640848891931221
44,0.02227975924215192,0.1639106657683874
45,0.022525296184250955,0.16373426718725
46,0.02277378638619877,0.16355568052545844
47,0.023025248333902047,0.16337489322646553
48,0.023279699593155477,0.1631918930587225
49,0.023537156943379312,0.1630066680820192
50,0.02379763648448903,0.16281920662115748
51,0.02406115372203799,0.1626294972455688
52,0.02432772363479078,0.16243752875375228
53,0.02459736072809,0.1622432901616217
54,0.02487007907573656,0.1620467706940208
55,0.0251458923525842,0.16184795977880723
56,0.025424813859628373,0.16164684704301818
57,0.025706856543030274,0.16144342231072067
58,0.025992033008241787,0.16123767560222613
59,0.02628035553017507,0.1610295971344073
60,0.02657183606018078,0.16081917732190498
61,0.02686648623045351,0.1606064067790519
62,0.027164317356365732,0.16039127632237238
63,0.02746534043713618,0.16017377697354374
64,0.027769566155161813,0.1599538999627256
65,0.02807700487428062,0.15973163673218052
66,0.02838766663718155,0.15950697894012322
67,0.028701561162137977,0.1592799184647483
68,0.029018697839207477,0.15905044740839283
69,0.02933908572601461,0.15881855810180073
70,0.02966273354321153,0.1585842431084588
71,0.02998964966969391,0.15834749522898225
72,0.030319842137635694,0.15810830750552862
73,0.030653318627394583,0.15786667322622439
74,0.03099008646233119,0.15762258592959
75,0.03133015260357696,0.15737603940895145
76,0.03167352364478025,0.15712702771682852
77,0.032020205806854954,0.15687554516929064
78,0.03237020493275201,0.1566215863502732
79,0.03272352648227095,0.15636514611584704
80,0.0330801755269261,0.1561062195984358
81,0.03344015674487997,0.15584480221097566
82,0.03380347441595434,0.15558088965101213
83,0.03417013241672858,0.1553144779047304
84,0.03454013421573331,0.15504556325091404
85,0.03491348286874666,0.15477414226482966
86,0.03529018101419949,0.15450021182203258
87,0.03567023086869572,0.15422376910209123
88,0.0360536342226527,0.15394481159222614
89,0.036440392436066844,0.15366333709086133
90,0.03683050643440869,0.1533793437110847
91,0.03722397670465208,0.1530928298840146
92,0.03762080329144086,0.15280379436206987
93,0.0380209857933972,0.152512236222141
94,0.038424523359574816,0.15221815486865936
95,0.03883141468606047,0.1519215500365625
96,0.03924165801272695,0.1516224217941528
97,0.03965525112014052,0.15132077054584725
98,0.04007219132662556,0.1510165970348161
99,0.0404924754854894,0.15070990234550807
100,0.04091609998240965,0.15040068790606045
101,0.04134306073298667,0.15008895549059123
102,0.04177335318046365,0.14977470722137215
103,0.04220697229361615,0.14945794557088016
104,0.04264391256481361,0.1491386733637256
105,0.04308416800825487,0.1488168937784556
106,0.04352773215837899,0.14849261034923075
107,0.04397459806845394,0.14816582696737324
108,0.04442475830934432,0.1478365478827855
109,0.04487820496845967,0.14750477770523746
110,0.04533492964888497,0.14717052140552134
111,0.045794923468694536,0.14683378431647215
112,0.04625817706045033,0.14649457213385347
113,0.04672468057088611,0.14615289091710684
114,0.047194423660777814,0.14580874708996402
115,0.04766739550500144,0.14546214744092087
116,0.048143584792778756,0.14511309912357245
117,0.0486229797281117,0.14476160965680826
118,0.049105568030405534,0.14440768692486694
119,0.04959133693528123,0.1440513391772502
120,0.050080273195577146,0.1436925750284951
121,0.05057236308254008,0.14333140345780473
122,0.05106759238720553,0.14296783380853664
123,0.051565946421966914,0.1426018757875489
124,0.05206741002233329,0.14223353946440398
125,0.05257196754887514,0.14186283527043056
126,0.05307960288935758,0.14148977399764245
127,0.05359029946106003,0.14111436679751616
128,0.05410404021328168,0.14073662517962668
129,0.054620807630031305,0.14035656101014188
130,0.05514058373290075,0.1399741865101764
131,0.05566335008412017,0.13958951425400534
132,0.056189087789794034,0.13920255716713875
133,0.05671777750331601,0.1388133285242576
134,0.057249399428961095,0.13842184194701204
135,0.0577839333256532,0.1380281114016835
136,0.05832135851090604,0.13763215119671093
137,0.05886165386493529,0.13723397598008316
138,0.05940479783493974,0.1368336007365985
139,0.05995076843954921,0.1364310407849927
140,0.06049954327343647,0.1360263117749373
141,0.061051099512090666,0.1356194296839094
142,0.061605413916749674,0.1352104108139352
143,0.06216246283948821,0.13479927178820886
144,0.06272222222845894,0.13438602954758835
145,0.06328466763328344,0.13397070134697048
146,0.06384977421058975,0.13355330475154734
147,0.06441751672969327,0.13313385763294627
148,0.06498786957841748,0.13271237816525544
149,0.06556080676905113,0.13228888482093742
150,0.06613630194443802,0.13186339636663338
151,0.06671432838419589,0.13143593185886052
152,0.06729485901106029,0.1310065106396047
153,0.06787786639734977,0.1305751523318117
154,0.06846332277154829,0.13014187683477946
155,0.06905120002500059,0.1297067043194544
156,0.06964146971871644,0.12926965522363412
157,0.07023410309027961,0.1288307502470803
158,0.07082907106085695,0.12839001034654435
159,0.07142634424230312,0.1279474567307089
160,0.07202589294435693,0.12750311085504845
161,0.07262768718192378,0.12705699441661233
162,0.07323169668244067,0.12660912934873353
163,0.0738378908933181,0.12615953781566647
164,0.07444623898945454,0.125708242207157
165,0.07505670988081847,0.1252552651329487
166,0.07566927222009329,0.12480062941722815
167,0.07628389441037974,0.12434435809301378
168,0.07690054461295119,0.12388647439649078
169,0.07751919075505667,0.12342700176129663
170,0.0781398005377662,0.12296596381276054
171,0.07876234144385394,0.12250338436210047
172,0.07938678074571309,0.12203928740058209
173,0.08001308551329833,0.12157369709364242
174,0.08064122262208961,0.12110663777498315
175,0.0812711587610727,0.12063813394063684
176,0.08190286044073072,0.12016821024301
177,0.08253629400104184,0.11969689148490714
178,0.08317142561947712,0.11922420261353958
179,0.08380822131899375,0.11875016871452324
180,0.08444664697601813,0.1182748150058689
181,0.08508666832841302,0.1177981668319696
182,0.08572825098342406,0.11732024965758867
183,0.08637136042559962,0.11684108906185267
184,0.08701596202467894,0.1163607107322534
185,0.087662021043443,0.11587914045866254
186,0.08830950264552295,0.1153964041273636
187,0.08895837190316011,0.11491252771510485
188,0.08960859380491296,0.11442753728317742
189,0.09026013326330518,0.11394145897152258
190,0.09091295512240938,0.11345431899287226
191,0.0915670241653615,0.11296614362692711
192,0.09222230512180024,0.11247695921457566
193,0.09287876267522624,0.11198679215215918
194,0.09353636147027579,0.11149566888578571
195,0.09419506611990368,0.11100361590569789
196,0.0948548412124702,0.11051065974069824
197,0.09551565131872654,0.11001682695263568
198,0.09617746099869393,0.1095221441309579
199,0.09684023480843093,0.10902663788733288
200,0.09750393730668395,0.10853033485034427
201,0.09816853306141586,0.10803326166026357
202,0.09883398665620752,0.10753544496390385
203,0.09950026269652722,0.10703691140955865
204,0.10016732581586302,0.10653768764202978
205,0.100835140681713,0.10603780029774809
206,0.1015036720014286,0.10553727599999063
207,0.1021728845279059,0.10503614135419856
208,0.10284274306512031,0.10453442294339918
209,0.10351321247349952,0.10403214732373572
210,0.10418425767513027,0.1035293410201091
211,0.10485584365879394,0.10302603052193465
212,0.10552793548482661,0.10252224227901799
213,0.10620049828979844,0.1020180026975536
214,0.1068734972910084,0.10151333813624902
215,0.10754689779078941,0.1010082749025793
216,0.10822066518061958,0.10050283924917439
