2.475595028559864075e-01, 7.524404971440136203e-01
2.463919693573533021e-01, 7.536080306426466979e-01
2.452237112968235211e-01, 7.547762887031764789e-01
2.440547803636048119e-01, 7.559452196363952714e-01
2.428852313838540389e-01, 7.571147686161459056e-01
2.417151223359180756e-01, 7.582848776640819244e-01
2.405445143651342155e-01, 7.594554856348658678e-01
2.393734717981652327e-01, 7.606265282018348506e-01
2.382020621568489427e-01, 7.617979378431510851e-01
2.370303561715378371e-01, 7.629696438284622184e-01
2.358584277939070606e-01, 7.641415722060930227e-01
2.346863542092093302e-01, 7.653136457907907531e-01
2.335142158479540375e-01, 7.664857841520459347e-01
2.323420963969896058e-01, 7.676579036030104497e-01
2.311700828099660654e-01, 7.688299171900340179e-01
2.299982653171600000e-01, 7.700017346828400555e-01
2.288267374346379113e-01, 7.711732625653620055e-01
2.276555959727403211e-01, 7.723444040272596789e-01
2.264849410438652122e-01, 7.735150589561347045e-01
2.253148760695325437e-01, 7.746851239304674008e-01
2.241455077867114398e-01, 7.758544922132886157e-01
2.229769462533904012e-01, 7.770230537466096266e-01
2.218093048533749667e-01, 7.781906951466250888e-01
2.206427003002950360e-01, 7.793572996997049085e-01
2.194772526408055591e-01, 7.805227473591945797e-01
2.183130852569652725e-01, 7.816869147430346443e-01
2.171503248677799092e-01, 7.828496751322201463e-01
2.159891015298933403e-01, 7.840108984701066319e-01
2.148295486374173224e-01, 7.851704513625826776e-01
2.136718029208840575e-01, 7.863281970791160536e-01
2.125160044453119068e-01, 7.874839955546881765e-01
2.113622966073739617e-01, 7.886377033926259550e-01
2.102108261316597004e-01, 7.897891738683403551e-01
2.090617430660195453e-01, 7.909382569339804547e-01
2.079152007759870469e-01, 7.920847992240129809e-01
2.067713559382708677e-01, 7.932286440617291046e-01
2.056303685333095155e-01, 7.943696314666904845e-01
2.044924018368868002e-01, 7.955075981631131166e-01
2.033576224108016306e-01, 7.966423775891984249e-01
2.022262000925906522e-01, 7.977737999074093755e-01
2.010983079843024213e-01, 7.989016920156977175e-01
1.999741224403202844e-01, 8.000258775596797989e-01
1.988538230542371277e-01, 8.011461769457628446e-01
1.977375926447805243e-01, 8.022624073552193646e-01
1.966256172407920555e-01, 8.033743827592079167e-01
1.955180860652639685e-01, 8.044819139347358927e-01
1.944151915184362811e-01, 8.055848084815637744e-01
1.933171291599601882e-01, 8.066828708400398673e-01
1.922240976901342657e-01, 8.077759023098658453e-01
1.911362989302192728e-01, 8.088637010697807828e-01
1.900539378018397119e-01, 8.099460621981602326e-01
1.889772223054813627e-01, 8.110227776945186928e-01
1.879063634980931707e-01, 8.120936365019069125e-01
1.868415754698045106e-01, 8.131584245301954894e-01
1.857830753197683982e-01, 8.142169246802315463e-01
1.847310831311416435e-01, 8.152689168688582733e-01
1.836858219452149887e-01, 8.163141780547849002e-01
1.826475177347054168e-01, 8.173524822652945554e-01
1.816163993762242024e-01, 8.183836006237757976e-01
1.805926986219338337e-01, 8.194073013780662773e-01
1.795766500704082669e-01, 8.204233499295916499e-01
1.785684911367114991e-01, 8.214315088632885287e-01
1.775684620217073684e-01, 8.224315379782926039e-01
1.765768056806178987e-01, 8.234231943193820458e-01
1.755937677908425698e-01, 8.244062322091574302e-01
1.746195967190556642e-01, 8.253804032809443081e-01
1.736545434875952920e-01, 8.263454565124047635e-01
1.726988617401593595e-01, 8.273011382598406405e-01
1.717528077068234960e-01, 8.282471922931764485e-01
1.708166401683942626e-01, 8.291833598316058485e-01
1.698906204201129644e-01, 8.301093795798870634e-01
1.689750122347218886e-01, 8.310249877652781114e-01
1.680700818249078188e-01, 8.319299181750922090e-01
1.671760978051332336e-01, 8.328239021948667942e-01
1.662933311528679570e-01, 8.337066688471320708e-01
1.654220551692316132e-01, 8.345779448307683035e-01
1.645625454390562126e-01, 8.354374545609438707e-01
1.637150797903784982e-01, 8.362849202096214185e-01
1.628799382533686058e-01, 8.371200617466314498e-01
1.620574030187019177e-01, 8.379425969812980268e-01
1.612477583953800253e-01, 8.387522416046199192e-01
1.604512907680023526e-01, 8.395487092319976474e-01
1.596682885534930763e-01, 8.403317114465069793e-01
1.588990421572815948e-01, 8.411009578427183220e-01
1.581438439289376274e-01, 8.418561560710624558e-01
1.574029881172562539e-01, 8.425970118827436073e-01
1.566767708247890079e-01, 8.433232291752109644e-01
1.559654899618139745e-01, 8.440345100381860810e-01
1.552694451997366776e-01, 8.447305548002633779e-01
1.545889379239102912e-01, 8.454110620760897365e-01
1.539242711858622437e-01, 8.460757288141378396e-01
1.532757496549123910e-01, 8.467242503450876923e-01
1.526436795691639703e-01, 8.473563204308359742e-01
1.520283686858491801e-01, 8.479716313141507644e-01
1.514301262310041585e-01, 8.485698737689957305e-01
1.508492628484512099e-01, 8.491507371515488733e-01
1.502860905480581377e-01, 8.497139094519418068e-01
1.497409226532463167e-01, 8.502590773467536556e-01
1.492140737477130330e-01, 8.507859262522868837e-01
1.487058596213334249e-01, 8.512941403786665751e-01
1.482165972152031108e-01, 8.517834027847969169e-01
1.477466045657802318e-01, 8.522533954342197404e-01
1.472962007480836111e-01, 8.527037992519164167e-01
1.468657058178987895e-01, 8.531342941821011827e-01
1.464554407529440050e-01, 8.535445592470559673e-01
1.460657273929422406e-01, 8.539342726070577871e-01
1.456968883785444147e-01, 8.543031116214555576e-01
1.453492470890465071e-01, 8.546507529109534929e-01
1.450231275788382568e-01, 8.549768724211618265e-01
1.447188545125205617e-01, 8.552811454874793551e-01
1.444367530986257475e-01, 8.555632469013741970e-01
1.441771490218705098e-01, 8.558228509781294902e-01
1.439403683738703921e-01, 8.560596316261295247e-01
1.437267375822426085e-01, 8.562732624177573637e-01
1.435365833380183864e-01, 8.564634166619815581e-01
1.433702325212875273e-01, 8.566297674787124450e-01
1.432280121249938365e-01, 8.567719878750061913e-01
1.431102491767957396e-01, 8.568897508232042881e-01
1.430172706589092901e-01, 8.569827293410906544e-01
1.429494034258440849e-01, 8.570505965741558319e-01
1.429069741199427146e-01, 8.570930258800573132e-01
1.428903090846332102e-01, 8.571096909153667065e-01
1.428997342753012267e-01, 8.571002657246987733e-01
1.429355751676880115e-01, 8.570644248323119330e-01
1.429981566637191781e-01, 8.570018433362808219e-01
1.430878029946665297e-01, 8.569121970053333870e-01
1.432048376215482310e-01, 8.567951623784516579e-01
1.433495831326667136e-01, 8.566504168673333419e-01
1.435223611381882536e-01, 8.564776388618117187e-01
1.437234921616643013e-01, 8.562765078383357542e-01
1.439532955283976956e-01, 8.560467044716022489e-01
1.442120892505542040e-01, 8.557879107494458237e-01
1.445001899089231878e-01, 8.554998100910767844e-01
1.448179125312298032e-01, 8.551820874687702245e-01
1.451655704669046754e-01, 8.548344295330954079e-01
1.455434752582150104e-01, 8.544565247417850173e-01
1.459519365076669684e-01, 8.540480634923330872e-01
1.463912617415873696e-01, 8.536087382584126582e-01
1.468617562697984713e-01, 8.531382437302015287e-01
1.473637230412994659e-01, 8.526362769587005896e-01
1.478974624958728779e-01, 8.521025375041271221e-01
1.484632724115381719e-01, 8.515367275884618836e-01
1.490614477477773259e-01, 8.509385522522227019e-01
1.496922804844609822e-01, 8.503077195155390733e-01
1.503560594564102848e-01, 8.496439405435898262e-01
1.510530701835337275e-01, 8.489469298164663558e-01
1.517835946964816163e-01, 8.482164053035183837e-01
1.525479113577701551e-01, 8.474520886422298727e-01
1.533462946783303027e-01, 8.466537053216697251e-01
1.541790151294458178e-01, 8.458209848705542377e-01
1.550463389500483236e-01, 8.449536610499517320e-01
1.559485279493496301e-01, 8.440514720506503421e-01
1.568858393047951882e-01, 8.431141606952048395e-01
1.578585253553322632e-01, 8.421414746446678201e-01
1.588668333899974638e-01, 8.411331666100024806e-01
1.599110054318342855e-01, 8.400889945681656590e-01
1.609912780171619540e-01, 8.390087219828380460e-01
1.621078819702293228e-01, 8.378921180297707050e-01
1.632610421732943184e-01, 8.367389578267055983e-01
1.644509773321845558e-01, 8.355490226678153887e-01
1.656778997374022400e-01, 8.343221002625977878e-01
1.669420150208521803e-01, 8.330579849791477365e-01
1.682435219082805689e-01, 8.317564780917193756e-01
1.695826119675279131e-01, 8.304173880324721146e-01
1.709594693527107800e-01, 8.290405306472892200e-01
1.723742705444606116e-01, 8.276257294555393607e-01
1.738271840863633566e-01, 8.261728159136366711e-01
1.753183703177549346e-01, 8.246816296822450099e-01
1.768479811030468640e-01, 8.231520188969531082e-01
1.784161595577642423e-01, 8.215838404422357577e-01
1.800230397715015529e-01, 8.199769602284984193e-01
1.816687465280105718e-01, 8.183312534719895392e-01
1.833533950226536313e-01, 8.166466049773464242e-01
1.850770905774713759e-01, 8.149229094225286518e-01
1.868399283541275491e-01, 8.131600716458725620e-01
1.886419930650140298e-01, 8.113580069349859425e-01
1.904833586828110770e-01, 8.095166413171889230e-01
1.923640881488158927e-01, 8.076359118511841073e-01
1.942842330803711826e-01, 8.057157669196288730e-01
1.962438334777375781e-01, 8.037561665222624496e-01
1.982429174307730191e-01, 8.017570825692269532e-01
2.002815008257979867e-01, 7.997184991742019022e-01
2.023595870530400798e-01, 7.976404129469599757e-01
2.044771667150694361e-01, 7.955228332849306749e-01
2.066342173366495505e-01, 7.933657826633504495e-01
2.088307030764457728e-01, 7.911692969235543105e-01
2.110665744410462341e-01, 7.889334255589538492e-01
2.133417680017666851e-01, 7.866582319982333704e-01
2.156562061147221376e-01, 7.843437938852777513e-01
2.180097966446638003e-01, 7.819902033553361997e-01
2.204024326930914268e-01, 7.795975673069085454e-01
2.228339923311629667e-01, 7.771660076688370333e-01
2.253043383379350340e-01, 7.746956616620649383e-01
2.278133179444793710e-01, 7.721866820555206568e-01
2.303607625844262818e-01, 7.696392374155737182e-01
2.329464876515010829e-01, 7.670535123484989448e-01
2.355702922646189801e-01, 7.644297077353808811e-01
2.382319590411185184e-01, 7.617680409588815094e-01
2.409312538787128644e-01, 7.590687461212871634e-01
2.436679257467460058e-01, 7.563320742532538832e-01
2.464417064873420660e-01, 7.535582935126580173e-01
2.492523106270382871e-01, 7.507476893729616574e-01
2.520994351994919613e-01, 7.479005648005079276e-01
2.549827595798518365e-01, 7.450172404201480525e-01
2.579019453313777799e-01, 7.420980546686222201e-01
2.608566360648934546e-01, 7.391433639351064899e-01
2.638464573116485745e-01, 7.361535426883514255e-01
2.668710164101554816e-01, 7.331289835898444629e-01
2.699299024075652031e-01, 7.300700975924346858e-01
2.730226859761274993e-01, 7.269773140238725562e-01
2.761489193452718038e-01, 7.238510806547281407e-01
2.793081362498325282e-01, 7.206918637501674718e-01
2.824998518949211057e-01, 7.175001481050788943e-01
2.857235629379346054e-01, 7.142764370620653391e-01
2.889787474881671536e-01, 7.110212525118329019e-01
2.922648651244713625e-01, 7.077351348755285265e-01
2.955813569313914257e-01, 7.044186430686085743e-01
2.989276455541665101e-01, 7.010723544458336010e-01
3.023031352729741994e-01, 6.976968647270257451e-01
3.057072120967581630e-01, 6.942927879032418925e-01
3.091392438769496875e-01, 6.908607561230503125e-01
3.125985804413650149e-01, 6.874014195586348741e-01
3.160845537485251211e-01, 6.839154462514749344e-01
3.195964780626087687e-01, 6.804035219373912868e-01
3.231336501492146351e-01, 6.768663498507853093e-01
3.266953494920721845e-01, 6.733046505079278710e-01
3.302808385307953176e-01, 6.697191614692047379e-01
3.338893629197429713e-01, 6.661106370802570842e-01
3.375201518079987695e-01, 6.624798481920012305e-01
3.411724181404475198e-01, 6.588275818595524802e-01
3.448453589798783914e-01, 6.551546410201216641e-01
3.485381558500040278e-01, 6.514618441499960833e-01
3.522499750992362788e-01, 6.477500249007637212e-01
3.559799682850195990e-01, 6.440200317149804565e-01
3.597272725784710912e-01, 6.402727274215289643e-01
3.634910111890373718e-01, 6.365089888109626282e-01
3.672702938088270308e-01, 6.327297061911729692e-01
3.710642170762353254e-01, 6.289357829237647302e-01
3.748718650584308421e-01, 6.251281349415691579e-01
3.786923097522294501e-01, 6.213076902477705499e-01
3.825246116028349630e-01, 6.174753883971650925e-01
3.863678200398847351e-01, 6.136321799601153204e-01
3.902209740301931795e-01, 6.097790259698067095e-01
3.940831026465444475e-01, 6.059168973534556635e-01
3.979532256518455990e-01, 6.020467743481544565e-01
4.018303540979124566e-01, 5.981696459020874324e-01
4.057134909381202581e-01, 5.942865090618797419e-01
4.096016316531166379e-01, 5.903983683468833066e-01
4.134937648887598849e-01, 5.865062351112402261e-01
4.173888731054101187e-01, 5.826111268945898258e-01
4.212859332376748256e-01, 5.787140667623251744e-01
4.251839173636759450e-01, 5.748160826363239995e-01
4.290817933828841024e-01, 5.709182066171160086e-01
4.329785257015379418e-01, 5.670214742984621692e-01
4.368730759246486905e-01, 5.631269240753513650e-01
4.407644035535672744e-01, 5.592355964464327256e-01
4.446514666880757027e-01, 5.553485333119243528e-01
4.485332227319540066e-01, 5.514667772680459379e-01
4.524086291009590810e-01, 5.475913708990410855e-01
4.562766439321435663e-01, 5.437233560678563782e-01
4.601362267934432926e-01, 5.398637732065567629e-01
4.639863393924498203e-01, 5.360136606075500687e-01
4.678259462832949356e-01, 5.321740537167051199e-01
4.716540155705696846e-01, 5.283459844294303709e-01
4.754695196092108000e-01, 5.245304803907890889e-01
4.792714356992961999e-01, 5.207285643007036890e-01
4.830587467746997321e-01, 5.169412532253002679e-01
4.868304420845742664e-01, 5.131695579154257336e-01
4.905855178666476135e-01, 5.094144821333523865e-01
4.943229780113345684e-01, 5.056770219886653761e-01
4.980418347156934100e-01, 5.019581652843065900e-01
5.017411091262781175e-01, 4.982588908737218270e-01
5.054198319699660935e-01, 4.945801680300339065e-01
5.090770441718706074e-01, 4.909229558281294481e-01
5.127117974594799232e-01, 4.872882025405201323e-01
5.163231549521967167e-01, 4.836768450478032277e-01
5.199101917354890245e-01, 4.800898082645109755e-01
5.234719954189029911e-01, 4.765280045810971199e-01
5.270076666772229856e-01, 4.729923333227771254e-01
5.305163197741097347e-01, 4.694836802258902653e-01
5.339970830675857538e-01, 4.660029169324143017e-01
5.374490994967822122e-01, 4.625509005032178989e-01
5.408715270494077743e-01, 4.591284729505921147e-01
5.442635392094405944e-01, 4.557364607905593501e-01
5.476243253845934911e-01, 4.523756746154064534e-01
5.509530913131506225e-01, 4.490469086868494886e-01
5.542490594498152845e-01, 4.457509405501847155e-01
5.575114693302634095e-01, 4.424885306697365905e-01
5.607395779141338688e-01, 4.392604220858661312e-01
5.639326599062467471e-01, 4.360673400937532529e-01
5.670900080558767264e-01, 4.329099919441231625e-01
5.702109334339607871e-01, 4.297890665660391574e-01
5.732947656881635101e-01, 4.267052343118364344e-01
5.763408532757712255e-01, 4.236591467242287190e-01
5.793485636744259981e-01, 4.206514363255740574e-01
5.823172835707599582e-01, 4.176827164292399863e-01
5.852464190270268984e-01, 4.147535809729731016e-01
5.881353956258763560e-01, 4.118646043741236440e-01
5.909836585934491460e-01, 4.090163414065508540e-01
5.937906729010172802e-01, 4.062093270989826643e-01
5.965559233454243993e-01, 4.034440766545756007e-01
5.992789146086233698e-01, 4.007210853913765747e-01
6.019591712966384511e-01, 3.980408287033614378e-01
6.045962379583126323e-01, 3.954037620416873677e-01
6.071896790842337133e-01, 3.928103209157663422e-01
6.097390790862605714e-01, 3.902609209137394286e-01
6.122440422580979202e-01, 3.877559577419019687e-01
6.147041927173947373e-01, 3.852958072826052627e-01
6.171191743298637400e-01, 3.828808256701361490e-01
6.194886506159453798e-01, 3.805113493840546757e-01
6.218123046405503729e-01, 3.781876953594496271e-01
6.240898388864465351e-01, 3.759101611135533538e-01
6.263209751118581359e-01, 3.736790248881417531e-01
6.285054541928711824e-01, 3.714945458071288731e-01
6.306430359512416040e-01, 3.693569640487584516e-01
6.327334989682238398e-01, 3.672665010317760492e-01
6.347766403850353401e-01, 3.652233596149647155e-01
6.367722756905872528e-01, 3.632277243094128583e-01
6.387202384971163438e-01, 3.612797615028837117e-01
6.406203803043512002e-01, 3.593796196956487998e-01
6.424725702528558680e-01, 3.575274297471441876e-01
6.442766948671864169e-01, 3.557233051328135831e-01
6.460326577895034728e-01, 3.539673422104964717e-01
6.477403795042727674e-01, 3.522596204957272326e-01
6.493997970546869780e-01, 3.506002029453130220e-01
6.510108637514379071e-01, 3.489891362485621484e-01
6.525735488744557333e-01, 3.474264511255443222e-01
6.540878373682313951e-01, 3.459121626317687159e-01
6.555537295313231816e-01, 3.444462704686767629e-01
6.569712407006443877e-01, 3.430287592993555568e-01
6.583404009311114580e-01, 3.416595990688886531e-01
6.596612546712277148e-01, 3.403387453287722852e-01
6.609338604351596702e-01, 3.390661395648403298e-01
6.621582904718499307e-01, 3.378417095281500693e-01
6.633346304317007114e-01, 3.366653695682991776e-01
6.644629790313416606e-01, 3.355370209686583949e-01
6.655434477169843710e-01, 3.344565522830155735e-01
6.665761603268498536e-01, 3.334238396731502574e-01
6.675612527531347151e-01, 3.324387472468652849e-01
6.684988726039727824e-01, 3.315011273960272176e-01
6.693891788658233866e-01, 3.306108211341765579e-01
6.702323415667075235e-01, 3.297676584332925320e-01
6.710285414406905735e-01, 3.289714585593094265e-01
6.717779695939971596e-01, 3.282220304060028959e-01
6.724808271731208542e-01, 3.275191728268792013e-01
6.731373250352793436e-01, 3.268626749647206564e-01
6.737476834215438970e-01, 3.262523165784562140e-01
6.743121316329550030e-01, 3.256878683670449415e-01
6.748309077099230446e-01, 3.251690922900769554e-01
6.753042581151857959e-01, 3.246957418848142041e-01
6.757324374205896378e-01, 3.242675625794104177e-01
6.761157079979334128e-01, 3.238842920020665872e-01
6.764543397141045133e-01, 3.235456602858954311e-01
6.767486096307161469e-01, 3.232513903692839086e-01
6.769988017084400678e-01, 3.230011982915599322e-01
6.772052065162149637e-01, 3.227947934837849808e-01
6.773681209454903707e-01, 3.226318790545096293e-01
6.774878479296569944e-01, 3.225121520703431166e-01
6.775646961687934455e-01, 3.224353038312065545e-01
6.775989798598517355e-01, 3.224010201401482090e-01
6.775910184323820085e-01, 3.224089815676178805e-01
6.775411362898923207e-01, 3.224588637101077349e-01
6.774496625569177422e-01, 3.225503374430822578e-01
6.773169308318679471e-01, 3.226830691681321639e-01
6.771432789457035861e-01, 3.228567210542963029e-01
6.769290487264877365e-01, 3.230709512735123745e-01
6.766745857698375222e-01, 3.233254142301624778e-01
6.763802392153013265e-01, 3.236197607846987290e-01
6.760463615286674832e-01, 3.239536384713324613e-01
6.756733082902075527e-01, 3.243266917097925028e-01
6.752614379888407514e-01, 3.247385620111591931e-01
6.748111118222070992e-01, 3.251888881777929008e-01
6.743226935026153113e-01, 3.256773064973846332e-01
6.737965490688384573e-01, 3.262034509311615427e-01
6.732330467037090926e-01, 3.267669532962909629e-01
6.726325565574685639e-01, 3.273674434425314361e-01
6.719954505768126474e-01, 3.280045494231872971e-01
6.713221023395722353e-01, 3.286778976604278202e-01
6.706128868949606803e-01, 3.293871131050393752e-01
6.698681806093156332e-01, 3.301318193906844223e-01
6.690883610172562168e-01, 3.309116389827438387e-01
6.682738066781719333e-01, 3.317261933218281222e-01
6.674248970379581536e-01, 3.325751029620419019e-01
6.665420122959051508e-01, 3.334579877040949603e-01
6.656255332766473076e-01, 3.343744667233526924e-01
6.646758413070747995e-01, 3.353241586929252005e-01
6.636933180981057223e-01, 3.363066819018942222e-01
6.626783456312169696e-01, 3.373216543687830304e-01
6.616313060496280540e-01, 3.383686939503719460e-01
6.605525815540292944e-01, 3.394474184459706501e-01
6.594425543027482295e-01, 3.405574456972518260e-01
6.583016063162386855e-01, 3.416983936837613145e-01
6.571301193857870260e-01, 3.428698806142130295e-01
6.559284749863176778e-01, 3.440715250136824332e-01
6.546970541931883547e-01, 3.453029458068116453e-01
6.534362376028588493e-01, 3.465637623971410952e-01
6.521464052573211490e-01, 3.478535947426788510e-01
6.508279365721757470e-01, 3.491720634278242530e-01
6.494812102682414601e-01, 3.505187897317584844e-01
6.481066043065843996e-01, 3.518933956934154894e-01
6.467044958268534094e-01, 3.532955041731465906e-01
6.452752610888092821e-01, 3.547247389111907734e-01
6.438192754169380638e-01, 3.561807245830619362e-01
6.423369131480349825e-01, 3.576630868519650175e-01
6.408285475816525301e-01, 3.591714524183474699e-01
6.392945509333016751e-01, 3.607054490666983249e-01
6.377352942903029565e-01, 3.622647057096969880e-01
6.361511475701775442e-01, 3.638488524298224003e-01
6.345424794814775726e-01, 3.654575205185224274e-01
6.329096574869533809e-01, 3.670903425130467301e-01
6.312530477689550779e-01, 3.687469522310450332e-01
6.295730151969713972e-01, 3.704269848030286028e-01
6.278699232972083655e-01, 3.721300767027915790e-01
6.261441342241119701e-01, 3.738558657758879189e-01
6.243960087337436793e-01, 3.756039912662563207e-01
6.226259061589152211e-01, 3.773740938410846679e-01
6.208341843859970233e-01, 3.791658156140029212e-01
6.190211998333083887e-01, 3.809788001666916113e-01
6.171873074310114671e-01, 3.828126925689885329e-01
6.153328606024199843e-01, 3.846671393975800157e-01
6.134582112466455683e-01, 3.865417887533544317e-01
6.115637097225055108e-01, 3.884362902774944892e-01
6.096497048336095848e-01, 3.903502951663903597e-01
6.077165438145599730e-01, 3.922834561854400826e-01
6.057645723181872555e-01, 3.942354276818126890e-01
6.037941344037558444e-01, 3.962058655962441556e-01
6.018055725260712530e-01, 3.981944274739288026e-01
5.997992275254241390e-01, 4.002007724745758610e-01
5.977754386183103952e-01, 4.022245613816896048e-01
5.957345433888637798e-01, 4.042654566111363312e-01
5.936768777809470210e-01, 4.063231222190530345e-01
5.916027760908425526e-01, 4.083972239091575029e-01
5.895125709604905895e-01, 4.104874290395094660e-01
5.874065933712235843e-01, 4.125934066287764157e-01
5.852851726379454389e-01, 4.147148273620545056e-01
5.831486364037128389e-01, 4.168513635962871056e-01
5.809973106346670857e-01, 4.190026893653330253e-01
5.788315196152800102e-01, 4.211684803847199343e-01
5.766515859438694491e-01, 4.233484140561305509e-01
5.744578305283447595e-01, 4.255421694716552961e-01
5.722505725821483979e-01, 4.277494274178516576e-01
5.700301296203555967e-01, 4.299698703796444588e-01
5.677968174559010484e-01, 4.322031825440989516e-01
5.655509501958995155e-01, 4.344490498041004289e-01
5.632928402380340538e-01, 4.367071597619660017e-01
5.610227982669798719e-01, 4.389772017330201281e-01
5.587411332508425144e-01, 4.412588667491574856e-01
5.564481524375833876e-01, 4.435518475624165013e-01
5.541441613514116460e-01, 4.458558386485884095e-01
5.518294637891203447e-01, 4.481705362108797108e-01
5.495043618163503174e-01, 4.504956381836497381e-01
5.471691557637613501e-01, 4.528308442362386499e-01
5.448241442230968845e-01, 4.551758557769030045e-01
5.424696240431268190e-01, 4.575303759568731810e-01
5.401058903254545296e-01, 4.598941096745454149e-01
5.377332364201796722e-01, 4.622667635798204389e-01
5.353519539214015577e-01, 4.646480460785984423e-01
5.329623326625607671e-01, 4.670376673374392884e-01
5.305646607116034641e-01, 4.694353392883966469e-01
5.281592243659697372e-01, 4.718407756340302073e-01
5.257463081473958688e-01, 4.742536918526040202e-01
5.233261947965283101e-01, 4.766738052034718010e-01
5.208991652673459205e-01, 4.791008347326540240e-01
5.184654987213905830e-01, 4.815345012786094725e-01
5.160254725218017535e-01, 4.839745274781981910e-01
5.135793622271601633e-01, 4.864206377728398922e-01
5.111274415851362329e-01, 4.888725584148637116e-01
5.086699825259514141e-01, 4.913300174740485304e-01
5.062072551556502376e-01, 4.937927448443496514e-01
5.037395277491909518e-01, 4.962604722508091593e-01
5.012670667433557492e-01, 4.987329332566441953e-01
4.987901367294910182e-01, 5.012098632705088708e-01
4.963090004460778970e-01, 5.036909995539221585e-01
4.938239187711447875e-01, 5.061760812288551570e-01
4.913351507145277686e-01, 5.086648492854721759e-01
4.888429534099857365e-01, 5.111570465900143745e-01
4.863475821071811533e-01, 5.136524178928187911e-01
4.838492901635356724e-01, 5.161507098364642721e-01
4.813483290359668598e-01, 5.186516709640331957e-01
4.788449482725222750e-01, 5.211550517274777805e-01
4.763393955039161853e-01, 5.236606044960838702e-01
4.738319164349830692e-01, 5.261680835650168753e-01
4.713227548360587882e-01, 5.286772451639412118e-01
4.688121525343009188e-01, 5.311878474656990257e-01
4.663003494049601794e-01, 5.336996505950398761e-01
4.637875833626165512e-01, 5.362124166373835044e-01
4.612740903523915303e-01, 5.387259096476084697e-01
4.587601043411501656e-01, 5.412398956588497789e-01
4.562458573087058156e-01, 5.437541426912941844e-01
4.537315792390403391e-01, 5.462684207609597165e-01
4.512174981115541494e-01, 5.487825018884457950e-01
4.487038398923593463e-01, 5.512961601076405982e-01
4.461908285256276363e-01, 5.538091714743724747e-01
4.436786859250101966e-01, 5.563213140749898589e-01
4.411676319651399725e-01, 5.588323680348600275e-01
4.386578844732321181e-01, 5.613421155267679374e-01
4.361496592207941836e-01, 5.638503407792059274e-01
4.336431699154621455e-01, 5.663568300845378545e-01
4.311386281929740494e-01, 5.688613718070260061e-01
4.286362436092948647e-01, 5.713637563907051353e-01
4.261362236329064301e-01, 5.738637763670936254e-01
4.236387736372759782e-01, 5.763612263627240218e-01
4.211440968935149520e-01, 5.788559031064850480e-01
4.186523945632429911e-01, 5.813476054367571200e-01
4.161638656916671897e-01, 5.838361343083328103e-01
4.136787072008925037e-01, 5.863212927991074963e-01
4.111971138834722983e-01, 5.888028861165277572e-01
4.087192783962135811e-01, 5.912807216037864189e-01
4.062453912542471346e-01, 5.937546087457528099e-01
4.037756408253754814e-01, 5.962243591746245741e-01
4.013102133247084535e-01, 5.986897866752916020e-01
3.988492928095992984e-01, 6.011507071904007571e-01
3.963930611748897603e-01, 6.036069388251102952e-01
3.939416981484774594e-01, 6.060583018515225406e-01
3.914953812872120631e-01, 6.085046187127879369e-01
3.890542859731338510e-01, 6.109457140268660380e-01
3.866185854100608332e-01, 6.133814145899391113e-01
3.841884506205358596e-01, 6.158115493794640294e-01
3.817640504431412118e-01, 6.182359495568586771e-01
3.793455515301897840e-01, 6.206544484698102160e-01
3.769331183458000112e-01, 6.230668816542000998e-01
3.745269131643635396e-01, 6.254730868356365159e-01
3.721270960694114116e-01, 6.278729039305886994e-01
3.697338249528864251e-01, 6.302661750471134638e-01
3.673472555148299956e-01, 6.326527444851700599e-01
3.649675412634846849e-01, 6.350324587365152595e-01
3.625948335158246660e-01, 6.374051664841754450e-01
3.602292813985145115e-01, 6.397707186014855996e-01
3.578710318493025233e-01, 6.421289681506974212e-01
3.555202296188564315e-01, 6.444797703811435685e-01
3.531770172730394619e-01, 6.468229827269604826e-01
3.508415351956367112e-01, 6.491584648043633443e-01
3.485139215915319388e-01, 6.514860784084680612e-01
3.461943124903387181e-01, 6.538056875096611709e-01
3.438828417504881663e-01, 6.561171582495117782e-01
3.415796410637766400e-01, 6.584203589362234155e-01
3.392848399603737852e-01, 6.607151600396262703e-01
3.369985658142946594e-01, 6.630014341857053406e-01
3.347209438493343736e-01, 6.652790561506656264e-01
3.324520971454686391e-01, 6.675479028545314719e-01
3.301921466457185539e-01, 6.698078533542815016e-01
3.279412111634821825e-01, 6.720587888365177065e-01
3.256994073903301534e-01, 6.743005926096697911e-01
3.234668499042658296e-01, 6.765331500957342259e-01
3.212436511784498849e-01, 6.787563488215500040e-01
3.190299215903866781e-01, 6.809700784096133219e-01
3.168257694315720907e-01, 6.831742305684279648e-01
3.146313009175992770e-01, 6.853686990824007230e-01
3.124466201987227687e-01, 6.875533798012771758e-01
3.102718293708754405e-01, 6.897281706291245040e-01
3.081070284871376685e-01, 6.918929715128623315e-01
3.059523155696548535e-01, 6.940476844303450354e-01
3.038077866220002532e-01, 6.961922133779998578e-01
3.016735356419787961e-01, 6.983264643580211484e-01
2.995496546348693778e-01, 7.004503453651305112e-01
2.974362336270996443e-01, 7.025637663729003002e-01
2.953333606803503764e-01, 7.046666393196496792e-01
2.932411219060849783e-01, 7.067588780939150217e-01
2.911596014804979649e-01, 7.088403985195019796e-01
2.890888816598780053e-01, 7.109111183401219947e-01
