,total_score_hist,u_hist,speed_hist
0,0.0,1.2022594877880104,1.0
1,0.0,1.2022594877880104,1.040451897557602
2,0.0,1.2022594877880104,1.072813415603684
3,0.0,1.2022594877880104,1.0987026300405494
4,0.0,1.2022594877880104,1.1194140015900418
5,1.6660779490073393e-06,1.2022594877880104,1.1359830988296356
6,9.962233801517798e-05,1.2022594877880104,1.1492383766213106
7,0.0012248977683052902,1.2022594877880104,1.1598425988546506
8,0.005454337017249265,1.2022594877880104,1.1683259766413228
9,0.012280043641066763,1.2022594877880104,1.1751126788706605
10,0.019281736194478778,1.2022594877880104,1.1805420406541307
11,0.02681022350201194,1.2022594877880104,1.1848855300809067
12,0.035449128031724515,1.2022594877880104,1.1883603216223275
13,0.04523042896228399,1.2022594877880104,1.1911401548554643
14,0.055481557591431856,1.2022594877880104,1.1933640214419736
15,0.06580396757395027,1.2022594877880104,1.195143114711181
16,0.07619652173761142,1.2022594877880104,1.196566389326547
17,0.08665853126264605,1.2022594877880104,1.19770500901884
18,0.09718967013654164,1.2022594877880104,1.198615904772674
19,0.10778990629911843,1.2022594877880104,1.1993446213757415
20,0.11845944620588288,1.2022594877880104,1.1999275946581953
21,0.12919869017886826,1.2022594877880104,1.2003939732841584
22,0.140008196432762,1.2022594877880104,1.200767076184929
23,0.15088865208076857,1.2022594877880104,1.2010655585055452
24,0.16184084975860052,1.2022594877880104,1.2013043443620384
25,0.17286566877251905,1.2022594877880104,1.2014953730472329
26,0.1839640598917474,1.2022594877880104,1.2016481959953884
27,0.19513703307753252,1.2022594877880104,1.201770454353913
28,0.20638564757914804,1.2022594877880104,1.2018682610407325
29,0.2177110039380051,1.2022594877880104,1.2019465063901882
30,0.22911423753016927,1.2022594877880104,1.2020091026697526
31,0.24059651334928348,1.2022594877880104,1.2020591796934044
32,0.2521590217896122,1.2022594877880104,1.2020992413123257
33,0.2638029752353993,1.2022594877880104,1.2021312906074626
34,0.27552960530017984,1.2022594877880104,1.2021569300435724
35,0.2873401605898654,1.2022594877880104,1.2021774415924602
36,0.2992359048877563,1.2022594877880104,1.2021938508315704
37,0.3112181156792565,1.2022594877880104,1.2022069782228586
38,0.3232880829498963,1.2022594877880104,1.202217480135889
39,0.33544710820303975,1.2022594877880104,1.2022258816663132
40,0.3476965036539585,1.2022594877880104,1.2022326028906527
41,0.3600375915652734,1.2022594877880104,1.2022379798701244
42,0.37247170369547944,1.2022594877880104,1.2022422814537017
43,0.3850001808376904,1.2022594877880104,1.2022457227205634
44,0.3976243724301175,1.2022594877880104,1.202248475734053
45,0.4103456362233315,1.2022594877880104,1.2022506781448445
46,0.4231653379922119,1.2022594877880104,1.2022524400734778
47,0.4360848512827949,1.2022594877880104,1.2022538496163844
48,0.44910555718609285,1.2022594877880104,1.2022549772507096
49,0.46222884413246534,1.2022594877880104,1.20225587935817
50,0.47545610770133745,1.2022594877880104,1.2022566010441382
51,0.4887887504420445,1.2022594877880104,1.2022571783929128
52,0.5022281817023778,1.2022594877880104,1.2022576402719323
53,0.5157758174620479,1.2022594877880104,1.2022580097751479
54,0.5294330801688034,1.2022594877880104,1.2022583053777205
55,0.5432013985753621,1.2022594877880104,1.2022585418597784
56,0.5570822075756537,1.2022594877880104,1.202258731045425
57,0.5710769480391491,1.2022594877880104,1.202258882393942
58,0.5851870666422729,1.2022594877880104,1.2022590034727556
59,0.5994140156960805,1.2022594877880104,1.2022591003358065
60,0.613759252969526,1.2022594877880104,1.2022591778262472
61,0.6282242415077682,1.2022594877880104,1.2022592398185998
62,0.6428104494450599,1.2022594877880104,1.2022592894124822
63,0.6575193498118453,1.2022594877880104,1.202259329087588
64,0.6723524203357557,1.2022594877880104,1.2022593608276726
65,0.6873111432362474,1.2022594877880104,1.2022593862197404
66,0.7023970050126715,1.2022594877880104,1.2022594065333945
67,0.7176114962256002,1.2022594877880104,1.2022594227843177
68,0.7329561112712661,1.2022594877880104,1.2022594357850562
69,0.7484323481489995,1.2022594877880104,1.2022594461856473
70,0.7640417082215645,1.2022594877880104,1.20225945450612
71,0.7797856959683219,1.2022594877880104,1.2022594611624982
72,0.7956658187311575,1.2022594877880104,1.2022594664876007
73,0.8116835864531307,1.2022594877880104,1.2022594707476828
74,0.8278405114098126,1.2022594877880104,1.2022594741557484
75,0.8441381079332945,1.2022594877880104,1.202259476882201
76,0.8605778921288556,1.2022594877880104,1.202259479063363
77,0.8771613815842939,1.2022594877880104,1.2022594808082925
78,0.8938900950719294,1.2022594877880104,1.2022594822042363
79,0.9107655522433005,1.2022594877880104,1.2022594833209912
80,0.9277892733165823,1.2022594877880104,1.202259484214395
81,0.9449627787567655,1.2022594877880104,1.2022594849291182
82,0.9622875889486397,1.2022594877880104,1.2022594855008966
83,0.9797652238626394,1.2022594877880104,1.2022594859583196
84,0.9973972027136111,1.2022594877880104,1.202259486324258
85,1.0151850436125769,1.2022594877880104,1.2022594866170087
86,1.0331302632115715,1.2022594877880104,1.202259486851209
87,1.0512343763416423,1.2022594877880104,1.2022594870385694
88,1.0694988956441063,1.2022594877880104,1.2022594871884578
89,1.0879253311951729,1.2022594877880104,1.2022594873083685
90,1.1065151901240404,1.2022594877880104,1.2022594874042971
91,1.1252699762245932,1.2022594877880104,1.2022594874810397
92,1.1441911895608259,1.2022594877880104,1.202259487542434
93,1.1632803260661355,1.2022594877880104,1.2022594875915493
94,1.1825388771366292,1.2022594877880104,1.2022594876308417
95,1.2019683292186027,1.2022594877880104,1.2022594876622756
96,1.2215701633903562,1.2022594877880104,1.2022594876874226
97,1.2413458549385192,1.2022594877880104,1.2022594877075403
98,1.2612968729290692,1.2022594877880104,1.2022594877236346
99,1.2814246797732338,1.2022594877880104,1.2022594877365098
100,1.3017307307884771,1.2022594877880104,1.20225948774681
101,1.3222164737547781,1.2022594877880104,1.2022594877550503
102,1.34288334846642,1.2022594877880104,1.2022594877616424
103,1.3637327862795143,1.2022594877880104,1.202259487766916
104,1.3847662096554956,1.2022594877880104,1.2022594877711348
105,1.4059850317008291,1.2022594877880104,1.2022594877745099
106,1.4273906557031824,1.2022594877880104,1.20225948777721
107,1.4489844746643201,1.2022594877880104,1.20225948777937
108,1.4707678708299905,1.2022594877880104,1.2022594877810981
109,1.4927422152170762,1.2022594877880104,1.2022594877824808
110,1.5149088671382955,1.2022594877880104,1.2022594877835868
111,1.5372691737247428,1.2022594877880104,1.2022594877844717
112,1.559824469446565,1.2022594877880104,1.2022594877851795
113,1.5825760756320824,1.2022594877880104,1.2022594877857458
114,1.6055252999856613,1.2022594877880104,1.2022594877861987
115,1.6286734361046615,1.2022594877880104,1.202259487786561
116,1.652021762995779,1.2022594877880104,1.202259487786851
117,1.6755715445911177,1.2022594877880104,1.202259487787083
118,1.699324029264326,1.2022594877880104,1.2022594877872685
119,1.7232804493471388,1.2022594877880104,1.2022594877874169
120,1.7474420206466739,1.2022594877880104,1.2022594877875357
121,1.7718099419638333,1.2022594877880104,1.2022594877876307
122,1.7963853946131663,1.2022594877880104,1.2022594877877069
123,1.8211695419445517,1.2022594877880104,1.2022594877877677
124,1.8461635288670677,1.2022594877880104,1.2022594877878163
125,1.8713684813754106,1.2022594877880104,1.2022594877878552
126,1.8967855060792354,1.2022594877880104,1.2022594877878863
