,total_score_hist,u_hist,speed_hist
0,0.0,1.0893436943907107,1.0
1,0.0,1.0893436943907107,1.0178687388781422
2,0.0,1.0893436943907107,1.0321637299806559
3,0.0,1.0893436943907107,1.0435997228626668
4,0.0,1.0893436943907107,1.0527485171682756
5,1.1917957321199146e-07,1.0893436943907107,1.0600675526127625
6,1.701097898932968e-05,1.0893436943907107,1.0659227809683522
7,0.0004809464144297695,1.0893436943907107,1.070606963652824
8,0.00440070567079169,1.0893436943907107,1.0743543098004014
9,0.015796110883713344,1.0893436943907107,1.0773521867184632
10,0.027342465347977362,1.0893436943907107,1.0797504882529128
11,0.03909140238584524,1.0893436943907107,1.0816691294804723
12,0.05136660317481822,1.0893436943907107,1.08320404246252
13,0.06489071944786731,1.0893436943907107,1.0844319728481582
14,0.07970651643786195,1.0893436943907107,1.0854143171566688
15,0.09464776637368326,1.0893436943907107,1.0862001926034772
16,0.10971360291945692,1.0893436943907107,1.086828892960924
17,0.12490352438812546,1.0893436943907107,1.0873318532468814
18,0.14021732234069062,1.0893436943907107,1.0877342214756474
19,0.15565502389534164,1.0893436943907107,1.0880561160586601
20,0.1712168450962666,1.0893436943907107,1.0883136317250703
21,0.18690315320436587,1.0893436943907107,1.0885196442581984
22,0.20271443618637228,1.0893436943907107,1.088684454284701
23,0.21865127801295292,1.0893436943907107,1.088816302305903
24,0.23471433864548466,1.0893436943907107,1.0889217807228646
25,0.25090433780794863,1.0893436943907107,1.0890061634564339
26,0.26722204181499976,1.0893436943907107,1.0890736696432892
27,0.2836682528679812,1.0893436943907107,1.0891276745927736
28,0.30024380034409404,1.0893436943907107,1.089170878552361
29,0.31694953369542656,1.0893436943907107,1.089205441720031
30,0.3337863166483624,1.0893436943907107,1.0892330922541669
31,0.35075502245346174,1.0893436943907107,1.0892552126814756
32,0.36785652998400176,1.0893436943907107,1.0892729090233226
33,0.38509172052019514,1.0893436943907107,1.0892870660968004
34,0.4024614750874672,1.0893436943907107,1.0892983917555825
35,0.4199666722425025,1.0893436943907107,1.0893074522826083
36,0.4376081862212349,1.0893436943907107,1.0893147007042288
37,0.4553868853794877,1.0893436943907107,1.089320499441525
38,0.47330363087032734,1.0893436943907107,1.0893251384313622
39,0.4913592755129859,1.0893436943907107,1.089328849623232
40,0.50955466281693,1.0893436943907107,1.0893318185767278
41,0.5278906261316995,1.0893436943907107,1.0893341937395244
42,0.5463679878988358,1.0893436943907107,1.0893360938697618
43,0.5649875589868187,1.0893436943907107,1.0893376139739517
44,0.5837501380936522,1.0893436943907107,1.0893388300573035
45,0.6026565112047422,1.0893436943907107,1.089339802923985
46,0.6217074510961407,1.0893436943907107,1.08934058121733
47,0.6409037168751885,1.0893436943907107,1.0893412038520063
48,0.6602460535521784,1.0893436943907107,1.089341701959747
49,0.6797351916379385,1.0893436943907107,1.0893421004459398
50,0.6993718467632727,1.0893436943907107,1.089342419234894
51,0.7191567193170278,1.0893436943907107,1.0893426742660572
52,0.7390904941002352,1.0893436943907107,1.089342878290988
53,0.7591738399943165,1.0893436943907107,1.0893430415109326
54,0.7794074096417859,1.0893436943907107,1.0893431720868882
55,0.799791839138232,1.0893436943907107,1.0893432765476527
56,0.8203277477346521,1.0893436943907107,1.0893433601162643
57,0.8410157375494385,1.0893436943907107,1.0893434269711537
58,0.8618563932895036,1.0893436943907107,1.0893434804550652
59,0.8828502819801783,1.0893436943907107,1.0893435232421944
60,0.9039979527036365,1.0893436943907107,1.0893435574718977
61,0.9252999363456941,1.0893436943907107,1.0893435848556603
62,0.9467567453509074,1.0893436943907107,1.0893436067626705
63,0.9683688734859528,1.0893436943907107,1.0893436242882786
64,0.9901367956113196,1.0893436943907107,1.0893436383087651
65,1.012060967461382,1.0893436943907107,1.0893436495251543
66,1.0341418254329455,1.0893436943907107,1.0893436584982656
67,1.0563797863823836,1.0893436943907107,1.0893436656767548
68,1.078775247431496,1.0893436943907107,1.089343671419546
69,1.101328585782229,1.0893436943907107,1.089343676013779
70,1.1240401585404092,1.0893436943907107,1.0893436796891653
71,1.1469103025486402,1.0893436943907107,1.0893436826294745
72,1.169939334228518,1.0893436943907107,1.0893436849817217
73,1.1931275494323155,1.0893436943907107,1.0893436868635196
74,1.216475223304287,1.0893436943907107,1.0893436883689578
75,1.239982610151738,1.0893436943907107,1.0893436895733084
76,1.2636499433259978,1.0893436943907107,1.0893436905367888
77,1.2874774351134315,1.0893436943907107,1.0893436913075731
78,1.3114652766366117,1.0893436943907107,1.0893436919242008
79,1.3356136377657715,1.0893436943907107,1.0893436924175028
80,1.3599226670406432,1.0893436943907107,1.0893436928121445
81,1.384392491602784,1.0893436943907107,1.0893436931278577
82,1.4090232171384744,1.0893436943907107,1.0893436933804284
83,1.4338149278322683,1.0893436943907107,1.089343693582485
84,1.4587676863312635,1.0893436943907107,1.08934369374413
85,1.4838815337201472,1.0893436943907107,1.0893436938734462
86,1.5091564895070613,1.0893436943907107,1.0893436939768992
87,1.5345925516203225,1.0893436943907107,1.0893436940596615
88,1.5601896964160182,1.0893436943907107,1.0893436941258714
89,1.5859478786964893,1.0893436943907107,1.0893436941788393
90,1.611867031739698,1.0893436943907107,1.0893436942212136
91,1.6379470673394665,1.0893436943907107,1.0893436942551131
92,1.6641878758565656,1.0893436943907107,1.0893436942822328
93,1.6905893262806095,1.0893436943907107,1.0893436943039283
94,1.7171512663027153,1.0893436943907107,1.0893436943212849
95,1.743873522398862,1.0893436943907107,1.08934369433517
96,1.7707558999238795,1.0893436943907107,1.0893436943462782
97,1.7977981832159835,1.0893436943907107,1.0893436943551646
98,1.8250001357117616,1.0893436943907107,1.0893436943622739
99,1.8523615000715035,1.0893436943907107,1.0893436943679613
100,1.8798819983147608,1.0893436943907107,1.0893436943725112
101,1.9075613319660059,1.0893436943907107,1.0893436943761512
102,1.935399182210253,1.0893436943907107,1.089343694379063
103,1.963395210058492,1.0893436943907107,1.0893436943813926
104,1.991549056522776,1.0893436943907107,1.0893436943832562
105,2.0198603428007944,1.0893436943907107,1.0893436943847472
106,2.0483286704697528,1.0893436943907107,1.08934369438594
107,2.0769536216893716,1.0893436943907107,1.0893436943868942
108,2.1057347594138087,1.0893436943907107,1.0893436943876575
109,2.134671627612299,1.0893436943907107,1.0893436943882682
110,2.163763751498299,1.0893436943907107,1.0893436943887567
111,2.1930106377669154,1.0893436943907107,1.0893436943891475
112,2.222411774840389,1.0893436943907107,1.08934369438946
113,2.2519666331213974,1.0893436943907107,1.0893436943897103
114,2.2816746652539375,1.0893436943907107,1.0893436943899104
115,2.3115353063915336,1.0893436943907107,1.0893436943900705
116,2.3415479744725234,1.0893436943907107,1.0893436943901986
117,2.371712070502157,1.0893436943907107,1.089343694390301
118,2.402026978841248,1.0893436943907107,1.089343694390383
119,2.432492067501102,1.0893436943907107,1.0893436943904484
120,2.463106688444457,1.0893436943907107,1.0893436943905008
121,2.4938701778921497,1.0893436943907107,1.0893436943905428
122,2.5247818566352365,1.0893436943907107,1.0893436943905763
123,2.5558410303522745,1.0893436943907107,1.0893436943906032
124,2.5870469899314887,1.0893436943907107,1.0893436943906247
125,2.61839901179753,1.0893436943907107,1.089343694390642
126,2.649896358242537,1.0893436943907107,1.0893436943906558
127,2.681538277761211,1.0893436943907107,1.089343694390667
128,2.713324005389615,1.0893436943907107,1.0893436943906758
129,2.745252763047402,1.0893436943907107,1.089343694390683
130,2.7773237598831844,1.0893436943907107,1.0893436943906885
131,2.809536192622754,1.0893436943907107,1.089343694390693
132,2.8418892459198584,1.0893436943907107,1.0893436943906964
133,2.874382092709253,1.0893436943907107,1.0893436943906993
134,2.9070138945617336,1.0893436943907107,1.0893436943907016
135,2.9397838020408735,1.0893436943907107,1.0893436943907033
136,2.972690955061175,1.0893436943907107,1.0893436943907049
137,3.0057344832473625,1.0893436943907107,1.089343694390706
138,3.038913506294536,1.0893436943907107,1.0893436943907069
139,3.072227134328916,1.0893436943907107,1.0893436943907078
140,3.1056744682689064,1.0893436943907107,1.0893436943907084
141,3.139254600186218,1.0893436943907107,1.0893436943907089
142,3.17296661366678,1.0893436943907107,1.0893436943907093
143,3.2068095841711957,1.0893436943907107,1.0893436943907095
144,3.240782579394484,1.0893436943907107,1.0893436943907098
145,3.274884659624861,1.0893436943907107,1.08934369439071
146,3.309114878101323,1.0893436943907107,1.0893436943907102
147,3.3434722813697952,1.0893436943907107,1.0893436943907104
148,3.3779559096376146,1.0893436943907107,1.0893436943907104
149,3.4125647971261253,1.0893436943907107,1.0893436943907104
150,3.4472979724211674,1.0893436943907107,1.0893436943907104
151,3.482154458821251,1.0893436943907107,1.0893436943907104
152,3.5171332746832045,1.0893436943907107,1.0893436943907104
153,3.5522334337651045,1.0893436943907107,1.0893436943907104
154,3.5874539455662933,1.0893436943907107,1.0893436943907104
155,3.6227938156642976,1.0893436943907107,1.0893436943907104
156,3.6582520460484726,1.0893436943907107,1.0893436943907104
157,3.693827635450198,1.0893436943907107,1.0893436943907104
158,3.729519579669462,1.0893436943907107,1.0893436943907104
159,3.765326871897677,1.0893436943907107,1.0893436943907104
160,3.8012485030365735,1.0893436943907107,1.0893436943907104
161,3.8372834620130325,1.0893436943907107,1.0893436943907104
162,3.8734307360897176,1.0893436943907107,1.0893436943907104
163,3.9096893111713755,1.0893436943907107,1.0893436943907104
164,3.9460581721066896,1.0893436943907107,1.0893436943907104
165,3.982536302985561,1.0893436943907107,1.0893436943907104
166,4.019122687431719,1.0893436943907107,1.0893436943907104
167,4.05581630889055,1.0893436943907107,1.0893436943907104
168,4.0926161509120575,1.0893436943907107,1.0893436943907104
169,4.129521197428862,1.0893436943907107,1.0893436943907104
170,4.166530433029159,1.0893436943907107,1.0893436943907104
171,4.203642843224562,1.0893436943907107,1.0893436943907104
172,4.2408574147127585,1.0893436943907107,1.0893436943907104
173,4.278173135634929,1.0893436943907107,1.0893436943907104
174,4.3155889958278575,1.0893436943907107,1.0893436943907104
175,4.3531039870706945,1.0893436943907107,1.0893436943907104
176,4.3907171033263275,1.0893436943907107,1.0893436943907104
177,4.428427340977322,1.0893436943907107,1.0893436943907104
178,4.466233699056404,1.0893436943907107,1.0893436943907104
179,4.504135179471448,1.0893436943907107,1.0893436943907104
180,4.542130787224971,1.0893436943907107,1.0893436943907104
181,4.5802195306280895,1.0893436943907107,1.0893436943907104
182,4.618400421508963,1.0893436943907107,1.0893436943907104
183,4.656672475415693,1.0893436943907107,1.0893436943907104
184,4.695034711813689,1.0893436943907107,1.0893436943907104
185,4.733486154277512,1.0893436943907107,1.0893436943907104
186,4.772025830677195,1.0893436943907107,1.0893436943907104
187,4.810652773359066,1.0893436943907107,1.0893436943907104
188,4.849366019321084,1.0893436943907107,1.0893436943907104
189,4.8881646103827165,1.0893436943907107,1.0893436943907104
190,4.927047593349384,1.0893436943907107,1.0893436943907104
191,4.966014020171505,1.0893436943907107,1.0893436943907104
192,5.005062948098174,1.0893436943907107,1.0893436943907104
193,5.044193439825512,1.0893436943907107,1.0893436943907104
194,5.08340456363973,1.0893436943907107,1.0893436943907104
195,5.122695393554956,1.0893436943907107,1.0893436943907104
196,5.162065009445865,1.0893436943907107,1.0893436943907104
197,5.2015124971751705,1.0893436943907107,1.0893436943907104
198,5.240976496965815,1.0893436943907107,1.0893436943907104
199,5.280330522593122,1.0893436943907107,1.0893436943907104
200,5.319499616141447,1.0893436943907107,1.0893436943907104
201,5.358409706006132,1.0893436943907107,1.0893436943907104
202,5.396987602218935,1.0893436943907107,1.0893436943907104
203,5.435160994470156,1.0893436943907107,1.0893436943907104
204,5.472858455728166,1.0893436943907107,1.0893436943907104
205,5.5100094560067445,1.0893436943907107,1.0893436943907104
206,5.546544392918468,1.0893436943907107,1.0893436943907104
207,5.5823946480752396,1.0893436943907107,1.0893436943907104
208,5.6174926808799635,1.0893436943907107,1.0893436943907104
209,5.6517721733689825,1.0893436943907107,1.0893436943907104
210,5.685168240978106,1.0893436943907107,1.0893436943907104
211,5.717617723846269,1.0893436943907107,1.0893436943907104
212,5.749059571030784,1.0893436943907107,1.0893436943907104
213,5.779435325441776,1.0893436943907107,1.0893436943907104
214,5.808689710327456,1.0893436943907107,1.0893436943907104
215,5.836771309012191,1.0893436943907107,1.0893436943907104
216,5.863633318945063,1.0893436943907107,1.0893436943907104
217,5.889234349977138,1.0893436943907107,1.0893436943907104
218,5.91353922648335,1.0893436943907107,1.0893436943907104
219,5.93651974498216,1.0893436943907107,1.0893436943907104
