7.739852906233282148e-01, 2.260147093766717574e-01
7.733094630130413760e-01, 2.266905369869585685e-01
7.726319679451320033e-01, 2.273680320548679412e-01
7.719528658841663393e-01, 2.280471341158336884e-01
7.712722168915450149e-01, 2.287277831084549851e-01
7.705900806316036133e-01, 2.294099193683964977e-01
7.699065163774896359e-01, 2.300934836225104474e-01
7.692215830168210866e-01, 2.307784169831788579e-01
7.685353390571260102e-01, 2.314646609428739343e-01
7.678478426310628713e-01, 2.321521573689372120e-01
7.671591515014249962e-01, 2.328408484985750038e-01
7.664693230659297418e-01, 2.335306769340702859e-01
7.657784143617909489e-01, 2.342215856382090233e-01
7.650864820700801205e-01, 2.349135179299199627e-01
7.643935825198723277e-01, 2.356064174801277278e-01
7.636997716921822832e-01, 2.363002283078176613e-01
7.630051052236893616e-01, 2.369948947763105829e-01
7.623096384102515666e-01, 2.376903615897484057e-01
7.616134262102127739e-01, 2.383865737897872816e-01
7.609165232475005869e-01, 2.390834767524993576e-01
7.602189838145186895e-01, 2.397810161854813105e-01
7.595208618748320317e-01, 2.404791381251679683e-01
7.588222110656478447e-01, 2.411777889343521275e-01
7.581230847000924866e-01, 2.418769152999075966e-01
7.574235357692845616e-01, 2.425764642307154384e-01
7.567236169442064231e-01, 2.432763830557935214e-01
7.560233805773735050e-01, 2.439766194226264950e-01
7.553228787043024806e-01, 2.446771212956974362e-01
7.546221630447808026e-01, 2.453778369552192806e-01
7.539212850039348490e-01, 2.460787149960650400e-01
7.532202956731021137e-01, 2.467797043268979695e-01
7.525192458305021148e-01, 2.474807541694979685e-01
7.518181859417135682e-01, 2.481818140582865706e-01
7.511171661599516103e-01, 2.488828338400483342e-01
7.504162363261526192e-01, 2.495837636738475196e-01
7.497154459688585293e-01, 2.502845540311413597e-01
7.490148443039120751e-01, 2.509851556960880359e-01
7.483144802339516399e-01, 2.516855197660483601e-01
7.476144023477171441e-01, 2.523855976522828559e-01
7.469146589191585361e-01, 2.530853410808415194e-01
7.462152979063535474e-01, 2.537847020936465081e-01
7.455163669502312684e-01, 2.544836330497688426e-01
7.448179133731033241e-01, 2.551820866268967314e-01
7.441199841770042012e-01, 2.558800158229958543e-01
7.434226260418376198e-01, 2.565773739581623802e-01
7.427258853233327240e-01, 2.572741146766672204e-01
7.420298080508086480e-01, 2.579701919491912410e-01
7.413344399247470129e-01, 2.586655600752529316e-01
7.406398263141742433e-01, 2.593601736858258122e-01
7.399460122538524809e-01, 2.600539877461475191e-01
7.392530424412800949e-01, 2.607469575587199051e-01
7.385609612335007901e-01, 2.614390387664991544e-01
7.378698126437222005e-01, 2.621301873562778550e-01
7.371796403377435247e-01, 2.628203596622564753e-01
7.364904876301938685e-01, 2.635095123698061870e-01
7.358023974805769640e-01, 2.641976025194229805e-01
7.351154124891285946e-01, 2.648845875108714054e-01
7.344295748924799527e-01, 2.655704251075199918e-01
7.337449265591319270e-01, 2.662550734408680175e-01
7.330615089847377641e-01, 2.669384910152622359e-01
7.323793632871939963e-01, 2.676206367128059482e-01
7.316985302015406312e-01, 2.683014697984593133e-01
7.310190500746692743e-01, 2.689809499253307812e-01
7.303409628598394043e-01, 2.696590371401606512e-01
7.296643081110025797e-01, 2.703356918889973093e-01
7.289891249769354653e-01, 2.710108750230646457e-01
7.283154521951772375e-01, 2.716845478048227069e-01
7.276433280857785846e-01, 2.723566719142214154e-01
7.269727905448535310e-01, 2.730272094551464135e-01
7.263038770379407483e-01, 2.736961229620592517e-01
7.256366245931693548e-01, 2.743633754068306452e-01
7.249710697942318705e-01, 2.750289302057681851e-01
7.243072487731628817e-01, 2.756927512268372293e-01
7.236451972029218638e-01, 2.763548027970780807e-01
7.229849502897834901e-01, 2.770150497102165099e-01
7.223265427655300996e-01, 2.776734572344699004e-01
7.216700088794506529e-01, 2.783299911205494026e-01
7.210153823901432890e-01, 2.789846176098567665e-01
7.203626965571215957e-01, 2.796373034428785154e-01
7.197119841322247025e-01, 2.802880158677752420e-01
7.190632773508316422e-01, 2.809367226491682468e-01
7.184166079228772039e-01, 2.815833920771227961e-01
7.177720070236719430e-01, 2.822279929763281126e-01
7.171295052845249041e-01, 2.828704947154750404e-01
7.164891327831688361e-01, 2.835108672168312194e-01
7.158509190339865658e-01, 2.841490809660134342e-01
7.152148929780416386e-01, 2.847851070219583614e-01
7.145810829729100089e-01, 2.854189170270899911e-01
7.139495167823135535e-01, 2.860504832176863910e-01
7.133202215655566336e-01, 2.866797784344434219e-01
7.126932238667634811e-01, 2.873067761332366299e-01
7.120685496039188545e-01, 2.879314503960811455e-01
7.114462240577109631e-01, 2.885537759422890369e-01
7.108262718601756625e-01, 2.891737281398243931e-01
7.102087169831440283e-01, 2.897912830168559717e-01
7.095935827264938656e-01, 2.904064172735060789e-01
7.089808917062024873e-01, 2.910191082937975682e-01
7.083706658422043168e-01, 2.916293341577956277e-01
7.077629263460535336e-01, 2.922370736539463554e-01
7.071576937083894343e-01, 2.928423062916105657e-01
7.065549876862086132e-01, 2.934450123137913868e-01
7.059548272899435206e-01, 2.940451727100564794e-01
7.053572307703467326e-01, 2.946427692296532674e-01
7.047622156051842612e-01, 2.952377843948158498e-01
7.041697984857371306e-01, 2.958302015142628139e-01
7.035799953031138809e-01, 2.964200046968861191e-01
7.029928211343727806e-01, 2.970071788656271639e-01
7.024082902284590757e-01, 2.975917097715409243e-01
7.018264159919538336e-01, 2.981735840080461664e-01
7.012472109746409332e-01, 2.987527890253590113e-01
7.006706868548899791e-01, 2.993293131451100209e-01
7.000968544248598047e-01, 2.999031455751400843e-01
6.995257235755230063e-01, 3.004742764244770492e-01
6.989573032815137310e-01, 3.010426967184862135e-01
6.983916015858033788e-01, 3.016083984141965102e-01
6.978286255842031105e-01, 3.021713744157968895e-01
6.972683814096979349e-01, 3.027316185903020651e-01
6.967108742166174817e-01, 3.032891257833825738e-01
6.961561081646402416e-01, 3.038438918353597584e-01
6.956040864026428183e-01, 3.043959135973571262e-01
6.950548110523900869e-01, 3.049451889476099131e-01
6.945082831920746935e-01, 3.054917168079253620e-01
6.939645028397088966e-01, 3.060354971602911034e-01
6.934234689363715232e-01, 3.065765310636284213e-01
6.928851793293165917e-01, 3.071148206706834638e-01
6.923496307549449336e-01, 3.076503692450550109e-01
6.918168188216494707e-01, 3.081831811783504738e-01
6.912867379925323741e-01, 3.087132620074676814e-01
6.907593815680044269e-01, 3.092406184319956286e-01
6.902347416682715897e-01, 3.097652583317284658e-01
6.897128092157128743e-01, 3.102871907842872368e-01
6.891935739171577424e-01, 3.108064260828423686e-01
6.886770242460691360e-01, 3.113229757539308085e-01
6.881631474246390212e-01, 3.118368525753610343e-01
6.876519294058035525e-01, 3.123480705941963920e-01
6.871433548551860726e-01, 3.128566451448138719e-01
6.866374071329758300e-01, 3.133625928670242256e-01
6.861340682757496312e-01, 3.138659317242502578e-01
6.856333189782484183e-01, 3.143666810217515262e-01
6.851351385751126566e-01, 3.148648614248873434e-01
6.846395050225914103e-01, 3.153604949774085342e-01
6.841463948802322115e-01, 3.158536051197678440e-01
6.836557832925612699e-01, 3.163442167074386746e-01
6.831676439707687898e-01, 3.168323560292311547e-01
6.826819491744047230e-01, 3.173180508255952215e-01
6.821986696931019445e-01, 3.178013303068979445e-01
6.817177748283369532e-01, 3.182822251716629358e-01
6.812392323752388679e-01, 3.187607676247611876e-01
6.807630086044632600e-01, 3.192369913955367955e-01
6.802890682441419257e-01, 3.197109317558580743e-01
6.798173744619233627e-01, 3.201826255380765263e-01
6.793478888471189414e-01, 3.206521111528810031e-01
6.788805713929684238e-01, 3.211194286070315762e-01
6.784153804790427067e-01, 3.215846195209571823e-01
6.779522728537991094e-01, 3.220477271462008906e-01
6.774912036173033059e-01, 3.225087963826967496e-01
6.770321262041399946e-01, 3.229678737958600054e-01
6.765749923665272947e-01, 3.234250076334727608e-01
6.761197521576511882e-01, 3.238802478423488118e-01
6.756663539152455433e-01, 3.243336460847544012e-01
6.752147442454304871e-01, 3.247852557545695684e-01
6.747648680068319971e-01, 3.252351319931680029e-01
6.743166682950066937e-01, 3.256833317049934173e-01
6.738700864271872648e-01, 3.261299135728127907e-01
6.734250619273757232e-01, 3.265749380726243323e-01
6.729815325118044811e-01, 3.270184674881955189e-01
6.725394340747897770e-01, 3.274605659252102230e-01
6.720987006750009929e-01, 3.279012993249989516e-01
6.716592645221713953e-01, 3.283407354778286602e-01
6.712210559642732832e-01, 3.287789440357267168e-01
6.707840034751876290e-01, 3.292159965248123155e-01
6.703480336428903064e-01, 3.296519663571096381e-01
6.699130711581859909e-01, 3.300869288418140646e-01
6.694790388040146034e-01, 3.305209611959854521e-01
6.690458574453619356e-01, 3.309541425546381754e-01
6.686134460198011054e-01, 3.313865539801988391e-01
6.681817215286974809e-01, 3.318182784713026301e-01
6.677505990291033866e-01, 3.322494009708967244e-01
6.673199916263802267e-01, 3.326800083736198288e-01
6.668898104675737848e-01, 3.331101895324262707e-01
6.664599647355786693e-01, 3.335400352644213307e-01
6.660303616441242136e-01, 3.339696383558757864e-01
6.656009064336160241e-01, 3.343990935663839204e-01
6.651715023678664851e-01, 3.348284976321335149e-01
6.647420507317503002e-01, 3.352579492682496998e-01
6.643124508298205999e-01, 3.356875491701794001e-01
6.638825999859208071e-01, 3.361174000140793039e-01
6.634523935438294551e-01, 3.365476064561706004e-01
6.630217248689764808e-01, 3.369782751310235747e-01
6.625904853512656345e-01, 3.374095146487344210e-01
6.621585644090444145e-01, 3.378414355909556965e-01
6.617258494942572788e-01, 3.382741505057426656e-01
6.612922260988249867e-01, 3.387077739011750688e-01
6.608575777622833769e-01, 3.391424222377166786e-01
6.604217860807286566e-01, 3.395782139192712878e-01
6.599847307171041733e-01, 3.400152692828958823e-01
6.595462894128695241e-01, 3.404537105871304203e-01
6.591063380010956374e-01, 3.408936619989043626e-01
6.586647504210234594e-01, 3.413352495789765406e-01
6.582213987341284378e-01, 3.417786012658715622e-01
6.577761531417323226e-01, 3.422238468582675663e-01
6.573288820042028080e-01, 3.426711179957971365e-01
6.568794518617819822e-01, 3.431205481382181288e-01
6.564277274570842202e-01, 3.435722725429157243e-01
6.559735717593081494e-01, 3.440264282406917951e-01
6.555168459901961064e-01, 3.444831540098038936e-01
6.550574096517890466e-01, 3.449425903482109534e-01
6.545951205560138764e-01, 3.454048794439861236e-01
6.541298348561414011e-01, 3.458701651438587099e-01
6.536614070801572973e-01, 3.463385929198428137e-01
6.531896901660839694e-01, 3.468103098339159751e-01
6.527145354992902604e-01, 3.472854645007097396e-01
6.522357929518276531e-01, 3.477642070481723469e-01
6.517533109238298206e-01, 3.482466890761700684e-01
6.512669363870107198e-01, 3.487330636129892802e-01
6.507765149302954244e-01, 3.492234850697045756e-01
6.502818908076204441e-01, 3.497181091923795559e-01
6.497829069879320629e-01, 3.502170930120679926e-01
6.492794052074166711e-01, 3.507205947925833844e-01
6.487712260239927309e-01, 3.512287739760072691e-01
6.482582088740924675e-01, 3.517417911259075880e-01
6.477401921317592626e-01, 3.522598078682407374e-01
6.472170131700889506e-01, 3.527829868299109939e-01
6.466885084250340032e-01, 3.533114915749659413e-01
6.461545134615960251e-01, 3.538454865384039749e-01
6.456148630424239920e-01, 3.543851369575760080e-01
6.450693911988352180e-01, 3.549306088011647264e-01
6.445179313042751490e-01, 3.554820686957247400e-01
6.439603161502277517e-01, 3.560396838497722483e-01
6.433963780245857134e-01, 3.566036219754142311e-01
6.428259487924903315e-01, 3.571740512075096130e-01
6.422488599796417619e-01, 3.577511400203583491e-01
6.416649428580845083e-01, 3.583350571419155473e-01
6.410740285344653788e-01, 3.589259714655345657e-01
6.404759480407589134e-01, 3.595240519592410866e-01
6.398705324274519546e-01, 3.601294675725480454e-01
6.392576128591781481e-01, 3.607423871408219074e-01
6.386370207127847198e-01, 3.613629792872151691e-01
6.380085876778143206e-01, 3.619914123221856794e-01
6.373721458593791800e-01, 3.626278541406207645e-01
6.367275278834013674e-01, 3.632724721165985771e-01
6.360745670041885180e-01, 3.639254329958115375e-01
6.354130972143098299e-01, 3.645869027856900590e-01
6.347429533567358062e-01, 3.652570466432642493e-01
6.340639712391943350e-01, 3.659360287608057760e-01
6.333759877507002534e-01, 3.666240122492996911e-01
6.326788409802028834e-01, 3.673211590197970611e-01
6.319723703372953638e-01, 3.680276296627046362e-01
6.312564166749242700e-01, 3.687435833250757855e-01
6.305308224140333540e-01, 3.694691775859666460e-01
6.297954316700700161e-01, 3.702045683299299839e-01
6.290500903812764610e-01, 3.709499096187235945e-01
6.282946464386872654e-01, 3.717053535613126791e-01
6.275289498177434311e-01, 3.724710501822564579e-01
6.267528527114348824e-01, 3.732471472885650621e-01
6.259662096648705987e-01, 3.740337903351294013e-01
6.251688777111789053e-01, 3.748311222888211502e-01
6.243607165086276778e-01, 3.756392834913722667e-01
6.235415884788546581e-01, 3.764584115211453419e-01
6.227113589460868681e-01, 3.772886410539131874e-01
6.218698962772317707e-01, 3.781301037227682849e-01
6.210170720227090602e-01, 3.789829279772909953e-01
6.201527610578911887e-01, 3.798472389421088669e-01
6.192768417250152924e-01, 3.807231582749847631e-01
6.183891959754259648e-01, 3.816108040245740352e-01
6.174897095119975532e-01, 3.825102904880023358e-01
6.165782719315892058e-01, 3.834217280684107942e-01
6.156547768673711341e-01, 3.843452231326288659e-01
6.147191221308667686e-01, 3.852808778691332869e-01
6.137712098535401672e-01, 3.862287901464598328e-01
6.128109466277638084e-01, 3.871890533722360805e-01
6.118382436469923524e-01, 3.881617563530075921e-01
6.108530168449636255e-01, 3.891469831550363745e-01
6.098551870337505232e-01, 3.901448129662494768e-01
6.088446800404775372e-01, 3.911553199595224628e-01
6.078214268425151667e-01, 3.921785731574849443e-01
6.067853637009651413e-01, 3.932146362990348587e-01
6.057364322922440536e-01, 3.942635677077560019e-01
6.046745798375691150e-01, 3.953254201624309960e-01
6.035997592301549641e-01, 3.964002407698450359e-01
6.025119291599209115e-01, 3.974880708400791995e-01
6.014110542355097788e-01, 3.985889457644902212e-01
6.002971051034238226e-01, 3.997028948965760664e-01
5.991700585640720167e-01, 4.008299414359280388e-01
5.980298976845328518e-01, 4.019701023154671482e-01
5.968766119078332544e-01, 4.031233880921666901e-01
5.957101971585424538e-01, 4.042898028414575462e-01
5.945306559444861749e-01, 4.054693440555138806e-01
5.933379974543823154e-01, 4.066620025456177401e-01
5.921322376512065944e-01, 4.078677623487933501e-01
5.909133993610952151e-01, 4.090866006389047294e-01
5.896815123575952500e-01, 4.103184876424048055e-01
5.884366134410784488e-01, 4.115633865589215512e-01
5.871787465131365069e-01, 4.128212534868635486e-01
5.859079626457787127e-01, 4.140920373542213428e-01
5.846243201452619997e-01, 4.153756798547379447e-01
5.833278846103825410e-01, 4.166721153896175700e-01
5.820187289850672352e-01, 4.179812710149328203e-01
5.806969336051123198e-01, 4.193030663948877357e-01
5.793625862389135683e-01, 4.206374137610865427e-01
5.780157821220487380e-01, 4.219842178779513731e-01
5.766566239855777098e-01, 4.233433760144222902e-01
5.752852220779282044e-01, 4.247147779220717401e-01
5.739016941802513871e-01, 4.260983058197486129e-01
5.725061656151334555e-01, 4.274938343848665445e-01
5.710987692485628431e-01, 4.289012307514372124e-01
5.696796454850582281e-01, 4.303203545149417719e-01
5.682489422558757441e-01, 4.317510577441243114e-01
5.668068150002198990e-01, 4.331931849997801010e-01
5.653534266393972496e-01, 4.346465733606028059e-01
5.638889475438578769e-01, 4.361110524561420121e-01
5.624135554930862479e-01, 4.375864445069138631e-01
5.609274356283054930e-01, 4.390725643716943960e-01
5.594307803979832183e-01, 4.405692196020167817e-01
5.579237894961222022e-01, 4.420762105038778533e-01
5.564066697933481853e-01, 4.435933302066517592e-01
5.548796352608045268e-01, 4.451203647391954177e-01
5.533429068868833678e-01, 4.466570931131166877e-01
5.517967125868331602e-01, 4.482032874131668954e-01
5.502412871052935195e-01, 4.497587128947064250e-01
5.486768719118216842e-01, 4.513231280881782048e-01
5.471037150894847434e-01, 4.528962849105152566e-01
5.455220712166073405e-01, 4.544779287833926595e-01
5.439322012417733276e-01, 4.560677987582266169e-01
5.423343723521930615e-01, 4.576656276478069385e-01
5.407288578355593511e-01, 4.592711421644405378e-01
5.391159369355273956e-01, 4.608840630644725489e-01
5.374958947009640386e-01, 4.625041052990360169e-01
5.358690218291227714e-01, 4.641309781708772841e-01
5.342356145029151238e-01, 4.657643854970849318e-01
5.325959742224529725e-01, 4.674040257775470830e-01
5.309504076310535003e-01, 4.690495923689465552e-01
5.292992263359038718e-01, 4.707007736640961282e-01
5.276427467235935698e-01, 4.723572532764064302e-01
5.259812897707312196e-01, 4.740187102292688359e-01
5.243151808498721644e-01, 4.756848191501279466e-01
5.226447495309902713e-01, 4.773552504690097842e-01
5.209703293787346645e-01, 4.790296706212652245e-01
5.192922577457206312e-01, 4.807077422542794243e-01
5.176108755621093849e-01, 4.823891244378906151e-01
5.159265271217399196e-01, 4.840734728782600804e-01
5.142395598650759680e-01, 4.857604401349239764e-01
5.125503241592448411e-01, 4.874496758407552144e-01
5.108591730754401539e-01, 4.891408269245597906e-01
