,total_score_hist,u_hist,speed_hist
0,0.0,1.0002912064611273,1.0
1,0.0,1.33,1.0000582412922254
2,0.0,1.33,1.0660465930337804
3,0.0,1.33,1.1188372744270243
4,0.0,1.33,1.1610698195416194
5,8.66215898811763e-07,1.33,1.1948558556332955
6,9.753554099112566e-05,1.33,1.2218846845066365
7,0.0011730101147518926,1.33,1.2435077476053094
8,0.004470487482908436,1.33,1.2608061980842475
9,0.009031660360508405,1.33,1.274644958467398
10,0.01393347128904925,1.33,1.2857159667739184
11,0.019781825699016098,1.33,1.2945727734191348
12,0.026907673056817044,1.33,1.3016582187353078
13,0.03479395881462898,1.33,1.3073265749882463
14,0.042881968759930354,1.33,1.3118612599905972
15,0.05103363122822013,1.33,1.315489007992478
16,0.059246785764739296,1.33,1.3183912063939824
17,0.06751983548928137,1.33,1.320712965115186
18,0.07585163848543175,1.33,1.322570372092149
19,0.08424142047335667,1.33,1.3240562976737191
20,0.092688704576008,1.33,1.3252450381389753
21,0.10119325479605779,1.33,1.3261960305111804
22,0.10975503049392107,1.33,1.3269568244089445
23,0.1183741497004258,1.33,1.3275654595271555
24,0.12705085953130285,1.33,1.3280523676217244
25,0.1357855123158381,1.33,1.3284418940973797
26,0.14457854632690553,1.33,1.3287535152779038
27,0.15343047021885012,1.33,1.329002812222323
28,0.16234185045490035,1.33,1.3292022497778584
29,0.171313301146066,1.33,1.3293617998222869
30,0.18034547583596736,1.33,1.3294894398578296
31,0.18943906085638026,1.33,1.3295915518862638
32,0.198594769950913,1.33,1.3296732415090111
33,0.20781333992268788,1.33,1.329738593207209
34,0.21709552710898566,1.33,1.3297908745657672
35,0.22644210452376143,1.33,1.3298326996526137
36,0.23585385953954865,1.33,1.329866159722091
37,0.24533159200496266,1.33,1.329892927777673
38,0.254876112713947,1.33,1.3299143422221384
39,0.26448824215900063,1.33,1.3299314737777108
40,0.2741688095136205,1.33,1.3299451790221688
41,0.2839186517996948,1.33,1.3299561432177351
42,0.2937386132040634,1.33,1.329964914574188
43,0.30362954451531915,1.33,1.3299719316593506
44,0.31359230265746085,1.33,1.3299775453274805
45,0.32362775030149005,1.33,1.3299820362619845
46,0.3337367555396603,1.33,1.3299856290095877
47,0.3439201916100169,1.33,1.3299885032076701
48,0.35417893666122885,1.33,1.3299908025661362
49,0.3645138735496292,1.33,1.3299926420529091
50,0.37492588966192725,1.33,1.3299941136423274
51,0.3854158767583061,1.33,1.329995290913862
52,0.39598473083163205,1.33,1.3299962327310897
53,0.4066333519793203,1.33,1.3299969861848717
54,0.4173626442850637,1.33,1.3299975889478974
55,0.4281735157081666,1.33,1.329998071158318
56,0.43906687797865984,1.33,1.3299984569266543
57,0.45004364649672357,1.33,1.3299987655413235
58,0.4611047402352273,1.33,1.3299990124330587
59,0.4722510816444283,1.33,1.329999209946447
60,0.4834835965580543,1.33,1.3299993679571578
61,0.49480321410014666,1.33,1.3299994943657263
62,0.5062108665921643,1.33,1.3299995954925812
63,0.5177074894599449,1.33,1.329999676394065
64,0.5292940211402032,1.33,1.329999741115252
65,0.5409714029863081,1.33,1.3299997928922016
66,0.5527405791731363,1.33,1.3299998343137613
67,0.5646024966008412,1.33,1.3299998674510092
68,0.5765581047974104,1.33,1.3299998939608073
69,0.5886083558199168,1.33,1.329999915168646
70,0.6007542041543865,1.33,1.3299999321349167
71,0.6129966066142317,1.33,1.3299999457079335
72,0.6253365222372061,1.33,1.3299999565663467
73,0.6377749121808594,1.33,1.3299999652530774
74,0.6503127396164717,1.33,1.329999972202462
75,0.662950969621465,1.33,1.3299999777619698
76,0.6756905690702869,1.33,1.3299999822095758
77,0.6885325065237766,1.33,1.3299999857676608
78,0.7014777521170237,1.33,1.3299999886141287
79,0.7145272774457337,1.33,1.329999990891303
80,0.7276820554511229,1.33,1.3299999927130424
81,0.7409430603033613,1.33,1.329999994170434
82,0.754311267283594,1.33,1.3299999953363473
83,0.7677876526645631,1.33,1.3299999962690778
84,0.7813731935898651,1.33,1.3299999970152623
85,0.7950688679518733,1.33,1.3299999976122099
86,0.8088756542683584,1.33,1.3299999980897679
87,0.8227945315578443,1.33,1.3299999984718143
88,0.8368264792137344,1.33,1.3299999987774516
89,0.8509724768772463,1.33,1.3299999990219613
90,0.8652335043091951,1.33,1.329999999217569
91,0.8796105412606648,1.33,1.3299999993740552
92,0.8941045673426096,1.33,1.3299999994992442
93,0.9087165618944268,1.33,1.3299999995993954
94,0.9234475038515468,1.33,1.3299999996795164
95,0.9382983716120816,1.33,1.3299999997436132
96,0.9532701429025793,1.33,1.3299999997948906
97,0.9683637946429295,1.33,1.3299999998359124
98,0.9835803028104676,1.33,1.32999999986873
99,0.9989206423033236,1.33,1.329999999894984
100,1.0143857868030661,1.33,1.3299999999159873
101,1.0299767086366887,1.33,1.3299999999327898
102,1.0456943786379893,1.33,1.329999999946232
103,1.061539766008392,1.33,1.3299999999569856
104,1.0775138381772642,1.33,1.3299999999655885
105,1.0936175606617762,1.33,1.3299999999724708
106,1.1098518969263613,1.33,1.3299999999779766
107,1.1262178082418228,1.33,1.3299999999823813
108,1.1427162535441446,1.33,1.3299999999859051
109,1.159348189293057,1.33,1.3299999999887242
110,1.1761145693304114,1.33,1.3299999999909795
111,1.193016344738419,1.33,1.3299999999927836
112,1.210054463697806,1.33,1.329999999994227
113,1.2272298713459406,1.33,1.3299999999953815
114,1.2445435096349884,1.33,1.3299999999963052
115,1.2619963171901456,1.33,1.3299999999970442
116,1.2795892291680129,1.33,1.3299999999976355
117,1.2973231771151583,1.33,1.3299999999981085
118,1.3151990888269278,1.33,1.3299999999984868
119,1.3332178882065586,1.33,1.3299999999987895
120,1.3513804951246497,1.33,1.3299999999990317
121,1.3696878252790448,1.33,1.3299999999992254
122,1.3881407900551832,1.33,1.3299999999993803
123,1.4067402963869748,1.33,1.3299999999995042
124,1.425487246618251,1.33,1.3299999999996035
125,1.4443825383648503,1.33,1.3299999999996828
126,1.4634270643773881,1.33,1.3299999999997463
127,1.4826217124047703,1.33,1.3299999999997971
128,1.5019673650585,1.33,1.3299999999998378
129,1.5214648996778333,1.33,1.3299999999998702
130,1.5411151881958367,1.33,1.3299999999998962
131,1.5609190970063975,1.33,1.329999999999917
132,1.5808774868322422,1.33,1.3299999999999337
133,1.6009912125940107,1.33,1.329999999999947
134,1.6212611232804421,1.33,1.3299999999999577
135,1.6416880618197178,1.33,1.329999999999966
136,1.6622728649520147,1.33,1.329999999999973
137,1.6830163631033175,1.33,1.3299999999999785
138,1.7039193802605381,1.33,1.329999999999983
139,1.7249827338479897,1.33,1.3299999999999865
140,1.7462072346052628,1.33,1.3299999999999892
141,1.7675936864665496,1.33,1.3299999999999914
142,1.7891428864414618,1.33,1.3299999999999932
143,1.8108556244973875,1.33,1.3299999999999945
144,1.8327326834434279,1.33,1.3299999999999956
145,1.85477483881596,1.33,1.3299999999999965
146,1.876982858765864,1.33,1.3299999999999972
147,1.8993575039474582,1.33,1.3299999999999979
148,1.9218995274091804,1.33,1.3299999999999983
149,1.9446096744860528,1.33,1.3299999999999987
150,1.9674886826939704,1.33,1.329999999999999
151,1.9905372816258473,1.33,1.3299999999999992
152,2.013756192849658,1.33,1.3299999999999994
153,2.037146129808404,1.33,1.3299999999999996
154,2.060707797722044,1.33,1.3299999999999998
155,2.084441893491414,1.33,1.3299999999999998
156,2.1083491056041725,1.33,1.3299999999999998
157,2.1324301140427924,1.33,1.3299999999999998
158,2.156685590194638,1.33,1.3299999999999998
159,2.1811161967641435,1.33,1.3299999999999998
160,2.2057225876871236,1.33,1.3299999999999998
161,2.230505408047239,1.33,1.3299999999999998
162,2.255465293994638,1.33,1.3299999999999998
163,2.2806028726667953,1.33,1.3299999999999998
164,2.3059187621115687,1.33,1.3299999999999998
165,2.33141357121249,1.33,1.3299999999999998
166,2.3570878996163103,1.33,1.3299999999999998
167,2.3829423376628074,1.33,1.3299999999999998
168,2.408977466316879,1.33,1.3299999999999998
169,2.4351938571029246,1.33,1.3299999999999998
170,2.461592072041533,1.33,1.3299999999999998
171,2.4881726635884824,1.33,1.3299999999999998
172,2.5149361745760577,1.33,1.3299999999999998
173,2.541883138156698,1.33,1.3299999999999998
174,2.569014077748973,1.33,1.3299999999999998
175,2.596329506985893,1.33,1.3299999999999998
176,2.623829929665554,1.33,1.3299999999999998
177,2.651515839704118,1.33,1.3299999999999998
178,2.6793877210911274,1.33,1.3299999999999998
179,2.707446047847149,1.33,1.3299999999999998
180,2.735691283983743,1.33,1.3299999999999998
181,2.7641238834657504,1.33,1.3299999999999998
182,2.792744290175894,1.33,1.3299999999999998
183,2.8215529378816755,1.33,1.3299999999999998
184,2.8505502502045688,1.33,1.3299999999999998
185,2.879736640591487,1.33,1.3299999999999998
186,2.909112512288512,1.33,1.3299999999999998
187,2.938678258316875,1.33,1.3299999999999998
188,2.9684342614511623,1.33,1.3299999999999998
189,2.998380894199736,1.33,1.3299999999999998
190,3.0285185187873416,1.33,1.3299999999999998
191,3.058847487139886,1.33,1.3299999999999998
192,3.089368140871358,1.33,1.3299999999999998
193,3.120080811272871,1.33,1.3299999999999998
194,3.150985819303793,1.33,1.3299999999999998
195,3.182083475584947,1.33,1.3299999999999998
196,3.213374080393839,1.33,1.3299999999999998
197,3.244857923661895,1.33,1.3299999999999998
198,3.2765352849736624,1.33,1.3299999999999998
199,3.3084064335679515,1.33,1.3299999999999998
200,3.340471628340875,1.33,1.3299999999999998
201,3.3727311178507478,1.33,1.3299999999999998
202,3.4051851403248143,1.33,1.3299999999999998
203,3.4378339236677564,1.33,1.3299999999999998
204,3.4706776854719434,1.33,1.3299999999999998
205,3.5037166330293803,1.33,1.3299999999999998
206,3.5369509633453107,1.33,1.3299999999999998
207,3.570380863153426,1.33,1.3299999999999998
208,3.604006508932637,1.33,1.3299999999999998
209,3.637828066925354,1.33,1.3299999999999998
210,3.6718456931572314,1.33,1.3299999999999998
211,3.70605953345832,1.33,1.3299999999999998
212,3.7404697234855773,1.33,1.3299999999999998
213,3.7750763887466805,1.33,1.3299999999999998
214,3.8098796446250853,1.33,1.3299999999999998
215,3.844879596406277,1.33,1.3299999999999998
216,3.880076339305152,1.33,1.3299999999999998
217,3.915469958494472,1.33,1.3299999999999998
218,3.9510605291343346,1.33,1.3299999999999998
219,3.9868481164025855,1.33,1.3299999999999998
220,4.022832775526127,1.33,1.3299999999999998
221,4.059014551813043,1.33,1.3299999999999998
222,4.095393480685482,1.33,1.3299999999999998
223,4.131969587713237,1.33,1.3299999999999998
224,4.168742888647935,1.33,1.3299999999999998
225,4.205713389457793,1.33,1.3299999999999998
226,4.242881086362854,1.33,1.3299999999999998
227,4.280245965870629,1.33,1.3299999999999998
228,4.317808004812084,1.33,1.3299999999999998
229,4.355567170377901,1.33,1.3299999999999998
230,4.3935234201549145,1.33,1.3299999999999998
231,4.43167670216268,1.33,1.3299999999999998
232,4.470026954890079,1.33,1.3299999999999998
233,4.5085741073318815,1.33,1.3299999999999998
234,4.547318079025203,1.33,1.3299999999999998
235,4.586258780085761,1.3295750791805314,1.3299999999999998
236,4.625393711261244,1.3299388962738712,1.3299150158361062
237,4.664725273819582,1.3085939271597904,1.3299197919236592
238,4.704131445153783,1.3022050428452272,1.3256546189708853
239,4.743597962034639,1.3005903922351254,1.3209647037457537
240,4.783140309531939,1.2901995919135685,1.316889841443628
241,4.822719857290255,1.2829833716159094,1.3115517915376163
242,4.862323100856207,1.2821412519058688,1.3058381075532748
243,4.901975897593207,1.268513336353473,1.3010987364237936
244,4.941623706021689,1.2605192576461337,1.2945816564097294
245,4.981255092512422,1.257959371764719,1.2877691766570103
246,5.020892765414735,1.2720952461867456,1.281807215678552
247,5.060654791610317,1.2607123444127126,1.279864821780191
248,5.100472360390726,1.2440011748227486,1.276034326306695
249,5.140277796877252,1.2408004272548783,1.2696276960099058
250,5.180057580579682,1.2499117542441465,1.2638622422589005
251,5.219714774216458,1.1963498019219736,1.2610721446559496
252,5.259445406029294,1.2663637119649045,1.2481276761091546
253,5.2989702358841875,1.212213268080986,1.2517748832803046
254,5.3383442772109,1.1606366144498166,1.243862560240441
255,5.3778807806604325,1.1920461395916315,1.2272173710823162
256,5.417617356927595,1.1944541503242108,1.2201831247841795
257,5.457170152074674,1.2058517555309494,1.2150373298921857
258,5.496817458497411,1.210589611224492,1.2132002150199384
259,5.536472802431853,1.156491087595693,1.212678094260849
260,5.576157174301592,1.1657463194520392,1.2014406929278179
261,5.615704827660491,1.1735225924144057,1.1943018182326621
262,5.655283593964906,1.1855361827496798,1.190145973069011
263,5.694951176512725,1.170928335083108,1.1892240150051447
