4.902272223044500943e-01, 5.097727776955499612e-01
4.904245059799058892e-01, 5.095754940200940553e-01
4.906220874521180497e-01, 5.093779125478820058e-01
4.908199546730932505e-01, 5.091800453269067495e-01
4.910180953554943994e-01, 5.089819046445056561e-01
4.912164969649773227e-01, 5.087835030350226218e-01
4.914151467124669992e-01, 5.085848532875330008e-01
4.916140315463641830e-01, 5.083859684536358170e-01
4.918131381446912420e-01, 5.081868618553087025e-01
4.920124529071709385e-01, 5.079875470928291170e-01
4.922119619472414831e-01, 5.077880380527586279e-01
4.924116510840063077e-01, 5.075883489159936923e-01
4.926115058341197228e-01, 5.073884941658802772e-01
4.928115114036082378e-01, 5.071884885963918732e-01
4.930116526796284870e-01, 5.069883473203715685e-01
4.932119142221612629e-01, 5.067880857778387371e-01
4.934122802556434317e-01, 5.065877197443565683e-01
4.936127346605385657e-01, 5.063872653394614343e-01
4.938132609648450688e-01, 5.061867390351549867e-01
4.940138423355453501e-01, 5.059861576644546499e-01
4.942144615699964882e-01, 5.057855384300035118e-01
4.944151010872611107e-01, 5.055848989127388338e-01
4.946157429193843158e-01, 5.053842570806156287e-01
4.948163687026138624e-01, 5.051836312973861931e-01
4.950169596685677909e-01, 5.049830403314321536e-01
4.952174966353509178e-01, 5.047825033646491377e-01
4.954179599986199278e-01, 5.045820400013800722e-01
4.956183297226030571e-01, 5.043816702773969984e-01
4.958185853310728142e-01, 5.041814146689270748e-01
4.960187058982764574e-01, 5.039812941017235426e-01
4.962186700398252270e-01, 5.037813299601746619e-01
4.964184559035469402e-01, 5.035815440964529488e-01
4.966180411603023925e-01, 5.033819588396977185e-01
4.968174029947706183e-01, 5.031825970052293817e-01
4.970165180962055618e-01, 5.029834819037944937e-01
4.972153626491668255e-01, 5.027846373508331190e-01
4.974139123242304894e-01, 5.025860876757695106e-01
4.976121422686796136e-01, 5.023878577313204419e-01
4.978100270971834718e-01, 5.021899729028165282e-01
4.980075408824654604e-01, 5.019924591175345396e-01
4.982046571459672890e-01, 5.017953428540327110e-01
4.984013488485112831e-01, 5.015986511514887169e-01
4.985975883809680709e-01, 5.014024116190319846e-01
4.987933475549335971e-01, 5.012066524450663474e-01
4.989885975934205686e-01, 5.010114024065794869e-01
4.991833091215701068e-01, 5.008166908784298377e-01
4.993774521573904335e-01, 5.006225478426096220e-01
4.995709961025256995e-01, 5.004290038974742449e-01
4.997639097330660585e-01, 5.002360902669339415e-01
4.999561611903994285e-01, 5.000438388096005715e-01
5.001477179721165456e-01, 4.998522820278834544e-01
5.003385469229750804e-01, 4.996614530770248641e-01
5.005286142259280924e-01, 4.994713857740719631e-01
5.007178853932265916e-01, 4.992821146067734084e-01
5.009063252576033687e-01, 4.990936747423966868e-01
5.010938979635456425e-01, 4.989061020364544685e-01
5.012805669586652968e-01, 4.987194330413346477e-01
5.014662949851748097e-01, 4.985337050148251903e-01
5.016510440714788688e-01, 4.983489559285212422e-01
5.018347755238882213e-01, 4.981652244761117787e-01
5.020174499184695271e-01, 4.979825500815303618e-01
5.021990270930354328e-01, 4.978009729069646228e-01
5.023794661392887440e-01, 4.976205338607113116e-01
5.025587253951304678e-01, 4.974412746048695322e-01
5.027367624371403831e-01, 4.972632375628596169e-01
5.029135340732416859e-01, 4.970864659267582031e-01
5.030889963355620331e-01, 4.969110036644380224e-01
5.032631044734993120e-01, 4.967368955265005770e-01
5.034358129470090093e-01, 4.965641870529909907e-01
5.036070754201170674e-01, 4.963929245798829326e-01
5.037768447546779882e-01, 4.962231552453219008e-01
5.039450730043856241e-01, 4.960549269956144314e-01
5.041117114090517548e-01, 4.958882885909481342e-01
5.042767103891636626e-01, 4.957232896108362818e-01
5.044400195407348075e-01, 4.955599804592650814e-01
5.046015876304613679e-01, 4.953984123695387431e-01
5.047613625911979707e-01, 4.952386374088021403e-01
5.049192915177672658e-01, 4.950807084822326787e-01
5.050753206631168890e-01, 4.949246793368830555e-01
5.052293954348361371e-01, 4.947706045651638074e-01
5.053814603920505633e-01, 4.946185396079495478e-01
5.055314592427045950e-01, 4.944685407572953495e-01
5.056793348412508271e-01, 4.943206651587492284e-01
5.058250291867572024e-01, 4.941749708132426311e-01
5.059684834214509541e-01, 4.940315165785490459e-01
5.061096378297093024e-01, 4.938903621702907532e-01
5.062484318375185532e-01, 4.937515681624814468e-01
5.063848040124108163e-01, 4.936151959875890727e-01
5.065186920638972135e-01, 4.934813079361027865e-01
5.066500328444125678e-01, 4.933499671555873767e-01
5.067787623507862271e-01, 4.932212376492137174e-01
5.069048157262552312e-01, 4.930951842737448243e-01
5.070281272630344782e-01, 4.929718727369654663e-01
5.071486304054610983e-01, 4.928513695945388462e-01
5.072662577537265793e-01, 4.927337422462735317e-01
5.073809410682126320e-01, 4.926190589317874791e-01
5.074926112744475581e-01, 4.925073887255523863e-01
5.076011984686962242e-01, 4.923988015313037758e-01
5.077066319241986259e-01, 4.922933680758012631e-01
5.078088400980756978e-01, 4.921911599019243577e-01
5.079077506389104713e-01, 4.920922493610895843e-01
5.080032903950262302e-01, 4.919967096049737698e-01
5.080953854234701028e-01, 4.919046145765297862e-01
5.081839609997197416e-01, 4.918160390002802029e-01
5.082689416281237493e-01, 4.917310583718763062e-01
5.083502510530923946e-01, 4.916497489469074944e-01
5.084278122710491621e-01, 4.915721877289507269e-01
5.085015475431546861e-01, 4.914984524568453139e-01
5.085713784088184974e-01, 4.914286215911815026e-01
5.086372257000074670e-01, 4.913627742999925885e-01
5.086990095563622694e-01, 4.913009904436377862e-01
5.087566494411325246e-01, 4.912433505588674199e-01
5.088100641579412775e-01, 4.911899358420587780e-01
5.088591718683862508e-01, 4.911408281316138047e-01
5.089038901104888657e-01, 4.910961098895111898e-01
5.089441358179952468e-01, 4.910558641820048087e-01
5.089798253405406481e-01, 4.910201746594594074e-01
5.090108744646799632e-01, 4.909891255353199813e-01
5.090371984357917601e-01, 4.909628015642081289e-01
5.090587119808590577e-01, 4.909412880191408313e-01
5.090753293321325090e-01, 4.909246706678675465e-01
5.090869642516768767e-01, 4.909130357483231788e-01
5.090935300568022459e-01, 4.909064699431977541e-01
5.090949396463844145e-01, 4.909050603536155299e-01
5.090911055280686881e-01, 4.909088944719312564e-01
5.090819398463594103e-01, 4.909180601536405342e-01
5.090673544115931204e-01, 4.909326455884067686e-01
5.090472607297886753e-01, 4.909527392702114357e-01
5.090215700333710069e-01, 4.909784299666290486e-01
5.089901933127648492e-01, 4.910098066872350953e-01
5.089530413488470018e-01, 4.910469586511530538e-01
5.089100247462504667e-01, 4.910899752537496443e-01
5.088610539675110234e-01, 4.911389460324889766e-01
5.088060393680450266e-01, 4.911939606319550289e-01
5.087448912319439964e-01, 4.912551087680559481e-01
5.086775198085745631e-01, 4.913224801914255480e-01
5.086038353499654496e-01, 4.913961646500345504e-01
5.085237481489685019e-01, 4.914762518510313871e-01
5.084371685781710060e-01, 4.915628314218289940e-01
5.083440071295440843e-01, 4.916559928704559712e-01
5.082441744548015228e-01, 4.917558255451984772e-01
5.081375814064504892e-01, 4.918624185935493998e-01
5.080241390795080525e-01, 4.919758609204918365e-01
5.079037588538560799e-01, 4.920962411461438646e-01
5.077763524372119752e-01, 4.922236475627880248e-01
5.076418319086819508e-01, 4.923581680913181602e-01
5.075001097628701885e-01, 4.924998902371297560e-01
5.073510989545109151e-01, 4.926489010454889739e-01
5.071947129435900870e-01, 4.928052870564100241e-01
5.070308657409231534e-01, 4.929691342590769576e-01
5.068594719541525961e-01, 4.931405280458474039e-01
5.066804468341294942e-01, 4.933195531658704502e-01
5.064937063216373714e-01, 4.935062936783625176e-01
5.062991670944215761e-01, 4.937008329055784794e-01
5.060967466144820071e-01, 4.939032533855179929e-01
5.058863631755864398e-01, 4.941136368244136712e-01
5.056679359509604899e-01, 4.943320640490394546e-01
5.054413850411116904e-01, 4.945586149588884206e-01
5.052066315217369485e-01, 4.947933684782631070e-01
5.049635974916734105e-01, 4.950364025083267006e-01
5.047122061208377808e-01, 4.952877938791622192e-01
5.044523816981100195e-01, 4.955476183018900360e-01
5.041840496791087922e-01, 4.958159503208912078e-01
5.039071367338106011e-01, 4.960928632661893434e-01
5.036215707939584174e-01, 4.963784292060415271e-01
5.033272811002101887e-01, 4.966727188997898113e-01
5.030241982489734864e-01, 4.969758017510264025e-01
5.027122542388735571e-01, 4.972877457611264429e-01
5.023913825168008218e-01, 4.976086174831991782e-01
5.020615180234855313e-01, 4.979384819765144132e-01
5.017225972385431776e-01, 4.982774027614569334e-01
5.013745582249379273e-01, 4.986254417750621282e-01
5.010173406728114509e-01, 4.989826593271886601e-01
5.006508859426179736e-01, 4.993491140573820264e-01
5.002751371075181419e-01, 4.997248628924819691e-01
4.998900389949708090e-01, 5.001099610050292466e-01
4.994955382274771649e-01, 5.005044617725229461e-01
4.990915832624162607e-01, 5.009084167375837948e-01
4.986781244309253514e-01, 5.013218755690747042e-01
4.982551139757706582e-01, 5.017448860242293973e-01
4.978225060881583119e-01, 5.021774939118416325e-01
4.973802569434340737e-01, 5.026197430565659818e-01
4.969283247356253153e-01, 5.030716752643746847e-01
4.964666697107740223e-01, 5.035333302892260887e-01
4.959952541990165220e-01, 5.040047458009834225e-01
4.955140426453624181e-01, 5.044859573546375264e-01
4.950230016391295451e-01, 5.049769983608703994e-01
4.945220999419919772e-01, 5.054779000580079673e-01
4.940113085145996785e-01, 5.059886914854003770e-01
4.934906005417298847e-01, 5.065093994582701153e-01
4.929599514559340201e-01, 5.070400485440659244e-01
4.924193389596412951e-01, 5.075806610403587049e-01
4.918687430456889498e-01, 5.081312569543111612e-01
4.913081460162430081e-01, 5.086918539837569364e-01
4.907375325000825073e-01, 5.092624674999175483e-01
4.901568894682188926e-01, 5.098431105317812184e-01
4.895662062478231547e-01, 5.104337937521767898e-01
4.889654745344405584e-01, 5.110345254655593861e-01
4.883546884024701495e-01, 5.116453115975299060e-01
4.877338443138900526e-01, 5.122661556861100030e-01
4.871029411252146279e-01, 5.128970588747854276e-01
4.864619800926678894e-01, 5.135380199073321661e-01
4.858109648755632448e-01, 5.141890351244366997e-01
4.851499015378819557e-01, 5.148500984621180443e-01
4.844787985480414338e-01, 5.155212014519585662e-01
4.837976667768540961e-01, 5.162023332231459039e-01
4.831065194936743912e-01, 5.168934805063256643e-01
4.824053723607337751e-01, 5.175946276392662249e-01
4.816942434256740180e-01, 5.183057565743259820e-01
4.809731531122797832e-01, 5.190268468877202723e-01
4.802421242094253029e-01, 5.197578757905747526e-01
4.795011818582449736e-01, 5.204988181417550264e-01
4.787503535375445818e-01, 5.212496464624554182e-01
4.779896690474701448e-01, 5.220103309525297997e-01
4.772191604914543528e-01, 5.227808395085457027e-01
4.764388622564644793e-01, 5.235611377435356317e-01
4.756488109915764650e-01, 5.243511890084235905e-01
4.748490455849018743e-01, 5.251509544150981812e-01
4.740396071388989774e-01, 5.259603928611009671e-01
4.732205389441003773e-01, 5.267794610558996782e-01
4.723918864512887672e-01, 5.276081135487111773e-01
4.715536972421624506e-01, 5.284463027578374383e-01
4.707060209985240995e-01, 5.292939790014759005e-01
4.698489094700362689e-01, 5.301510905299636756e-01
4.689824164405859697e-01, 5.310175835594139748e-01
4.681065976933014294e-01, 5.318934023066986816e-01
4.672215109742685057e-01, 5.327784890257314387e-01
4.663272159549931017e-01, 5.336727840450068427e-01
4.654237741936599893e-01, 5.345762258063400107e-01
4.645112490952369444e-01, 5.354887509047631111e-01
4.635897058704787077e-01, 5.364102941295212368e-01
4.626592114938812283e-01, 5.373407885061187717e-01
4.617198346606411485e-01, 5.382801653393588515e-01
4.607716457426783152e-01, 5.392283542573217403e-01
4.598147167437725003e-01, 5.401852832562273887e-01
4.588491212538758912e-01, 5.411508787461242198e-01
4.578749344026561419e-01, 5.421250655973437471e-01
4.568922328123293797e-01, 5.431077671876705093e-01
4.559010945498412348e-01, 5.440989054501587097e-01
4.549015990784535113e-01, 5.450984009215464887e-01
4.538938272087993941e-01, 5.461061727912005503e-01
4.528778610494612056e-01, 5.471221389505388499e-01
4.518537839571344916e-01, 5.481462160428656194e-01
4.508216804864341176e-01, 5.491783195135658824e-01
4.497816363394041561e-01, 5.502183636605958439e-01
4.487337383147870784e-01, 5.512662616852128661e-01
4.476780742571140892e-01, 5.523219257428858553e-01
4.466147330056700060e-01, 5.533852669943299940e-01
4.455438043433936346e-01, 5.544561956566063099e-01
4.444653789457677084e-01, 5.555346210542322360e-01
4.433795483297542916e-01, 5.566204516702457639e-01
4.422864048028316009e-01, 5.577135951971683436e-01
4.411860414121835383e-01, 5.588139585878164617e-01
4.400785518940980579e-01, 5.599214481059019421e-01
4.389640306236227141e-01, 5.610359693763773414e-01
4.378425725645290201e-01, 5.621574274354710354e-01
4.367142732196375166e-01, 5.632857267803623724e-01
4.355792285815461851e-01, 5.644207714184539260e-01
4.344375350838128869e-01, 5.655624649161872242e-01
4.332892895526364030e-01, 5.667107104473636525e-01
4.321345891590780974e-01, 5.678654108409219026e-01
4.309735313718683347e-01, 5.690264686281316653e-01
4.298062139108368984e-01, 5.701937860891630461e-01
4.286327347010069899e-01, 5.713672652989930656e-01
4.274531918273911657e-01, 5.725468081726088343e-01
4.262676834905231860e-01, 5.737323165094767585e-01
4.250763079627622454e-01, 5.749236920372376991e-01
4.238791635453988960e-01, 5.761208364546009930e-01
4.226763485265977449e-01, 5.773236514734023661e-01
4.214679611402012971e-01, 5.785320388597986474e-01
4.202540995254269718e-01, 5.797459004745729727e-01
4.190348616874782772e-01, 5.809651383125217228e-01
4.178103454590981203e-01, 5.821896545409018797e-01
4.165806484630842355e-01, 5.834193515369158201e-01
4.153458680757867727e-01, 5.846541319242132273e-01
4.141061013916095823e-01, 5.858938986083904732e-01
4.128614451885287417e-01, 5.871385548114713693e-01
4.116119958946465318e-01, 5.883880041053534127e-01
4.103578495557935746e-01, 5.896421504442065364e-01
4.090991018041908456e-01, 5.909008981958090434e-01
4.078358478281835509e-01, 5.921641521718165047e-01
4.065681823430533637e-01, 5.934318176569467473e-01
4.052961995629201231e-01, 5.947038004370798214e-01
4.040199931737356032e-01, 5.959800068262643968e-01
4.027396563073749602e-01, 5.972603436926250398e-01
4.014552815168298538e-01, 5.985447184831700351e-01
4.001669607525032979e-01, 5.998330392474966466e-01
3.988747853396074072e-01, 6.011252146603925928e-01
3.975788459566631516e-01, 6.024211540433368484e-01
3.962792326150988420e-01, 6.037207673849011025e-01
3.949760346399449062e-01, 6.050239653600550938e-01
3.936693406516185711e-01, 6.063306593483813733e-01
3.923592385487955636e-01, 6.076407614512044919e-01
3.910458154923571739e-01, 6.089541845076429372e-01
3.897291578904096276e-01, 6.102708421095903724e-01
3.884093513843627221e-01, 6.115906486156373889e-01
3.870864808360602316e-01, 6.129135191639397684e-01
3.857606303159495376e-01, 6.142393696840503514e-01
3.844318830922796026e-01, 6.155681169077202863e-01
3.831003216213140772e-01, 6.168996783786858673e-01
3.817660275385466040e-01, 6.182339724614533960e-01
3.804290816509038886e-01, 6.195709183490961669e-01
3.790895639299217135e-01, 6.209104360700783420e-01
3.777475535058783529e-01, 6.222524464941217026e-01
3.764031286628699569e-01, 6.235968713371300431e-01
3.750563668348102508e-01, 6.249436331651898602e-01
3.737073446023382317e-01, 6.262926553976616573e-01
3.723561376906171505e-01, 6.276438623093828495e-01
3.710028209680040212e-01, 6.289971790319960343e-01
3.696474684455746118e-01, 6.303525315544253882e-01
3.682901532774838227e-01, 6.317098467225161773e-01
3.669309477621413573e-01, 6.330690522378585872e-01
3.655699233441861984e-01, 6.344300766558138571e-01
3.642071506172374074e-01, 6.357928493827625926e-01
3.628426993274049828e-01, 6.371573006725950172e-01
3.614766383775376846e-01, 6.385233616224622599e-01
3.601090358321907270e-01, 6.398909641678092175e-01
3.587399589232915242e-01, 6.412600410767084202e-01
3.573694740564853367e-01, 6.426305259435146633e-01
3.559976468181392240e-01, 6.440023531818608316e-01
3.546245419829844314e-01, 6.453754580170155686e-01
3.532502235223802245e-01, 6.467497764776197755e-01
3.518747546131744675e-01, 6.481252453868254770e-01
3.504981976471454042e-01, 6.495018023528545958e-01
3.491206142410031577e-01, 6.508793857589968423e-01
3.477420652469319085e-01, 6.522579347530680360e-01
3.463626107636536555e-01, 6.536373892363464000e-01
3.449823101479935206e-01, 6.550176898520065905e-01
3.436012220269296646e-01, 6.563987779730703354e-01
3.422194043101077776e-01, 6.577805956898923334e-01
3.408369142028005450e-01, 6.591630857971995106e-01
3.394538082192982698e-01, 6.605461917807016192e-01
3.380701421967076681e-01, 6.619298578032923874e-01
3.366859713091440720e-01, 6.633140286908559835e-01
3.353013500823005533e-01, 6.646986499176994467e-01
3.339163324083750384e-01, 6.660836675916249616e-01
3.325309715613393169e-01, 6.674690284386606276e-01
3.311453202125351769e-01, 6.688546797874648231e-01
3.297594304465799597e-01, 6.702405695534200403e-01
3.283733537775667122e-01, 6.716266462224332878e-01
3.269871411655447813e-01, 6.730128588344552742e-01
3.256008430332638648e-01, 6.743991569667361352e-01
3.242145092831696385e-01, 6.757854907168303615e-01
3.228281893146344728e-01, 6.771718106853655827e-01
3.214419320414121928e-01, 6.785580679585877517e-01
3.200557859093016155e-01, 6.799442140906983845e-01
3.186697989140066523e-01, 6.813302010859934033e-01
3.172840186191814849e-01, 6.827159813808185707e-01
3.158984921746469943e-01, 6.841015078253530612e-01
3.145132663347690594e-01, 6.854867336652309406e-01
3.131283874769853481e-01, 6.868716125230145408e-01
3.117439016204715529e-01, 6.882560983795283915e-01
3.103598544449350238e-01, 6.896401455550650317e-01
3.089762913095280839e-01, 6.910237086904719161e-01
3.075932572718692581e-01, 6.924067427281307419e-01
3.062107971071637569e-01, 6.937892028928362986e-01
3.048289553274161623e-01, 6.951710446725839487e-01
3.034477762007243284e-01, 6.965522237992756160e-01
3.020673037706484987e-01, 6.979326962293515013e-01
3.006875818756473140e-01, 6.993124181243526305e-01
2.993086541685735513e-01, 7.006913458314264487e-01
2.979305641362223755e-01, 7.020694358637775689e-01
2.965533551189279970e-01, 7.034466448810720030e-01
2.951770703301986876e-01, 7.048229296698013124e-01
2.938017528763879338e-01, 7.061982471236121217e-01
2.924274457763958446e-01, 7.075725542236040999e-01
2.910541919813940948e-01, 7.089458080186058497e-01
2.896820343945723519e-01, 7.103179656054277036e-01
2.883110158908999132e-01, 7.116889841091000868e-01
2.869411793369008867e-01, 7.130588206630991133e-01
2.855725676104368116e-01, 7.144274323895630774e-01
2.842052236204963833e-01, 7.157947763795035057e-01
2.828391903269876773e-01, 7.171608096730123227e-01
2.814745107605306496e-01, 7.185254892394693504e-01
2.801112280422494161e-01, 7.198887719577505839e-01
2.787493854035597018e-01, 7.212506145964403537e-01
2.773890262059527934e-01, 7.226109737940471511e-01
2.760301939607740507e-01, 7.239698060392258938e-01
2.746729323489933150e-01, 7.253270676510067405e-01
2.733172852409700426e-01, 7.266827147590300129e-01
2.719632967162103343e-01, 7.280367032837896657e-01
2.706110110831169147e-01, 7.293889889168830853e-01
2.692604728987330054e-01, 7.307395271012669946e-01
2.679117269884793706e-01, 7.320882730115206849e-01
2.665648184658873654e-01, 7.334351815341125791e-01
2.652197927523278209e-01, 7.347802072476722346e-01
2.638766955967373207e-01, 7.361233044032626793e-01
2.625355730953451983e-01, 7.374644269046548573e-01
2.611964717114015344e-01, 7.388035282885985211e-01
2.598594382949095394e-01, 7.401405617050904606e-01
2.585245201023643191e-01, 7.414754798976356254e-01
2.571917648165019110e-01, 7.428082351834981445e-01
2.558612205660599770e-01, 7.441387794339401340e-01
2.545329359455554830e-01, 7.454670640544445170e-01
2.532069600350812522e-01, 7.467930399649187478e-01
2.518833424201258886e-01, 7.481166575798741114e-01
2.505621332114220667e-01, 7.494378667885779333e-01
2.492433830648249360e-01, 7.507566169351750363e-01
2.479271432012279119e-01, 7.520728567987721158e-01
2.466134654265188242e-01, 7.533865345734812591e-01
2.453024021515816111e-01, 7.546975978484183889e-01
2.439940064123491958e-01, 7.560059935876508597e-01
2.426883318899118736e-01, 7.573116681100880987e-01
2.413854329306882596e-01, 7.586145670693117404e-01
2.400853645666621849e-01, 7.599146354333378151e-01
2.387881825356931997e-01, 7.612118174643067725e-01
2.374939433019067625e-01, 7.625060566980932375e-01
2.362027040761685293e-01, 7.637972959238314985e-01
2.349145228366514293e-01, 7.650854771633486262e-01
2.336294583494991084e-01, 7.663705416505008916e-01
2.323475701895959533e-01, 7.676524298104040467e-01
2.310689187614476114e-01, 7.689310812385523608e-01
2.297935653201796657e-01, 7.702064346798203065e-01
2.285215719926622646e-01, 7.714784280073377909e-01
2.272530017987673123e-01, 7.727469982012327154e-01
2.259879186727647982e-01, 7.740120813272352018e-01
2.247263874848671461e-01, 7.752736125151328261e-01
2.234684740629278576e-01, 7.765315259370721979e-01
2.222142452143019420e-01, 7.777857547856981135e-01
2.209637687478766821e-01, 7.790362312521234012e-01
2.197171134962796479e-01, 7.802828865037203521e-01
2.184743493382716450e-01, 7.815256506617284105e-01
2.172355472213323702e-01, 7.827644527786675743e-01
2.160007791844482106e-01, 7.839992208155518449e-01
2.147701183811057124e-01, 7.852298816188942876e-01
2.135436391025045955e-01, 7.864563608974954878e-01
2.123214168009924518e-01, 7.876785831990076314e-01
2.111035281137320085e-01, 7.888964718862679915e-01
2.098900508866087256e-01, 7.901099491133911634e-01
2.086810641983843639e-01, 7.913189358016156083e-01
2.074766483851064602e-01, 7.925233516148936230e-01
2.062768850647794527e-01, 7.937231149352205195e-01
2.050818571623063136e-01, 7.949181428376935754e-01
2.038916489347065708e-01, 7.961083510652934292e-01
2.027063459966189918e-01, 7.972936540033810360e-01
2.015260353460951726e-01, 7.984739646539047442e-01
2.003508053906913056e-01, 7.996491946093087222e-01
1.991807459738647590e-01, 8.008192540261352965e-01
1.980159484016808524e-01, 8.019840515983192031e-01
1.968565054698375172e-01, 8.031434945301624273e-01
1.957025114910122265e-01, 8.042974885089878567e-01
1.945540623225374133e-01, 8.054459376774625312e-01
1.934112553944096202e-01, 8.065887446055903798e-01
1.922741897376366582e-01, 8.077258102623633418e-01
1.911429660129275454e-01, 8.088570339870725379e-01
