,0,1
217,0.12402184431362195,0.0697813328975045
218,0.12374511477560303,0.06933488168637744
219,0.1241483624739841,0.06888935559445322
220,0.12483653811809285,0.06844179999074376
221,0.1245882176096066,0.06799592085570468
222,0.12516055689288924,0.0675494745054412
223,0.1259497508847777,0.06710080226794315
224,0.12436673256602603,0.06666139682847083
225,0.1250296800006605,0.0662204229862976
226,0.1243955167914781,0.06578671226180643
227,0.12397136007298279,0.06535573724464591
228,0.12419567171303057,0.06492332652809077
229,0.12594361739626536,0.0644860816921739
230,0.1261208757585474,0.06405333296328412
231,0.1250819232285407,0.0636263013682558
232,0.12473185188362107,0.06319951045200323
233,0.12506590105758303,0.06277489608612151
234,0.12471485337836026,0.062354832309652414
235,0.12343448580099914,0.0619415295576007
236,0.12413116130135014,0.06152915803031027
237,0.12443626031756368,0.06111683378101462
238,0.12417516821100763,0.06070517432214468
239,0.1235456817349221,0.0603002288231223
240,0.12434556793782474,0.05989353507682351
241,0.12636950687167947,0.059482559042619586
242,0.12812793907731088,0.05907505972095974
243,0.1266978443031825,0.05868339102094038
244,0.12445645107410969,0.058294463287221855
245,0.12431151369094749,0.057901052647778735
246,0.12460322152050743,0.05751145413345603
247,0.12247177663005299,0.057132200683887
248,0.12400389054351502,0.05674962200101599
249,0.1243333865835775,0.05636618298393151
250,0.12558903012457084,0.05598382631954403
251,0.12636408810190775,0.05560497297326665
252,0.12702508383345734,0.05522902833094787
253,0.12595374404550133,0.05486006765563457
254,0.12470515592474136,0.05449710112262333
255,0.12395277866064607,0.054142120736262345
256,0.12469613203070998,0.05379012597056891
257,0.12527789072364418,0.05343238575452514
258,0.1229379127981659,0.053084691985041434
259,0.1246064883550138,0.052734582077448716
260,0.12432721186907593,0.05239145209124113
261,0.12393955362774552,0.052054208100247384
262,0.12455551692313024,0.051715636231110695
263,0.12560277695565253,0.05137989384645889
264,0.12532849891556386,0.05105197635088462
265,0.12648340488685336,0.05072697038085949
266,0.12660826367881722,0.05041007095221228
267,0.12519513214577416,0.050101370798411766
268,0.12521471376261759,0.04979085309577182
269,0.12435776972475704,0.04948526985737661
270,0.12382259186621881,0.04918459610898225
271,0.12560660760546266,0.04888505526058503
272,0.1258717679804262,0.04859224114233517
273,0.12706408998421717,0.048299684593359524
274,0.12758842280746688,0.048013792563953044
275,0.12840289950814823,0.04773262520959208
276,0.12715694517705142,0.04746073016729775
277,0.1247012563721815,0.047196646566845926
278,0.12354201841916218,0.04693651394854792
279,0.12745901673072216,0.04667342920116165
280,0.12720296657328795,0.04642204337282342
281,0.12665244320969535,0.04617642973030222
282,0.12595862351081058,0.045934900810783705
283,0.12535320587256976,0.04569821434388799
284,0.1245899975324191,0.045466943650993324
285,0.12471901882036467,0.04523974195325994
286,0.12600543999745803,0.04501645913007109
287,0.12624711452706072,0.0448009147657098
288,0.12533417343646247,0.04459378490033964
289,0.12406870108534343,0.04439311844644063
290,0.12313657880799503,0.04419910094087822
291,0.12380691701025089,0.04400888167596827
292,0.12397098083085083,0.04382273357547308
293,0.12473005139119847,0.043640563493051454
294,0.12535145103956022,0.04346479985838571
295,0.1250839586831329,0.043296903471388724
296,0.12670741807465785,0.04313263271871932
297,0.12390851972528662,0.04297986528862206
298,0.12328923274366371,0.04283151977290503
299,0.12392809064192477,0.04268844678967902
300,0.12163222547188071,0.04255422795181765
301,0.12296451888321282,0.04242509852572195
302,0.12408409505377424,0.042301438672359665
303,0.12348864684501173,0.04218465259208686
304,0.12174280893495977,0.042075464795928996
305,0.12325767280266353,0.04197085114666258
306,0.12262982857617848,0.041873008528947986
307,0.12240636217257664,0.04178181252073043
308,0.12356256879449676,0.0416964929076407
309,0.12454529543196635,0.04161748041548661
310,0.12485918614316929,0.04154525771052498
311,0.12493554458325863,0.04148003043301543
312,0.12670084131407439,0.041420732135794364
313,0.12709271799883048,0.041368793636104684
314,0.1269185144807774,0.04132388891830513
315,0.12752622657817142,0.04128560119795947
316,0.12469265177091214,0.0412552292226623
317,0.12356033184787427,0.04123139717151469
318,0.12438413151994702,0.04121446073440403
319,0.12445585741261375,0.04120461495466401
320,0.12521200030629862,0.041201857745756784
321,0.12553686613872236,0.041206315447548075
322,0.12573638425253547,0.041218013678380995
323,0.12636516256926128,0.04123697467214457
324,0.1267182996630254,0.041263010278917184
325,0.1293735218293803,0.04129664496784099
326,0.1289404713584184,0.04133648616127795
327,0.1271647253273243,0.04138248919087346
328,0.12455554692129414,0.041434670872889816
329,0.12490567581509747,0.04149464815030638
330,0.1253498438372208,0.041561693790798264
331,0.12309382892261336,0.04163446925731996
332,0.12519816386576157,0.04171586198043472
333,0.12375367196923245,0.04180306273903868
334,0.12556321671254428,0.04189830802527833
335,0.12592576395597868,0.041999897916314706
336,0.12419122536185079,0.0421060595949464
337,0.12388506006687557,0.042218989547840535
338,0.12609500970094595,0.04234026656518896
339,0.125408968789795,0.042466201071622654
340,0.12406601993067722,0.04259717011059694
341,0.12386429560731904,0.04273449938690032
342,0.12491196749525822,0.04288005678754921
343,0.12489030407788201,0.04303316488309659
344,0.12373543716757604,0.04319136396679799
345,0.12515888717949333,0.043356924895282554
346,0.12661279279319018,0.0435305541461239
347,0.12741969801208947,0.043709317060239214
348,0.1260727621996718,0.04389104683379341
349,0.1243543678987741,0.04407749735257456
350,0.12490249985204083,0.044271419719188604
351,0.12502171890878402,0.04447165803026264
352,0.12499954453112566,0.044678111755658605
353,0.1256353544832362,0.04489046945229265
354,0.12663205827644763,0.04510859109100153
355,0.12583364348488446,0.0453295447113992
356,0.12404001725296701,0.045554456510890164
357,0.12426005223757358,0.045785999081253394
358,0.12426774861355676,0.046021942579863785
359,0.1254284914360402,0.04626537957448208
360,0.12634195763671932,0.04651432840978529
361,0.12594631738917667,0.046763885067333665
362,0.12539350396653753,0.04701679192758313
363,0.12399742598387894,0.04727380541775031
364,0.12448193702771444,0.04753890616561813
365,0.1249239627418496,0.04780905389650573
366,0.1257776381381589,0.04808435666508991
367,0.12609340553778944,0.0483622304695118
368,0.12627291208694552,0.04864297232340296
369,0.12602063843333175,0.04892564549406987
370,0.12464761486176021,0.04921076564527885
371,0.12446664939940712,0.049503790865480214
372,0.12481531074946141,0.049801389800933404
373,0.12511292446440592,0.05010278062653054
374,0.12590771630057387,0.05040751482168274
375,0.12593259650099148,0.05071196819024501
376,0.12594948299052267,0.05102056704622556
377,0.12481597333004042,0.051330399196254144
378,0.12335260706172532,0.051643472207040825
379,0.12385442426963254,0.051959988014940915
380,0.1241364802691632,0.05227873581120542
381,0.12517228616953238,0.052600854031931106
382,0.12540553032613685,0.052925712865206524
383,0.12468172900850598,0.053250903318115404
384,0.12504908442529664,0.0535813746658604
385,0.12401213549248752,0.053913706584690885
386,0.12495823236926211,0.05424980025528035
387,0.125956205199819,0.05458953896152841
388,0.12458290957024012,0.054924019494977744
389,0.12410021607458259,0.05526001981094492
390,0.12573462893066875,0.05560373738784171
391,0.12571542783458609,0.05594755983839985
392,0.12385915921741467,0.05629065281151413
393,0.12326000123341646,0.056636932485042396
394,0.12473294322886247,0.05698757963182283
395,0.12486420659793945,0.057338795095135266
396,0.12423020223156662,0.05768703585605225
397,0.1247168605060968,0.05803800137307971
398,0.12465662187181238,0.05839124476550047
399,0.12517781821112178,0.05874648267794101
400,0.12574206474407804,0.05910276185712439
401,0.12544849775370653,0.05945635702483599
402,0.12488120112902737,0.059813868748448434
403,0.12437617221412411,0.060169806536065566
404,0.12410527946045499,0.06052376059946755
405,0.12408972717253468,0.0608813185165906
406,0.12448972431900564,0.06124322791184672
407,0.12514712087875424,0.06160578983686709
408,0.1251972509269506,0.0619662850599927
409,0.12582040999355168,0.0623291862510189
410,0.12509883226132676,0.06268888106939503
411,0.12468668327342573,0.06304895098384057
412,0.12484530113704631,0.06340938885692918
413,0.1253108280992665,0.06377066466339633
414,0.12436068841676196,0.06412913074491908
415,0.12417059958830143,0.06448941185972543
416,0.12363475621686684,0.06484869477816935
417,0.12455999325427204,0.0652110129928456
418,0.12483920775279095,0.06557408057243609
419,0.12504778230167216,0.06593680602781099
420,0.12453687337240141,0.06629662581932166
421,0.12440347564769101,0.06665543739971282
422,0.12484621076811221,0.06701557751214682
423,0.12507004285142168,0.06737702276991084
424,0.1248473402987571,0.0677378016498653
425,0.1251136395975955,0.06809866545092502
426,0.12504274524451614,0.06845891346586797
427,0.12498364877103349,0.06882000997416717
428,0.12520859981763144,0.06918231656984118
429,0.1249484833661288,0.06954249394661105
430,0.12498554115547156,0.06990192461649361
431,0.1250500011112166,0.0702602795464844
432,0.12545533253022031,0.07061928714297964
433,0.1259272348176738,0.0709783321531516
434,0.12611804557305353,0.07133588230327152
435,0.12603268711827031,0.07169154894545789
436,0.12587480888445735,0.07204614099875677
437,0.12551498496619826,0.07239947731369284
438,0.1252304939368307,0.0727523106463502
439,0.12489215325649836,0.07310429986128109
440,0.12467453199110758,0.07345564901684355
441,0.12492848960653827,0.07380708683096435
442,0.12492792953965741,0.0741577836022345
443,0.12481005243136038,0.07450705953074292
444,0.12462442719149162,0.07485461361891715
445,0.1255544436514212,0.07520384919574148
446,0.12656854830132658,0.07555391177346212
447,0.12700626316036898,0.0759021807437648
448,0.12745117120022437,0.0762502100192191
449,0.1272584879984828,0.07659589018287837
450,0.12688820961783912,0.07694021632223218
451,0.12611284163296227,0.07728233033031726
452,0.1253769079031565,0.07762337925953786
453,0.12485688965154441,0.07796395460219538
454,0.12494027532406746,0.07830493035857339
455,0.12508545327709789,0.07864529642790938
456,0.12503920078543312,0.07898372532767463
457,0.12486046649564836,0.07931991287900224
458,0.12488488620268774,0.07965494083534112
459,0.12495215195570697,0.07998960666984428
460,0.12532330547462653,0.08032510441367721
461,0.12559122061316577,0.08066034007622733
462,0.1256827347968454,0.08099480887666204
463,0.12563490370049527,0.081328126671958
464,0.126091229699486,0.08166139057453897
465,0.12670966065589234,0.08199338289610501
466,0.12729470375522906,0.08232382907151867
467,0.1277520450988858,0.08265289669102362
468,0.12806037989888808,0.08298064544574518
469,0.12798363301404214,0.08330619047258697
470,0.1274140124724041,0.08362873230833306
471,0.1263157567694186,0.08394780147407287
472,0.12468439159318534,0.08426370491748325
473,0.12278376284039766,0.08457720205033363
474,0.12214830057656592,0.08488849361249373
475,0.12146802259005747,0.08519647767290692
476,0.12074992310943966,0.08550108183395849
477,0.12002357027665178,0.08580258787838925
478,0.11928557767448253,0.08610126979351974
479,0.11853119990901981,0.08639734873197939
480,0.1190452457303285,0.0866942666503116
481,0.11937497878781805,0.08699180641315979
482,0.11955776905498011,0.08728975083151991
483,0.11962343281741793,0.0875878905480337
484,0.1195957827464648,0.08788607392116066
485,0.11949387306701474,0.08818421332072156
486,0.11933357620532276,0.08848225623208067
487,0.11912870374241807,0.08878015596733982
488,0.1188899547721681,0.08907783995627352
489,0.11862487926184363,0.08937502113504467
490,0.11833921561087578,0.08967088891455255
491,0.11803755206430316,0.08996441400758609
492,0.11772355760554243,0.09025507707802503
493,0.11740016691827235,0.09054293752474327
494,0.1170697283932524,0.09082823366564419
495,0.11673412246883752,0.09111117270167862
496,0.11639485619489563,0.09139191090029591
497,0.11605313876309395,0.09167056534095691
498,0.11570994181378631,0.09194722271110498
499,0.1153660475750363,0.09222194596985635
500,0.1150220872809074,0.09249477944460473
501,0.11467857182697942,0.09276575275962053
502,0.11433591622850518,0.09303488388368951
503,0.11399445913206802,0.09330218150664726
504,0.1136544783798184,0.09356764690042894
505,0.11331620342399801,0.09383127538145988
506,0.11297982522850702,0.09409305746301053
507,0.11264550416569231,0.09435297976534424
508,0.11231337631385113,0.09461102573595483
509,0.11198355847897157,0.09486717622046573
510,0.11165615219880401,0.09512140991582467
511,0.11133124693514458,0.09537370373056298
512,0.11100892261855431,0.09562403307157746
513,0.11068925167650133,0.09587237207276401
514,0.11037230064940022,0.09611869377760426
515,0.11005813147787488,0.09636297028527732
516,0.10974680252770139,0.09660517286787734
517,0.10943836940543361,0.09684527206474733
518,0.10913288560698269,0.09708323775870065
519,0.1088304030328632,0.09731903923791807
520,0.10853097239699312,0.09755264524653118
521,0.10823464355049064,0.09778402402628575
522,0.10794146573756952,0.09801314335118796
523,0.10765148779717212,0.09823997055664774
524,0.10736475832121811,0.09846447256432339
525,0.10708132577814387,0.09868661590362628
526,0.10680123860865273,0.0989063667306479
527,0.10652454529919411,0.09912369084511659
528,0.10625129443757304,0.09933855370586644
529,0.10598153475420163,0.09955092044520353
530,0.10571531515179221,0.09976075588247424
531,0.10545268472572628,0.09996802453708004
532,0.10519369277688147,0.10017269064113143
533,0.10493838881833804,0.10037471815189533
534,0.1046868225771003,0.1005740707641578
535,0.10443904399173748,0.10077071192259915
536,0.1041951032066679,0.10096460483425866
537,0.10395505056366369,0.10115571248114912
538,0.10371893659103705,0.10134399763306959
539,0.103486811990878,0.10152942286065396
540,0.10325872762463788,0.10171195054868487
541,0.10303473449729661,0.10189154290969568
542,0.10281488374030265,0.10206816199787795
543,0.10259922659343956,0.10224176972330806
544,0.10238781438574224,0.1024123278665022
545,0.10218069851556305,0.10257979809330653
546,0.10197793042986955,0.10274414197012746
547,0.10177956160284043,0.1029053209795042
548,0.10158564351381513,0.10306329653602403
549,0.10139622762464338,0.10321803000258074
550,0.10121136535647365,0.10336948270697352
551,0.1010311080660137,0.10351761595884418
552,0.10085550702129273,0.1036623910669484
553,0.10068461337695106,0.10380376935675693
554,0.1005184781490801,0.1039417121883813
555,0.10035715218963483,0.10407618097481783
556,0.10020068616043815,0.10420713720050337
557,0.1000491305067969,0.10433454244017557
558,0.09990253543074798,0.10445835837802966
559,0.0997609508639524,0.10457854682716342
560,0.09962442644025589,0.10469506974930073
561,0.09949301146793373,0.10480788927478502
562,0.09936675490163818,0.10491696772283163
563,0.09924570531406729,0.10502226762202893
564,0.09912991086737336,0.10512375173107669
565,0.09901941928433068,0.10522138305975003
566,0.09891427781928244,0.10531512489007683
567,0.09881453322888611,0.10540494079771555
568,0.0987202317426791,0.10549079467352053
569,0.09863141903348491,0.10557265074528058
570,0.0985481401876823,0.10565047359961682
571,0.0984704396753591,0.105724228204025
572,0.09839836132037393,0.10579387992904685
573,0.09833194827034906,0.10585939457055488
574,0.0982712429666182,0.10592073837213428
575,0.09821628711415381,0.10597787804754538
576,0.09816712165149882,0.10603078080324926
577,0.09812378672072797,0.10607941436097951
578,0.09808632163746488,0.10612374698034145
579,0.09805476486098104,0.10616374748142093
580,0.09802915396440355,0.10619938526738391
581,0.09800952560505849,0.10623063034704724
582,0.09799591549497795,0.10625745335740167
583,0.09798835837159789,0.1062798255860668
584,0.09798688796867543,0.10629771899365825
585,0.09799153698745372,0.10631110623604609
586,0.09800233706810345,0.10631996068648411
587,0.09801931876146919,0.10632425645758908
588,0.09804251150115019,0.10632396842314833
589,0.0980719435759443,0.10631907223973477
590,0.09810764210268458,0.10630954436810736
591,0.09814963299949776,0.10629536209437543
592,0.0981979409595134,0.10627650355090548
593,0.09825258942505374,0.10625294773694755
594,0.0983136005623327,0.1062246745389603
595,0.09838099523669307,0.10619166475061204
596,0.09845479298841119,0.10615390009243597
597,0.09853501200909712,0.10611136323111794
598,0.09862166911871895,0.10606403779839443
599,0.09871477974327898,0.10601190840953922
600,0.09881435789316972,0.10595496068141738
601,0.09892041614223641,0.10589318125008482
602,0.09903296560757333,0.10582655778791222
603,0.09915201593007965,0.10575507902021258
604,0.09927757525580064,0.10567873474135185
605,0.09940965021807946,0.10559751583032159
606,0.09954824592054363,0.10551141426575486
607,0.09969336592094984,0.10542042314036473
608,0.09984501221591022,0.10532453667478663
609,0.10000318522652214,0.10522375023080613
610,0.10016788378492264,0.10511806032395356
611,0.10033910512178817,0.10500746463544816
612,0.10051684485479881,0.1048919620234747
613,0.10070109697808571,0.10477155253377578
614,0.10089185385267899,0.10464623740954446
615,0.10108910619797287,0.104516019100602
616,0.10129284308422301,0.10438090127184595
617,0.10150305192609049,0.1042408888109555
618,0.10171971847724562,0.10409598783534056
619,0.10194282682604308,0.10394620569832305
620,0.10217235939227949,0.10379155099453875
621,0.10240829692504262,0.10363203356454928
622,0.10265061850166028,0.10346766449865485
623,0.1028993015277561,0.10329845613989905
624,0.10315432173841747,0.10312442208625774
625,0.10341565320047982,0.10294557719200563
626,0.10368326831593036,0.10276193756825427
627,0.1039571378264327,0.10257352058265717
628,0.10423723081897225,0.10238034485827724
629,0.10452351473262146,0.10218243027161501
630,0.10481595536642216,0.10197979794979446
631,0.1051145168883809,0.10177247026690642
632,0.10541916184557207,0.10156047083950968
633,0.10572985117534166,0.1013438245212909
634,0.10604654421760387,0.10112255739688536
635,0.10636919872822087,0.10089669677486274
636,0.10669777089345453,0.10066627117988128
637,0.1070322153454784,0.1004313103440164
638,0.1073724851789358,0.1001918451972702
639,0.10771853196852944,0.09994790785726893
640,0.10807030578762619,0.09969953161815745
641,0.10842775522785972,0.09944675093869988
642,0.10879082741971204,0.09918960142959707
643,0.10915946805405419,0.09892811984003226
644,0.10953362140462505,0.09866234404345774
645,0.10991323035142575,0.09839231302263543
646,0.11029823640500641,0.09811806685394632
647,0.11068857973162101,0.09783964669098325
648,0.11108419917922455,0.09755709474744415
649,0.11148503230428637,0.0972704542793416
650,0.11189101539939207,0.09697976956654751
651,0.11230208352160537,0.09668508589369104
652,0.11271817052156173,0.09638644953042894
653,0.11313920907326244,0.09608390771110897
654,0.11356513070453986,0.09577750861384679
655,0.11399586582816107,0.09546730133903777
656,0.11443134377353895,0.09515333588732634
657,0.1148714928190171,0.09483566313705483
658,0.11531624022469637,0.09451433482121552
659,0.11576551226576835,0.09418940350392976
660,0.11621923426632236,0.0938609225564779
661,0.11667733063359102,0.09352894613290533
662,0.11713972489260005,0.09319352914522916
663,0.11760633972118653,0.09285472723827126
664,0.11807709698535114,0.0925125967641434
665,0.11855191777490837,0.09216719475641041
666,0.11903072243939919,0.09181857890395763
667,0.11951343062423105,0.09146680752458888
668,0.11999996130700914,0.09111193953838201
669,0.12049023283402388,0.09075403444082814
670,0.12098416295685888,0.09039315227578149
671,0.12148166886908447,0.09002935360824679
672,0.12198219608413526,0.08966270091607617
673,0.12248661460128026,0.0892932542801137
674,0.12299424333571272,0.08892107600913074
675,0.12350527824721377,0.0885462279740344
676,0.12401216903560827,0.0881687951779875
677,0.1242202970156936,0.08778976313350839
678,0.12437695095330614,0.08740936830767994
679,0.12450372728823209,0.08702778108921697
680,0.12477202898569345,0.08664464435907193
681,0.12474292921822754,0.08626094805813916
682,0.12443316004610512,0.08587763460801588
683,0.12449669984732922,0.08549363078095759
684,0.12456152224327809,0.08510900714094963
685,0.12512162459843756,0.08472230044813667
686,0.12510496490295434,0.08433567600335759
687,0.1252136635459143,0.08394816620790614
688,0.1250407603763258,0.08356074708462745
689,0.12498020210168218,0.0831719814681077
690,0.12455980232132088,0.08278336159993405
691,0.12400992636142326,0.08239537437212133
692,0.12433377250917402,0.08200504228306751
693,0.12477104809325465,0.0816117733458465
694,0.12458207393648049,0.0812176768559749
695,0.1240084000419302,0.08082443038309287
696,0.12455051288176579,0.08042885859849051
697,0.12440331201222493,0.08003311812236222
698,0.12523027241108797,0.07963381764138688
699,0.1252024389822413,0.07923418377244383
700,0.125256317824439,0.07883300639534312
701,0.1253219476087926,0.07843030852360187
702,0.12527824692443065,0.07802636099675447
