,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.708692366039569e-09,0.0
7,0.00011142892676924779,0.0
8,0.008521557770926315,8.938091704877794e-15
9,0.06256391345375417,1.1293029801284886e-08
10,0.12033096733321652,3.667699635428112e-05
11,0.12264645019281467,0.0016088304996520497
12,0.1243490643531435,0.014430916956891571
13,0.12454625030636586,0.04616881320877127
14,0.12446717079806008,0.07449870658833581
15,0.12454490711587793,0.08243614723249534
16,0.12445192961592552,0.08200539627683372
17,0.12513031783748044,0.08159103854563626
18,0.12475045620226843,0.08119719271761201
19,0.12399997142165507,0.08082042319723899
20,0.12409123559033775,0.08045503958084518
21,0.12425277290111482,0.08009831887483304
22,0.12488632994521948,0.07974692809021408
23,0.12474842193410983,0.0794010525543381
24,0.12482534231885173,0.07905792895580613
25,0.12537892488313765,0.07871446336761166
26,0.12580419611671842,0.0783712085621417
27,0.12551657184118542,0.07803022683546966
28,0.12429153788716774,0.07769226718067097
29,0.12528107524178372,0.07735045395913531
30,0.12520588284572665,0.0770093784540001
31,0.12529227108056337,0.07666748888275765
32,0.1256136917906374,0.07632516876474188
33,0.1262373441241506,0.0759828886997495
34,0.124399881601665,0.07564831746683205
35,0.12300595336807557,0.07531492361350202
36,0.12422031419349937,0.07497905534323858
37,0.12455181313945257,0.07464311664526617
38,0.12412265045552268,0.07430867697062454
39,0.12484189292802288,0.07397189429846322
40,0.12352141375658103,0.07363840159070988
41,0.125388751831667,0.07330062367533675
42,0.12501711309270255,0.07296610810271403
43,0.12427351971203777,0.07263344239183131
44,0.12328919217567937,0.07230397392407428
45,0.12279178023448174,0.07197586413094995
46,0.12419271933940751,0.07164277193490362
47,0.12500585929903085,0.07130615787723728
48,0.12563623433975016,0.07096844129357181
49,0.12574460321660086,0.07063396390244767
50,0.12306103025998018,0.07030811212661697
51,0.12264729559885104,0.06998191966728069
52,0.12281812741130961,0.06965581822649095
53,0.12214496276651601,0.06933228830187979
54,0.12300654443967579,0.06900762150668197
55,0.12455810766155903,0.06867925081015859
56,0.12352422080858544,0.06835264876903412
57,0.12475122433011678,0.06802210624488883
58,0.1242516164882692,0.067693439395315
59,0.12487275586997161,0.06736559867502762
60,0.12439831430419931,0.0670417884168743
61,0.12432622067165909,0.06671945600270535
62,0.12509168318601252,0.06639426267513072
63,0.12470000759440304,0.06606777792899955
64,0.12456554817327797,0.06574018279614706
65,0.12377015565620574,0.06541566170474926
66,0.12514143579811068,0.06508833157083171
67,0.12514532302504253,0.06476315573414569
68,0.12415952890167985,0.06444339120331684
69,0.12449605347544843,0.06412403328756454
70,0.12472999823652291,0.06380499964049008
71,0.12668874938646055,0.06348271517825384
72,0.12635205489861825,0.06316634311851875
73,0.12333085121971922,0.06285776561518454
74,0.12472103366936019,0.06254269737766603
75,0.12585022293333328,0.06222615863467132
76,0.1261306052464881,0.06191232277863224
77,0.12408238522420931,0.06160439857391114
78,0.12385130427487405,0.06129463648199779
79,0.12448981702365616,0.060984279953414273
80,0.12578323106459835,0.06067320850260102
81,0.12425117459888739,0.060367871035027644
82,0.12500785601442244,0.06005867080609961
83,0.12493133401858089,0.059751759103068396
84,0.12622219704049045,0.05944416785804247
85,0.1251460615654956,0.05914463381262844
86,0.1253627760063495,0.05883807144006908
87,0.12468674020184808,0.058532029142515
88,0.12541364083382556,0.0582296705396063
89,0.1252467492921122,0.05793129906950961
90,0.12373458044578378,0.05763507605693858
91,0.12356748394148555,0.057335769167011934
92,0.12280589057147837,0.057041318208182826
93,0.12531834382007045,0.05674354687220979
94,0.12706724314072948,0.056445445365051014
95,0.12832975548393927,0.056145392405092344
96,0.12853749466724743,0.055851977410309096
97,0.12790828013232308,0.05556173020741023
98,0.12686760013802614,0.055275952517045854
99,0.12494192279768668,0.05498885097143282
100,0.12518665038835103,0.05470028976154287
101,0.12303322886054498,0.05441674499675667
102,0.12482584456989015,0.05413177583792149
103,0.12419332566193822,0.053848522551438
104,0.12493729875129239,0.053562753096934416
105,0.12579947355959456,0.05327578476607588
106,0.12471895340671357,0.052994421871699594
107,0.12362072970844575,0.05271477985210137
108,0.12171781400536134,0.05244560883961116
109,0.1249356724300769,0.052171099756510006
110,0.12533373141454682,0.05189596897839869
111,0.1263314722743025,0.05162012947350381
112,0.12456251242479045,0.05135030992210276
113,0.12205474080212854,0.05108327606637837
114,0.12404811137562384,0.050811639727247886
115,0.12548366384203247,0.05054023173812652
116,0.12552046650503496,0.05026949554685431
117,0.12478062457469917,0.050002981327365456
118,0.12375913197621341,0.049739132854174396
119,0.12494948071513225,0.049474852409153905
120,0.1246434369340788,0.04921397552616418
121,0.12529204903766103,0.04895198952249839
122,0.12617284691272465,0.04868882968481328
123,0.12546559375917612,0.04842789794047264
124,0.12449186642036529,0.048170553727639974
125,0.12472490320698537,0.04791528549568141
126,0.12354630712886917,0.04766548635615149
127,0.12486468953214178,0.04741297993067107
128,0.12505829962184192,0.04715894139507927
129,0.12354678350825099,0.04690960110981909
130,0.1248287250963992,0.04666094896318887
131,0.12570531066507867,0.046413256285127436
132,0.12515771552592841,0.046169394642124106
133,0.1248742628271314,0.04592576255167758
134,0.12510671308489973,0.04568316205907886
135,0.12431137445257055,0.04544423029207218
136,0.12505000190812296,0.04520582602725144
137,0.12622988214621203,0.044967733472468054
138,0.12674680884508066,0.04473224284425175
139,0.12672257023855316,0.04449856149188394
140,0.12539469981980353,0.04426871951266797
141,0.1254668676629649,0.04403743606914381
142,0.1258312325077763,0.043807446504644236
143,0.1260544592014521,0.04357999700259084
144,0.1274191962322387,0.043351915491336206
145,0.12880075053782836,0.04312556060019422
146,0.128408917414575,0.0429048803960418
147,0.12725502051287713,0.042687521836393655
148,0.12721087105695403,0.04246989076360956
149,0.12595582542583222,0.04225622261573513
150,0.12391732438439354,0.04204549235524316
151,0.12428094969216026,0.04183429793225058
152,0.12329748546883161,0.041627194721707006
153,0.12404304454854223,0.04142119987096487
154,0.12499054415886497,0.041215539722165365
155,0.1274527950641984,0.04100708570280662
156,0.12856530862755897,0.040802376783187794
157,0.12780531425756525,0.0406028034129156
158,0.12884463219752665,0.04040261651848468
159,0.12825849259628855,0.04020755289448624
160,0.12682448270721441,0.040016398094912496
161,0.12572729121831014,0.039826680144185264
162,0.12415398191850284,0.03963899413790075
163,0.12461977096489592,0.03945095433394223
164,0.12417502318582652,0.03926518163021668
165,0.12452052258971037,0.03908035369277501
166,0.12512415080842576,0.03889641228283575
167,0.12467601158038732,0.03871527918871894
168,0.12419813374436632,0.038536811146679686
169,0.12329443152115957,0.038362130525263737
170,0.12605896708682623,0.0381867537526128
171,0.12363428433234555,0.03801948485415526
172,0.12126710245859444,0.03785641635539599
173,0.12489525992860234,0.0376906163901166
174,0.12524328282707,0.03752640395293955
175,0.12522668492769415,0.03736434075411498
176,0.12351461680152773,0.03720622293237459
177,0.12431283182717737,0.03704863305337937
178,0.1242607237584763,0.03689329820330163
179,0.12401647663483242,0.03674071156419645
180,0.12271822346711589,0.036592263811631366
181,0.12376901569625824,0.03644520179660776
182,0.12576679601570348,0.036298485730837646
183,0.12781516971371215,0.036152932936392906
184,0.12719251836532433,0.036012844403399455
185,0.1261052274155725,0.03587582242617919
186,0.12665642656137419,0.035739523265895655
187,0.12766950752817882,0.0356049067147602
188,0.12684209412045105,0.03547457349674476
189,0.12506793063097232,0.03534802632965498
190,0.12534044122529822,0.03522251264721626
191,0.12565943298902213,0.03509998362697887
192,0.12470703166484243,0.0349815041123005
193,0.12485859400185158,0.034865009149540375
194,0.12537479981257008,0.03475084926406815
195,0.12461131881741588,0.034640447070770825
196,0.12390215594119301,0.03453303811749016
197,0.1253042599147026,0.03442741125201726
198,0.12433461406913884,0.0343262405792186
199,0.1239764933773347,0.03422846926813515
200,0.12521020361884058,0.034132831464506956
201,0.12576441860767512,0.034039952763663534
202,0.12563693843323814,0.03395069104983714
203,0.12614244714586947,0.03386411116912491
204,0.1264137567303468,0.03378071342593162
205,0.12663169461775192,0.033700384220609385
206,0.12470078355737918,0.033624569855924796
207,0.1234852221168457,0.03355166870859322
208,0.1246638813273363,0.03348131055304744
209,0.12422838706819814,0.03341451432698056
210,0.12437589050092218,0.03335096939029277
211,0.12504241115318313,0.03329041461302762
212,0.12591890902367844,0.03323286760764718
213,0.12644414642012777,0.03317895658982771
214,0.1256910555302977,0.033129052661916965
215,0.12453844420872107,0.03308278119515214
216,0.1273158237273186,0.033038859402414786
