2.478618847008156878e-01, 7.521381152991843955e-01
2.498704397229653817e-01, 7.501295602770347015e-01
2.518910595400257191e-01, 7.481089404599743364e-01
2.539237189063127120e-01, 7.460762810936871769e-01
2.559683909823316506e-01, 7.440316090176684050e-01
2.580250473202577166e-01, 7.419749526797423389e-01
2.600936578497269336e-01, 7.399063421502730664e-01
2.621741908639422247e-01, 7.378258091360577753e-01
2.642666130061031571e-01, 7.357333869938968984e-01
2.663708892561662545e-01, 7.336291107438337455e-01
2.684869829179426515e-01, 7.315130170820572930e-01
2.706148556065385291e-01, 7.293851443934615819e-01
2.727544672361463807e-01, 7.272455327638536193e-01
2.749057760081922708e-01, 7.250942239918076737e-01
2.770687383998445830e-01, 7.229312616001554170e-01
2.792433091528908617e-01, 7.207566908471090272e-01
2.814294412629875231e-01, 7.185705587370123659e-01
2.836270859692873736e-01, 7.163729140307125709e-01
2.858361927444498796e-01, 7.141638072555500649e-01
2.880567092850387922e-01, 7.119432907149610967e-01
2.902885815023113492e-01, 7.097114184976887064e-01
2.925317535134016600e-01, 7.074682464865982290e-01
2.947861676329044944e-01, 7.052138323670954501e-01
2.970517643648581951e-01, 7.029482356351417494e-01
2.993284823951343210e-01, 7.006715176048656790e-01
3.016162585842329658e-01, 6.983837414157669787e-01
3.039150279604866389e-01, 6.960849720395132501e-01
3.062247237136739852e-01, 6.937752762863260703e-01
3.085452771890456192e-01, 6.914547228109544363e-01
3.108766178817608528e-01, 6.891233821182392028e-01
3.132186734317369270e-01, 6.867813265682630730e-01
3.155713696189098028e-01, 6.844286303810901417e-01
3.179346303589054568e-01, 6.820653696410945432e-01
3.203083776991214604e-01, 6.796916223008785396e-01
3.226925318152161770e-01, 6.773074681847838230e-01
3.250870110080032460e-01, 6.749129889919968095e-01
3.274917317007494111e-01, 6.725082682992505889e-01
3.299066084368717511e-01, 6.700933915631283044e-01
3.323315538780296508e-01, 6.676684461219702937e-01
3.347664788026092353e-01, 6.652335211973907647e-01
3.372112921045926637e-01, 6.627887078954073363e-01
3.396659007928091722e-01, 6.603340992071907722e-01
3.421302099905597638e-01, 6.578697900094403472e-01
3.446041229356092139e-01, 6.553958770643908416e-01
3.470875409805396772e-01, 6.529124590194603783e-01
3.495803635934554565e-01, 6.504196364065446545e-01
3.520824883590316645e-01, 6.479175116409683355e-01
3.545938109798986715e-01, 6.454061890201012730e-01
3.571142252783496840e-01, 6.428857747216503160e-01
3.596436231983640708e-01, 6.403563768016360402e-01
3.621818948079330580e-01, 6.378181051920669420e-01
3.647289283016780237e-01, 6.352710716983219763e-01
3.672846100037475137e-01, 6.327153899962524308e-01
3.698488243709804335e-01, 6.301511756290195665e-01
3.724214539963226489e-01, 6.275785460036772401e-01
3.750023796124820619e-01, 6.249976203875179381e-01
3.775914800958070083e-01, 6.224085199041928806e-01
3.801886324703728781e-01, 6.198113675296271774e-01
3.827937119122618581e-01, 6.172062880877381419e-01
3.854065917540163144e-01, 6.145934082459836301e-01
3.880271434892523796e-01, 6.119728565107476204e-01
3.906552367774109857e-01, 6.093447632225889032e-01
3.932907394486332975e-01, 6.067092605513667580e-01
3.959335175087362879e-01, 6.040664824912637121e-01
3.985834351442716361e-01, 6.014165648557283639e-01
4.012403547276472970e-01, 5.987596452723527030e-01
4.039041368222899830e-01, 5.960958631777100170e-01
4.065746401878282956e-01, 5.934253598121715934e-01
4.092517217852730815e-01, 5.907482782147268630e-01
4.119352367821735861e-01, 5.880647632178264139e-01
4.146250385577273656e-01, 5.853749614422726344e-01
4.173209787078178135e-01, 5.826790212921822976e-01
4.200229070499584272e-01, 5.799770929500416283e-01
4.227306716281169496e-01, 5.772693283718831614e-01
4.254441187173970684e-01, 5.745558812826030426e-01
4.281630928285502513e-01, 5.718369071714496377e-01
4.308874367122947913e-01, 5.691125632877052087e-01
4.336169913634130291e-01, 5.663830086365870820e-01
4.363515960246042158e-01, 5.636484039753958397e-01
4.390910881900645379e-01, 5.609089118099354065e-01
4.418353036087689922e-01, 5.581646963912311188e-01
4.445840762874251340e-01, 5.554159237125747550e-01
4.473372384930795476e-01, 5.526627615069205079e-01
4.500946207553391809e-01, 5.499053792446608746e-01
4.528560518681906677e-01, 5.471439481318094433e-01
4.556213588913848866e-01, 5.443786411086150023e-01
4.583903671513607780e-01, 5.416096328486391664e-01
4.611629002416832712e-01, 5.388370997583168398e-01
4.639387800229654024e-01, 5.360612199770345976e-01
4.667178266222519190e-01, 5.332821733777479700e-01
4.694998584318358370e-01, 5.305001415681640520e-01
4.722846921074803084e-01, 5.277153078925196361e-01
4.750721425660249242e-01, 5.249278574339751868e-01
4.778620229823460352e-01, 5.221379770176539648e-01
4.806541447856507721e-01, 5.193458552143491724e-01
4.834483176550776196e-01, 5.165516823449224360e-01
4.862443495145816197e-01, 5.137556504854183803e-01
4.890420465270804984e-01, 5.109579534729193906e-01
4.918412130878422883e-01, 5.081587869121576562e-01
4.946416518170888010e-01, 5.053583481829111435e-01
4.974431635518000716e-01, 5.025568364482000394e-01
5.002455473366970162e-01, 4.997544526633031503e-01
5.030486004143857048e-01, 4.969513995856142397e-01
5.058521182146485939e-01, 4.941478817853513505e-01
5.086558943428624024e-01, 4.913441056571375976e-01
5.114597205675348590e-01, 4.885402794324651965e-01
5.142633868069429459e-01, 4.857366131930569986e-01
5.170666811148663111e-01, 4.829333188851335779e-01
5.198693896654021929e-01, 4.801306103345978626e-01
5.226712967368589702e-01, 4.773287032631411964e-01
5.254721846947216779e-01, 4.745278153052784331e-01
5.282718339736858226e-01, 4.717281660263141219e-01
5.310700230587586113e-01, 4.689299769412414998e-01
5.338665284654314780e-01, 4.661334715345685775e-01
5.366611247189247980e-01, 4.633388752810752576e-01
5.394535843325132252e-01, 4.605464156674868859e-01
5.422436777849398704e-01, 4.577563222150600741e-01
5.450311734969338628e-01, 4.549688265030660816e-01
5.478158378068411771e-01, 4.521841621931589339e-01
5.505974349453932604e-01, 4.494025650546068507e-01
5.533757270096305581e-01, 4.466242729903695530e-01
5.561504739360066951e-01, 4.438495260639933049e-01
5.589214334727031774e-01, 4.410785665272967671e-01
5.616883611511837016e-01, 4.383116388488161319e-01
5.644510102570279297e-01, 4.355489897429720703e-01
5.672091318000798132e-01, 4.327908681999201868e-01
5.699624744839590917e-01, 4.300375255160409083e-01
5.727107846749804887e-01, 4.272892153250195113e-01
5.754538063705337825e-01, 4.245461936294661620e-01
5.781912811669849273e-01, 4.218087188330151838e-01
5.809229482271549561e-01, 4.190770517728450995e-01
5.836485442474469432e-01, 4.163514557525531123e-01
5.863678034246913029e-01, 4.136321965753085861e-01
5.890804574227862522e-01, 4.109195425772136923e-01
5.917862353392140395e-01, 4.082137646607859049e-01
5.944848636715218682e-01, 4.055151363284781318e-01
5.971760662838591083e-01, 4.028239337161408362e-01
5.998595643736690519e-01, 4.001404356263308371e-01
6.025350764386392388e-01, 3.974649235613608167e-01
6.052023182440189331e-01, 3.947976817559810114e-01
6.078610027904229884e-01, 3.921389972095770116e-01
6.105108402822368996e-01, 3.894891597177631559e-01
6.131515380967578199e-01, 3.868484619032421801e-01
6.157828007542008875e-01, 3.842171992457992236e-01
6.184043298887104134e-01, 3.815956701112895866e-01
6.210158242205263690e-01, 3.789841757794736310e-01
6.236169795294510543e-01, 3.763830204705489457e-01
6.262074886297824827e-01, 3.737925113702175173e-01
6.287870413468734654e-01, 3.712129586531266456e-01
6.313553244954885901e-01, 3.686446755045114099e-01
6.339120218601391743e-01, 3.660879781398608812e-01
6.364568141775733823e-01, 3.635431858224266732e-01
6.389893791216171293e-01, 3.610106208783829262e-01
6.415093912905560636e-01, 3.584906087094439364e-01
6.440165221972617982e-01, 3.559834778027382574e-01
6.465104402622667834e-01, 3.534895597377332721e-01
6.489908108100028716e-01, 3.510091891899971284e-01
6.514572960684162917e-01, 3.485427039315837083e-01
6.539095551721840760e-01, 3.460904448278158685e-01
6.563472441697572046e-01, 3.436527558302428509e-01
6.587700160344601708e-01, 3.412299839655398292e-01
6.611775206798847782e-01, 3.388224793201151663e-01
6.635694049798136485e-01, 3.364305950201864626e-01
6.659453127929146898e-01, 3.340546872070854212e-01
6.683048849924546619e-01, 3.316951150075452825e-01
6.706477595012733106e-01, 3.293522404987267449e-01
6.729735713322688717e-01, 3.270264286677310728e-01
6.752819526346440782e-01, 3.247180473653559774e-01
6.775725327461609160e-01, 3.224274672538391395e-01
6.798449382516545958e-01, 3.201550617483454597e-01
6.820987930480544303e-01, 3.179012069519456807e-01
6.843337184161584208e-01, 3.156662815838415792e-01
6.865493330994062449e-01, 3.134506669005936996e-01
6.887452533898900109e-01, 3.112547466101099891e-01
6.909210932218406986e-01, 3.090789067781594124e-01
6.930764642728213243e-01, 3.069235357271785647e-01
6.952109760728522048e-01, 3.047890239271478507e-01
6.973242361216840379e-01, 3.026757638783159621e-01
6.994158500144337376e-01, 3.005841499855662069e-01
7.014854215757779787e-01, 2.985145784242220213e-01
7.035325530028977425e-01, 2.964674469971023130e-01
7.055568450173518302e-01, 2.944431549826481698e-01
7.075578970260451017e-01, 2.924421029739549538e-01
7.095353072914417636e-01, 2.904646927085582919e-01
7.114886731111630391e-01, 2.885113268888370164e-01
7.134175910070859050e-01, 2.865824089929140950e-01
7.153216569240482547e-01, 2.846783430759517453e-01
7.172004664382412020e-01, 2.827995335617587425e-01
7.190536149753532502e-01, 2.809463850246468053e-01
7.208806980385054075e-01, 2.791193019614944815e-01
7.226813114459994525e-01, 2.773186885540004365e-01
7.244550515788683587e-01, 2.755449484211316968e-01
7.262015156382017889e-01, 2.737984843617982667e-01
7.279203019121880391e-01, 2.720796980878119609e-01
7.296110100527852804e-01, 2.703889899472147751e-01
7.312732413619081884e-01, 2.687267586380918116e-01
7.329065990869868541e-01, 2.670934009130130904e-01
7.345106887257203399e-01, 2.654893112742796601e-01
7.360851183398179343e-01, 2.639148816601820657e-01
7.376294988774880768e-01, 2.623705011225119232e-01
7.391434445043998380e-01, 2.608565554956001065e-01
7.406265729428088695e-01, 2.593734270571910749e-01
7.420785058185036531e-01, 2.579214941814962914e-01
7.434988690151931312e-01, 2.565011309848068688e-01
7.448872930359212718e-01, 2.551127069640788392e-01
7.462434133710559303e-01, 2.537565866289441252e-01
7.475668708723673950e-01, 2.524331291276326050e-01
7.488573121326697057e-01, 2.511426878673302387e-01
7.501143898704690782e-01, 2.498856101295309218e-01
7.513377633190216898e-01, 2.486622366809783380e-01
7.525270986191735512e-01, 2.474729013808264211e-01
7.536820692153162193e-01, 2.463179307846838084e-01
7.548023562537623521e-01, 2.451976437462376479e-01
7.558876489828109113e-01, 2.441123510171891720e-01
7.569376451537409567e-01, 2.430623548462591266e-01
7.579520514219446614e-01, 2.420479485780554496e-01
7.589305837473794281e-01, 2.410694162526205442e-01
7.598729677934981108e-01, 2.401270322065019447e-01
7.607789393237838205e-01, 2.392210606762161518e-01
7.616482445950049085e-01, 2.383517554049950915e-01
7.624806407462763058e-01, 2.375193592537236664e-01
7.632758961830017341e-01, 2.367241038169981271e-01
7.640337909547587625e-01, 2.359662090452412375e-01
7.647541171261689197e-01, 2.352458828738310248e-01
7.654366791398011793e-01, 2.345633208601987929e-01
7.660812941701365952e-01, 2.339187058298633493e-01
7.666877924676329670e-01, 2.333122075323669775e-01
7.672560176919220876e-01, 2.327439823080779402e-01
7.677858272331832268e-01, 2.322141727668168565e-01
7.682770925207406121e-01, 2.317229074792593324e-01
7.687296993179522087e-01, 2.312703006820477913e-01
7.691435480024648719e-01, 2.308564519975351559e-01
7.695185538309409212e-01, 2.304814461690590233e-01
7.698546471873791708e-01, 2.301453528126207460e-01
7.701517738141835379e-01, 2.298482261858165177e-01
7.704098950251645483e-01, 2.295901049748353684e-01
7.706289878996963605e-01, 2.293710121003036395e-01
7.708090454572864569e-01, 2.291909545427135153e-01
7.709500768118651148e-01, 2.290499231881349129e-01
7.710521073051412877e-01, 2.289478926948586845e-01
7.711151786184268220e-01, 2.288848213815732335e-01
7.711393488623792258e-01, 2.288606511376206909e-01
7.711246926441746030e-01, 2.288753073558255080e-01
7.710713011116722138e-01, 2.289286988883277862e-01
7.709792819742060654e-01, 2.290207180257938790e-01
7.708487594996881187e-01, 2.291512405003119923e-01
7.706798744877820795e-01, 2.293201255122178095e-01
7.704727842189760256e-01, 2.295272157810239744e-01
7.702276623794378496e-01, 2.297723376205620671e-01
7.699446989616248738e-01, 2.300553010383752373e-01
7.696241001406730620e-01, 2.303758998593268825e-01
7.692660881266759620e-01, 2.307339118733239824e-01
7.688709009930226879e-01, 2.311290990069774232e-01
7.684387924810449633e-01, 2.315612075189550645e-01
7.679700317812906407e-01, 2.320299682187093593e-01
7.674649032918061664e-01, 2.325350967081939724e-01
7.669237063538862920e-01, 2.330762936461136525e-01
7.663467549658145028e-01, 2.336532450341854972e-01
7.657343774751764753e-01, 2.342656225248234969e-01
7.650869162504031484e-01, 2.349130837495967405e-01
7.644047273322508440e-01, 2.355952726677490450e-01
7.636881800659898190e-01, 2.363118199340101255e-01
7.629376567151247013e-01, 2.370623432848752432e-01
7.621535520575244416e-01, 2.378464479424754752e-01
7.613362729648860405e-01, 2.386637270351138485e-01
7.604862379665009442e-01, 2.395137620334991113e-01
7.596038767983350759e-01, 2.403961232016648686e-01
7.586896299384714437e-01, 2.413103700615286396e-01
7.577439481299919066e-01, 2.422560518700080934e-01
7.567672918924109871e-01, 2.432327081075889574e-01
7.557601310227899383e-01, 2.442398689772100617e-01
7.547229440876864759e-01, 2.452770559123136351e-01
7.536562179071065737e-01, 2.463437820928933986e-01
7.525604470316367145e-01, 2.474395529683633133e-01
7.514361332139393168e-01, 2.485638667860605722e-01
7.502837848758012740e-01, 2.497162151241987260e-01
7.491039165719143300e-01, 2.508960834280856145e-01
7.478970484515682360e-01, 2.521029515484317640e-01
7.466637057194199789e-01, 2.533362942805800211e-01
7.454044180964904953e-01, 2.545955819035096157e-01
7.441197192825194096e-01, 2.558802807174805904e-01
7.428101464207895743e-01, 2.571898535792103702e-01
7.414762395664989958e-01, 2.585237604335009487e-01
7.401185411597378527e-01, 2.598814588402621473e-01
7.387375955040879072e-01, 2.612624044959122038e-01
7.373339482518292964e-01, 2.626660517481706481e-01
7.359081458967012823e-01, 2.640918541032986622e-01
7.344607352751210128e-01, 2.655392647248790428e-01
7.329922630767220504e-01, 2.670077369232779496e-01
7.315032753650326791e-01, 2.684967246349674319e-01
7.299943171090591543e-01, 2.700056828909408457e-01
7.284659317265017586e-01, 2.715340682734981859e-01
7.269186606392720185e-01, 2.730813393607279815e-01
7.253530428419356912e-01, 2.746469571580641977e-01
7.237696144836552881e-01, 2.762303855163446564e-01
7.221689084641466083e-01, 2.778310915358532807e-01
7.205514540441262383e-01, 2.794485459558737062e-01
7.189177764706596863e-01, 2.810822235293404248e-01
7.172683966177814119e-01, 2.827316033822185881e-01
7.156038306427001672e-01, 2.843961693572997773e-01
7.139245896578539918e-01, 2.860754103421460082e-01
7.122311794190322454e-01, 2.877688205809677546e-01
7.105241000297312093e-01, 2.894758999702689017e-01
7.088038456618631633e-01, 2.911961543381369477e-01
7.070709042928960963e-01, 2.929290957071039592e-01
7.053257574594499202e-01, 2.946742425405499688e-01
7.035688800273423027e-01, 2.964311199726576973e-01
7.018007399780241684e-01, 2.981992600219758871e-01
7.000217982113191573e-01, 2.999782017886808427e-01
6.982325083643307062e-01, 3.017674916356692383e-01
6.964333166463561042e-01, 3.035666833536438958e-01
6.946246616896047943e-01, 3.053753383103952057e-01
6.928069744154928822e-01, 3.071930255845071733e-01
6.909806779162538382e-01, 3.090193220837462174e-01
6.891461873515777325e-01, 3.108538126484223230e-01
6.873039098599664776e-01, 3.126960901400334669e-01
6.854542444844733406e-01, 3.145457555155267149e-01
6.835975821124633534e-01, 3.164024178875365911e-01
6.817343054290297966e-01, 3.182656945709702034e-01
6.798647888836634179e-01, 3.201352111163365266e-01
6.779893986697775876e-01, 3.220106013302224124e-01
6.761084927166619574e-01, 3.238915072833380426e-01
6.742224206934384068e-01, 3.257775793065617043e-01
6.723315240245756330e-01, 3.276684759754244225e-01
6.704361359165180723e-01, 3.295638640834818722e-01
6.685365813949718516e-01, 3.314634186050281484e-01
6.666331773523925808e-01, 3.333668226476073637e-01
6.647262326052142400e-01, 3.352737673947857044e-01
6.628160479603562028e-01, 3.371839520396439083e-01
6.609029162905490917e-01, 3.390970837094508528e-01
6.589871226180188390e-01, 3.410128773819811610e-01
6.570689442060713148e-01, 3.429310557939286297e-01
6.551486506581266633e-01, 3.448513493418734477e-01
6.532265040237529297e-01, 3.467734959762471258e-01
6.513027589112605487e-01, 3.486972410887394513e-01
6.493776626064182711e-01, 3.506223373935817289e-01
6.474514551968685305e-01, 3.525485448031315250e-01
6.455243697018194782e-01, 3.544756302981805218e-01
6.435966322066073442e-01, 3.564033677933926558e-01
6.416684620017282237e-01, 3.583315379982718318e-01
6.397400717259497105e-01, 3.602599282740502895e-01
6.378116675131269009e-01, 3.621883324868730991e-01
6.358834491423515090e-01, 3.641165508576484355e-01
6.339556101910825969e-01, 3.660443898089173476e-01
6.320283381909138631e-01, 3.679716618090861369e-01
6.301018147856443097e-01, 3.698981852143556348e-01
6.281762158913373195e-01, 3.718237841086627360e-01
6.262517118580562814e-01, 3.737482881419437741e-01
6.243284676329863281e-01, 3.756715323670136164e-01
6.224066429246579712e-01, 3.775933570753420288e-01
6.204863923680041804e-01, 3.795136076319958751e-01
6.185678656899930017e-01, 3.814321343100070538e-01
6.166512078755912452e-01, 3.833487921244087548e-01
6.147365593338269818e-01, 3.852634406661730182e-01
6.128240560637288059e-01, 3.871759439362711386e-01
6.109138298199338069e-01, 3.890861701800660821e-01
6.090060082777672967e-01, 3.909939917222326478e-01
6.071007151976068883e-01, 3.928992848023930562e-01
6.051980705883571732e-01, 3.948019294116427713e-01
6.032981908698705764e-01, 3.967018091301295346e-01
6.014011890341599553e-01, 3.985988109658401557e-01
5.995071748052616112e-01, 4.004928251947384998e-01
5.976162547976126005e-01, 4.023837452023873440e-01
5.957285326728212205e-01, 4.042714673271787240e-01
5.938441092947127631e-01, 4.061558907052872369e-01
5.919630828825490632e-01, 4.080369171174509368e-01
5.900855491623205884e-01, 4.099144508376793561e-01
5.882116015160252509e-01, 4.117883984839747491e-01
5.863413311288514507e-01, 4.136586688711485493e-01
5.844748271341919654e-01, 4.155251728658080346e-01
5.826121767564237386e-01, 4.173878232435762059e-01
5.807534654513921701e-01, 4.192465345486078299e-01
5.788987770445491732e-01, 4.211012229554507713e-01
5.770481938666968125e-01, 4.229518061333031875e-01
5.752017968872968900e-01, 4.247982031127031100e-01
5.733596658453103956e-01, 4.266403341546895489e-01
5.715218793775376227e-01, 4.284781206224625438e-01
5.696885151444318618e-01, 4.303114848555680827e-01
5.678596499533706821e-01, 4.321403500466294290e-01
5.660353598793622654e-01, 4.339646401206377901e-01
5.642157203831799084e-01, 4.357842796168200361e-01
5.624008064269144791e-01, 4.375991935730855209e-01
5.605906925869380553e-01, 4.394093074130619447e-01
5.587854531642798550e-01, 4.412145468357202005e-01
5.569851622924144596e-01, 4.430148377075855404e-01
5.551898940424648821e-01, 4.448101059575351179e-01
5.533997225258289188e-01, 4.466002774741709702e-01
5.516147219942361124e-01, 4.483852780057638876e-01
5.498349669372459836e-01, 4.501650330627539054e-01
5.480605321772006322e-01, 4.519394678227993678e-01
5.462914929616443649e-01, 4.537085070383556351e-01
5.445279250532266690e-01, 4.554720749467732199e-01
5.427699048171067409e-01, 4.572300951828933147e-01
5.410175093058728901e-01, 4.589824906941272764e-01
5.392708163419995815e-01, 4.607291836580004185e-01
5.375299045978608747e-01, 4.624700954021391253e-01
5.357948536733174727e-01, 4.642051463266824718e-01
5.340657441709010245e-01, 4.659342558290989755e-01
5.323426577686141137e-01, 4.676573422313858308e-01
5.306256772903685803e-01, 4.693743227096314197e-01
5.289148867740814941e-01, 4.710851132259185059e-01
5.272103715374514277e-01, 4.727896284625485723e-01
5.255122182414341259e-01, 4.744877817585658186e-01
5.238205149514403303e-01, 4.761794850485597808e-01
5.221353511962723015e-01, 4.778646488037276430e-01
5.204568180248257958e-01, 4.795431819751741487e-01
5.187850080605677094e-01, 4.812149919394321240e-01
5.171200155538167031e-01, 4.828799844461833524e-01
5.154619364318395736e-01, 4.845380635681605375e-01
5.138108683467842441e-01, 4.861891316532157559e-01
5.121669107214650296e-01, 4.878330892785351369e-01
5.105301647930149400e-01, 4.894698352069850045e-01
5.089007336544244531e-01, 4.910992663455753804e-01
5.072787222939761920e-01, 4.927212777060238635e-01
5.056642376325930499e-01, 4.943357623674069501e-01
5.040573885591117520e-01, 4.959426114408881925e-01
5.024582859634920684e-01, 4.975417140365079316e-01
5.008670427679743353e-01, 4.991329572320256647e-01
4.992837739561958865e-01, 5.007162260438041690e-01
4.977085966002721129e-01, 5.022914033997279981e-01
4.961416298858549734e-01, 5.038583701141451376e-01
4.945829951351724540e-01, 5.054170048648275460e-01
4.930328158280566919e-01, 5.069671841719431971e-01
4.914912176209662031e-01, 5.085087823790337413e-01
4.899583283640053799e-01, 5.100416716359944536e-01
4.884342781159468072e-01, 5.115657218840531373e-01
4.869191991572560663e-01, 5.130808008427438782e-01
4.854132260011236322e-01, 5.145867739988764233e-01
4.839164954025019227e-01, 5.160835045974981883e-01
4.824291463651497192e-01, 5.175708536348502253e-01
4.809513201466820154e-01, 5.190486798533180401e-01
4.794831602616218547e-01, 5.205168397383782564e-01
4.780248124824567624e-01, 5.219751875175432376e-01
4.765764248386901714e-01, 5.234235751613097731e-01
4.751381476138903937e-01, 5.248618523861094953e-01
4.737101333407269244e-01, 5.262898666592730201e-01
4.722925367939937447e-01, 5.277074632060062553e-01
4.708855149816119079e-01, 5.291144850183880921e-01
4.694892271336045808e-01, 5.305107728663953637e-01
4.681038346890410984e-01, 5.318961653109588461e-01
4.667295012809395405e-01, 5.332704987190606261e-01
4.653663927191234451e-01, 5.346336072808766104e-01
4.640146769710240537e-01, 5.359853230289760573e-01
4.626745241404205400e-01, 5.373254758595795710e-01
4.613461064441100046e-01, 5.386538935558899954e-01
4.600295981865008543e-01, 5.399704018134990902e-01
4.587251757321196277e-01, 5.412748242678804278e-01
4.574330174760242729e-01, 5.425669825239756161e-01
4.561533038121173833e-01, 5.438466961878825057e-01
4.548862170993490661e-01, 5.451137829006508229e-01
4.536319416258043913e-01, 5.463680583741956642e-01
4.523906635706673174e-01, 5.476093364293327381e-01
4.511625709640543769e-01, 5.488374290359456786e-01
4.499478536447127364e-01, 5.500521463552872081e-01
4.487467032155759705e-01, 5.512532967844240295e-01
4.475593129971727202e-01, 5.524406870028272243e-01
4.463858779788844600e-01, 5.536141220211155956e-01
4.452265947680478786e-01, 5.547734052319520659e-01
4.440816615368998188e-01, 5.559183384631001257e-01
4.429512779673631107e-01, 5.570487220326368893e-01
4.418356451936701346e-01, 5.581643548063298654e-01
4.407349657428286660e-01, 5.592650342571712230e-01
4.396494434729268375e-01, 5.603505565270731070e-01
4.385792835092827135e-01, 5.614207164907173420e-01
4.375246921784411436e-01, 5.624753078215588564e-01
4.364858769400243310e-01, 5.635141230599756135e-01
4.354630463164407828e-01, 5.645369536835591617e-01
4.344564098204635183e-01, 5.655435901795364817e-01
4.334661778806858101e-01, 5.665338221193141344e-01
4.324925617648658349e-01, 5.675074382351342761e-01
4.315357735011759455e-01, 5.684642264988239990e-01
4.305960257973690530e-01, 5.694039742026308915e-01
4.296735319578806056e-01, 5.703264680421193944e-01
4.287685057988854243e-01, 5.712314942011145202e-01
4.278811615613311026e-01, 5.721188384386688419e-01
4.270117138219697295e-01, 5.729882861780303260e-01
4.261603774024146363e-01, 5.738396225975853637e-01
4.253273672762509228e-01, 5.746726327237491327e-01
4.245128984742272404e-01, 5.754871015257728706e-01
4.237171859875639157e-01, 5.762828140124361953e-01
4.229404446694118302e-01, 5.770595553305881698e-01
4.221828891344972523e-01, 5.778171108655026922e-01
4.214447336569964730e-01, 5.785552663430034714e-01
4.207261920666789945e-01, 5.792738079333210610e-01
4.200274776433672308e-01, 5.799725223566327692e-01
4.193488030097587416e-01, 5.806511969902411474e-01
4.186903800226622341e-01, 5.813096199773376549e-01
4.180524196627002920e-01, 5.819475803372997635e-01
4.174351319225355073e-01, 5.825648680774645483e-01
4.168387256936771923e-01, 5.831612743063228077e-01
4.162634086519316212e-01, 5.837365913480683233e-01
4.157093871415598052e-01, 5.842906128584401948e-01
4.151768660582080828e-01, 5.848231339417918617e-01
4.146660487306847998e-01, 5.853339512693152002e-01
4.141771368016517463e-01, 5.858228631983483092e-01
4.137103301073090100e-01, 5.862896698926909345e-01
4.132658265561499622e-01, 5.867341734438501488e-01
4.128438220068660347e-01, 5.871561779931339098e-01
