,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.2778034465911568e-05,0.0
7,0.001419003450721308,0.0
8,0.01725265365258999,6.5011235842670755e-09
9,0.06817801285870151,2.8064178431668913e-06
10,0.11324785823169702,0.00013950972608142964
11,0.11420787391675247,0.0020841978620884105
12,0.11506145092085067,0.013020054211008956
13,0.11582989702781897,0.040390603928021795
14,0.11653016824723425,0.07071219392902532
15,0.11717578776911547,0.08258563287163731
16,0.11777755753429055,0.08219543282804691
17,0.11834411500203855,0.08181282174593818
18,0.11888237190774521,0.08143599615124848
19,0.11939786173860943,0.08106364758717424
20,0.11989501588209499,0.08069480935316614
21,0.12037738364053156,0.08032875713737071
22,0.12084780784375619,0.07996494241567674
23,0.12130856521055047,0.07960294651331239
24,0.12176147864847736,0.0792424481271196
25,0.12220800717089497,0.07888319987491257
26,0.12264931793411465,0.078525011056898
27,0.12308634397568616,0.07816773479080122
28,0.12351983050779342,0.07781125828890098
29,0.12395037204408801,0.07745549543201767
30,0.12437844218103211,0.07710038104837023
31,0.12480441749074296,0.07674586647435223
32,0.12522859669190617,0.07639191608985861
33,0.1258798127252392,0.07603850460136795
34,0.12695226490936093,0.07568562435828839
35,0.128444660663216,0.07533331967081852
36,0.13035568077523907,0.07498172084476992
37,0.13268378571083433,0.07463111620717734
38,0.13542689599816554,0.07428206606490177
39,0.13858190409986482,0.07393555140570407
40,0.14214398754864632,0.07359314539513762
41,0.14610571564467262,0.07325718739902601
42,0.1504559769456472,0.07293092934510209
43,0.15517880045128749,0.07261861597236793
44,0.1602521934938561,0.07232545768401236
45,0.16564716331539187,0.07205746077245437
46,0.1713271138914657,0.0718210967834277
47,0.17724780192462417,0.07162282018047363
48,0.1833579879900007,0.07146847712328847
49,0.18960083164135197,0.07136268033503948
50,0.19591596568298267,0.07130824595699396
51,0.20224206805974687,0.07130578945939074
52,0.20851965784754906,0.07135355557357892
53,0.21469379840259148,0.07144751569669544
54,0.22071640712869006,0.0715817159712027
55,0.22654794234234793,0.07174881404962559
56,0.23215834384901318,0.07194071416493394
57,0.23752721851687572,0.07214920411978883
58,0.2426433605505574,0.0723665123840164
59,0.24750376206258523,0.07258573131974906
60,0.2521122977406205,0.07280108431966335
61,0.2564782623125098,0.07300804241041188
62,0.2606149112060791,0.07320331501130689
63,0.2645381148412226,0.07338474894501706
64,0.2682651952801621,0.0735511709456685
65,0.27181397722328904,0.07370220450439843
66,0.2752020569716507,0.0738380847274091
67,0.2784462737295018,0.07395948716559275
68,0.2815623565456657,0.07406737970443654
69,0.2845647155358342,0.07416290123538506
70,0.2874663458660698,0.07424726708999374
71,0.2902788155949684,0.07432169892110843
72,0.29301231252361326,0.07438737554368743
73,0.29567572973910333,0.07444540086761593
74,0.2982767739545077,0.07449678517597932
75,0.30082208470764343,0.07454243640153844
76,0.30331735583268343,0.07458315857515124
77,0.3057674533325692,0.07461965516233399
78,0.3081765258969106,0.07465253551013874
79,0.310548105904747,0.07468232306752319
80,0.3128851999116353,0.07470946440875836
81,0.31519036843217035,0.07473433838264328
82,0.3174657953700453,0.0747572649376751
83,0.31971334778455657,0.07477851334460164
84,0.3219346268695936,0.0747983096631032
85,0.3241310111019856,0.0748168433881813
86,0.3263036925241841,0.07483427327244223
87,0.32845370708702654,0.07485073235977616
88,0.33058195991047035,0.07486633228955805
89,0.3326892462371666,0.07488116694286726
90,0.33477626876493305,0.07489531550676129
91,0.3368436519558886,0.07490884503194173
92,0.3388919538362202,0.07492181255513525
93,0.34092167572359844,0.07493426685157671
94,0.34293327025030973,0.07494624987610847
95,0.3449271479895642,0.07495779794427507
96,0.3469036829399894,0.074968942697836
97,0.3488632170785254,0.07497971189261515
98,0.3508060641540884,0.0749901300407023
99,0.352732512862697,0.07500021893378553
100,0.3546428295184706,0.07500999806983238
101,0.3565372603132411,0.07501948500142235
102,0.3584160332397839,0.07502869562071557
103,0.36027935973921704,0.0750376443932597
104,0.36212743612141074,0.07504634455052446
105,0.3639604447977856,0.07505480824914869
106,0.36577855535827136,0.07506304670332374
107,0.3675819255180871,0.07507107029546926
108,0.36937070195511457,0.07507888866933077
109,0.37114502105472147,0.07508651080880187
110,0.372905009575767,0.07509394510511205
111,0.37465078524901985,0.07510119941449053
112,0.37638245731722225,0.07510828110799533
113,0.3781001270244309,0.07511519711486116
114,0.37980388806098087,0.07512195396045285
115,0.3814938269693818,0.07512855779970035
116,0.3831700235156229,0.0751350144467233
117,0.38483255102968017,0.0751413294012204
118,0.3864814767184682,0.07514750787209318
119,0.3881168619540242,0.07515355479868978
120,0.38973876253933565,0.07515947486998695
121,0.3913472289539146,0.07516527254197518
122,0.39294230658095797,0.07517095205346859
123,0.3945240359177164,0.07517651744052613
124,0.396092452770509,0.07518197254964247
125,0.3976475884356604,0.07518732104984406
126,0.39918946986750403,0.07519256644380637
127,0.4007181198344758,0.0751977120780931
128,0.4022335570642206,0.07520276115260463
129,0.4037357963785472,0.0752077167293124
130,0.4052248488189853,0.0752125817403464
131,0.4067007217636344,0.07521735899549503
132,0.4081634190359277,0.07522205118917039
133,0.4096129410058841,0.0752266609068853
134,0.41104928468437296,0.07523119063128458
135,0.412472443810869,0.07523564274776767
136,0.41388240893514183,0.07524001954973647
137,0.4152791674932848,0.075244323243499
138,0.41666270387845894,0.07524855595285601
139,0.41803299950670003,0.07525271972339562
140,0.4193900328781071,0.0752568165265188
141,0.4207337796337147,0.07526084826321561
142,0.4220642126083214,0.07526481676761133
143,0.4233813018795353,0.07526872381029966
144,0.4246850148132764,0.07527257110147789
145,0.4259753161059588,0.07527636029389916
146,0.42725216782356523,0.07528009298565397
147,0.428515529437808,0.07528377072279374
148,0.42976535785956416,0.07528739500180687
149,0.4310016074697559,0.07529096727195751
150,0.43222423014784184,0.07529448893749657
151,0.43343317529807335,0.07529796135975331
152,0.43462838987366137,0.07530138585911553
153,0.43580981839899396,0.07530476371690573
154,0.436977402990034,0.07530809617716006
155,0.43813108337302364,0.07531138444831591
156,0.43927079690161436,0.07531462970481456
157,0.44039647857253633,0.07531783308862391
158,0.441508061039916,0.07532099571068618
159,0.44260547462834676,0.07532411865229563
160,0.44368864734481267,0.07532720296641031
161,0.4447575048895625,0.07533024967890174
162,0.44581197066602674,0.07533325978974685
163,0.44685196578986863,0.07533623427416491
164,0.44787740909725576,0.07533917408370325
165,0.44888821715243754,0.07534208014727475
166,0.44988430425471204,0.07534495337214955
167,0.45086558244486086,0.07534779464490421
168,0.45183196151113336,0.0753506048323305
169,0.4527833489948545,0.07535338478230597
170,0.45371965019573435,0.07535613532462894
171,0.4546407681769518,0.07535885727181978
172,0.455546603770087,0.07536155141989004
173,0.4564370555799732,0.07536421854908205
174,0.4573120199895408,0.07536685942457977
175,0.45817139116472244,0.07536947479719322
176,0.45901506105949064,0.07537206540401775
177,0.459842919421095,0.0753746319690694
178,0.46065485379557014,0.07537717520389806
179,0.46145074953358134,0.07537969580817935
180,0.4622304897966756,0.07538219447028674
181,0.462993955564007,0.07538467186784484
182,0.4637410256396038,0.075387128668265
183,0.46447157666024325,0.07538956552926429
184,0.4651854831040041,0.07539198309936893
185,0.4658826172995615,0.07539438201840268
186,0.4665628494362938,0.0753967629179616
187,0.4672260475752666,0.0753991264218759
188,0.4678720776611634,0.07540147314665924
189,0.46850080353522794,0.07540380370194685
190,0.46911208694928797,0.0754061186909229
191,0.4697057875809256,0.07540841871073786
192,0.47028176304986397,0.07541070435291647
193,0.47083986893563545,0.075412976203757
194,0.4713799587966002,0.07541523484472275
195,0.47190188419038237,0.07541748085282568
196,0.47240549469579024,0.07541971480100344
197,0.47289063793628877,0.07542193725849017
198,0.4733571596050905,0.07542414879118123
199,0.47380490349193227,0.07542634996199295
200,0.474233711511603,0.07542854133121762
201,0.47464342373429025,0.0754307234568743
202,0.47503387841781014,0.07543289689505572
203,0.4754049120417852,0.07543506220027232
204,0.47575635934383564,0.07543721992579316
205,0.47608805335784665,0.07543937062398479
206,0.4763998254543759,0.07544151484664811
207,0.4766915053832606,0.07544365314535412
208,0.47696292131848783,0.07544578607177836
209,0.4772138999053853,0.0754479141780354
210,0.47744426631019127,0.07545003801701278
211,0.4776538442720601,0.0754521581427058
212,0.4778424561575588,0.07545427511055292
213,0.47800992301770634,0.07545638947777278
214,0.4781560646476074,0.07545850180370264
215,0.4782806996487292,0.07546061265013959
216,0.47838364549386636,0.07546272258168393
