3.709870842734696028e-01, 6.290129157265305082e-01
3.703493974908204089e-01, 6.296506025091794800e-01
3.697190679394415924e-01, 6.302809320605583521e-01
3.690962768323292620e-01, 6.309037231676708490e-01
3.684812079264466189e-01, 6.315187920735533256e-01
3.678740475325979475e-01, 6.321259524674021080e-01
3.672749845242987976e-01, 6.327250154757011469e-01
3.666842103455953961e-01, 6.333157896544047150e-01
3.661019190177839389e-01, 6.338980809822161167e-01
3.655283071449810239e-01, 6.344716928550189206e-01
3.649635739184933780e-01, 6.350364260815066775e-01
3.644079211199346968e-01, 6.355920788800651922e-01
3.638615531230381395e-01, 6.361384468769617495e-01
3.633246768941068017e-01, 6.366753231058932538e-01
3.627975019910497090e-01, 6.372024980089502355e-01
3.622802405609450993e-01, 6.377197594390549007e-01
3.617731073360727079e-01, 6.382268926639272921e-01
3.612763196283581557e-01, 6.387236803716418443e-01
3.607900973221666030e-01, 6.392099026778332860e-01
3.603146628653871031e-01, 6.396853371346129524e-01
3.598502412587444299e-01, 6.401497587412556811e-01
3.593970600432755957e-01, 6.406029399567244598e-01
3.589553492859066108e-01, 6.410446507140933337e-01
3.585253415630655915e-01, 6.414746584369344085e-01
3.581072719422656592e-01, 6.418927280577344519e-01
3.577013779615907940e-01, 6.422986220384091505e-01
3.573078996070190305e-01, 6.426921003929809695e-01
3.569270792875122167e-01, 6.430729207124877833e-01
3.565591618078062797e-01, 6.434408381921937758e-01
3.562043943388313871e-01, 6.437956056611685574e-01
3.558630263856926712e-01, 6.441369736143073288e-01
3.555353097531405160e-01, 6.444646902468594840e-01
3.552214985084615750e-01, 6.447785014915384805e-01
3.549218489417177991e-01, 6.450781510582822564e-01
3.546366195232644181e-01, 6.453633804767355819e-01
3.543660708584741026e-01, 6.456339291415259529e-01
3.541104656395969719e-01, 6.458895343604030836e-01
3.538700685946868929e-01, 6.461299314053131626e-01
3.536451464335210737e-01, 6.463548535664789263e-01
3.534359677904445607e-01, 6.465640322095553838e-01
3.532428031640691968e-01, 6.467571968359308032e-01
3.530659248537582617e-01, 6.469340751462416828e-01
3.529056068928284051e-01, 6.470943931071715394e-01
3.527621249784010926e-01, 6.472378750215987964e-01
3.526357563978383958e-01, 6.473642436021616042e-01
3.525267799516962341e-01, 6.474732200483037659e-01
3.524354758731333970e-01, 6.475645241268666030e-01
3.523621257437133947e-01, 6.476378742562864943e-01
3.523070124055380781e-01, 6.476929875944619219e-01
3.522704198696555156e-01, 6.477295801303445399e-01
3.522526332206862842e-01, 6.477473667793136602e-01
3.522539385176126636e-01, 6.477460614823873364e-01
3.522746226906804390e-01, 6.477253773093195610e-01
3.523149734343646311e-01, 6.476850265656353134e-01
3.523752790963525228e-01, 6.476247209036474217e-01
3.524558285625024601e-01, 6.475441714374976510e-01
3.525569111377379050e-01, 6.474430888622620950e-01
3.526788164228420452e-01, 6.473211835771580658e-01
3.528218341871214303e-01, 6.471781658128785697e-01
3.529862542369093803e-01, 6.470137457630905642e-01
3.531723662798881280e-01, 6.468276337201118720e-01
3.533804597852078233e-01, 6.466195402147921767e-01
3.536108238393919634e-01, 6.463891761606079811e-01
3.538637469980170369e-01, 6.461362530019828521e-01
3.541395171331656044e-01, 6.458604828668345066e-01
3.544384212766514830e-01, 6.455615787233485170e-01
3.547607454590291365e-01, 6.452392545409708635e-01
3.551067745443963752e-01, 6.448932254556035693e-01
3.554767920610151788e-01, 6.445232079389848767e-01
3.558710800277731789e-01, 6.441289199722268766e-01
3.562899187765234954e-01, 6.437100812234765046e-01
3.567335867703401719e-01, 6.432664132296598281e-01
3.572023604177395617e-01, 6.427976395822603273e-01
3.576965138829231727e-01, 6.423034861170767718e-01
3.582163188921033692e-01, 6.417836811078967418e-01
3.587620445359870347e-01, 6.412379554640130763e-01
3.593339570684936368e-01, 6.406660429315064187e-01
3.599323197017979536e-01, 6.400676802982021574e-01
3.605573923977937745e-01, 6.394426076022061700e-01
3.612094316560850449e-01, 6.387905683439148996e-01
3.618886902986182541e-01, 6.381113097013817459e-01
3.625954172510813533e-01, 6.374045827489186467e-01
3.633298573212024873e-01, 6.366701426787976237e-01
3.640922509740912583e-01, 6.359077490259088528e-01
3.648828341047763990e-01, 6.351171658952236010e-01
3.657018378080996723e-01, 6.342981621919002722e-01
3.665494881461431875e-01, 6.334505118538568125e-01
3.674260059133666600e-01, 6.325739940866333955e-01
3.683316063996516787e-01, 6.316683936003482103e-01
3.692664991514530981e-01, 6.307335008485468464e-01
3.702308877312693869e-01, 6.297691122687306686e-01
3.712249694756556417e-01, 6.287750305243443583e-01
3.722489352520111372e-01, 6.277510647479888073e-01
3.733029692143818856e-01, 6.266970307856181144e-01
3.743872485585321153e-01, 6.256127514414679958e-01
3.755019432765454024e-01, 6.244980567234547086e-01
3.766472159112253526e-01, 6.233527840887745919e-01
3.778232213105773285e-01, 6.221767786894226715e-01
3.790301063826601036e-01, 6.209698936173400075e-01
3.802680098511038720e-01, 6.197319901488960170e-01
3.815370620116045330e-01, 6.184629379883954670e-01
3.828373844897041134e-01, 6.171626155102958311e-01
3.841690900001853981e-01, 6.158309099998144909e-01
3.855322821084052332e-01, 6.144677178915947113e-01
3.869270549939073933e-01, 6.130729450060926622e-01
3.883534932166557985e-01, 6.116465067833440905e-01
3.898116714862406851e-01, 6.101883285137593704e-01
3.913016544344085634e-01, 6.086983455655913255e-01
3.928234963912795030e-01, 6.071765036087205525e-01
3.943772411656151777e-01, 6.056227588343847668e-01
3.959629218295038222e-01, 6.040370781704961223e-01
3.975805605078363558e-01, 6.024194394921636997e-01
3.992301681729444329e-01, 6.007698318270555671e-01
4.009117444447775624e-01, 5.990882555552224931e-01
4.026252773969936083e-01, 5.973747226030065027e-01
4.043707433693409237e-01, 5.956292566306591318e-01
4.061481067867041550e-01, 5.938518932132957895e-01
4.079573199851928011e-01, 5.920426800148070878e-01
4.097983230456377912e-01, 5.902016769543622088e-01
4.116710436348698932e-01, 5.883289563651301624e-01
4.135753968551398874e-01, 5.864246031448601126e-01
4.155112851020423270e-01, 5.844887148979577285e-01
4.174785979312943818e-01, 5.825214020687056182e-01
4.194772119347147665e-01, 5.805227880652851224e-01
4.215069906257443710e-01, 5.784930093742557400e-01
4.235677843348327754e-01, 5.764322156651673357e-01
4.256594301150151138e-01, 5.743405698849849417e-01
4.277817516579842105e-01, 5.722182483420157340e-01
4.299345592209565248e-01, 5.700654407790435307e-01
4.321176495646157356e-01, 5.678823504353842644e-01
4.343308059024058587e-01, 5.656691940975941968e-01
4.365737978614271930e-01, 5.634262021385728625e-01
4.388463814551792908e-01, 5.611536185448208203e-01
4.411482990683723293e-01, 5.588517009316277262e-01
4.434792794540171612e-01, 5.565207205459827833e-01
4.458390377429803375e-01, 5.541609622570197180e-01
4.482272754661769665e-01, 5.517727245338230890e-01
4.506436805895520092e-01, 5.493563194104479352e-01
4.530879275619794644e-01, 5.469120724380205356e-01
4.555596773761917961e-01, 5.444403226238082594e-01
4.580585776428261480e-01, 5.419414223571740186e-01
4.605842626776531223e-01, 5.394157373223469332e-01
4.631363536020357552e-01, 5.368636463979642448e-01
4.657144584566331735e-01, 5.342855415433669375e-01
4.683181723283508791e-01, 5.316818276716491765e-01
4.709470774905095136e-01, 5.290529225094905419e-01
4.736007435561797041e-01, 5.263992564438203514e-01
4.762787276446097673e-01, 5.237212723553902327e-01
4.789805745606445231e-01, 5.210194254393554214e-01
4.817058169870125361e-01, 5.182941830129874639e-01
4.844539756893307403e-01, 5.155460243106693152e-01
4.872245597336548051e-01, 5.127754402663451394e-01
4.900170667163755711e-01, 5.099829332836244289e-01
4.928309830062389540e-01, 5.071690169937610460e-01
4.956657839982455127e-01, 5.043342160017545428e-01
4.985209343791560666e-01, 5.014790656208438779e-01
5.013958884043127062e-01, 4.986041115956872938e-01
5.042900901854587836e-01, 4.957099098145412164e-01
5.072029739892189859e-01, 4.927970260107809586e-01
5.101339645458813354e-01, 4.898660354541187201e-01
5.130824773680990880e-01, 4.869175226319009675e-01
5.160479190791137372e-01, 4.839520809208861518e-01
5.190296877500780726e-01, 4.809703122499219274e-01
5.220271732460415315e-01, 4.779728267539583575e-01
5.250397575801444283e-01, 4.749602424198554607e-01
5.280668152755459976e-01, 4.719331847244540579e-01
5.311077137346008614e-01, 4.688922862653991386e-01
5.341618136147848750e-01, 4.658381863852150695e-01
5.372284692108511006e-01, 4.627715307891489549e-01
5.403070288426936596e-01, 4.596929711573063404e-01
5.433968352483816711e-01, 4.566031647516184400e-01
5.464972259818163813e-01, 4.535027740181836742e-01
5.496075338144571498e-01, 4.503924661855427392e-01
5.527270871405565167e-01, 4.472729128594434833e-01
5.558552103853355852e-01, 4.441447896146643592e-01
5.589912244155318399e-01, 4.410087755844682711e-01
5.621344469517426390e-01, 4.378655530482573610e-01
5.652841929819937272e-01, 4.347158070180062728e-01
5.684397751759527884e-01, 4.315602248240471006e-01
5.716005042992196028e-01, 4.283994957007803417e-01
5.747656896271179372e-01, 4.252343103728820628e-01
5.779346393574242846e-01, 4.220653606425756599e-01
5.811066610214712380e-01, 4.188933389785286510e-01
5.842810618930701638e-01, 4.157189381069298362e-01
5.874571493947053913e-01, 4.125428506052944977e-01
5.906342315004632360e-01, 4.093657684995368751e-01
5.938116171351645045e-01, 4.061883828648356065e-01
5.969886165691876689e-01, 4.030113834308124421e-01
6.001645418084752270e-01, 3.998354581915247730e-01
6.033387069792334190e-01, 3.966612930207666921e-01
6.065104287068480149e-01, 3.934895712931519296e-01
6.096790264885575406e-01, 3.903209735114424594e-01
6.128438230594360769e-01, 3.871561769405639786e-01
6.160041447512595303e-01, 3.839958552487404697e-01
6.191593218438469215e-01, 3.808406781561529675e-01
6.223086889084834539e-01, 3.776913110915166572e-01
6.254515851430535456e-01, 3.745484148569464544e-01
6.285873546985357718e-01, 3.714126453014642282e-01
6.317153469965225421e-01, 3.682846530034773469e-01
6.348349170374583128e-01, 3.651650829625416872e-01
6.379454256993030148e-01, 3.620545743006970407e-01
6.410462400263577942e-01, 3.589537599736421503e-01
6.441367335080010470e-01, 3.558632664919988975e-01
6.472162863471142558e-01, 3.527837136528857442e-01
6.502842857179946812e-01, 3.497157142820052633e-01
6.533401260135738298e-01, 3.466598739864260592e-01
6.563832090817851572e-01, 3.436167909182148983e-01
6.594129444509438942e-01, 3.405870555490561058e-01
6.624287495440264184e-01, 3.375712504559735261e-01
6.654300498817561360e-01, 3.345699501182438640e-01
6.684162792744245962e-01, 3.315837207255755148e-01
6.713868800024003214e-01, 3.286131199975997896e-01
6.743413029852963758e-01, 3.256586970147035687e-01
6.772790079397866814e-01, 3.227209920602132076e-01
6.801994635260867339e-01, 3.198005364739132106e-01
6.831021474831262541e-01, 3.168978525168736904e-01
6.859865467524693949e-01, 3.140134532475306051e-01
6.888521575910476757e-01, 3.111478424089522687e-01
6.916984856727954600e-01, 3.083015143272044289e-01
6.945250461792915608e-01, 3.054749538207083281e-01
6.973313638795286540e-01, 3.026686361204712350e-01
7.001169731989480560e-01, 2.998830268010518885e-01
7.028814182778919673e-01, 2.971185817221079772e-01
7.056242530196419338e-01, 2.943757469803580107e-01
7.083450411282221637e-01, 2.916549588717777808e-01
7.110433561361650945e-01, 2.889566438638348500e-01
7.137187814224433824e-01, 2.862812185775566176e-01
7.163709102207889146e-01, 2.836290897792111410e-01
7.189993456186263288e-01, 2.810006543813737268e-01
7.216037005468616261e-01, 2.783962994531384294e-01
7.241835977607737895e-01, 2.758164022392262660e-01
7.267386698122680899e-01, 2.732613301877319656e-01
7.292685590137544249e-01, 2.707314409862456306e-01
7.317729173939243603e-01, 2.682270826060756397e-01
7.342514066457055399e-01, 2.657485933542943490e-01
7.367036980666764601e-01, 2.632963019333234844e-01
7.391294724922312653e-01, 2.608705275077687347e-01
7.415284202217895526e-01, 2.584715797782105584e-01
7.439002409383445036e-01, 2.560997590616555519e-01
7.462446436216532142e-01, 2.537553563783468413e-01
7.485613464553667606e-01, 2.514386535446332394e-01
7.508500767284068678e-01, 2.491499232715931600e-01
7.531105707308914932e-01, 2.468894292691084791e-01
7.553425736449150829e-01, 2.446574263550849726e-01
7.575458394304872556e-01, 2.424541605695127722e-01
7.597201307069340048e-01, 2.402798692930659952e-01
7.618652186300640672e-01, 2.381347813699360716e-01
7.639808827654005485e-01, 2.360191172345995070e-01
7.660669109577775693e-01, 2.339330890422225140e-01
7.681230991975953604e-01, 2.318769008024046674e-01
7.701492514840299064e-01, 2.298507485159700381e-01
7.721451796854831295e-01, 2.278548203145167317e-01
7.741107033975614948e-01, 2.258892966024386439e-01
7.760456497988610369e-01, 2.239543502011389908e-01
7.779498535048413599e-01, 2.220501464951585846e-01
7.798231564200529542e-01, 2.201768435799471568e-01
7.816654075889896136e-01, 2.183345924110103864e-01
7.834764630458276313e-01, 2.165235369541723409e-01
7.852561856633035742e-01, 2.147438143366964258e-01
7.870044450009850978e-01, 2.129955549990149022e-01
7.887211171531759435e-01, 2.112788828468240843e-01
7.904060845966952575e-01, 2.095939154033048535e-01
7.920592360387608277e-01, 2.079407639612391723e-01
7.936804662652049425e-01, 2.063195337347951408e-01
7.952696759892360356e-01, 2.047303240107639644e-01
7.968267717009658302e-01, 2.031732282990340865e-01
7.983516655179017096e-01, 2.016483344820983459e-01
7.998442750366048237e-01, 2.001557249633952873e-01
8.013045231857085504e-01, 1.986954768142914218e-01
8.027323380804799458e-01, 1.972676619195201098e-01
8.041276528791031497e-01, 1.958723471208968503e-01
8.054904056408586088e-01, 1.945095943591415022e-01
8.068205391863603193e-01, 1.931794608136395974e-01
8.081180009600136271e-01, 1.918819990399863173e-01
8.093827428948395797e-01, 1.906172571051605036e-01
8.106147212798158197e-01, 1.893852787201842358e-01
8.118138966298712456e-01, 1.881861033701288655e-01
8.129802335586636675e-01, 1.870197664413363881e-01
8.141137006542689125e-01, 1.858862993457309765e-01
8.152142703578997285e-01, 1.847857296421002715e-01
8.162819188457645092e-01, 1.837180811542354908e-01
8.173166259141765311e-01, 1.826833740858235244e-01
8.183183748680097347e-01, 1.816816251319903208e-01
8.192871524125975302e-01, 1.807128475874023865e-01
8.202229485491626670e-01, 1.797770514508373607e-01
8.211257564738575487e-01, 1.788742435261423958e-01
8.219955724804961505e-01, 1.780044275195038495e-01
8.228323958670432647e-01, 1.771676041329567353e-01
8.236362288459295744e-01, 1.763637711540704811e-01
8.244070764582498434e-01, 1.755929235417502121e-01
8.251449464918997334e-01, 1.748550535081002111e-01
8.258498494036988768e-01, 1.741501505963010399e-01
8.265217982455442813e-01, 1.734782017544556354e-01
8.271608085946317024e-01, 1.728391914053683254e-01
8.277668984877786240e-01, 1.722331015122213205e-01
8.283400883598778242e-01, 1.716599116401221203e-01
8.288804009865026190e-01, 1.711195990134974088e-01
8.293878614306837704e-01, 1.706121385693162018e-01
8.298624969938724893e-01, 1.701375030061276217e-01
8.303043371710955300e-01, 1.696956628289044700e-01
8.307134136103109245e-01, 1.692865863896891310e-01
8.310897600759593606e-01, 1.689102399240406394e-01
8.314334124167112039e-01, 1.685665875832887961e-01
8.317444085373959517e-01, 1.682555914626040761e-01
8.320227883751030173e-01, 1.679772116248970937e-01
8.322685938794348592e-01, 1.677314061205651408e-01
8.324818689968912500e-01, 1.675181310031086668e-01
8.326626596593563745e-01, 1.673373403406435700e-01
8.328110137766588927e-01, 1.671889862233410518e-01
8.329269812331711043e-01, 1.670730187668288680e-01
8.330106138884061373e-01, 1.669893861115937794e-01
8.330619655815713065e-01, 1.669380344184286658e-01
8.330810921400286784e-01, 1.669189078599714049e-01
8.330680513916133290e-01, 1.669319486083867266e-01
8.330229031807517837e-01, 1.669770968192483274e-01
8.329457093883212426e-01, 1.670542906116787296e-01
8.328365339551874191e-01, 1.671634660448125531e-01
8.326954429093496035e-01, 1.673045570906504520e-01
8.325225043966247851e-01, 1.674774956033752427e-01
8.323177887147922283e-01, 1.676822112852077440e-01
8.320813683511191217e-01, 1.679186316488808783e-01
8.318133180231832569e-01, 1.681866819768168264e-01
8.315137147229040293e-01, 1.684862852770959429e-01
8.311826377636905017e-01, 1.688173622363094983e-01
8.308201688306084964e-01, 1.691798311693915036e-01
8.304263920334676863e-01, 1.695736079665322860e-01
8.300013939627239878e-01, 1.699986060372760122e-01
8.295452637480877911e-01, 1.704547362519122367e-01
8.290580931197272241e-01, 1.709419068802727482e-01
8.285399764719483251e-01, 1.714600235280516194e-01
8.279910109292324405e-01, 1.720089890707674485e-01
8.274112964145063920e-01, 1.725887035854936080e-01
8.268009357195160725e-01, 1.731990642804839275e-01
8.261600345771730192e-01, 1.738399654228269808e-01
8.254887017357355194e-01, 1.745112982642645638e-01
8.247870490346851380e-01, 1.752129509653148898e-01
8.240551914821558910e-01, 1.759448085178441368e-01
8.232932473337664092e-01, 1.767067526662334798e-01
8.225013381727059869e-01, 1.774986618272940131e-01
8.216795889909163098e-01, 1.783204110090838013e-01
8.208281282712156512e-01, 1.791718717287844598e-01
8.199470880701990039e-01, 1.800529119298010794e-01
8.190366041017510534e-01, 1.809633958982490298e-01
8.180968158210037977e-01, 1.819031841789962300e-01
8.171278665085665027e-01, 1.828721334914333863e-01
8.161299033548549131e-01, 1.838700966451450036e-01
8.151030775443401932e-01, 1.848969224556599178e-01
8.140475443395400745e-01, 1.859524556604599255e-01
8.129634631645693554e-01, 1.870365368354306446e-01
8.118509976880629031e-01, 1.881490023119371247e-01
8.107103159052866381e-01, 1.892896840947133619e-01
8.095415902192467650e-01, 1.904584097807532350e-01
8.083449975206066229e-01, 1.916550024793934603e-01
8.071207192662184227e-01, 1.928792807337815496e-01
8.058689415560784663e-01, 1.941310584439215059e-01
8.045898552085092303e-01, 1.954101447914908807e-01
8.032836558333734667e-01, 1.967163441666265333e-01
8.019505439031276994e-01, 1.980494560968722728e-01
8.005907248215146099e-01, 1.994092751784853346e-01
7.992044089897027970e-01, 2.007955910102972030e-01
7.977918118696760708e-01, 2.022081881303239848e-01
7.963531540446789903e-01, 2.036468459553210375e-01
7.948886612765257986e-01, 2.051113387234742014e-01
7.933985645595791336e-01, 2.066014354404208109e-01
7.918831001712102191e-01, 2.081168998287898086e-01
7.903425097185509118e-01, 2.096574902814490327e-01
7.887770401813546384e-01, 2.112229598186453061e-01
7.871869439507805932e-01, 2.128130560492194623e-01
7.855724788639250056e-01, 2.144275211360750222e-01
7.839339082339221720e-01, 2.160660917660777725e-01
7.822715008754450583e-01, 2.177284991245549139e-01
7.805855311254378259e-01, 2.194144688745622296e-01
7.788762788589188579e-01, 2.211237211410811698e-01
7.771440294996988518e-01, 2.228559705003012037e-01
7.753890740258609915e-01, 2.246109259741390363e-01
7.736117089698609783e-01, 2.263882910301390217e-01
7.718122364131075885e-01, 2.281877635868923559e-01
7.699909639748936385e-01, 2.300090360251063337e-01
7.681482047955527914e-01, 2.318517952044472086e-01
7.662842775137279627e-01, 2.337157224862720373e-01
7.643995062376430782e-01, 2.356004937623570605e-01
7.624942205102782644e-01, 2.375057794897217078e-01
7.605687552683613184e-01, 2.394312447316386538e-01
7.586234507950910810e-01, 2.413765492049089467e-01
7.566586526665246559e-01, 2.433413473334754551e-01
7.546747116915664133e-01, 2.453252883084335867e-01
7.526719838455089295e-01, 2.473280161544910427e-01
7.506508301970831187e-01, 2.493491698029169368e-01
7.486116168289924655e-01, 2.513883831710074235e-01
7.465547147519113746e-01, 2.534452852480886254e-01
7.444804998119389783e-01, 2.555195001880611327e-01
7.423893525915178371e-01, 2.576106474084821629e-01
7.402816583038315246e-01, 2.597183416961684754e-01
7.381578066807096272e-01, 2.618421933192904283e-01
7.360181918540834589e-01, 2.639818081459166521e-01
7.338632122310428940e-01, 2.661367877689571060e-01
7.316932703625624868e-01, 2.683067296374376243e-01
7.295087728059718168e-01, 2.704912271940282387e-01
7.273101299812634313e-01, 2.726898700187365132e-01
7.250977560213383022e-01, 2.749022439786618088e-01
7.228720686163038200e-01, 2.771279313836962355e-01
7.206334888519545512e-01, 2.793665111480455598e-01
7.183824410425700968e-01, 2.816175589574299587e-01
7.161193525581852626e-01, 2.838806474418146264e-01
7.138446536464935210e-01, 2.861553463535065345e-01
7.115587772495576280e-01, 2.884412227504424275e-01
7.092621588155162415e-01, 2.907378411844838695e-01
7.069552361054796119e-01, 2.930447638945203326e-01
7.046384489958248398e-01, 2.953615510041751602e-01
7.023122392761066424e-01, 2.976877607238933021e-01
6.999770504428135531e-01, 3.000229495571864469e-01
6.976333274892048131e-01, 3.023666725107952424e-01
6.952815166914770861e-01, 3.047184833085229694e-01
6.929220653915137973e-01, 3.070779346084862582e-01
6.905554217764834357e-01, 3.094445782235165088e-01
6.881820346555548307e-01, 3.118179653444452248e-01
6.858023532340092876e-01, 3.141976467659907124e-01
6.834168268850364658e-01, 3.165831731149636452e-01
6.810259049194986591e-01, 3.189740950805013409e-01
6.786300363539667924e-01, 3.213699636460332076e-01
6.762296696773225646e-01, 3.237703303226773799e-01
6.738252526162351597e-01, 3.261747473837648958e-01
6.714172318998178346e-01, 3.285827681001821099e-01
6.690060530237786907e-01, 3.309939469762213093e-01
6.665921600143729364e-01, 3.334078399856271746e-01
6.641759951924748329e-01, 3.358240048075251116e-01
6.617579989380831806e-01, 3.382420010619169304e-01
6.593386094555709898e-01, 3.406613905444290102e-01
6.569182625399982989e-01, 3.430817374600016456e-01
6.544973913447954539e-01, 3.455026086552046016e-01
6.520764261511283744e-01, 3.479235738488715701e-01
6.496557941392535618e-01, 3.503442058607464937e-01
6.472359191621633867e-01, 3.527640808378365578e-01
6.448172215218229697e-01, 3.551827784781770303e-01
6.424001177482905334e-01, 3.575998822517095221e-01
6.399850203820107719e-01, 3.600149796179891726e-01
6.375723377595635677e-01, 3.624276622404363768e-01
6.351624738031416140e-01, 3.648375261968583860e-01
6.327558278140253956e-01, 3.672441721859745489e-01
6.303527942703175402e-01, 3.696472057296825153e-01
6.279537626291837871e-01, 3.720462373708163240e-01
6.255591171338463763e-01, 3.744408828661536237e-01
6.231692366255615623e-01, 3.768307633744384377e-01
6.207844943608020749e-01, 3.792155056391978696e-01
6.184052578338610218e-01, 3.815947421661389782e-01
6.160318886050745180e-01, 3.839681113949254265e-01
6.136647421348573328e-01, 3.863352578651427227e-01
6.113041676237276345e-01, 3.886958323762724210e-01
6.089505078584911413e-01, 3.910494921415088587e-01
6.066040990647365572e-01, 3.933959009352634983e-01
6.042652707657887312e-01, 3.957347292342112133e-01
6.019343456482496579e-01, 3.980656543517504531e-01
5.996116394342420053e-01, 4.003883605657580502e-01
5.972974607604679687e-01, 4.027025392395320869e-01
5.949921110641684940e-01, 4.050078889358315060e-01
5.926958844760692457e-01, 4.073041155239308098e-01
5.904090677203761572e-01, 4.095909322796237872e-01
5.881319400218797400e-01, 4.118680599781203711e-01
5.858647730202053427e-01, 4.141352269797946573e-01
5.836078306912437785e-01, 4.163921693087562770e-01
5.813613692757750862e-01, 4.186386307242248583e-01
5.791256372152934206e-01, 4.208743627847065794e-01
5.769008750950239683e-01, 4.230991249049760872e-01
5.746873155941135680e-01, 4.253126844058863210e-01
5.724851834429650621e-01, 4.275148165570349379e-01
5.702946953876704139e-01, 4.297053046123295861e-01
5.681160601614937411e-01, 4.318839398385062034e-01
5.659494784633378739e-01, 4.340505215366621816e-01
5.637951429431197203e-01, 4.362048570568803352e-01
5.616532381939723928e-01, 4.383467618060276627e-01
5.595239407511790608e-01, 4.404760592488209947e-01
5.574074190977357235e-01, 4.425925809022642210e-01
5.553038336764305472e-01, 4.446961663235695084e-01
5.532133369083205299e-01, 4.467866630916795256e-01
5.511360732174767074e-01, 4.488639267825233481e-01
5.490721790618625642e-01, 4.509278209381374913e-01
5.470217829702007650e-01, 4.529782170297993460e-01
5.449850055846827690e-01, 4.550149944153171755e-01
5.429619597093627847e-01, 4.570380402906372153e-01
5.409527503640737534e-01, 4.590472496359261356e-01
5.389574748437037099e-01, 4.610425251562962345e-01
5.369762227826556655e-01, 4.630237772173443900e-01
5.350090762243195908e-01, 4.649909237756802982e-01
5.330561096953757572e-01, 4.669438903046242428e-01
5.311173902847454720e-01, 4.688826097152545280e-01
5.291929777270066859e-01, 4.708070222729932586e-01
5.272829244900848478e-01, 4.727170755099151522e-01
5.253872758670270482e-01, 4.746127241329730628e-01
5.235060700716717141e-01, 4.764939299283283414e-01
5.216393383380195647e-01, 4.783606616619804353e-01
5.197871050231105405e-01, 4.802128949768895705e-01
5.179493877132159696e-01, 4.820506122867840859e-01
5.161261973331505715e-01, 4.838738026668493730e-01
5.143175382585106759e-01, 4.856824617414893797e-01
5.125234084306474758e-01, 4.874765915693525242e-01
5.107437994741834686e-01, 4.892562005258165314e-01
5.089786968168806824e-01, 4.910213031831193176e-01
5.072280798116755030e-01, 4.927719201883245526e-01
5.054919218606915843e-01, 4.945080781393083602e-01
5.037701905410483239e-01, 4.962298094589517317e-01
5.020628477322830463e-01, 4.979371522677168427e-01
5.003698497452109262e-01, 4.996301502547891293e-01
4.986911474520436816e-01, 5.013088525479563184e-01
4.970266864176013932e-01, 5.029733135823987178e-01
4.953764070314418122e-01, 5.046235929685581878e-01
4.937402446407509471e-01, 5.062597553592491639e-01
4.921181296838274544e-01, 5.078818703161726011e-01
4.905099878240094524e-01, 5.094900121759905476e-01
4.889157400838899381e-01, 5.110842599161101729e-01
4.873353029796717029e-01, 5.126646970203283527e-01
4.857685886555217492e-01, 5.142314113444783619e-01
