,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.4151896385973044e-05,1.33,1.2218656000000003
6,0.00048792807510909125,1.33,1.2434924800000005
7,0.0036265260022376343,1.33,1.2607939840000004
8,0.011005612357433353,1.33,1.2746351872000004
9,0.020279767737891398,1.33,1.2857081497600003
10,0.030020137733555163,1.33,1.2945665198080003
11,0.040773424291560875,1.33,1.3016532158464003
12,0.05263940035649431,1.33,1.3073225726771203
13,0.06508396543637074,1.33,1.3118580581416963
14,0.07768632359898382,1.33,1.315486446513357
15,0.09035496951338799,1.33,1.3183891572106858
16,0.1030860278547859,1.33,1.3207113257685488
17,0.11587648366779212,1.33,1.322569060614839
18,0.12872401229555294,1.33,1.3240552484918713
19,0.14162684299286066,1.33,1.325244198793497
20,0.15458364952087042,1.33,1.3261953590347977
21,0.16759346235779674,1.33,1.3269562872278382
22,0.18065559823394212,1.33,1.3275650297822705
23,0.19376960355781545,1.33,1.3280520238258164
24,0.2069352089852996,1.33,1.3284416190606532
25,0.22015229293088145,1.33,1.3287532952485226
26,0.23342085225703882,1.33,1.329002636198818
27,0.2467409787274009,1.33,1.3292021089590544
28,0.26011284008903923,1.33,1.3293616871672436
29,0.27353666487330425,1.33,1.329489349733795
30,0.28701273018419804,1.33,1.329591479787036
31,0.300541351887279,1.33,1.329673183829629
32,0.31412287672762246,1.33,1.3297385470637033
33,0.3277576759980842,1.33,1.3297908376509626
34,0.34144614045355204,1.33,1.32983267012077
35,0.35518867622664924,1.33,1.3298661360966162
36,0.3689857015483656,1.33,1.329892908877293
37,0.3828376441156649,1.33,1.3299143271018345
38,0.39674493897910906,1.33,1.3299314616814677
39,0.41070802684844115,1.33,1.3299451693451743
40,0.4247273527340864,1.33,1.3299561354761396
41,0.438803364858614,1.33,1.3299649083809117
42,0.45293651378513367,1.33,1.3299719267047294
43,0.4671272517199947,1.33,1.3299775413637835
44,0.48137603195550904,1.33,1.3299820330910268
45,0.49568330842513963,1.33,1.3299856264728216
46,0.5100495353489933,1.33,1.3299885011782573
47,0.5244751669518016,1.33,1.3299908009426058
48,0.5389606572390618,1.33,1.3299926407540847
49,0.55350645981982,1.33,1.329994112603268
50,0.5681130277668328,1.33,1.3299952900826144
51,0.5827808135066606,1.33,1.3299962320660916
52,0.5975102687337046,1.33,1.3299969856528733
53,0.6123018443433731,1.33,1.3299975885222988
54,0.6271559903805052,1.33,1.3299980708178392
