,0,1
216,0.10778951737406921,0.10002770868425992
217,0.10816666508070971,0.09973426463027829
218,0.10854024036450426,0.09944348170367945
219,0.10891023585589063,0.09915536728847707
220,0.1092766448204277,0.09886992825909253
221,0.10963946114748849,0.09858717098910202
222,0.10999867933906267,0.09830710135992618
223,0.11035429449867656,0.09802972476945544
224,0.11070630232043821,0.09775504614060407
225,0.11105469907821405,0.09748306992978578
226,0.11139948161494383,0.0972138001353055
227,0.11174064733209961,0.09694724030566113
228,0.11207819417929443,0.09668339354774952
229,0.11241212064404518,0.09642226253497245
230,0.11274242574169495,0.09616384951523711
231,0.11306910900549859,0.09590815631884711
232,0.11339217047687516,0.09565518436627996
233,0.11371161069583094,0.0954049346758476
234,0.11402743069155541,0.09515740787123589
235,0.11433963197319376,0.09491260418892088
236,0.11464821652079671,0.09467052348545868
237,0.11495318677645092,0.09443116524464663
238,0.11525454563559054,0.09419452858455372
239,0.11555229643849182,0.09396061226441785
240,0.11584644296195092,0.09372941469140941
241,0.11613698941114596,0.09350093392725878
242,0.11642394041168404,0.0932751676947473
243,0.11670730100183205,0.09305211338406064
244,0.11698707662493235,0.09283176805900407
245,0.11726327312200187,0.09261412846307926
246,0.11753589672451445,0.09239919102542217
247,0.11780495404736535,0.09218695186660258
248,0.11807045208201648,0.09197740680428498
249,0.11833239818982144,0.09177055135875156
250,0.1185908000955283,0.09156638075828775
251,0.11884566588095896,0.0913648899444312
252,0.11909700397886258,0.09116607357708491
253,0.1193448231669412,0.09096992603949584
254,0.11958913256204552,0.0907764414431001
255,0.11982994161453822,0.09058561363223595
256,0.12006726010282237,0.09039743618872648
257,0.1203010981280322,0.090211902436333
258,0.12053146610888366,0.09002900544508141
259,0.12075837477668182,0.08984873803546305
260,0.12098183517048201,0.0896710927825121
261,0.12120185863240196,0.08949606201976137
262,0.12141845680308144,0.08932363784307876
263,0.12163164161728647,0.0891538121143865
264,0.1218414252996549,0.08898657646526534
265,0.12204782036057948,0.08882192230044611
266,0.12225083959222591,0.088659840801191
267,0.12245049606468165,0.08850032292856687
268,0.1226468031222325,0.08834335942661314
269,0.12283977437976316,0.08818894082540693
270,0.12302942371927864,0.0880370574440277
271,0.12321576528654249,0.08788769939342414
272,0.12339881348782877,0.08774085657918587
273,0.12357858298678366,0.08759651870422283
274,0.12375508870139378,0.08745467527135449
275,0.12392834580105704,0.08731531558581206
276,0.12409470735865084,0.08717843275320977
277,0.12420137085927424,0.0870440758802698
278,0.12427602863339615,0.086912260113913
279,0.1243352407459714,0.08678298107191368
280,0.12438482825628402,0.08665622742253659
281,0.12442627049036362,0.08653198578690927
282,0.12446207995843134,0.08641023990303023
283,0.12449286403246251,0.08629097270151215
284,0.12451597287816285,0.08617416938133701
285,0.12452532916634261,0.08605981969018249
286,0.12451736022159102,0.08594791143199645
287,0.12454436937545176,0.08583837568426034
288,0.12455188400696958,0.08573118495296121
289,0.12461307083127021,0.0856262532736281
290,0.12474366768285203,0.08552349579942062
291,0.12483452250734178,0.08542292703883944
292,0.1248501813189309,0.08532458990045512
293,0.12481586312661751,0.08522850444034158
294,0.12480951710941064,0.08513462953340051
295,0.12476788657021043,0.0850429707078034
296,0.1245895302453043,0.08495360301885364
297,0.1245341969404929,0.0848664175275879
298,0.12420490018527064,0.08478158683811707
299,0.12433243756042456,0.08469879215241825
300,0.12454120427953093,0.08461799237962096
301,0.12462647867381912,0.08453927271051853
302,0.12470953458967302,0.08446261466971765
303,0.12470434323624441,0.08438803473552785
304,0.1245409037365865,0.08431558772963786
305,0.12459332741714353,0.08424511800810555
306,0.12470517769936172,0.08417656514602874
307,0.12453247490832473,0.08411005093335008
308,0.1246481878031841,0.08404539602955934
309,0.1247618301237926,0.08398261142203688
310,0.1248897365821636,0.08392173585790212
311,0.12499785298928992,0.08386281521136246
312,0.12528911416167854,0.08380576004348583
313,0.12506963242008476,0.08375088806333642
314,0.12464026677802262,0.0836980101868707
315,0.12453043307753062,0.08364701061944722
316,0.12443149677728325,0.08359791316472186
317,0.124655961499726,0.0835505817764738
318,0.12470627024936021,0.08350507140668113
319,0.12487313873643902,0.08346133814273797
320,0.12474834892367387,0.08341948374376867
321,0.12481332620547625,0.08337943350002977
322,0.12485595969932624,0.08334117524304062
323,0.12483618135121076,0.08330468307109448
324,0.12480660296245527,0.08326989860838027
325,0.12461289135827269,0.08323683175019375
326,0.12445844078279937,0.08320546969702289
327,0.12448175939286091,0.08317577673092297
328,0.12447699639530295,0.08314776248042427
329,0.12447444857842127,0.0831214144151202
330,0.12458783159297707,0.08309668488533074
331,0.12486751831988609,0.08307351994680329
332,0.12519725200447004,0.08305189975967746
333,0.12487839511464803,0.08303194716946158
334,0.12429605355507035,0.08301360278062468
335,0.12473946054897658,0.08299672195822884
336,0.1244601772380819,0.08298138174701424
337,0.12432422691669442,0.08296754093949413
338,0.12458288439078002,0.08295514700137893
339,0.12480256479622968,0.08294419914521575
340,0.12481269206971529,0.08293470316231163
341,0.12489043632808304,0.08292663824664798
342,0.12492006786018565,0.08291998944251802
343,0.1245326953336318,0.082914746682786
344,0.12439684925053292,0.08291086366816768
345,0.12449930074787507,0.08290831201423376
346,0.12461974749884636,0.08290707965273965
347,0.12489647058689551,0.08290715451204855
348,0.1252205813384158,0.08290852517956056
349,0.12491308330443057,0.08291115476796788
350,0.12436567399344647,0.08291501075639773
351,0.12453992907467014,0.08292008420584125
352,0.12447077333148218,0.08292634603948539
353,0.12433721533004054,0.08293377407379045
354,0.12453512979649675,0.08294237556210497
355,0.1243585859486695,0.08295210429609069
356,0.12473698117312408,0.08296297735565442
357,0.12503953077742128,0.08297496325635774
358,0.12488236544893166,0.08298798488999905
359,0.1245304225577419,0.08300200998573659
360,0.1251452388923968,0.08301714823521711
361,0.12487287422414377,0.0830332647293629
362,0.1244408129911994,0.08305033737520459
363,0.12457521180820832,0.08306839329864273
364,0.1245028451212995,0.08308737869972396
365,0.12456749286034531,0.08310728722847849
366,0.1247307130240694,0.0831281035674534
367,0.12501519057214147,0.08314981425470301
368,0.12413663806092755,0.08317218522292594
369,0.12433789982189725,0.08319540789830027
370,0.12487710797844437,0.0832195336122731
371,0.12459122573644249,0.08324437648169822
372,0.12452842265814187,0.08326997005354658
373,0.12469663370719775,0.08329635460671521
374,0.12453683287318165,0.08332342764324888
375,0.12466374682021727,0.08335121197830281
376,0.1246949164558087,0.08337965036304046
377,0.12486128922004111,0.08340874553898059
378,0.12475812293830509,0.0834384361980125
379,0.124318300459192,0.08346864179436338
380,0.12425534702123042,0.08349940288702408
381,0.12477044092592593,0.08353080910804464
382,0.12471549695383619,0.08356270594503143
383,0.12485923375563442,0.08359513699116054
384,0.12486515925190955,0.08362804110990638
385,0.12473928040305209,0.08366135437362397
386,0.1243697821578592,0.08369497843290621
387,0.12424686484297483,0.08372894593532713
388,0.12423205236831059,0.08376326988098942
389,0.12449749699373663,0.0837980356362932
390,0.12457851803166692,0.0838331875448156
391,0.12458450125661409,0.08386864983651993
392,0.12480312994891771,0.08390441604369597
393,0.12462655032662348,0.08394034134498134
394,0.12457182978635685,0.08397645259951686
395,0.12483877296040702,0.08401284341718598
396,0.12498768346454166,0.08404948806422669
397,0.12484171321153678,0.08408629575873316
398,0.1245556847171825,0.08412318564942768
399,0.12454413335218036,0.0841601756916652
400,0.12473994396003543,0.08419727285559113
401,0.12451900060444535,0.08423432349321212
402,0.12450167969876884,0.08427137006091359
403,0.12452418438947536,0.08430841125876026
404,0.1244368136538412,0.08434540294678917
405,0.12478323318135835,0.08438244225111063
406,0.12488555513939513,0.08441941256985916
407,0.12487823338127976,0.08445626477739693
408,0.12477108424569257,0.08449297917953888
409,0.12466529524662961,0.08452954797342509
410,0.12451120718832488,0.0845659163463507
411,0.12462080824982277,0.08460212379748436
412,0.124627569370619,0.08463812134956422
413,0.1245740858610291,0.0846738691704216
414,0.1246703888278689,0.08470937552300406
415,0.12461675546780461,0.08474455322527719
416,0.12469970960462987,0.08477939838212617
417,0.12472120385125436,0.08481387458824322
418,0.12470176706645647,0.0848479704131755
419,0.12449777844515758,0.08488163333601143
420,0.12458182065846665,0.08491492459044968
421,0.12451731672069934,0.08494777136047967
422,0.1246371850431145,0.08498018333219326
423,0.12466852513184455,0.08501210662381858
424,0.12480754264514542,0.08504354288030136
425,0.12484055234396703,0.08507443854102106
426,0.12463002698046359,0.0851047086207241
427,0.12451467985132711,0.08513435334341074
428,0.12452751853041052,0.08516338438292642
429,0.12460064226030827,0.08519180086159442
430,0.12463946793376422,0.08521957315970438
431,0.12468289509215148,0.08524667030886793
432,0.12467841932930887,0.08527304801891002
433,0.12467180916180289,0.08529867471289748
434,0.12460476283418209,0.08532351100675883
435,0.12462677760152711,0.0853475545485387
436,0.12459848925590127,0.08537078494737403
437,0.1246991390606163,0.08539321368625385
438,0.12463108039432533,0.08541478438568077
439,0.12464482424760827,0.08543547652653073
440,0.12463460724805898,0.08545525411847671
441,0.12463063430731493,0.08547409331867233
442,0.12466720658633508,0.08549197870729507
443,0.12466326239657771,0.08550888389264064
444,0.12473091791710647,0.08552479681957884
445,0.12457293565631741,0.08553966680189602
446,0.12451915896968249,0.08555348363483446
447,0.1246734063419711,0.08556624346986025
448,0.12470395008548472,0.08557790766499221
449,0.12462315829709152,0.08558844452804154
450,0.12461426535742175,0.0855978386914889
451,0.12461026354165858,0.08560606719983771
452,0.12458967060602649,0.08561310574221875
453,0.12457176661064681,0.08561893182188997
454,0.12454246807170552,0.08562352298894885
455,0.12451402846416085,0.08562685793941496
456,0.12449482165436523,0.08562891507865884
457,0.12452091725614403,0.0856296718628552
458,0.12456756867461488,0.08562910439176308
459,0.12459640477352445,0.085627189027573
460,0.12464202956983077,0.08562390159066667
461,0.1246484657025284,0.08561921955753157
462,0.12463229569020648,0.0856131212511761
463,0.12452642671102215,0.08560559038152328
464,0.12445761007347979,0.0855966047312068
465,0.12442066544883816,0.08558614093623282
466,0.12444131402507085,0.08557417223382183
467,0.12452261529924341,0.08556067036285997
468,0.12455205582355075,0.08554561990137957
469,0.12460100247876268,0.08552899798141574
470,0.12464598005209646,0.08551078338672896
471,0.12470532780814393,0.08549095035925844
472,0.12468558908867648,0.08546948612453384
473,0.12466932702962324,0.08544636280654991
474,0.12459987018710111,0.08542156442115863
475,0.12466156192301352,0.08539504267523218
476,0.12473173232408942,0.08536677760653731
477,0.12470543735243153,0.08533677858482613
478,0.12467084885605247,0.08530503533487029
479,0.12471888456310838,0.08527150896611846
480,0.1247238787244289,0.08523619145596172
481,0.1247169341354745,0.08519906722359107
482,0.12463334046012253,0.08516013811447709
483,0.12462576321391326,0.08511935476531031
484,0.12476144906092738,0.0850766409860089
485,0.12495290722435104,0.08503195346446353
486,0.12475769586484262,0.08498542172629814
487,0.12467413176549746,0.08493699395203236
488,0.12464172184834707,0.08488662733497902
489,0.12465832538775828,0.08483428113187999
490,0.12458998865712234,0.08477997700697508
491,0.12463468472753335,0.08472364547456414
492,0.12472934872250432,0.08466523239766266
493,0.12465895730805152,0.08460479415109762
494,0.12458997492657646,0.08454233629316572
495,0.12462925444427503,0.08447781394714046
496,0.12473111078258944,0.08441116345556537
497,0.12470483808042036,0.08434239275731037
498,0.12477373407196088,0.08427140901240955
499,0.12468858601521718,0.0841982919218971
500,0.12480762475685306,0.08412291495086488
501,0.12493418596089376,0.08404525951901559
502,0.1248985299518903,0.0839654225675964
503,0.12465827350626182,0.08388352825616352
504,0.12449330484810847,0.0837995034583778
505,0.12453871644398237,0.08371318680697004
506,0.1245212115523181,0.08362462608673596
507,0.12458134635572546,0.083533767762662
508,0.12470368836937198,0.08344054419680366
509,0.12456128104629474,0.08334512939870337
510,0.12460946867413111,0.08324736896980402
511,0.124648355656133,0.08314727759552759
512,0.12454952317324769,0.0830449557457891
513,0.12462919463356237,0.08294018475709289
514,0.1245593244952823,0.08283300241142283
515,0.12484528789763472,0.08272306828596916
516,0.1253441216391259,0.08261020496725893
517,0.12587370063076098,0.08249471417236141
518,0.12523977535767605,0.08237792664354919
519,0.12456156745780424,0.08225871913426673
520,0.12443267622828111,0.0821369400823958
521,0.12462358228652867,0.08201252175843098
522,0.12478433848091747,0.0818854483887975
523,0.12463768225391082,0.08175601776920581
524,0.12469422164017091,0.08162401983871716
525,0.12462049294015598,0.08148964415371632
526,0.12455152899643195,0.08135300836974735
527,0.12497509895512085,0.0812136283097772
528,0.12545192491797766,0.08107121698505435
529,0.12549380899832188,0.0809264184009754
530,0.12450770618998701,0.08077992888476505
531,0.12459607228177022,0.08063001315131638
532,0.1250530090149556,0.08047706782228706
533,0.12483759902561949,0.08032198103893985
534,0.124889417963073,0.08016421069824486
535,0.12481026965944093,0.08000391538424265
536,0.12476022059367536,0.07984104306089775
537,0.12459983389033029,0.07967580799711463
538,0.12494670139656353,0.07950768984432215
539,0.12479278576083191,0.07933741343470803
540,0.12432096218879943,0.07916514640213017
541,0.12559726044778738,0.07898808210598827
542,0.12535335069174905,0.07880931206988587
543,0.12483189176135201,0.07862846282021016
544,0.12499346597360417,0.07844440593651637
545,0.1257836475694975,0.0782565716700464
546,0.12666251793727398,0.07806585910096507
547,0.12653366305713257,0.07787403738231886
548,0.125006278024052,0.07768169269227548
549,0.12358301463938116,0.07748633303324098
550,0.12426878022379272,0.07728744838746258
551,0.12378847656324159,0.07708671440692658
552,0.12369751041447247,0.0768836392184558
553,0.1243637386626231,0.0766770118761054
554,0.12559604437718155,0.07646558530005677
555,0.12649251258843605,0.07625092228973772
556,0.12550494761953307,0.0760373407628834
557,0.12536203012089994,0.0758201981444642
558,0.12455394639751007,0.07560148369005319
559,0.12464317435722833,0.07537835360444615
560,0.12515121776149207,0.07515043928106582
561,0.12521802607007473,0.07491949467661857
562,0.12269166146707657,0.07469088174490027
563,0.12340254183727314,0.07445806450550004
564,0.12424718801667749,0.07422124493848252
565,0.12646151107319983,0.07397836697563888
566,0.12647498785407135,0.0737368087046981
567,0.12597238490009274,0.07349417462595195
568,0.12453273710764287,0.07325017626449917
569,0.12416981084803001,0.07300172838265362
570,0.12501958807823188,0.07274895654591507
571,0.12573124193581156,0.07249245315861119
572,0.12672947983934973,0.07223308269534258
573,0.12600538600698608,0.07197439710336623
574,0.12477022349997625,0.07171295598406041
575,0.12471262973000019,0.07144617322559882
576,0.1249927092263316,0.0711774897081153
577,0.12450368379315171,0.07090940590896727
578,0.12406141901158348,0.0706406431222199
579,0.12532224256376634,0.07036574974590638
580,0.12574716349861492,0.07008687173037342
581,0.12683755181043596,0.06980384001255
582,0.12674896897755333,0.06952205008367039
583,0.12363743749633173,0.06924623278479308
584,0.12533451607957266,0.06896100978696251
585,0.12544514938438586,0.0686734310025547
586,0.12316981539139701,0.06838767302040058
587,0.12425631155159778,0.06809546161403993
588,0.1248533632877231,0.06780033904779609
589,0.12619550453103157,0.06750025918135939
590,0.12561246040433408,0.06720191266980693
591,0.12479402453170882,0.0669020953919467
592,0.12407372320175844,0.06660157691092272
593,0.12383643888832435,0.0663007138865376
594,0.12477997320948997,0.065995357372551
595,0.1263454644950351,0.06568222459226825
596,0.1235648386053261,0.06537513450598305
597,0.12468229946331821,0.06506069373922374
598,0.11913608408985539,0.06476021597157225
599,0.11924232369308597,0.06445588291288003
600,0.1198163291200923,0.06414775324696323
601,0.12168532479310633,0.06383565499719232
602,0.12427958272158804,0.06351672066478431
603,0.1247594441053797,0.06319474935908566
604,0.12449722803887664,0.06286916053999071
605,0.12461529657386178,0.06254115371134385
606,0.12299438436307426,0.06221566590842596
607,0.11847009686783752,0.06190130739717183
608,0.12199599718194723,0.06157840183299244
609,0.12502592756049205,0.061245969358310066
610,0.12539105221426866,0.06090481078130074
611,0.12405224661175973,0.0605673376572508
612,0.12496685183435184,0.06021418214024438
613,0.12425317951793523,0.059862474391941194
614,0.126150595832354,0.05950701879964697
615,0.1261619171592406,0.05915908786225422
616,0.1262268052169369,0.05881522017987461
617,0.12797510873041337,0.058466460280253076
618,0.12576187586224244,0.05812700071627788
619,0.12547985415798435,0.05778038066456248
620,0.1243892964972884,0.057429685940883116
621,0.12362663512776603,0.057072125807346684
622,0.1245688733982435,0.05671519287327915
623,0.12477744001253793,0.0563667529828552
624,0.12295259520119614,0.056023161407836475
625,0.12549141695620333,0.05566801469717335
626,0.12449046200331901,0.055319220108453256
627,0.12787197125280778,0.05495760593049177
628,0.12750727213653326,0.05460904476331066
629,0.12622568275864046,0.05426008946004138
630,0.12579899984078985,0.053908134063267256
631,0.12721830654977476,0.05355473766431812
632,0.12619576004743788,0.053200976332405274
633,0.12449042027158792,0.05284827116502638
634,0.1251445529587513,0.052491124134331095
635,0.12447278557671537,0.05213621868764877
636,0.12505528432640123,0.05177855357475941
637,0.12538481025628898,0.051421782040754704
638,0.12602041867166672,0.05106515984792348
639,0.126439244417526,0.05070610410789
640,0.1288007782890088,0.050345001515865975
641,0.1277508786339699,0.04999468010265872
642,0.1267799342135855,0.049647459717650555
643,0.12422376712000846,0.04930302416084773
644,0.12463704099347464,0.04894994699751817
645,0.12411655068784612,0.04859867898858431
646,0.12564330384874473,0.04824652510064601
647,0.12735833823944331,0.04789065447420454
648,0.12652192349116795,0.047540070181349765
649,0.12596980907562422,0.04719031791413608
650,0.12441613571397833,0.04684444486906205
651,0.12390186315459802,0.04649877707891605
652,0.12386796642590117,0.04615494139782268
653,0.1226074383442407,0.04581638378090153
654,0.12358359635412848,0.04547643926705151
655,0.12240553641717204,0.04514247739887051
656,0.12363683125629374,0.04480523136220662
657,0.12336997805418609,0.04446786997280893
658,0.1248290928651663,0.044125132506864714
659,0.12419993104383897,0.04378494736803015
660,0.12601526938289423,0.04344165312878688
661,0.12470832907984065,0.043107554296052224
662,0.12307813736957157,0.04277873490358621
663,0.12212379880605144,0.042454341093294046
664,0.12581614121494075,0.04212098408841611
665,0.12591034482951521,0.04178991210305524
666,0.1245366191695056,0.04146349202645333
667,0.1244782236006177,0.04113619329272099
668,0.1238859857482316,0.040811584572522236
669,0.12447275653975476,0.04048690044849125
670,0.1236428333679807,0.0401658182123643
671,0.12568671134054718,0.03984141059041252
672,0.12686343204696357,0.0395181978435919
673,0.12605648373633677,0.0392032329812355
674,0.12429352255079747,0.038893900860764614
675,0.12414372494265262,0.038585879687903994
676,0.12577006993166906,0.03827684678307562
677,0.12432731286106866,0.037975212309593255
678,0.1247407136177814,0.03767185288746295
679,0.12419703932779878,0.037372158690012494
680,0.12492176547248665,0.03707425645172663
681,0.12578003311661806,0.036777714788244355
682,0.12618746970908917,0.03648507574600585
683,0.12601620143250575,0.03619654382312537
684,0.12494534355379205,0.03591291044708007
685,0.12472320865905447,0.03563027783873736
686,0.12550893605455507,0.035349178598784746
687,0.1257479295159613,0.03507266340311108
688,0.12311521067811833,0.03480621231325767
689,0.12440704948250654,0.03453824710781718
690,0.12315477032243342,0.03427557702456367
691,0.1273286973316871,0.03400716590487824
692,0.12793880611625139,0.033745865646879154
693,0.12646640668954998,0.03349235860120744
694,0.1264136543566163,0.033239389965520276
695,0.12750698685572298,0.0329877508308491
696,0.13051319827083221,0.03273636296771317
697,0.12974605659007,0.032496618781491085
698,0.12662573558328502,0.03226536228739802
699,0.12538125545858098,0.032034139494935256
700,0.12387928517821781,0.0318068646419753
701,0.12510629022067102,0.03158031340829215
702,0.12547885338139178,0.03135729739563942
