,total_score_hist,u_hist,speed_hist
74,2.440821907098795,1.33,1.3299999722215983
75,2.4778479747141398,1.33,1.3299999777772786
76,2.5148861164143805,1.33,1.329999982221823
77,2.551936382388294,1.33,1.3299999857774585
78,2.5889988222424045,1.33,1.3299999886219669
79,2.6260734850042886,1.33,1.3299999908975735
80,2.6631604191256746,1.33,1.3299999927180588
81,2.7002596724852928,1.33,1.3299999941744471
82,2.7373712923914506,1.33,1.3299999953395578
83,2.774495325584303,1.33,1.3299999962716462
84,2.811631818237799,1.33,1.329999997017317
85,2.8487808159612884,1.33,1.3299999976138537
86,2.8859423638007726,1.33,1.329999998091083
87,2.923116506239789,1.33,1.3299999984728665
88,2.9603032871999204,1.33,1.3299999987782933
89,2.9975027500409213,1.33,1.3299999990226348
90,3.0347149375604503,1.33,1.329999999218108
91,3.0719398919934084,1.33,1.3299999993744864
92,3.109177655010874,1.33,1.3299999994995892
93,3.1464282677186293,1.33,1.3299999995996714
94,3.18369177065528,1.33,1.3299999996797371
95,3.220968203789955,1.33,1.3299999997437897
96,3.2582576065195896,1.33,1.3299999997950318
97,3.2955600176657844,1.33,1.3299999998360255
98,3.332875475471242,1.33,1.3299999998688203
99,3.3702040175957704,1.33,1.3299999998950562
100,3.407545681111856,1.33,1.329999999916045
101,3.4449005024998014,1.33,1.329999999932836
102,3.482268517642422,1.33,1.3299999999462688
103,3.519649761819302,1.33,1.3299999999570151
104,3.557044269700605,1.33,1.3299999999656122
105,3.594452075340433,1.33,1.3299999999724899
106,3.631873212169738,1.33,1.329999999977992
107,3.6693077129887723,1.33,1.3299999999823935
108,3.706755609959083,1.33,1.329999999985915
109,3.744216934595042,1.33,1.329999999988732
110,3.781691717754911,1.33,1.3299999999909857
111,3.8191799896314333,1.33,1.3299999999927887
112,3.856681779741956,1.33,1.3299999999942311
113,3.894197116918069,1.33,1.3299999999953849
114,3.9317260292947678,1.33,1.329999999996308
115,3.9692685442991253,1.33,1.3299999999970464
116,4.006824688638479,1.33,1.3299999999976373
117,4.044394488288117,1.33,1.3299999999981098
118,4.081977968478477,1.33,1.329999999998488
119,4.119575153681832,1.33,1.3299999999987904
120,4.1571860675984755,1.33,1.3299999999990324
121,4.194810733142397,1.33,1.329999999999226
122,4.232449172426437,1.33,1.3299999999993808
123,4.270101406746926,1.33,1.3299999999995047
124,4.307767456567805,1.33,1.3299999999996037
125,4.3454473415042045,1.33,1.329999999999683
126,4.383141080305503,1.33,1.3299999999997465
127,4.420848690837842,1.33,1.3299999999997973
128,4.458570190066103,1.33,1.329999999999838
129,4.496305594035333,1.33,1.3299999999998704
130,4.534054917851626,1.33,1.3299999999998964
131,4.5718181756624405,1.33,1.3299999999999172
132,4.6095953806363665,1.33,1.329999999999934
133,4.6473865449423215,1.33,1.3299999999999472
134,4.685191679728181,1.33,1.3299999999999579
135,4.7230107950988325,1.33,1.3299999999999663
136,4.760843900093656,1.33,1.3299999999999732
137,4.798691002663417,1.33,1.3299999999999785
138,4.836552109646577,1.33,1.329999999999983
139,4.8744272267450155,1.33,1.3299999999999865
140,4.9123163584991465,1.33,1.3299999999999892
141,4.950219508262449,1.33,1.3299999999999914
142,4.988136678175383,1.33,1.3299999999999932
143,5.026067869138708,1.33,1.3299999999999945
144,5.064013080786179,1.33,1.3299999999999956
145,5.101972311456639,1.33,1.3299999999999965
146,5.139945558165485,1.33,1.3299999999999972
147,5.177932816575516,1.33,1.3299999999999979
148,5.215934080967148,1.33,1.3299999999999983
149,5.253949344208015,1.33,1.3299999999999987
150,5.291978597721921,1.33,1.329999999999999
151,5.330021831457167,1.33,1.3299999999999992
152,5.368079033854237,1.33,1.3299999999999994
153,5.406150191812846,1.33,1.3299999999999996
154,5.444235290658344,1.33,1.3299999999999998
155,5.482334314107476,1.33,1.3299999999999998
156,5.520447244233489,1.33,1.3299999999999998
157,5.558574061430604,1.33,1.3299999999999998
158,5.596714744377824,1.33,1.3299999999999998
159,5.634869270002101,1.33,1.3299999999999998
160,5.673037613440848,1.33,1.3299999999999998
161,5.711219748003797,1.33,1.3299999999999998
162,5.749415645134207,1.33,1.3299999999999998
163,5.787625274369419,1.33,1.3299999999999998
164,5.8258486033007575,1.33,1.3299999999999998
165,5.864085597532785,1.33,1.3299999999999998
166,5.902336220641903,1.33,1.3299999999999998
167,5.940600434134303,1.33,1.3299999999999998
168,5.978878197403276,1.33,1.3299999999999998
169,6.017169467685878,1.33,1.3299999999999998
170,6.055474200018947,1.33,1.3299999999999998
171,6.093792347194495,1.33,1.3299999999999998
172,6.13212385971445,1.33,1.3299999999999998
173,6.170468685744784,1.33,1.3299999999999998
174,6.208826771069007,1.33,1.3299999999999998
175,6.247198059041043,1.33,1.3299999999999998
176,6.285582490537495,1.33,1.3299999999999998
177,6.323980003909301,1.33,1.3299999999999998
178,6.362390534932789,1.33,1.3299999999999998
179,6.400814016760142,1.33,1.3299999999999998
180,6.439250379869279,1.33,1.3299999999999998
181,6.477699552013156,1.33,1.3299999999999998
182,6.516161458168511,1.33,1.3299999999999998
183,6.554636020484041,1.33,1.3299999999999998
184,6.593123158228047,1.33,1.3299999999999998
185,6.631622787735539,1.33,1.3299999999999998
186,6.670134822354823,1.33,1.3299999999999998
187,6.708659172393581,1.33,1.3299999999999998
188,6.747195745064458,1.33,1.3299999999999998
189,6.78574444443017,1.33,1.3299999999999998
190,6.8243051713481515,1.33,1.3299999999999998
191,6.862877823414754,1.33,1.3299999999999998
192,6.901462294909018,1.33,1.3299999999999998
193,6.940058476736031,1.33,1.3299999999999998
194,6.978666256369898,1.33,1.3299999999999998
195,7.0172855177963385,1.33,1.3299999999999998
196,7.055916141454928,1.33,1.3299999999999998
197,7.094558004181016,1.33,1.3299999999999998
198,7.1332109791473375,1.33,1.3299999999999998
199,7.171874935805337,1.33,1.3299999999999998
200,7.210549739826238,1.33,1.3299999999999998
201,7.249235253041877,1.33,1.3299999999999998
202,7.287931333385336,1.33,1.3299999999999998
203,7.326637834831391,1.33,1.3299999999999998
204,7.365354607336819,1.33,1.3299999999999998
205,7.4040814967805755,1.33,1.3299999999999998
206,7.442818344903891,1.33,1.3299999999999998
207,7.481564989250306,1.33,1.3299999999999998
208,7.520321263105686,1.33,1.3299999999999998
209,7.559086995438239,1.33,1.3299999999999998
210,7.597862010838589,1.33,1.3299999999999998
211,7.636646129459918,1.33,1.3299999999999998
212,7.675439166958238,1.33,1.3299999999999998
213,7.714240934432812,1.33,1.3299999999999998
214,7.753051238366773,1.33,1.3299999999999998
215,7.79186988056798,1.33,1.3299999999999998
216,7.8306966581101545,1.33,1.3299999999999998
217,7.8695313632743344,1.33,1.3299999999999998
218,7.908373783490694,1.33,1.3299999999999998
219,7.94722370128077,1.33,1.3299999999999998
220,7.98608089420015,1.33,1.3299999999999998
221,8.024945134781657,1.33,1.3299999999999998
222,8.063816190479084,1.33,1.3299999999999998
223,8.10269382361153,1.33,1.3299999999999998
224,8.14157779130838,1.33,1.3299999999999998
225,8.180467845454995,1.33,1.3299999999999998
226,8.219363732639138,1.33,1.3299999999999998
227,8.258265194098215,1.33,1.3299999999999998
228,8.297171965667367,1.33,1.3299999999999998
229,8.336083777728485,1.33,1.3299999999999998
230,8.375000355160171,1.33,1.3299999999999998
231,8.41392141728875,1.33,1.3299999999999998
232,8.452846677840332,1.33,1.3299999999999998
233,8.491775844894038,1.33,1.3299999999999998
234,8.530708620836402,1.33,1.3299999999999998
235,8.56964470231704,1.33,1.3299999999999998
236,8.608583780205626,1.33,1.3299999999999998
237,8.64752553955024,1.33,1.3299999999999998
238,8.686469659537163,1.33,1.3299999999999998
239,8.725415813452146,1.33,1.3299999999999998
240,8.764363668643254,1.33,1.3299999999999998
241,8.803312886485317,1.33,1.3299999999999998
242,8.84226312234606,1.33,1.3299999999999998
243,8.881214025553978,1.33,1.3299999999999998
244,8.920165239368016,1.33,1.3299999999999998
245,8.959116400949101,1.33,1.3299999999999998
246,8.998067141333618,1.33,1.3299999999999998
247,9.037017085408854,1.33,1.3299999999999998
248,9.075965851890517,1.33,1.3299999999999998
249,9.114913053302342,1.33,1.3299999999999998
250,9.153858295957884,1.33,1.3299999999999998
251,9.192801179944535,1.33,1.3299999999999998
252,9.231741299109842,1.33,1.3299999999999998
253,9.270678241050168,1.33,1.3299999999999998
254,9.30961158710177,1.33,1.3299999999999998
255,9.348540912334336,1.33,1.3299999999999998
256,9.387465785547056,1.33,1.3299999999999998
257,9.426385769267268,1.33,1.3299999999999998
258,9.465300419751745,1.33,1.3299999999999998
259,9.504209286990656,1.33,1.3299999999999998
260,9.543111914714286,1.33,1.3299999999999998
261,9.58200784040253,1.33,1.3299999999999998
262,9.620896595297243,1.33,1.3299999999999998
263,9.659777704417463,1.33,1.3299999999999998
264,9.698650686577581,1.33,1.3299999999999998
265,9.737515054408478,1.33,1.3299999999999998
266,9.776370314381687,1.33,1.3299999999999998
267,9.815215966836611,1.33,1.3299999999999998
268,9.854051506010846,1.33,1.3299999999999998
269,9.892876420073627,1.33,1.3299999999999998
270,9.931690191162447,1.33,1.3299999999999998
271,9.970492295422872,1.33,1.3299999999999998
272,10.009282203051576,1.33,1.3299999999999998
273,10.04805937834264,1.33,1.3299999999999998
274,10.086823279737105,1.33,1.3299999999999998
275,10.125573359875846,1.33,1.3299999999999998
276,10.164309065655726,1.33,1.3299999999999998
277,10.203029838289103,1.33,1.3299999999999998
278,10.241735113366655,1.33,1.3299999999999998
279,10.280424320923562,1.33,1.3299999999999998
280,10.319096885509023,1.33,1.3299999999999998
281,10.35775222625914,1.33,1.3299999999999998
282,10.396389756973145,1.33,1.3299999999999998
283,10.435008886192952,1.33,1.3299999999999998
284,10.473609017286076,1.33,1.3299999999999998
285,10.51218954853185,1.33,1.3299999999999998
286,10.550749873210949,1.33,1.3299999999999998
287,10.589289379698211,1.33,1.3299999999999998
288,10.627807451558716,1.33,1.3299999999999998
289,10.666303467647092,1.33,1.3299999999999998
290,10.704776802210034,1.33,1.3299999999999998
291,10.743226824991993,1.33,1.3299999999999998
292,10.781652901343993,1.33,1.3299999999999998
293,10.820054392335532,1.33,1.3299999999999998
294,10.85843065486954,1.33,1.3299999999999998
295,10.896781041800317,1.33,1.3299999999999998
296,10.935104902054414,1.33,1.3299999999999998
297,10.973401580754402,1.33,1.3299999999999998
298,11.011670419345453,1.33,1.3299999999999998
299,11.049910755724683,1.33,1.3299999999999998
300,11.088121924373185,1.33,1.3299999999999998
301,11.12630325649067,1.33,1.3299999999999998
302,11.164454080132659,1.33,1.3299999999999998
303,11.202573720350127,1.33,1.3299999999999998
304,11.240661499331535,1.33,1.3299999999999998
305,11.278716736547144,1.33,1.3299999999999998
306,11.316738748895547,1.33,1.3299999999999998
307,11.354726850852304,1.33,1.3299999999999998
308,11.392680354620593,1.33,1.3299999999999998
309,11.43059857028379,1.33,1.3299999999999998
310,11.468480805959857,1.33,1.3299999999999998
311,11.50632636795745,1.33,1.3299999999999998
312,11.544134560933633,1.33,1.3299999999999998
313,11.581904688053092,1.33,1.3299999999999998
314,11.619636051148735,1.33,1.3299999999999998
315,11.657327950883577,1.33,1.3299999999999998
316,11.694979686913769,1.33,1.3299999999999998
317,11.732590558052683,1.33,1.3299999999999998
318,11.770159862435918,1.33,1.3299999999999998
319,11.807686897687105,1.33,1.3299999999999998
320,11.845170961084404,1.33,1.3299999999999998
321,11.882611349727545,1.33,1.3299999999999998
322,11.92000736070532,1.33,1.3299999999999998
323,11.95735829126337,1.33,1.3299999999999998
324,11.994663438972173,1.33,1.3299999999999998
325,12.031922101895073,1.33,1.3299999999999998
326,12.069133578756258,1.33,1.3299999999999998
327,12.106297169108522,1.33,1.3299999999999998
328,12.143412173500732,1.33,1.3299999999999998
329,12.180477893644824,1.33,1.3299999999999998
330,12.21749363258224,1.33,1.3299999999999998
331,12.254458694849658,1.33,1.3299999999999998
332,12.291372386643905,1.33,1.3299999999999998
333,12.328234015985917,1.33,1.3299999999999998
334,12.36504289288363,1.33,1.3299999999999998
335,12.401798329493689,1.33,1.3299999999999998
336,12.438499640281835,1.33,1.3299999999999998
337,12.475146142181869,1.33,1.3299999999999998
338,12.511737154753073,1.33,1.3299999999999998
339,12.548272000335967,1.33,1.3299999999999998
340,12.5847500042063,1.33,1.3299999999999998
341,12.621170494727162,1.33,1.3299999999999998
342,12.657532803499096,1.33,1.3299999999999998
343,12.693836265508136,1.33,1.3299999999999998
344,12.730080219271635,1.33,1.3299999999999998
345,12.766264006981809,1.33,1.3299999999999998
346,12.802386974646884,1.33,1.3299999999999998
347,12.838448472229775,1.33,1.3299999999999998
348,12.874447853784172,1.33,1.3299999999999998
349,12.91038447758799,1.33,1.3299999999999998
350,12.946257706274057,1.33,1.3299999999999998
351,12.982066906958009,1.33,1.3299999999999998
352,13.017811451363261,1.33,1.3299999999999998
353,13.053490715943033,1.33,1.3299999999999998
354,13.089104081999329,1.33,1.3299999999999998
355,13.124650935798822,1.33,1.3299999999999998
356,13.160130668685582,1.33,1.3299999999999998
357,13.195542677190582,1.33,1.3299999999999998
358,13.230886363137948,1.33,1.3299999999999998
359,13.266161133747882,1.33,1.3299999999999998
360,13.301366401736233,1.33,1.3299999999999998
361,13.33650158541067,1.33,1.3299999999999998
362,13.371566108763417,1.33,1.3299999999999998
363,13.406559401560528,1.33,1.3299999999999998
364,13.441480899427662,1.33,1.3299999999999998
365,13.476330043932345,1.33,1.3299999999999998
366,13.511106282662698,1.33,1.3299999999999998
367,13.545809069302617,1.33,1.3299999999999998
368,13.580437863703382,1.33,1.3299999999999998
369,13.614992131951707,1.33,1.3299999999999998
370,13.649471346434217,1.33,1.3299999999999998
371,13.683874985898345,1.33,1.3299999999999998
372,13.718202535509686,1.33,1.3299999999999998
373,13.752453486905766,1.33,1.3299999999999998
374,13.786627338246284,1.33,1.3299999999999998
375,13.820723594259821,1.33,1.3299999999999998
376,13.85474176628704,1.33,1.3299999999999998
377,13.888681372320397,1.33,1.3299999999999998
378,13.922541937040396,1.33,1.3299999999999998
379,13.95632299184841,1.33,1.3299999999999998
380,13.990024074896109,1.33,1.3299999999999998
381,14.023644731111522,1.33,1.3299999999999998
382,14.057184512221781,1.33,1.3299999999999998
383,14.090642976772582,1.33,1.3299999999999998
384,14.124019690144413,1.33,1.3299999999999998
385,14.157314224565594,1.33,1.3299999999999998
386,14.190526159122175,1.33,1.3299999999999998
387,14.223655079764756,1.33,1.3299999999999998
388,14.256700579312266,1.33,1.3299999999999998
389,14.289662257452784,1.33,1.3299999999999998
390,14.322539720741426,1.33,1.3299999999999998
391,14.355332582595398,1.33,1.3299999999999998
392,14.388040463286243,1.33,1.3299999999999998
393,14.420662989929372,1.33,1.3299999999999998
394,14.453199796470935,1.33,1.3299999999999998
395,14.485650523672097,1.33,1.3299999999999998
396,14.518014819090792,1.33,1.3299999999999998
397,14.550292337061034,1.33,1.3299999999999998
398,14.582482738669832,1.33,1.3299999999999998
399,14.614585691731815,1.33,1.3299999999999998
400,14.64660087076161,1.33,1.3299999999999998
401,14.678527956944073,1.33,1.3299999999999998
402,14.710366638102423,1.33,1.3299999999999998
403,14.742116608664377,1.33,1.3299999999999998
404,14.773777569626349,1.33,1.3299999999999998
405,14.805349228515796,1.33,1.3299999999999998
406,14.836831299351779,1.33,1.3299999999999998
407,14.868223502603831,1.33,1.3299999999999998
408,14.899525565149194,1.33,1.3299999999999998
409,14.930737220228506,1.33,1.3299999999999998
410,14.961858207400027,1.33,1.3299999999999998
411,14.992888272492458,1.33,1.3299999999999998
412,15.023827167556453,1.33,1.3299999999999998
413,15.054674650814887,1.33,1.3299999999999998
414,15.085430486611948,1.33,1.3299999999999998
415,15.116094445361155,1.33,1.3299999999999998
416,15.146666303492346,1.33,1.3299999999999998
417,15.177145843397726,1.33,1.3299999999999998
418,15.207532853377057,1.33,1.3299999999999998
419,15.237827127582028,1.33,1.3299999999999998
420,15.268028465959922,1.33,1.3299999999999998
421,15.29813667419662,1.33,1.3299999999999998
422,15.32815156365901,1.33,1.3299999999999998
423,15.358072951336892,1.33,1.3299999999999998
424,15.387900659784433,1.33,1.3299999999999998
425,15.417634517061229,1.33,1.3299999999999998
426,15.447274356673054,1.33,1.3299999999999998
427,15.476820017512367,1.33,1.3299999999999998
428,15.506271343798607,1.33,1.3299999999999998
429,15.53562818501838,1.33,1.3299999999999998
430,15.564890395865564,1.33,1.3299999999999998
431,15.594057836181413,1.33,1.3299999999999998
432,15.6231303708947,1.33,1.3299999999999998
433,15.652107869961975,1.33,1.3299999999999998
434,15.680990208307986,1.33,1.3299999999999998
435,15.709777265766293,1.33,1.3299999999999998
436,15.738468927020179,1.33,1.3299999999999998
437,15.767065081543851,1.33,1.3299999999999998
438,15.795565623544027,1.33,1.3299999999999998
439,15.823970451901928,1.33,1.3299999999999998
440,15.852279470115741,1.33,1.3299999999999998
441,15.880492586243577,1.33,1.3299999999999998
442,15.908609712846996,1.33,1.3299999999999998
443,15.936630766935117,1.33,1.3299999999999998
444,15.964555669909366,1.33,1.3299999999999998
445,15.992384347508901,1.33,1.3299999999999998
446,16.02011672975675,1.33,1.3299999999999998
447,16.047752750906707,1.33,1.3299999999999998
448,16.075292349391,1.33,1.3299999999999998
449,16.1027354677688,1.33,1.3299999999999998
450,16.130082052675576,1.33,1.3299999999999998
451,16.157332054773335,1.33,1.3299999999999998
452,16.184485428701787,1.33,1.3299999999999998
453,16.211542133030452,1.33,1.3299999999999998
454,16.23850213021174,1.33,1.3299999999999998
455,16.265365386535045,1.33,1.3299999999999998
456,16.292131872081864,1.33,1.3299999999999998
457,16.31880156068196,1.33,1.3299999999999998
458,16.345374429870592,1.33,1.3299999999999998
459,16.371850460846897,1.33,1.3299999999999998
460,16.398229638433314,1.33,1.3299999999999998
461,16.424511951036216,1.33,1.3299999999999998
462,16.450697390607655,1.33,1.3299999999999998
463,16.476785952608314,1.33,1.3299999999999998
464,16.50277763597164,1.33,1.3299999999999998
465,16.528672443069187,1.33,1.3299999999999998
466,16.55447037967719,1.33,1.3299999999999998
467,16.58017145494438,1.33,1.3299999999999998
468,16.60577568136104,1.33,1.3299999999999998
469,16.631283074729346,1.33,1.3299999999999998
470,16.656693654134965,1.33,1.3299999999999998
471,16.682007441919964,1.33,1.3299999999999998
472,16.707224463657,1.33,1.3299999999999998
473,16.732344748124824,1.33,1.3299999999999998
474,16.757368327285104,1.33,1.3299999999999998
475,16.78229523626057,1.33,1.3299999999999998
476,16.807125513314492,1.33,1.3299999999999998
477,16.831859199831502,1.33,1.3299999999999998
478,16.856496340299742,1.33,1.3299999999999998
479,16.88103698229439,1.33,1.3299999999999998
480,16.905481176462523,1.33,1.3299999999999998
481,16.92982897650934,1.33,1.3299999999999998
482,16.95408043918577,1.33,1.3299999999999998
483,16.978235624277403,1.33,1.3299999999999998
484,17.002294594594847,1.33,1.3299999999999998
485,17.026257415965418,1.33,1.3299999999999998
486,17.05012415722622,1.33,1.3299999999999998
487,17.073894890218604,1.33,1.3299999999999998
488,17.09756968978399,1.33,1.3299999999999998
489,17.12114863376111,1.33,1.3299999999999998
490,17.144631802984566,1.33,1.3299999999999998
491,17.16801928128485,1.33,1.3299999999999998
492,17.191311155489668,1.33,1.3299999999999998
493,17.214507515426714,1.33,1.3299999999999998
494,17.237608453927784,1.33,1.3299999999999998
495,17.260614066834282,1.33,1.3299999999999998
496,17.283524453004127,1.33,1.3299999999999998
497,17.306339714320018,1.33,1.3299999999999998
498,17.3290599556991,1.33,1.3299999999999998
499,17.351685285104004,1.33,1.3299999999999998
500,17.37421581355526,1.33,1.3299999999999998
501,17.396651655145114,1.33,1.3299999999999998
502,17.418992927052702,1.33,1.3299999999999998
503,17.44123974956062,1.33,1.3299999999999998
504,17.463392246072857,1.33,1.3299999999999998
505,17.48545054313413,1.33,1.3299999999999998
506,17.507414770450584,1.33,1.3299999999999998
507,17.529285060911857,1.33,1.3299999999999998
508,17.551061550614552,1.33,1.3299999999999998
509,17.572744378887073,1.33,1.3299999999999998
510,17.59433368831584,1.33,1.3299999999999998
511,17.615829624772875,1.33,1.3299999999999998
512,17.63723233744479,1.33,1.3299999999999998
513,17.658541978863127,1.33,1.3299999999999998
514,17.679758704936113,1.33,1.3299999999999998
515,17.700882674981763,1.33,1.3299999999999998
516,17.721914051762386,1.33,1.3299999999999998
517,17.74285300152048,1.33,1.3299999999999998
518,17.763699694016005,1.33,1.3299999999999998
519,17.78445430256505,1.33,1.3299999999999998
520,17.80511700407989,1.33,1.3299999999999998
521,17.825687979110448,1.33,1.3299999999999998
522,17.846167411887144,1.33,1.3299999999999998
523,17.866555490365158,1.33,1.3299999999999998
524,17.88685240627009,1.33,1.3299999999999998
525,17.907058355145043,1.33,1.3299999999999998
526,17.927173536399103,1.33,1.3299999999999998
527,17.94719815335727,1.33,1.3299999999999998
528,17.967132413311784,1.33,1.3299999999999998
529,17.986976527574917,1.33,1.3299999999999998
530,18.00673071153317,1.33,1.3299999999999998
531,18.02639518470294,1.33,1.3299999999999998
532,18.045970170787655,1.33,1.3299999999999998
533,18.06545589773632,1.33,1.3299999999999998
534,18.0848525978036,1.33,1.3299999999999998
535,18.10416050761133,1.33,1.3299999999999998
536,18.123379868211536,1.33,1.3299999999999998
537,18.14251092515097,1.33,1.3299999999999998
538,18.161553928537117,1.33,1.3299999999999998
539,18.180509133105762,1.33,1.3299999999999998
540,18.199376798290068,1.33,1.3299999999999998
541,18.2181571882912,1.33,1.3299999999999998
542,18.236850572150512,1.33,1.3299999999999998
543,18.255457223823303,1.33,1.3299999999999998
544,18.273977422254156,1.33,1.3299999999999998
545,18.29241145145387,1.33,1.3299999999999998
546,18.31075960057802,1.33,1.3299999999999998
547,18.32902216400713,1.33,1.3299999999999998
548,18.3471994414285,1.33,1.3299999999999998
549,18.365291737919684,1.33,1.3299999999999998
550,18.383299364033657,1.33,1.3299999999999998
551,18.40122263588567,1.33,1.3299999999999998
552,18.419061875241823,1.33,1.3299999999999998
553,18.436817409609368,1.33,1.3299999999999998
554,18.454489572328757,1.33,1.3299999999999998
555,18.47207870266747,1.33,1.3299999999999998
556,18.48958514591563,1.33,1.3299999999999998
557,18.50700925348342,1.33,1.3299999999999998
558,18.524351383000358,1.33,1.3299999999999998
559,18.54161189841638,1.33,1.3299999999999998
560,18.55879117010486,1.33,1.3299999999999998
561,18.575889574967466,1.33,1.3299999999999998
562,18.592907496540978,1.33,1.3299999999999998
563,18.609845325106033,1.33,1.3299999999999998
564,18.62670345779784,1.33,1.3299999999999998
565,18.643482298718894,1.33,1.3299999999999998
566,18.660182259053677,1.33,1.3299999999999998
567,18.67680375718544,1.33,1.3299999999999998
568,18.69334721881501,1.33,1.3299999999999998
569,18.709813077081712,1.33,1.3299999999999998
570,18.726201772686395,1.33,1.3299999999999998
571,18.74251375401659,1.33,1.3299999999999998
572,18.758749477273838,1.33,1.3299999999999998
573,18.774909406603214,1.33,1.3299999999999998
574,18.79099401422505,1.33,1.3299999999999998
575,18.807003780568902,1.33,1.3299999999999998
576,18.82293919440979,1.33,1.3299999999999998
577,18.83880075300672,1.33,1.3299999999999998
578,18.854588962243504,1.33,1.3299999999999998
579,18.87030433677195,1.33,1.3299999999999998
580,18.88594740015738,1.33,1.3299999999999998
581,18.901518685026552,1.33,1.3299999999999998
582,18.917018733217983,1.33,1.3299999999999998
583,18.9324480959347,1.33,1.3299999999999998
584,18.947807333899437,1.33,1.3299999999999998
585,18.963097017512318,1.33,1.3299999999999998
586,18.978317727011017,1.33,1.3299999999999998
587,18.99347005263343,1.33,1.3299999999999998
588,19.008554594782872,1.33,1.3299999999999998
589,19.023571964195828,1.33,1.3299999999999998
590,19.038522782112256,1.33,1.3299999999999998
591,19.05340768044846,1.33,1.3299999999999998
592,19.068227301972538,1.33,1.3299999999999998
593,19.08298230048246,1.33,1.3299999999999998
594,19.097673340986706,1.33,1.3299999999999998
595,19.11230109988754,1.33,1.3299999999999998
596,19.126866265166893,1.33,1.3299999999999998
597,19.14136953657486,1.33,1.3299999999999998
598,19.155811625820817,1.33,1.3299999999999998
599,19.170193256767146,1.33,1.3299999999999998
600,19.184515165625566,1.33,1.3299999999999998
601,19.19877810115608,1.33,1.3299999999999998
602,19.212982824868487,1.33,1.3299999999999998
603,19.227130111226483,1.33,1.3299999999999998
604,19.241220747854303,1.33,1.3299999999999998
