,total_score_hist,u_hist,speed_hist
42,1.3620427839559335,1.1849635505068907,1.1780934844918174
43,1.401549413228749,1.2025741230466005,1.179467497694832
44,1.4411604665662636,1.1971030374486884,1.1840888227651858
45,1.48078917952217,1.2125193581994431,1.1866916657018862
46,1.520298444063731,1.191360806167372,1.1918572042013977
47,1.5597358603907727,1.1833636519013855,1.1917579245945926
48,1.5991964098772633,1.187846703790188,1.1900790700559511
49,1.6387376023453621,1.191079003808193,1.1896325968027985
50,1.6783831180576614,1.1962340291482705,1.1899218782038776
51,1.7179101657217288,1.1983746920243097,1.1911843083927562
52,1.7574393124410999,1.1996138770393796,1.192622385119067
53,1.796969428522967,1.2003312913734263,1.1940206835031295
54,1.8364962908658073,1.2007687122474746,1.1952828050771889
55,1.8760147013294801,1.229173769504677,1.196379986511246
56,1.9156641250656257,1.2163445620833357,1.2029387431099323
57,1.955262710600761,1.2075011041014156,1.2056199069046132
58,1.9948424414636792,1.2033977787279744,1.2059961463439737
59,2.034461746377792,1.2051566258581101,1.2054764728207739
60,2.0741073763617974,1.208411442247564,1.2054125034282412
61,2.1136717704439065,1.2092605348445638,1.2060122911921058
62,2.1532140156211512,1.208371137165181,1.2066619399225975
63,2.1927246524884394,1.2076573389302951,1.2070037793711141
64,2.232197352830259,1.234193390577893,1.2071344912829503
65,2.2717985075611553,1.230060176030514,1.2125462711419388
66,2.311467802981956,1.2279069316145386,1.2160490521196539
67,2.351150078582311,1.2261494390000216,1.218420628018631
68,2.3908211476450756,1.2387571351116882,1.2199663902149092
69,2.4304118512723525,1.2238565607839647,1.223724539194265
70,2.469962686614561,1.2288905424263936,1.2237509435122051
71,2.5094845261319674,1.2238861295738537,1.224778863295043
72,2.549023354803962,1.2233714607369293,1.224600316550805
73,2.588626729278162,1.2302255636646886,1.22435454538803
74,2.6283003216959067,1.2384852375741624,1.2255287490433617
75,2.668008220474477,1.2380917411458794,1.228120046749522
76,2.707707440036308,1.23202532670207,1.2301143856287935
77,2.747376905900771,1.2409554873031943,1.2304965738434488
78,2.787071701315995,1.245032708716828,1.2325883565353979
79,2.8267765720707962,1.2442282704350436,1.2350772269716839
80,2.866455871293053,1.2382347821456632,1.236907435664356
81,2.9061405185113043,1.2360385649490075,1.2371729049606175
82,2.9458540824266337,1.2352033566166993,1.2369460369582956
83,2.985478252846872,1.2805960097673406,1.2365975008899766
84,3.0250863232836593,1.2685240639781503,1.2453972026654494
85,3.0644800434496178,1.2603844461151181,1.2500225749279896
86,3.103637325184402,1.2359033729268951,1.2520949491654154
87,3.1426889758363847,1.2485650842679357,1.2488566339177114
88,3.1816736502971525,1.2404886014672658,1.2487983239877565
89,3.2206757691268826,1.2382248078245968,1.2471363794836583
90,3.25978268744984,1.2407710197764708,1.245354065151846
91,3.299056282696532,1.2460440283838297,1.244437456076771
92,3.3385223504027475,1.2594129652986832,1.2447587705381828
93,3.378131548832028,1.2657987869319802,1.247689609490283
94,3.417814708200391,1.2618635872794854,1.2513114449786225
95,3.457545898990887,1.2558004301745318,1.2534218734387952
96,3.4972472513176376,1.26420887276408,1.2538975847859426
97,3.5369565680243698,1.2666049075061054,1.25595984238157
98,3.5766963832462952,1.2597738237025968,1.2580888554064773
99,3.616412490539019,1.2687621816515058,1.2584258490657012
100,3.656157723295607,1.266588490177802,1.2604931155828623
101,3.6959066625493344,1.2666154481205765,1.2617121905018502
102,3.7356524345704654,1.2686673377649738,1.2626928420255954
103,3.7754018535627343,1.2684813678277673,1.263887741173471
104,3.815146890667573,1.2678399934809268,1.2648064665043304
105,3.8548784730783225,1.2681125146482306,1.2654131718996497
106,3.8945949503801893,1.2619257451808026,1.265953040449366
107,3.9342561559598233,1.2905884929332823,1.2651475813956534
108,3.97401924213476,1.270250476731173,1.2702357637031791
109,4.013783506791292,1.2694123409972633,1.2702387063087779
110,4.053502130695786,1.2712226145104595,1.2700734332464751
111,4.093198116595044,1.2745284545060827,1.2703032694992722
112,4.132890322125501,1.290311992225221,1.2711483065006344
113,4.1726686822448835,1.2827176990712383,1.2749810436455518
114,4.212438513192046,1.2771291050821743,1.2765283747306893
115,4.2522215543335244,1.275621851189544,1.2766485208009863
116,4.291960466363876,1.2759210557941754,1.276443186878698
117,4.331667853217458,1.2901388492920434,1.2763387606617937
118,4.371430833190886,1.2902301093931663,1.2790987783878438
119,4.411208573929033,1.2868304683653204,1.2813250445889084
120,4.4509705841533185,1.280677100689602,1.282426129344191
121,4.490752088034983,1.2810906087080518,1.2820763236132733
122,4.5305062954810165,1.2834682856604513,1.2818791806322292
123,4.570233190176601,1.2841317227837328,1.2821970016378736
124,4.60994718289136,1.3005361744977328,1.2825839458670454
125,4.64974394308126,1.2934096242528006,1.286174391593183
126,4.689527445977861,1.2887998131196243,1.2876214381251065
127,4.729312803817191,1.2862677801013438,1.2878571131240102
128,4.769096701406216,1.302658986111543,1.287539246519477
129,4.808869577463783,1.296668774425915,1.2905631944378904
130,4.8486012873268525,1.2919357733228,1.2917843104354954
131,4.8883122775355945,1.2870409494781252,1.2918146030129563
132,4.928049886931799,1.2855044714501427,1.29085987230599
133,4.967850385363431,1.2868114678405567,1.2897887921348208
134,5.007539890734139,1.2853365446585103,1.2891933272759681
135,5.0471870669414765,1.2825913578729733,1.2884219707524767
136,5.08678076850625,1.2788304806402668,1.287255848176576
137,5.126306209691515,1.2764729398646923,1.2855707746693141
138,5.165759963795133,1.2752641590602114,1.28375120770839
139,5.205146164930369,1.2742243266138709,1.282053797978754
140,5.244469208569745,1.308915449544406,1.2804879037057775
141,5.283943280311849,1.3070323685581264,1.2861734128735032
142,5.323524030812132,1.3054377507299182,1.290345204010428
143,5.3631778104276515,1.3039675018700074,1.293363713354326
144,5.402878553213774,1.3030038385525788,1.2954844710574625
145,5.442608504900695,1.3021333220364448,1.2969883445564858
146,5.4823541241706195,1.3013047122705887,1.2980173400524777
147,5.522104949054761,1.2994809859080263,1.2986748144961
148,5.561846904962448,1.2993860973158295,1.2988360487784854
149,5.601579028217759,1.2994262604690376,1.2989460584859542
150,5.641301443209983,1.2997956071910586,1.299042098882571
151,5.6810162765463,1.3003506776281513,1.2991928005442686
152,5.720726413105157,1.310618984026645,1.299424375961045
153,5.760491242046548,1.3096045868691981,1.301663297574165
154,5.800292134693225,1.308652407199817,1.3032515554331718
155,5.840114666486704,1.307487334030218,1.304331725786501
156,5.879937096275528,1.3069110650285491,1.3049628474352446
157,5.91975395219229,1.305027580202554,1.3053524909539056
158,5.959575480941459,1.301174118540024,1.3052875088036355
159,5.9993736189094955,1.300036582467507,1.3044648307509132
160,6.039131587664169,1.300803776512359,1.303579181094232
161,6.078866378342706,1.3104644538259431,1.3030241001778575
162,6.118638335135362,1.3103778700956759,1.3045121709074747
163,6.1584387411268,1.3106610930877625,1.305685310745115
164,6.198262894955412,1.3096529721467922,1.3066804672136445
165,6.238088189325749,1.3082904735280358,1.307274968200274
166,6.277907074494197,1.3067798745207329,1.3074780692658265
167,6.317727213396982,1.3057746788845122,1.3073384303168079
168,6.35755718374926,1.302471767445669,1.3070256800303488
169,6.397345747032483,1.3014972493522363,1.306114897513413
170,6.437105083683905,1.3017257298122444,1.3051913678811777
171,6.476842469131607,1.3018518860551518,1.304498240267391
172,6.51656322927664,1.3118493215392346,1.3039689694249432
173,6.5563294712726155,1.3108369663171717,1.3055450398478015
174,6.596126586363262,1.3099576129580903,1.3066034251416756
175,6.635943776382405,1.3093468947043614,1.3072742627049585
176,6.675774084889254,1.307799953971021,1.3076887891048392
177,6.71560658049065,1.306479985671975,1.3077110220780757
178,6.755433954976597,1.3051581213832752,1.3074648147968557
179,6.795250458113771,1.3034488063501692,1.3070034761141396
180,6.835049327446385,1.310720429381358,1.3062925421613456
181,6.874877812612253,1.3041578192512544,1.307178119605348
182,6.91469287284839,1.3011266113296822,1.3065740595345294
183,6.954480838083717,1.3004989276466374,1.3054845698935602
184,6.994244943185993,1.3090241872245674,1.3044874414441756
185,7.034041477514235,1.3043996455451596,1.305394790600254
186,7.073838605872334,1.301029332166283,1.3051957615892353
187,7.113618298594321,1.2996531065261916,1.3043624757046448
188,7.153377908240048,1.3005724529055374,1.3034206018689543
189,7.193128873555346,1.3007224588749366,1.3028509720762709
190,7.232875954668451,1.3004617510184242,1.3024252694360041
191,7.27262066372159,1.2997049412462154,1.3020325657524883
192,7.312361406644399,1.299635687247871,1.3015670408512339
193,7.35210104704553,1.29931075069483,1.3011807701305613
194,7.391840489737424,1.2991256220504481,1.300806766243415
195,7.431581391565329,1.2986478705210531,1.3004705374048218
196,7.471323470657797,1.298232249142608,1.300106004028068
197,7.511066974084256,1.2977285763392707,1.2997312530509761
198,7.550811690535273,1.2969568531436613,1.299330717708635
199,7.590555983528391,1.29617424483249,1.2988559447956405
200,7.630298585695392,1.295742110378571,1.2983196048030103
201,7.670040650333263,1.2952824964140701,1.2978041059181225
202,7.709783046772571,1.2946572290507024,1.2972997840173122
203,7.749525603370064,1.294063798629889,1.2967712730239902
204,7.78926847709875,1.2928441646555502,1.29622977814517
205,7.829008210186799,1.2917013831402164,1.295552655447246
206,7.868742590356416,1.2905852679717782,1.2947824009858402
207,7.908470106603907,1.2900576755373867,1.293942974383028
208,7.948193124984884,1.2897166420775217,1.2931659146138998
209,7.987914747596486,1.2892836277024085,1.2924760601066243
210,8.027637022398372,1.2887650978244947,1.2918375736257812
211,8.0673611911848,1.2881025051692443,1.2912230784655239
212,8.107087503907886,1.2871470769921585,1.290598963806268
213,8.146814534711087,1.285922598718635,1.2899085864434463
214,8.186539652747747,1.2844725705804714,1.2891113888984842
215,8.226259515145005,1.2828604405369055,1.2881836252348817
216,8.265970580338806,1.2810441167927242,1.2871189882952867
217,8.305668894416431,1.2791102926195679,1.2859040139947744
218,8.345350684311983,1.2781355214299488,1.2845452697197333
219,8.38501871580864,1.2771173448054483,1.2832633200617765
220,8.424675044580182,1.2796770450727486,1.282034125010511
221,8.464342703938732,1.2800287694741193,1.2815627090229587
222,8.504027133314368,1.2816757044034672,1.2812559211131909
223,8.543740525773774,1.280939128439237,1.2813398777712464
224,8.583478569898976,1.2716614330967486,1.2812597279048445
225,8.623186954040552,1.2716847363615835,1.2793400689432255
226,8.662877731888535,1.2679891159186607,1.277809002426897
227,8.702538436635104,1.26915107503707,1.2758450251252498
228,8.742188195145854,1.2711280657968445,1.274506235107614
229,8.781847317719635,1.2697870662069768,1.27383060124546
230,8.821512317296413,1.268418594903952,1.2730218942377634
231,8.86118032873606,1.2699715397624964,1.272101234371001
232,8.900866697770082,1.2663323123200474,1.2716752954493002
233,8.940552674138186,1.2641498553078283,1.2706066988234497
234,8.980232066869107,1.2677263266096896,1.2693153301203255
235,9.019934652171525,1.264681956274106,1.2689975294181983
236,9.059644553814781,1.2666627722052484,1.26813441478938
237,9.099379413084975,1.254779688043637,1.2678400862725536
238,9.13906983309251,1.258410448948697,1.2652280066267703
239,9.1787538647551,1.2542897858302702,1.2638644950911557
240,9.21841528224159,1.2590152869890485,1.2619495532389786
241,9.258094676794359,1.255591072734456,1.2613626999889926
242,9.297775367455664,1.2291061977544682,1.2602083745380854
243,9.337304179309267,1.2535328456521582,1.253987939181362
244,9.376867160190919,1.263140546468871,1.2538969204755213
245,9.41652381495066,1.2510736682708188,1.2557456456741911
246,9.45619024339083,1.266311536715067,1.2548112501935167
247,9.495951269040619,1.2374633376954358,1.2571113074978268
248,9.5356534203686,1.226485033357228,1.2531817135373486
249,9.575225089699257,1.2422545537385892,1.2478423775013248
250,9.61480266013397,1.2537988705298249,1.2467248127487776
251,9.6544640845816,1.2399511653593347,1.2481396243049871
252,9.69411656933118,1.223265490867416,1.2465019325158568
253,9.733668183665568,1.2281895297974348,1.2418546441861689
254,9.773177704498588,1.2479299492400853,1.239121621308422
255,9.812783513414434,1.2372599549454684,1.2408832868947548
256,9.852409941447023,1.2505611466065158,1.2401586205048976
257,9.892143946411998,1.2374140392831456,1.2422391257252212
258,9.931886892100012,1.2647353335767346,1.2412741084368062
259,9.971444963946784,1.204727573783357,1.2459663534647918
260,10.011012592435634,1.214426807179437,1.237718597528505
261,10.05068017755502,1.2388743754702372,1.2330602394586914
262,10.09036866672007,1.2509328082552102,1.2342230666610006
263,10.129934887859473,1.1641168428103263,1.2375650149798425
264,10.169566891706095,1.2464061501652715,1.2228753805459394
265,10.209212735758841,1.1926233872685925,1.2275815344698058
266,10.248688114363365,1.2104463803257879,1.2205899050295632
267,10.288147566275661,1.2491493543112235,1.2185612000888082
268,10.32784599307439,1.2202754638947497,1.2246788309332914
269,10.367565852546258,1.215508436320098,1.2237981575255832
270,10.407283204875753,1.2207761537987292,1.2221402132844863
271,10.446957387982714,1.2174206979177526,1.221867401387335
272,10.486564474311626,1.175902589450141,1.2209780606934184
273,10.526225775785985,1.2250476713798455,1.2119629664447629
274,10.565908100883123,1.2080836363577074,1.2145799074317793
275,10.605601137819965,1.2580426071002488,1.213280653216965
276,10.644997635173205,1.158433157387012,1.222233043993622
277,10.68441220479835,1.1499974099330401,1.2094730666723
278,10.724068971381602,1.2388070363782187,1.197577935324448
279,10.763735971231279,1.2468784221993354,1.2058237555352023
280,10.803155078593656,1.1724016101703638,1.214034688868029
281,10.842493744577594,1.1763857225855843,1.205708073128496
282,10.881873512134936,1.245839574869405,1.1998436030199136
283,10.920964876275281,1.117447712838658,1.209042797389812
284,10.960262491969404,1.1563753575980045,1.1907237804795812
285,10.999918575143411,1.1698073869190926,1.183854095903266
286,11.039198657321302,1.1914413081057103,1.1810447541064313
287,11.078577918778182,1.2138940717236044,1.183124064906287
288,11.118210696888319,1.1754062506860377,1.1892780662697506
289,11.157810875999914,1.1500362499295753,1.1865037031530081
290,11.197232826631677,1.2028094286767521,1.1792102125083217
291,11.236864271078064,1.1796007824552546,1.1839300557420078
292,11.27651628704462,1.204129356489681,1.1830642010846573
293,11.31597393127594,1.1410443413461568,1.1872772321656622
294,11.355459758807077,1.1527628072621843,1.178030654001761
295,11.395069274192274,1.2042009138371148,1.1729770846538456
296,11.434552740451773,1.0921429519483858,1.1792218504904994
297,11.47399145153779,1.1792264412514135,1.1618060707820768
298,11.513431974042458,1.1713863579777617,1.1652901448759443
299,11.552972499191162,1.1740162569703632,1.166509387496308
300,11.592586342525342,1.158870465008785,1.168010761391119
301,11.632175093407573,1.1651633218750792,1.1661827021146522
302,11.671684022196258,1.101418333924999,1.1659788260667376
303,11.71115072062437,1.1754719120931032,1.15306672763839
304,11.750703293255025,1.195744871089102,1.1575477645293326
305,11.790080726496859,1.0557631139879051,1.1651871858412866
306,11.829540690076408,1.2364195368559772,1.1433023714706103
307,11.868886964421987,1.0910481240944416,1.1619258045476837
308,11.908346649115536,1.1225839228225427,1.1477502684570353
309,11.947877278184766,1.1493890716061772,1.142716999330137
310,11.987361275637234,1.1670929176763352,1.144051413785345
311,12.02685427206734,1.103278734674512,1.148659714563543
312,12.066425900033838,1.1769115013813685,1.139583518585737
313,12.105833473101592,1.0930366836251397,1.1470491151448634
314,12.145333236165355,1.1483505548246429,1.1362466288409188
315,12.184783878629732,1.0582395732521874,1.1386674140376636
316,12.224073866725842,1.1370329508388637,1.1225818458805683
317,12.263388609054918,1.1530441033787975,1.1254720668722276
318,12.302955884773402,1.1205224709033061,1.1309864741735416
319,12.342518947531907,1.119010523285759,1.1288936735194945
320,12.382079935884876,1.1294492710903823,1.1269170434727476
321,12.421553410315934,1.066618108265465,1.1274234889962746
322,12.460943992724463,1.1307417037587622,1.1152624128501127
323,12.50041723742685,1.1167094184088917,1.1183582710318427
324,12.53994739126511,1.0555155338392979,1.1180285005072526
325,12.579117402857168,1.1450621705013981,1.1055259071736616
326,12.61862665636017,1.1075585293254002,1.113433159839209
327,12.658160092300855,1.1089251975046694,1.1122582337364473
328,12.697640756347905,1.0638198957486373,1.1115916264900918
329,12.7370176512052,1.118826652662385,1.102037280341801
330,12.776525611011072,1.0683329768780199,1.1053951548059178
331,12.815846318053289,1.0898916322771823,1.0979827192203382
332,12.855180175979116,1.1030630786953117,1.0963645018317072
333,12.894630577478006,1.1079706641818547,1.0977042172044282
334,12.934058689120192,1.0616950072083746,1.0997575065999134
335,12.973540938102172,1.0851867654739613,1.0921450067216059
336,13.012959987917252,1.0571000201327967,1.090753358472077
337,13.05221355093022,1.0884218769938252,1.084022690804221
338,13.091568657158152,1.0742604791314605,1.084902528042142
339,13.130919864607831,1.07253711709418,1.0827741182600057
340,13.170270243854079,1.1150011052179356,1.0807267180268405
341,13.209575292408642,1.1125125279692103,1.0875815954650596
342,13.248463721924601,0.9697792935452079,1.0925677819658899
343,13.287681559651883,1.0866039377300498,1.0680100842817535
344,13.327033638853221,1.0614452496285978,1.0717288549714128
345,13.366473466169468,1.0819320107904944,1.0696721339028499
346,13.40591258807953,1.0525827221327797,1.0721241092803788
347,13.445344112583854,1.1125843891217606,1.068215831850859
348,13.484461522706361,1.0063739020342561,1.0770895433050394
349,13.52364613651566,1.042390759979951,1.0629464150508827
350,13.56296485527918,1.0045859057576154,1.0588352840366964
351,13.6020688781629,1.0523232865542502,1.0479854083808802
352,13.641146675512893,1.1055770642843035,1.0488529840155543
353,13.680448372654055,1.0159339892055088,1.0601978000693042
354,13.71984749539579,1.0104890268468572,1.0513450378965452
355,13.758964168738713,1.0835409759934083,1.0431738356866076
356,13.79833759254415,0.9960714623328176,1.051247263747968
357,13.837510103218179,1.09933167148107,1.0402121034649379
358,13.876699762801717,0.988051347316377,1.0520360170681644
359,13.916034655309549,1.0897260298134932,1.039239083117807
360,13.955091406389672,0.9052955461038772,1.0493364724569445
361,13.994155479098659,1.075788264580828,1.020528287186331
362,14.03333790855961,0.9946201596743816,1.0315802826652305
363,14.072321046950714,1.034042794477084,1.0241882580670607
364,14.11145118706351,1.0238640219185344,1.0261591653490654
365,14.150638325274747,1.0117366279752085,1.0257001366629592
366,14.189796189345648,1.0537658015475486,1.022907434925409
367,14.229069075021515,1.0225909104374211,1.029079108249837
368,14.268215530514448,0.9926366358958658,1.0277814686873539
369,14.307407613909886,1.042523946708856,1.0207525021290562
370,14.346415518398354,0.9411113269781564,1.0251067910450162
371,14.385756630209178,1.0074063682710697,1.0083076982316443
372,14.424815722215026,1.0394623519312205,1.0081274322395295
373,14.464124720044811,1.0412516539757577,1.0143944161778677
374,14.503134501497586,0.9334000901590864,1.0197658637374458
375,14.542383752381156,0.9781766687294753,1.002492709021774
376,14.581422782728504,0.9618739996755652,0.9976295009633142
377,14.620180781940496,0.9682856562199249,0.9904784007057644
378,14.658842986114175,1.0302645698209916,0.9860398518085965
379,14.697915745446956,1.0514965049326825,0.9948847954110757
380,14.736956904014583,0.9560245651675192,1.0062071373153971
381,14.776016103894596,0.9450340085983786,0.9961706228858216
382,14.815227046650318,0.9991922246864542,0.9859433000283331
383,14.854358966959294,1.0633921433341895,0.9885930849599573
384,14.893172047934897,0.9197502015090274,1.0035528966348037
385,14.932040572013822,1.032479612608245,0.9867923576096486
386,14.97055606653227,0.8964052993243036,0.995929808609368
387,15.009366934870888,0.9367624180222284,0.9760249067523552
388,15.048573942426941,1.014148108166598,0.9681724090063298
389,15.087724632272389,0.9612127556133501,0.9773675488383835
390,15.12682355826706,0.9657162037374076,0.974136590193377
391,15.16593091580717,0.9859923425829535,0.9724525129021832
392,15.205134099120357,0.9201708579560436,0.9751604788383373
393,15.244109197684647,0.9764770654882287,0.9641625546618786
394,15.283210261492183,1.0251587114574772,0.9666254568271487
395,15.322056874479605,0.8407985227547728,0.9783321077532144
396,15.361089279018215,1.0010940555983128,0.9508253907535262
397,15.400184908410822,0.9663927013008451,0.9608791237224836
398,15.43939922289306,1.03679497557007,0.961981839238156
399,15.477975179872582,0.8834423546332352,0.9769444665045388
400,15.516535999114373,0.8614567541168587,0.9582440441302782
401,15.555734404207584,0.950285766130142,0.9388865861275943
402,15.59441431143582,0.9769861514207492,0.941166422128104
403,15.633452249168997,0.9689406626521309,0.9483303679866331
404,15.672550987424057,0.9093750958271554,0.9524524269197326
405,15.711645764172385,0.9760916171433704,0.9438369607012171
406,15.750669257126454,0.9683512536997616,0.9502878919896478
407,15.789324531815023,0.9112439809590737,0.9539005643316707
408,15.827862033767321,0.8828855889029558,0.9453692476571514
409,15.866686425387957,0.9719209265893818,0.9328725159063123
410,15.905427883164531,0.894448528622535,0.9406821980429262
411,15.944367429883457,0.8507724577090201,0.931435464158848
412,15.982937526855043,0.8826395633242038,0.9153028628688825
413,16.021084744583487,0.8996676464553977,0.9087702029599468
414,16.059224974912148,0.8707943573414111,0.906949691659037
415,16.097135261212994,0.9538250651503128,0.8997186247955119
416,16.13555797746588,0.9662977502229597,0.9105399128664721
417,16.174508904242106,0.9249096289171075,0.9216914803377696
418,16.213555790517717,0.9363685633880727,0.9223351100536372
419,16.25255166569484,0.9017148374380829,0.9251418007205243
420,16.29153969353052,0.8719609951606202,0.9204564080640361
421,16.330440024349997,0.9378936004614806,0.910757325483353
422,16.369510132300963,0.8854438298822526,0.9161845804789785
423,16.40839357978198,0.9456567239513592,0.9100364303596334
424,16.447324690954154,0.8442589520497105,0.9171604890779786
425,16.486200435708163,0.9273242375097901,0.9025801816723251
426,16.52518732742649,0.9126165012043908,0.9075289928398181
427,16.56423398292067,0.8768233398749933,0.9085464945127327
428,16.603158278198325,0.8569164161581946,0.902201863585185
429,16.6417392831244,0.8960930907356377,0.8931447740997869
430,16.680409768433204,0.9608604449986264,0.8937344374269571
431,16.719223790547574,0.8630269730256042,0.907159638941291
432,16.75808033692221,0.8399904819732297,0.8983331057581537
433,16.796847454898607,0.9566179490821285,0.886664581001169
434,16.835708683539547,0.857865074112431,0.900655254617361
435,16.874666962912002,0.8606099008948619,0.892097218516375
436,16.913463868872952,0.9261431985875899,0.8857997549920724
437,16.952389342640316,0.9069838572453855,0.893868443711176
438,16.99104274301211,0.9128128296921527,0.896491526418018
439,17.02922767571029,0.8174034692880467,0.899755787072845
440,17.067546373133776,0.869067240018055,0.8832853235158854
441,17.106052335006382,0.886125633472948,0.8804417068163194
442,17.144638346378013,0.8493028513934406,0.8815784921476453
443,17.18350607351165,0.8796171047928737,0.8751233639968045
444,17.222429326917382,0.8426717633791714,0.8760221121560183
445,17.26098597209009,0.8940769715759129,0.869352042400649
446,17.299815813882073,0.793918841560153,0.8742970282357018
447,17.33800207322899,0.9207240729051088,0.858221390900592
448,17.37678998480195,0.8528079410208027,0.8707219273014954
449,17.415477287018945,0.7798270564847898,0.8671391300453569
450,17.45345432127433,0.9152349258203437,0.8496767153332435
451,17.49206023920591,0.891522220134567,0.8627883574306636
452,17.530973429973187,0.8470142162408225,0.8685351299714443
453,17.56975195589766,0.866029078748128,0.86423094722532
454,17.60860037513669,0.8679394716752121,0.8645905735298817
455,17.64753211353295,0.849016328361561,0.8652603531589478
456,17.68637338552434,0.8877928407637283,0.8620115481994705
457,17.72512926207628,0.8474061623189424,0.8671678067123221
458,17.763814783406854,0.7905293688703796,0.8632154778336463
459,17.802479348706285,0.8692994612122968,0.848678256040993
460,17.841117410808152,0.8369193363958249,0.8528024970752538
461,17.87966330686706,0.8769043943171583,0.8496258649393681
462,17.91850103760455,0.8729851258059309,0.8550815708149262
463,17.95728132088014,0.8230306577491856,0.8586622818131271
464,17.99617984456921,0.8466618349801114,0.8515359570003389
465,18.03496414078712,0.8828238710143003,0.8505611325962934
466,18.073659165342526,0.8671054279586996,0.8570136802798949
467,18.112016715868346,0.7972830741572154,0.859032029815656
468,18.150512773848927,0.826085529992992,0.846682238683968
469,18.189277697982895,0.8340767125600816,0.8425628969457728
470,18.2279676347493,0.8438032969532869,0.8408656600686346
471,18.266596616112963,0.8531026753528055,0.8414531874455652
472,18.305371598580386,0.8378783012510036,0.8437830850270133
473,18.34413316510342,0.8379595859821186,0.8426021282718115
474,18.382891745962954,0.836536988199916,0.841673619813873
475,18.42164193970446,0.836282460116887,0.8406462934910817
476,18.460389762610134,0.8663030783395314,0.8397735268162428
477,18.49909126121811,0.8356700164386632,0.8450794371209006
478,18.53767641937054,0.7679098269720852,0.8431975529844532
479,18.5762886163952,0.8687362791164247,0.8281400077819796
480,18.615016481373228,0.7683983008509869,0.8362592620488687
481,18.65315788998118,0.8736176832235292,0.8226870698092924
482,18.691795491440907,0.8336126108482143,0.8328731924921399
483,18.73047069084607,0.8475417869826387,0.8330210761633549
484,18.769307245155133,0.8259011799793831,0.8359252183272117
485,18.8080833342084,0.8124183576893801,0.833920410657646
486,18.846689653508925,0.795469834439323,0.8296200000639928
487,18.88500946079722,0.9091712549655792,0.8227899669390589
488,18.923543719107954,0.8408917134697314,0.8400662245443631
489,18.96174970924338,0.7585269668914253,0.8402313223294368
490,19.00030740063852,0.8004330012175662,0.8238904512418345
491,19.038839948803503,0.8701282080744166,0.8191989612369809
492,19.077581371830558,0.8358059715135671,0.8293848106044681
493,19.116390274750657,0.7900625571338848,0.830669042786288
494,19.154863675859954,0.8343624211225242,0.8225477456558073
495,19.193457815706008,0.856769782398324,0.8249106807491507
496,19.23217617313206,0.832995931766277,0.8312825010789854
497,19.270770069496155,0.8029063372732372,0.8316251872164437
498,19.309472495310846,0.802373778664047,0.8258814172278024
499,19.348066356173305,0.8743150533524451,0.8211798895150514
500,19.38669350601702,0.7474895962946067,0.8318069222825302
501,19.42509988804352,0.8522856580038981,0.8149434570849455
502,19.463675601290646,0.8643863197175032,0.8224118972687362
503,19.502308283226295,0.8379735317702306,0.8308067817584897
