,total_score_hist,u_hist,speed_hist
0,0.0,1.000645463223958,1.0
1,0.0,1.0013502654242883,1.0001290926447917
2,0.0,1.0021202990630045,1.0003733272006912
3,0.0,1.33,1.0007227215731538
4,0.0,1.33,1.0665781772585232
5,3.4436349995842486e-11,1.33,1.1192625418068185
6,1.394825664261645e-05,1.33,1.161410033445455
7,0.0010304326631119078,1.33,1.195128026756364
8,0.00808403856881329,1.33,1.2221024214050913
9,0.021303903637237352,1.33,1.243681937124073
10,0.03493379992651724,1.33,1.2609455496992585
11,0.049329104546206815,1.33,1.274756439759407
12,0.06508103250638782,1.33,1.2858051518075255
13,0.08200052896116478,1.33,1.2946441214460205
14,0.09939235072998653,1.33,1.3017152971568164
15,0.11699936287286171,1.33,1.3073722377254533
16,0.13480902259927827,1.33,1.3118977901803628
17,0.15281158026422065,1.33,1.3155182321442902
18,0.17099943692957884,1.33,1.3184145857154321
19,0.18936670540515563,1.33,1.3207316685723458
20,0.2079088753351321,1.33,1.3225853348578767
21,0.22662254385242264,1.33,1.3240682678863014
22,0.24550519890537734,1.33,1.3252546143090411
23,0.26455504483611425,1.33,1.326203691447233
24,0.2837708618607329,1.33,1.3269629531577865
25,0.3031518927750872,1.33,1.3275703625262292
26,0.32269775154599367,1.33,1.3280562900209834
27,0.3424083495114016,1.33,1.3284450320167867
28,0.36228383576006784,1.33,1.3287560256134294
29,0.3823245489368891,1.33,1.3290048204907436
30,0.40253097825998807,1.33,1.329203856392595
31,0.42290373196798914,1.33,1.329363085114076
32,0.44344351176267477,1.33,1.329490468091261
33,0.4641510920907284,1.33,1.3295923744730087
34,0.48502730333223426,1.33,1.329673899578407
35,0.5060730181438823,1.33,1.3297391196627257
36,0.5272891403500511,1.33,1.3297912957301807
37,0.5486765958920025,1.33,1.3298330365841446
38,0.5702363254398306,1.33,1.3298664292673157
39,0.5919692783479811,1.33,1.3298931434138526
40,0.6138764076966272,1.33,1.329914514731082
41,0.635958666210822,1.33,1.3299316117848656
42,0.6582170028894153,1.33,1.3299452894278925
43,0.6806523602080861,1.33,1.3299562315423141
44,0.7032656717869767,1.33,1.3299649852338513
45,0.7260578604345301,1.33,1.329971988187081
46,0.749029836496181,1.33,1.329977590549665
47,0.772182496450333,1.33,1.329982072439732
48,0.79551672170518,1.33,1.3299856579517857
49,0.8190333775589236,1.33,1.3299885263614286
50,0.8427333122932006,1.33,1.329990821089143
51,0.8666173563754014,1.33,1.3299926568713143
52,0.8906863217503022,1.33,1.3299941254970515
53,0.9149410012052613,1.33,1.3299953003976412
54,0.9393821677963217,1.33,1.3299962403181131
55,0.9640105743250588,1.33,1.3299969922544905
56,0.9888269528580321,1.33,1.3299975938035924
57,1.0138320142823225,1.33,1.329998075042874
58,1.0390264478919538,1.33,1.3299984600342991
59,1.0644109210010562,1.33,1.3299987680274394
60,1.0899860785804856,1.33,1.3299990144219516
61,1.1157525429152977,1.33,1.3299992115375614
62,1.1417109132810355,1.33,1.3299993692300491
63,1.167861765637233,1.33,1.3299994953840393
64,1.1942056523368956,1.33,1.3299995963072315
65,1.2207431018510078,1.33,1.3299996770457854
66,1.247474618507349,1.33,1.3299997416366283
67,1.2744006822430816,1.33,1.3299997933093026
68,1.3015217483707204,1.33,1.3299998346474422
69,1.3288382473572147,1.33,1.3299998677179539
70,1.3563505846159576,1.33,1.3299998941743632
71,1.3840591403116156,1.33,1.3299999153394906
72,1.4119642691777223,1.33,1.3299999322715925
73,1.4400663003470253,1.33,1.329999945817274
74,1.4683655371946038,1.33,1.3299999566538192
75,1.4968622571938015,1.33,1.3299999653230554
76,1.5255567117850295,1.33,1.3299999722584444
77,1.5544491262575093,1.33,1.3299999778067555
78,1.5835396996440283,1.33,1.3299999822454045
79,1.6128286046287816,1.33,1.3299999857963236
80,1.6423159874683746,1.33,1.329999988637059
81,1.6720019679260536,1.33,1.3299999909096474
82,1.7018866392192287,1.33,1.329999992727718
83,1.7319700679803425,1.33,1.3299999941821745
84,1.7622522942311296,1.33,1.3299999953457398
85,1.7927333313703042,1.33,1.3299999962765918
86,1.823413166174697,1.33,1.3299999970212735
87,1.854291758813855,1.33,1.329999997617019
88,1.8853690428781016,1.33,1.3299999980936152
89,1.9166449254200455,1.33,1.3299999984748923
90,1.9481192870095088,1.33,1.3299999987799138
91,1.9797919818018355,1.33,1.329999999023931
92,2.0116628376195242,1.33,1.329999999219145
93,2.043731656047118,1.33,1.329999999375316
94,2.0759982125392686,1.33,1.329999999500253
95,2.1084622565418782,1.33,1.3299999996002023
96,2.1411235116262097,1.33,1.329999999680162
97,2.1739816756358428,1.33,1.3299999997441296
98,2.2070364208463356,1.33,1.3299999997953038
99,2.2402873941374457,1.33,1.329999999836243
100,2.273734217177743,1.33,1.3299999998689944
101,2.3073764866214406,1.33,1.3299999998951957
102,2.341213774317253,1.33,1.3299999999161567
103,2.3752456275290843,1.33,1.3299999999329255
104,2.4094715691683257,1.33,1.3299999999463405
105,2.4438910980375463,1.33,1.3299999999570724
106,2.478503689085336,1.33,1.329999999965658
107,2.5133087936720533,1.33,1.3299999999725265
108,2.548305839846227,1.33,1.3299999999780212
109,2.5834942326313364,1.33,1.329999999982417
110,2.6188733543227025,1.33,1.3299999999859338
111,2.6544425647941967,1.33,1.329999999988747
112,2.6902012018144785,1.33,1.3299999999909977
113,2.7261485813724597,1.33,1.3299999999927983
114,2.762283998011683,1.33,1.3299999999942387
115,2.7986067251733027,1.33,1.329999999995391
116,2.835116015547339,1.33,1.329999999996313
117,2.8718111014318852,1.33,1.3299999999970504
118,2.9086911950999226,1.33,1.3299999999976404
119,2.9457554891734166,1.33,1.3299999999981125
120,2.9830031570043394,1.33,1.32999999999849
121,3.0204333530622787,1.33,1.329999999998792
122,3.058045213328279,1.33,1.3299999999990335
123,3.0958378556945623,1.33,1.329999999999227
124,3.1338103803697748,1.33,1.3299999999993817
125,3.1719618702893984,1.33,1.3299999999995054
126,3.210291391530973,1.33,1.3299999999996044
127,3.2487979937337674,1.33,1.3299999999996837
128,3.287480710522539,1.33,1.329999999999747
129,3.326338559935027,1.33,1.3299999999997976
