,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.235305349873433e-06,0.0
7,0.00029991580756375945,0.0
8,0.0041392278746143814,5.253182575697695e-09
9,0.01835839085927885,2.597088084205423e-06
10,0.032961156853423663,0.000148403757621794
11,0.033439168659488955,0.002549286644736754
12,0.03388988216421348,0.018237772225364015
13,0.034319327044320114,0.06402702988693196
14,0.034732286710349586,0.12343784428964094
15,0.03513257243176885,0.15107641677563077
16,0.03552323024067026,0.1507749790143341
17,0.03590669985846571,0.1504760164957529
18,0.036284938328446155,0.1501783652599852
19,0.03665951708457681,0.14988116800037227
20,0.03703169868287315,0.14958378223388516
21,0.037402497762460914,0.1492857199321691
22,0.03777272966056632,0.14898660655487037
23,0.038143049292578286,0.14868615247044387
24,0.03851398231429853,0.14838413253560123
25,0.038885950140190126,0.14808037120047007
26,0.039259290054974055,0.1477747314512246
27,0.03963427139714024,0.14746710647807676
28,0.04001110859181199,0.14715741331761067
29,0.040389971652802927,0.14684558795056243
30,0.04077099464942012,0.14653158148892367
31,0.04115428253505911,0.14621535718905995
32,0.04153991665625009,0.14589688809818036
33,0.04192795919824561,0.14557615519100348
34,0.0423184567731728,0.14525314588879895
35,0.042711443316633124,0.1449278528786341
36,0.04310694242639952,0.14460027316956733
37,0.04350496925094825,0.14427040733666752
38,0.04390553201470869,0.14393825891444176
39,0.04430863325012014,0.14360383390944165
40,0.04471427079305057,0.1432671404081444
41,0.045122438587220724,0.14292818826112944
42,0.04553312733447627,0.1425869888284323
43,0.04594632502065046,0.14224355477399855
44,0.046362017341029585,0.14189789989957224
45,0.04678018804480892,0.14155003901026786
46,0.04720081921419327,0.1411999878056021
47,0.047623891490782,0.14084776279098402
48,0.04804938425944473,0.14049338120563876
49,0.04847727579792879,0.1401368609637267
50,0.04890754339885223,0.13977822060604866
51,0.04934016346945473,0.13941747926023634
52,0.04977511161344423,0.13905465660773436
53,0.0502123626984403,0.13868977285621012
54,0.050651890911841024,0.13832284871629108
55,0.05109366980739455,0.1379539053817443
56,0.05153767234431628,0.13758296451238394
57,0.05198387092043673,0.13721004821913257
58,0.05243223740057822,0.1368351790507734
59,0.05288274314112619,0.13645837998202062
60,0.05333535901157366,0.13607967440260996
61,0.05379005541366595,0.13569908610716835
62,0.054246802298650504,0.13531663928566992
63,0.05470556918303765,0.13493235851432522
64,0.05516632516319871,0.13454626874677936
65,0.055629038929062985,0.13415839530552173
66,0.05609367877712311,0.13376876387342954
67,0.05656021262291658,0.13337740048538324
68,0.05702860801311627,0.1329843315199067
69,0.057498832137336406,0.1325895836907939
70,0.05797085183973734,0.1321931840386937
71,0.05844463363049469,0.13179515992263147
72,0.05892014369718408,0.13139553901145135
73,0.05939734791612082,0.1309943492751674
74,0.05987621186368413,0.13059161897621713
75,0.06035670082764809,0.13018737666061214
76,0.060838779818535166,0.12978165114898418
77,0.061322413581003,0.12937447152752662
78,0.061807566605271244,0.12896586713883318
79,0.06229420313859158,0.12855586757263696
80,0.06278228719676195,0.12814450265645377
81,0.0632717825756833,0.12773180244613508
82,0.06376265286295564,0.12731779721633635
83,0.06425486144950875,0.12690251745090683
84,0.06474837154126181,0.12648599383320866
85,0.0652431461708055,0.1260682572363714
86,0.06573914820909853,0.12564933871349068
87,0.06623634037717142,0.12522926948777793
88,0.06673468525782855,0.12480808094267046
89,0.06723414530733983,0.12438580461190893
90,0.0677346828671134,0.12396247216959175
91,0.06823626017533942,0.12353811542021392
92,0.06873883937859628,0.12311276628869955
93,0.06924238254340967,0.12268645681043629
94,0.06974685166775475,0.12225921912132032
95,0.07025220869249277,0.12183108544782081
96,0.07075841551273188,0.1214020880970716
97,0.07126543398910368,0.1209722594469996
98,0.07177322595894578,0.12054163193649739
99,0.07228175324738156,0.12011023805564924
100,0.07279097767828814,0.11967811033601795
101,0.07330086108514389,0.11924528134100143
102,0.07381136532174663,0.11881178365626661
103,0.07432245227279469,0.1183776498802685
104,0.07483408386432175,0.1179429126148625
105,0.07534622207397859,0.11750760445601745
106,0.07585882894115285,0.11707175798463654
107,0.07637186657692029,0.11663540575749391
108,0.07688529717381942,0.11619858029829346
109,0.07739908301544336,0.11576131408885715
110,0.07791318648584118,0.11532363956044944
111,0.07842757007872317,0.1148855890852441
112,0.07894219640646322,0.11444719496793998
113,0.07945702820889235,0.11400848943753164
114,0.07997202836187849,0.11356950463924088
115,0.080487159885686,0.11313027262661435
116,0.08100238595311082,0.11269082535379318
117,0.08151766989738608,0.11225119466795912
118,0.08203297521985352,0.11181141230196293
119,0.08254826559739707,0.1113715098671387
120,0.08306350488963425,0.11093151884630928
121,0.08357865714586203,0.11049147058698647
122,0.08409368661175375,0.11005139629477013
123,0.08460855773580457,0.10961132702694974
124,0.08512323517552212,0.1091712936863117
125,0.08563768380336055,0.1087313270151557
126,0.0861518687123959,0.10829145758952266
127,0.08666575522174068,0.10785171581363721
128,0.0871793088816965,0.10741213191456686
129,0.08769249547864377,0.10697273593709969
130,0.08820528103966709,0.10653355773884296
131,0.08871763183691633,0.10609462698554359
132,0.08922951439170286,0.10565597314663203
133,0.08974089547833067,0.10521762549099073
134,0.0902517421276633,0.10477961308294781
135,0.09076202163042665,0.1043419647784964
136,0.0912717015402484,0.10390470922174024
137,0.09178074967643553,0.10346787484156522
138,0.09228913412649115,0.10303148984853716
139,0.09279682324837185,0.1025955822320248
140,0.09330378567248795,0.10216017975754806
141,0.09380999030344825,0.10172530996434995
142,0.0943154063215519,0.10129100016319187
143,0.09482000318402976,0.1008572774343703
144,0.09532375062603787,0.10042416862595352
145,0.09582661866140622,0.09999170035223734
146,0.0963285775831458,0.0995598989924167
147,0.09682959796371716,0.09912879068947208
148,0.09732965065506438,0.09869840134926806
149,0.09782870678841768,0.09826875663986148
150,0.09832673777386869,0.09783988199101673
151,0.09882371529972288,0.09741180259392519
152,0.09931961133163227,0.09698454340112611
153,0.09981439811151419,0.09655812912662547
154,0.10030804815625902,0.09613258424620988
155,0.10080053425623288,0.09570793299795213
156,0.10129182947357893,0.09528419938290428
157,0.10178190714032295,0.09486140716597534
158,0.10227074085628755,0.09443957987698948
159,0.1027583044868204,0.09401874081192069
160,0.10324457216034154,0.0935989130343001
161,0.10372951826571478,0.09318011937679173
162,0.10421311744944911,0.09276238244293263
163,0.10469534461273469,0.09234572460903286
164,0.10517617490831957,0.09193016802623122
165,0.10565558373723209,0.09151573462270189
166,0.10613354674535498,0.09110244610600808
167,0.10661003981985645,0.09069032396559748
168,0.107085039085484,0.09027938947543505
169,0.10755852090072653,0.0898696636967689
170,0.10803046185385079,0.08946116748102383
171,0.10850083875881725,0.08905392147281829
172,0.10896962865108153,0.08864794611309978
173,0.10943680878328738,0.0882432616423938
174,0.10990235662085611,0.08783988810416149
175,0.11036624983747896,0.08743784534826139
176,0.11082846631051775,0.08703715303451003
177,0.11128898411631957,0.08663783063633651
178,0.11174778152545126,0.08623989744452683
179,0.11220483699785916,0.08584337257105187
180,0.11266012917795987,0.0854482749529756
181,0.11311363688966779,0.08505462335643725
182,0.11356533913136438,0.0846624363807036
183,0.11401521507081558,0.0842717324622862
184,0.11446324404004177,0.08388252987911854
185,0.11490940553014663,0.08349484675478883
186,0.11535367918610977,0.08310870106282303
187,0.11579604480154854,0.08272411063101424
188,0.1162364823134541,0.08234109314579294
189,0.11667497179690751,0.08195966615663382
190,0.1171114934597799,0.08157984708049501
191,0.11754602763742314,0.08120165320628434
192,0.11797855478735475,0.08082510169934866
193,0.11840905548394286,0.08045020960598188
194,0.1188375104130955,0.0800769938579469
195,0.11926390036695911,0.07970547127700757
196,0.11968820623863136,0.07933565857946588
197,0.1201104090168923,0.07896757238070086
198,0.12053048978095879,0.07860122919970433
199,0.12094842969526648,0.07823664546360976
200,0.1213642100042838,0.0778738375122104
201,0.12177781202736224,0.0775128216024623
202,0.12218921715362682,0.07715361391296845
203,0.1225984068369117,0.07679623054844077
204,0.12300536259074382,0.07644068754413513
205,0.12341006598337959,0.07608700087025669
206,0.1238124986328976,0.07573518643633152
207,0.12421264220235195,0.07538526009554106
208,0.1246104783949892,0.07503723764901572
209,0.12500598894953296,0.07469113485008468
210,0.12540514458507238,0.07434696740847824
211,0.1261951047514133,0.07400475107696579
212,0.1273734729789914,0.07366451762035298
213,0.12893777996235603,0.07332633650879933
214,0.13088540809835278,0.07299034806242179
215,0.13321344432712812,0.07265682759458267
216,0.13591842866944528,0.0723262778990998
