1.786785031395763668e-01, 8.213214968604236610e-01
1.790794416945473422e-01, 8.209205583054526301e-01
1.795251462470318915e-01, 8.204748537529680252e-01
1.800156996657169828e-01, 8.199843003342830450e-01
1.805511773698138256e-01, 8.194488226301861467e-01
1.811316473266364746e-01, 8.188683526733635532e-01
1.817571700476039998e-01, 8.182428299523959447e-01
1.824277985825253356e-01, 8.175722014174746644e-01
1.831435785120327508e-01, 8.168564214879672214e-01
1.839045479380425618e-01, 8.160954520619575492e-01
1.847107374721276840e-01, 8.152892625278722605e-01
1.855621702217014890e-01, 8.144378297782984832e-01
1.864588617739181831e-01, 8.135411382260817614e-01
1.874008201772087157e-01, 8.125991798227912843e-01
1.883880459203822466e-01, 8.116119540796177256e-01
1.894205319092319428e-01, 8.105794680907680849e-01
1.904982634405972819e-01, 8.095017365594027181e-01
1.916212181738473630e-01, 8.083787818261526370e-01
1.927893660997580250e-01, 8.072106339002420583e-01
1.940026695067717799e-01, 8.059973304932281923e-01
1.952610829446370377e-01, 8.047389170553629345e-01
1.965645531854387784e-01, 8.034354468145612493e-01
1.979130191820428764e-01, 8.020869808179571514e-01
1.993064120239877446e-01, 8.006935879760121999e-01
2.007446548908719264e-01, 7.992553451091281014e-01
2.022276630032932843e-01, 7.977723369967067990e-01
2.037553435714128669e-01, 7.962446564285871053e-01
2.053275957412241948e-01, 7.946724042587757220e-01
2.069443105386224169e-01, 7.930556894613776109e-01
2.086053708113780880e-01, 7.913946291886219120e-01
2.103106511691338887e-01, 7.896893488308661668e-01
2.120600179215505754e-01, 7.879399820784495079e-01
2.138533290147426325e-01, 7.861466709852573675e-01
2.156904339661527836e-01, 7.843095660338472719e-01
2.175711737980257909e-01, 7.824288262019741813e-01
2.194953809696526814e-01, 7.805046190303472908e-01
2.214628793085644809e-01, 7.785371206914355469e-01
2.234734839408678009e-01, 7.765265160591322546e-01
2.255270012209196484e-01, 7.744729987790803794e-01
2.276232286605509580e-01, 7.723767713394490420e-01
2.297619548580548399e-01, 7.702380451419451601e-01
2.319429594271652517e-01, 7.680570405728347483e-01
2.341660129262577439e-01, 7.658339870737422839e-01
2.364308767880127227e-01, 7.635691232119872218e-01
2.387373032497871472e-01, 7.612626967502128528e-01
2.410850352849476796e-01, 7.589149647150522648e-01
2.434738065354234426e-01, 7.565261934645766129e-01
2.459033412457414525e-01, 7.540966587542585753e-01
2.483733541988145110e-01, 7.516266458011854334e-01
2.508835506537517857e-01, 7.491164493462481033e-01
2.534336262859688826e-01, 7.465663737140312284e-01
2.560232671298757201e-01, 7.439767328701242244e-01
2.586521495244231139e-01, 7.413478504755768306e-01
2.613199400617908230e-01, 7.386800599382090660e-01
2.640262955394993005e-01, 7.359737044605008105e-01
2.667708629162300338e-01, 7.332291370837700217e-01
2.695532792716386350e-01, 7.304467207283613650e-01
2.723731717704394040e-01, 7.276268282295605960e-01
2.752301576310475784e-01, 7.247698423689524772e-01
2.781238440990526084e-01, 7.218761559009473361e-01
2.810538284258010111e-01, 7.189461715741989334e-01
2.840196978523576443e-01, 7.159803021476424112e-01
2.870210295991145744e-01, 7.129789704008854256e-01
2.900573908613086060e-01, 7.099426091386913384e-01
2.931283388107018273e-01, 7.068716611892982282e-01
2.962334206036769668e-01, 7.037665793963229222e-01
2.993721733959875952e-01, 7.006278266040124603e-01
3.025441243643973710e-01, 6.974558756356026290e-01
3.057487907354349832e-01, 6.942512092645650723e-01
3.089856798214790645e-01, 6.910143201785209355e-01
3.122542890643794644e-01, 6.877457109356205356e-01
3.155541060868107262e-01, 6.844458939131893294e-01
3.188846087515412320e-01, 6.811153912484586570e-01
3.222452652287897679e-01, 6.777547347712101766e-01
3.256355340718295466e-01, 6.743644659281704534e-01
3.290548643009856833e-01, 6.709451356990143722e-01
3.325026954961589620e-01, 6.674973045038410380e-01
3.359784578979956859e-01, 6.640215421020042585e-01
3.394815725178030874e-01, 6.605184274821969126e-01
3.430114512563061102e-01, 6.569885487436938343e-01
3.465674970313120662e-01, 6.534325029686880448e-01
3.501491039143433959e-01, 6.498508960856564931e-01
3.537556572762798890e-01, 6.462443427237200000e-01
3.573865339420315701e-01, 6.426134660579685409e-01
3.610411023542510756e-01, 6.389588976457489800e-01
3.647187227460764181e-01, 6.352812772539235819e-01
3.684187473228722198e-01, 6.315812526771277247e-01
3.721405204529284472e-01, 6.278594795470715528e-01
3.758833788670496445e-01, 6.241166211329503000e-01
3.796466518669557311e-01, 6.203533481330442134e-01
3.834296615423942178e-01, 6.165703384576057822e-01
3.872317229968451069e-01, 6.127682770031549486e-01
3.910521445816879660e-01, 6.089478554183119785e-01
3.948902281386713620e-01, 6.051097718613286380e-01
3.987452692505203955e-01, 6.012547307494796600e-01
4.026165574994906016e-01, 5.973834425005093429e-01
4.065033767336641013e-01, 5.934966232663357877e-01
4.104050053407650167e-01, 5.895949946592349278e-01
4.143207165292555616e-01, 5.856792834707444939e-01
4.182497786164590670e-01, 5.817502213835410441e-01
4.221914553234354939e-01, 5.778085446765645061e-01
4.261450060763271597e-01, 5.738549939236727848e-01
4.301096863138702542e-01, 5.698903136861298568e-01
4.340847478007589522e-01, 5.659152521992411033e-01
4.380694389465314975e-01, 5.619305610534685025e-01
4.420630051296385310e-01, 5.579369948703614135e-01
4.460646890263355036e-01, 5.539353109736645520e-01
4.500737309440372980e-01, 5.499262690559627575e-01
4.540893691587553627e-01, 5.459106308412446928e-01
4.581108402562323323e-01, 5.418891597437677232e-01
4.621373794763762866e-01, 5.378626205236237690e-01
4.661682210605917476e-01, 5.338317789394083634e-01
4.702025986015941350e-01, 5.297974013984059205e-01
4.742397453952897357e-01, 5.257602546047102088e-01
4.782788947942965829e-01, 5.217211052057033616e-01
4.823192805626769775e-01, 5.176807194373230780e-01
4.863601372314481086e-01, 5.136398627685518914e-01
4.904007004544361781e-01, 5.095992995455637109e-01
4.944402073640348227e-01, 5.055597926359651773e-01
4.984778969264288540e-01, 5.015221030735712571e-01
5.025130102958464962e-01, 4.974869897041535594e-01
5.065447911674000325e-01, 4.934552088325999675e-01
5.105724861280794835e-01, 4.894275138719204610e-01
5.145953450054671086e-01, 4.854046549945328359e-01
5.186126212137428526e-01, 4.813873787862571474e-01
5.226235720965566323e-01, 4.773764279034434233e-01
5.266274592663489074e-01, 4.733725407336511481e-01
5.306235489397062022e-01, 4.693764510602938533e-01
5.346111122683492312e-01, 4.653888877316507133e-01
5.385894256653551704e-01, 4.614105743346448851e-01
5.425577711262271619e-01, 4.574422288737728937e-01
5.465154365444362394e-01, 4.534845634555638161e-01
5.504617160210649729e-01, 4.495382839789350271e-01
5.543959101682018886e-01, 4.456040898317981114e-01
5.583173264057392782e-01, 4.416826735942607218e-01
5.622252792512500985e-01, 4.377747207487499015e-01
5.661190906026201120e-01, 4.338809093973799436e-01
5.699980900131375039e-01, 4.300019099868624961e-01
5.738616149587504323e-01, 4.261383850412495677e-01
5.777090110972173953e-01, 4.222909889027827157e-01
5.815396325188930682e-01, 4.184603674811068208e-01
5.853528419889105772e-01, 4.146471580110894228e-01
5.891480111805277309e-01, 4.108519888194722691e-01
5.929245208994340377e-01, 4.070754791005659623e-01
5.966817612988221109e-01, 4.033182387011779446e-01
6.004191320850473801e-01, 3.995808679149527309e-01
6.041360427137195677e-01, 3.958639572862804878e-01
6.078319125760821562e-01, 3.921680874239177883e-01
6.115061711755562790e-01, 3.884938288244436100e-01
6.151582582943412314e-01, 3.848417417056587131e-01
6.187876241499840058e-01, 3.812123758500159942e-01
6.223937295418413562e-01, 3.776062704581585883e-01
6.259760459873833227e-01, 3.740239540126166218e-01
6.295340558482966919e-01, 3.704659441517033081e-01
6.330672524463663020e-01, 3.669327475536336980e-01
6.365751401691320810e-01, 3.634248598308678635e-01
6.400572345653297024e-01, 3.599427654346704086e-01
6.435130624301417246e-01, 3.564869375698582754e-01
6.469421618803058438e-01, 3.530578381196942117e-01
6.503440824191325520e-01, 3.496559175808675590e-01
6.537183849915080280e-01, 3.462816150084919165e-01
6.570646420289708578e-01, 3.429353579710291422e-01
6.603824374849583956e-01, 3.396175625150415489e-01
6.636713668603433369e-01, 3.363286331396566631e-01
6.669310372193839598e-01, 3.330689627806160957e-01
6.701610671962295873e-01, 3.298389328037704127e-01
6.733610869921331510e-01, 3.266389130078667380e-01
6.765307383635345007e-01, 3.234692616364656104e-01
6.796696746011862134e-01, 3.203303253988137866e-01
6.827775605005116377e-01, 3.172224394994883623e-01
6.858540723233814695e-01, 3.141459276766185860e-01
6.888988977515190237e-01, 3.111011022484809208e-01
6.919117358317419253e-01, 3.080882641682581302e-01
6.948922969132589333e-01, 3.051077030867410111e-01
6.978403025772514923e-01, 3.021596974227485632e-01
7.007554855589691600e-01, 2.992445144410306734e-01
7.036375896625820525e-01, 2.963624103374179475e-01
7.064863696690297790e-01, 2.935136303309702210e-01
7.093015912371222198e-01, 2.906984087628777802e-01
7.120830307981396157e-01, 2.879169692018603843e-01
7.148304754441926478e-01, 2.851695245558072966e-01
7.175437228106011922e-01, 2.824562771893986968e-01
7.202225809525555356e-01, 2.797774190474444644e-01
7.228668682163214010e-01, 2.771331317836785990e-01
7.254764131052602316e-01, 2.745235868947397684e-01
7.280510541409235259e-01, 2.719489458590765296e-01
7.305906397194966706e-01, 2.694093602805032184e-01
7.330950279638533962e-01, 2.669049720361466593e-01
7.355640865714877519e-01, 2.644359134285121926e-01
7.379976926585929409e-01, 2.620023073414070036e-01
7.403957326005448092e-01, 2.596042673994552463e-01
7.427581018690561088e-01, 2.572418981309439467e-01
7.450847048662594396e-01, 2.549152951337405604e-01
7.473754547559747774e-01, 2.526245452440252226e-01
7.496302732924168266e-01, 2.503697267075832844e-01
7.518490906465905566e-01, 2.481509093534094712e-01
7.540318452306234986e-01, 2.459681547693765569e-01
7.561784835202746136e-01, 2.438215164797254420e-01
7.582889598758597582e-01, 2.417110401241402418e-01
7.603632363618274548e-01, 2.396367636381726562e-01
7.624012825652096703e-01, 2.375987174347903297e-01
7.644030754131784233e-01, 2.355969245868216044e-01
7.663685989899177153e-01, 2.336314010100824234e-01
7.682978443530310564e-01, 2.317021556469688326e-01
7.701908093496883101e-01, 2.298091906503117454e-01
7.720474984327119206e-01, 2.279525015672881072e-01
7.738679224768024723e-01, 2.261320775231975000e-01
7.756520985950892122e-01, 2.243479014049108433e-01
7.774000499561899424e-01, 2.225999500438099743e-01
7.791118056019601390e-01, 2.208881943980399443e-01
7.807874002660972756e-01, 2.192125997339027244e-01
7.824268741937712157e-01, 2.175731258062288120e-01
7.840302729624334388e-01, 2.159697270375666445e-01
7.855976473039618657e-01, 2.144023526960381065e-01
7.871290529282840565e-01, 2.128709470717158325e-01
7.886245503486197794e-01, 2.113754496513802761e-01
7.900842047084745134e-01, 2.099157952915254866e-01
7.915080856105146667e-01, 2.084919143894853610e-01
7.928962669474397540e-01, 2.071037330525603570e-01
7.942488267349701037e-01, 2.057511732650299519e-01
7.955658469470577865e-01, 2.044341530529421858e-01
7.968474133534214632e-01, 2.031525866465785646e-01
7.980936153595034055e-01, 2.019063846404966778e-01
7.993045458489388411e-01, 2.006954541510611589e-01
8.004803010286218878e-01, 1.995196989713781954e-01
8.016209802764471259e-01, 1.983790197235528185e-01
8.027266859918021913e-01, 1.972733140081978087e-01
8.037975234488763387e-01, 1.962024765511236057e-01
8.048336006528512554e-01, 1.951663993471487446e-01
8.058350281990289687e-01, 1.941649718009710313e-01
8.068019191349511399e-01, 1.931980808650488601e-01
8.077343888255567039e-01, 1.922656111744434071e-01
8.086325548214202685e-01, 1.913674451785797870e-01
8.094965367301105719e-01, 1.905034632698893726e-01
8.103264560907015301e-01, 1.896735439092985254e-01
8.111224362514644071e-01, 1.888775637485355097e-01
8.118846022507698601e-01, 1.881153977492302232e-01
8.126130807012136303e-01, 1.873869192987862864e-01
8.133079996769918552e-01, 1.866920003230082559e-01
8.139694886045293343e-01, 1.860305113954706102e-01
8.145976781563794011e-01, 1.854023218436205989e-01
8.151927001483927349e-01, 1.848072998516072651e-01
8.157546874401642167e-01, 1.842453125598357000e-01
8.162837738387528352e-01, 1.837162261612471092e-01
8.167800940056720860e-01, 1.832199059943279973e-01
8.172437833671430951e-01, 1.827562166328568771e-01
8.176749780276025836e-01, 1.823250219723973886e-01
8.180738146864495741e-01, 1.819261853135503981e-01
8.184404305580180727e-01, 1.815595694419818440e-01
8.187749632947582956e-01, 1.812250367052417044e-01
8.190775509136033472e-01, 1.809224490863967361e-01
8.193483317255024767e-01, 1.806516682744976066e-01
8.195874442680943783e-01, 1.804125557319055939e-01
8.197950272414940009e-01, 1.802049727585059435e-01
8.199712194471652227e-01, 1.800287805528347218e-01
8.201161597298486372e-01, 1.798838402701512518e-01
8.202299869225129214e-01, 1.797700130774871619e-01
8.203128397942951455e-01, 1.796871602057048545e-01
8.203648570013976071e-01, 1.796351429986024206e-01
8.203861770409008880e-01, 1.796138229590991398e-01
8.203769382074589389e-01, 1.796230617925410056e-01
8.203372785528360023e-01, 1.796627214471640255e-01
8.202673358482438504e-01, 1.797326641517561496e-01
8.201672475494413694e-01, 1.798327524505586028e-01
8.200371507645511926e-01, 1.799628492354488907e-01
8.198771822245520813e-01, 1.801228177754480297e-01
8.196874782564033124e-01, 1.803125217435966043e-01
8.194681747587567733e-01, 1.805318252412432267e-01
8.192194071802082478e-01, 1.807805928197918355e-01
8.189413105000474813e-01, 1.810586894999525742e-01
8.186340192114566205e-01, 1.813659807885434350e-01
8.182976673071098439e-01, 1.817023326928901006e-01
8.179323882671304391e-01, 1.820676117328696164e-01
8.175383150493518158e-01, 1.824616849506482952e-01
8.171155800818398207e-01, 1.828844199181601515e-01
8.166643152576249509e-01, 1.833356847423750491e-01
8.161846519315939519e-01, 1.838153480684060759e-01
8.156767209194960566e-01, 1.843232790805039434e-01
8.151406524990107982e-01, 1.848593475009890907e-01
8.145765764128301001e-01, 1.854234235871697889e-01
8.139846218737034622e-01, 1.860153781262965378e-01
8.133649175713973944e-01, 1.866350824286026888e-01
8.127175916815195800e-01, 1.872824083184804478e-01
8.120427718761574765e-01, 1.879572281238425235e-01
8.113405853362807285e-01, 1.886594146637193270e-01
8.106111587658584305e-01, 1.893888412341415695e-01
8.098546184076420573e-01, 1.901453815923579427e-01
8.090710900605608824e-01, 1.909289099394390898e-01
8.082606990986850315e-01, 1.917393009013149963e-01
8.074235704917013257e-01, 1.925764295082986188e-01
8.065598288268561733e-01, 1.934401711731439377e-01
8.056695983323124421e-01, 1.943304016676876411e-01
8.047530029018744591e-01, 1.952469970981254577e-01
8.038101661210287352e-01, 1.961898338789712648e-01
8.028412112942513446e-01, 1.971587887057487665e-01
8.018462614735339944e-01, 1.981537385264658946e-01
8.008254394880811589e-01, 1.991745605119188689e-01
7.997788679751226537e-01, 2.002211320248773740e-01
7.987066694118024612e-01, 2.012933305881974555e-01
7.976089661480869619e-01, 2.023910338519131213e-01
7.964858804406477200e-01, 2.035141195593523633e-01
7.953375344876708608e-01, 2.046624655123292225e-01
7.941640504645430809e-01, 2.058359495354568358e-01
7.929655505603672161e-01, 2.070344494396327284e-01
7.917421570152588517e-01, 2.082578429847412038e-01
7.904939921583767903e-01, 2.095060078416232097e-01
7.892211784466398594e-01, 2.107788215533600851e-01
7.879238385040825410e-01, 2.120761614959174035e-01
7.866020951618003521e-01, 2.133979048381996757e-01
7.852560714984417878e-01, 2.147439285015582400e-01
7.838858908811960902e-01, 2.161141091188039653e-01
7.824916770072323224e-01, 2.175083229927677608e-01
7.810735539455421206e-01, 2.189264460544578239e-01
7.796316461791411578e-01, 2.203683538208589254e-01
7.781660786475800284e-01, 2.218339213524199993e-01
7.766769767897239163e-01, 2.233230232102761392e-01
7.751644665867485351e-01, 2.248355334132513816e-01
7.736286746053138152e-01, 2.263713253946862403e-01
7.720697280408624907e-01, 2.279302719591374538e-01
7.704877547610062827e-01, 2.295122452389936341e-01
7.688828833489480541e-01, 2.311171166510520292e-01
7.672552431468978584e-01, 2.327447568531022526e-01
7.656049642994411375e-01, 2.343950357005589180e-01
7.639321777968092197e-01, 2.360678222031908080e-01
7.622370155180122619e-01, 2.377629844819877381e-01
7.605196102737895592e-01, 2.394803897262104686e-01
7.587800958493335912e-01, 2.412199041506662700e-01
7.570186070467460615e-01, 2.429813929532539385e-01
7.552352797271794094e-01, 2.447647202728206739e-01
7.534302508526263820e-01, 2.465697491473736735e-01
7.516036585273109250e-01, 2.483963414726891306e-01
7.497556420386410903e-01, 2.502443579613588542e-01
7.478863418976812172e-01, 2.521136581023187828e-01
7.459958998791021978e-01, 2.540041001208977467e-01
7.440844590605701914e-01, 2.559155409394297531e-01
7.421521638615320438e-01, 2.578478361384679562e-01
7.401991600813572214e-01, 2.598008399186427231e-01
7.382255949367990677e-01, 2.617744050632009878e-01
7.362316170987325270e-01, 2.637683829012674730e-01
7.342173767281339192e-01, 2.657826232718659698e-01
7.321830255112612429e-01, 2.678169744887388126e-01
7.301287166939982587e-01, 2.698712833060017413e-01
7.280546051153277132e-01, 2.719453948846722313e-01
7.259608472398941803e-01, 2.740391527601057642e-01
7.238476011896209927e-01, 2.761523988103789518e-01
7.217150267743488445e-01, 2.782849732256510999e-01
7.195632855214580959e-01, 2.804367144785420152e-01
7.173925407044418057e-01, 2.826074592955582498e-01
7.152029573703992948e-01, 2.847970426296005941e-01
7.129947023664119365e-01, 2.870052976335879524e-01
7.107679443647744177e-01, 2.892320556352256378e-01
7.085228538870487203e-01, 2.914771461129513908e-01
7.062596033269097351e-01, 2.937403966730903204e-01
7.039783669717559755e-01, 2.960216330282441355e-01
7.016793210230524158e-01, 2.983206789769476397e-01
6.993626436153828063e-01, 3.006373563846171382e-01
6.970285148341816006e-01, 3.029714851658182884e-01
6.946771167321204032e-01, 3.053228832678796523e-01
6.923086333441247353e-01, 3.076913666558753202e-01
6.899232507009976922e-01, 3.100767492990023633e-01
6.875211568416267349e-01, 3.124788431583733206e-01
6.851025418237519649e-01, 3.148974581762479796e-01
6.826675977332768985e-01, 3.173324022667230460e-01
6.802165186921004247e-01, 3.197834813078995753e-01
6.777495008644522922e-01, 3.222504991355477633e-01
6.752667424617159186e-01, 3.247332575382841369e-01
6.727684437457210898e-01, 3.272315562542788547e-01
6.702548070304924499e-01, 3.297451929695074946e-01
6.677260366824401272e-01, 3.322739633175597618e-01
6.651823391189812806e-01, 3.348176608810186639e-01
6.626239228055793573e-01, 3.373760771944206982e-01
6.600509982511938434e-01, 3.399490017488060456e-01
6.574637780021307387e-01, 3.425362219978692613e-01
6.548624766342866499e-01, 3.451375233657133501e-01
6.522473107437818385e-01, 3.477526892562180505e-01
6.496184989359778950e-01, 3.503815010640221050e-01
6.469762618128752640e-01, 3.530237381871246805e-01
6.443208219588923980e-01, 3.556791780411076576e-01
6.416524039250236511e-01, 3.583475960749762934e-01
6.389712342113790244e-01, 3.610287657886208645e-01
6.362775412481079806e-01, 3.637224587518919638e-01
6.335715553747117701e-01, 3.664284446252881744e-01
6.308535088177498196e-01, 3.691464911822501249e-01
6.281236356669483989e-01, 3.718763643330515456e-01
6.253821718497186710e-01, 3.746178281502812180e-01
6.226293551040960050e-01, 3.773706448959039950e-01
6.198654249501107660e-01, 3.801345750498892895e-01
6.170906226596049038e-01, 3.829093773403950407e-01
6.143051912245091062e-01, 3.856948087754910048e-01
6.115093753235941731e-01, 3.884906246764058269e-01
6.087034212877182604e-01, 3.912965787122817396e-01
6.058875770635848701e-01, 3.941124229364150189e-01
6.030620921760352360e-01, 3.969379078239645975e-01
6.002272176888948652e-01, 3.997727823111051348e-01
5.973832061643986613e-01, 4.026167938356014497e-01
5.945303116212188321e-01, 4.054696883787812234e-01
5.916687894911226708e-01, 4.083312105088773847e-01
5.887988965742851910e-01, 4.112011034257148090e-01
5.859208909932883680e-01, 4.140791090067116875e-01
5.830350321458355189e-01, 4.169649678541646476e-01
5.801415806562116861e-01, 4.198584193437884249e-01
5.772407983255241071e-01, 4.227592016744758929e-01
5.743329480807564114e-01, 4.256670519192435331e-01
5.714182939226695179e-01, 4.285817060773303711e-01
5.684971008725888675e-01, 4.315028991274111880e-01
5.655696349181126292e-01, 4.344303650818873708e-01
5.626361629577810719e-01, 4.373638370422189281e-01
5.596969527447454018e-01, 4.403030472552546537e-01
5.567522728294777012e-01, 4.432477271705222432e-01
5.538023925015628235e-01, 4.461976074984371765e-01
5.508475817306145439e-01, 4.491524182693854006e-01
5.478881111063608200e-01, 4.521118888936391800e-01
5.449242517779405715e-01, 4.550757482220593730e-01
5.419562753924573872e-01, 4.580437246075427238e-01
5.389844540328372346e-01, 4.610155459671626543e-01
5.360090601550359102e-01, 4.639909398449639233e-01
5.330303665246415301e-01, 4.669696334753584144e-01
5.300486461529235749e-01, 4.699513538470765361e-01
5.270641722323727851e-01, 4.729358277676270483e-01
5.240772180717853113e-01, 4.759227819282146887e-01
5.210880570309335269e-01, 4.789119429690663621e-01
5.180969624548819041e-01, 4.819030375451180959e-01
5.151042076079890286e-01, 4.848957923920110824e-01
5.121100656076531532e-01, 4.878899343923467913e-01
5.091148093578476974e-01, 4.908851906421522471e-01
5.061187114824977629e-01, 4.938812885175022371e-01
5.031220442587502895e-01, 4.968779557412497105e-01
5.001250795501858137e-01, 4.998749204498141863e-01
4.971280887400258974e-01, 5.028719112599741026e-01
4.941313426643834106e-01, 5.058686573356165894e-01
4.911351115456088490e-01, 5.088648884543911510e-01
4.881396649257824794e-01, 5.118603350742174651e-01
4.851452716004013843e-01, 5.148547283995986712e-01
4.821521995523128101e-01, 5.178478004476873009e-01
4.791607158859425564e-01, 5.208392841140574436e-01
4.761710867618674237e-01, 5.238289132381325208e-01
4.731835773317808469e-01, 5.268164226682192641e-01
4.701984516739000086e-01, 5.298015483261000469e-01
4.672159727288617281e-01, 5.327840272711382719e-01
4.642364022361535336e-01, 5.357635977638465219e-01
4.612600006711284339e-01, 5.387399993288716216e-01
4.582870271826459674e-01, 5.417129728173540881e-01
4.553177395313884879e-01, 5.446822604686115676e-01
4.523523940288919354e-01, 5.476476059711080646e-01
4.493912454773379972e-01, 5.506087545226618918e-01
4.464345471101509588e-01, 5.535654528898490412e-01
4.434825505334347162e-01, 5.565174494665652283e-01
4.405355056682987436e-01, 5.594644943317012009e-01
4.375936606941052687e-01, 5.624063393058947868e-01
4.346572619926812875e-01, 5.653427380073187125e-01
4.317265540935293910e-01, 5.682734459064706645e-01
4.288017796200756515e-01, 5.711982203799244040e-01
4.258831792369890956e-01, 5.741168207630109599e-01
4.229709915986063495e-01, 5.770290084013937060e-01
4.200654532984951506e-01, 5.799345467015047939e-01
4.171667988201873678e-01, 5.828332011798125212e-01
4.142752604891124513e-01, 5.857247395108875487e-01
4.113910684257593431e-01, 5.886089315742406569e-01
4.085144505000967707e-01, 5.914855494999032848e-01
4.056456322872756814e-01, 5.943543677127242075e-01
4.027848370246405185e-01, 5.972151629753594815e-01
3.999322855700730983e-01, 6.000677144299270127e-01
3.970881963616904042e-01, 6.029118036383096513e-01
3.942527853789191128e-01, 6.057472146210808317e-01
3.914262661049645597e-01, 6.085737338950353292e-01
3.886088494906940194e-01, 6.113911505093059251e-01
3.858007439199503397e-01, 6.141992560800497714e-01
3.830021551763120868e-01, 6.169978448236879132e-01
3.802132864113139110e-01, 6.197867135886860890e-01
3.774343381141396225e-01, 6.225656618858604885e-01
3.746655080828005246e-01, 6.253344919171993643e-01
3.719069913968087726e-01, 6.280930086031911719e-01
3.691589803913524204e-01, 6.308410196086475796e-01
3.664216646329828131e-01, 6.335783353670172424e-01
3.636952308968175451e-01, 6.363047691031825659e-01
3.609798631452654782e-01, 6.390201368547345773e-01
3.582757425082759850e-01, 6.417242574917240150e-01
3.555830472651149710e-01, 6.444169527348850846e-01
3.529019528276680640e-01, 6.470980471723318805e-01
3.502326317252718590e-01, 6.497673682747281410e-01
3.475752535910686114e-01, 6.524247464089314441e-01
3.449299851498849323e-01, 6.550700148501150677e-01
3.422969902076274940e-01, 6.577030097923723950e-01
3.396764296421918017e-01, 6.603235703578081983e-01
3.370684613958771503e-01, 6.629315386041229052e-01
3.344732404693003813e-01, 6.655267595306996187e-01
3.318909189167991158e-01, 6.681090810832007731e-01
3.293216458433160798e-01, 6.706783541566838647e-01
3.267655674027510893e-01, 6.732344325972489107e-01
3.242228267977719791e-01, 6.757771732022279654e-01
3.216935642810704321e-01, 6.783064357189295679e-01
3.191779171580465535e-01, 6.808220828419534465e-01
3.166760197909121444e-01, 6.833239802090878001e-01
3.141880036041933000e-01, 6.858119963958067000e-01
3.117139970916173453e-01, 6.882860029083827103e-01
3.092541258243677316e-01, 6.907458741756322684e-01
3.068085124606866887e-01, 6.931914875393132558e-01
3.043772767568091453e-01, 6.956227232431908547e-01
3.019605355792072676e-01, 6.980394644207927879e-01
2.995584029181255215e-01, 7.004415970818743675e-01
2.971709899023861068e-01, 7.028290100976138932e-01
2.947984048154423942e-01, 7.052015951845576058e-01
2.924407531126594906e-01, 7.075592468873405094e-01
2.900981374397987311e-01, 7.099018625602013799e-01
2.877706576526833926e-01, 7.122293423473166074e-01
2.854584108380218699e-01, 7.145415891619780746e-01
2.831614913353651675e-01, 7.168385086646347215e-01
2.808799907601732815e-01, 7.191200092398267740e-01
2.786139980279668804e-01, 7.213860019720330641e-01
2.763635993795388046e-01, 7.236364006204611954e-01
2.741288784071996831e-01, 7.258711215928003169e-01
2.719099160820339645e-01, 7.280900839179660355e-01
2.697067907821372734e-01, 7.302932092178626711e-01
2.675195783218131673e-01, 7.324804216781868327e-01
2.653483519816990932e-01, 7.346516480183008513e-01
2.631931825397988423e-01, 7.368068174602011577e-01
2.610541383033925800e-01, 7.389458616966073645e-01
2.589312851417993055e-01, 7.410687148582006945e-01
2.568246865199648177e-01, 7.431753134800350713e-01
2.547344035328479306e-01, 7.452655964671520694e-01
2.526604949405803491e-01, 7.473395050594197064e-01
2.506030172043715587e-01, 7.493969827956283858e-01
2.485620245231331404e-01, 7.514379754768668596e-01
2.465375688707965030e-01, 7.534624311292035248e-01
2.445297000342972482e-01, 7.554702999657026963e-01
2.425384656521999971e-01, 7.574615343478000584e-01
2.405639112539379176e-01, 7.594360887460620546e-01
2.386060802996410601e-01, 7.613939197003589676e-01
2.366650142205277418e-01, 7.633349857794723414e-01
2.347407524598333906e-01, 7.652592475401666094e-01
2.328333325142519783e-01, 7.671666674857480217e-01
2.309427899758646485e-01, 7.690572100241352960e-01
2.290691585745316117e-01, 7.709308414254683051e-01
2.272124702207214964e-01, 7.727875297792784481e-01
2.253727550487551745e-01, 7.746272449512449088e-01
2.235500414604395802e-01, 7.764499585395603365e-01
2.217443561690685960e-01, 7.782556438309312652e-01
2.199557242437665261e-01, 7.800442757562335849e-01
2.181841691541524797e-01, 7.818158308458474925e-01
2.164297128153029326e-01, 7.835702871846970119e-01
2.146923756329895128e-01, 7.853076243670106260e-01
2.129721765491702501e-01, 7.870278234508297777e-01
2.112691330877142504e-01, 7.887308669122857774e-01
2.095832614003367844e-01, 7.904167385996632156e-01
2.079145763127243363e-01, 7.920854236872756360e-01
2.062630913708312641e-01, 7.937369086291686804e-01
2.046288188873244540e-01, 7.953711811126755737e-01
2.030117699881605065e-01, 7.969882300118393825e-01
2.014119546592724186e-01, 7.985880453407276924e-01
1.998293817933494143e-01, 8.001706182066505857e-01
1.982640592366905485e-01, 8.017359407633095625e-01
1.967159938361140725e-01, 8.032840061638859552e-01
1.951851914859048798e-01, 8.048148085140951480e-01
1.936716571747820470e-01, 8.063283428252180363e-01
1.921753950328708160e-01, 8.078246049671290452e-01
1.906964083786617248e-01, 8.093035916213382475e-01
1.892346997659393459e-01, 8.107653002340606818e-01
1.877902710306676715e-01, 8.122097289693323008e-01
1.863631233378129914e-01, 8.136368766621869808e-01
1.849532572280921938e-01, 8.150467427719078062e-01
