,total_score_hist,u_hist,speed_hist
55,1.8408434615127438,1.33,1.3299984566542713
56,1.880284285280553,1.33,1.329998765323417
57,1.919765060915315,1.33,1.3299990122587337
58,1.9592858217683193,1.33,1.329999209806987
59,1.9988465992136517,1.33,1.3299993678455897
60,2.038447422616376,1.3297964025221567,1.329999494276472
61,2.0780871549251634,1.3266923899665544,1.329958875925609
62,2.1177482791101485,1.3246771871303538,1.329305578733798
63,2.157422951812567,1.3232840869153497,1.3283799004131092
64,2.1971084260322193,1.3219965638952398,1.3273607377135572
65,2.23680308443412,1.3205957957693342,1.326287902949894
66,2.276504958317262,1.3192215381256334,1.3251494815137819
67,2.316212599400683,1.3179138614717696,1.3239638928361521
68,2.3559252113223526,1.3161457277506061,1.3227538865632757
69,2.3956394872217452,1.314164135578831,1.3214322548007418
70,2.4353515262333674,1.3118774912298847,1.3199786309563597
71,2.4750564136718953,1.3108829290924555,1.3183584030110647
72,2.5147576580300464,1.3168810763386325,1.3168633082273429
73,2.554498579317684,1.3142739100756158,1.316866861849601
74,2.594264069190153,1.3071368320991348,1.316348271494804
75,2.6340156787472933,1.3078597521774895,1.3145059836156703
76,2.6737681864023073,1.3069826249990035,1.313176737328034
77,2.713524138077281,1.299888093660636,1.311937914862228
78,2.753249339833938,1.3014208284536308,1.3095279506219097
79,2.7929665933785666,1.2980636065059143,1.307906526188254
80,2.8326656225395905,1.298167553643379,1.3059379422517863
81,2.8723583653714164,1.2963618096115557,1.304383864530105
82,2.9120432261762588,1.2957799798918004,1.3027794535463952
83,2.9517260737247364,1.294150379587684,1.3013795588154762
84,2.991405459718695,1.2969030329374531,1.2999337229699177
85,3.0311059329402954,1.3007486262313963,1.299327584963425
86,3.0708536356073894,1.279550045015589,1.2996117932170193
87,3.1105222435682114,1.284201035877226,1.2955994435767333
88,3.1501624322521464,1.2927169597645567,1.293319762036832
89,3.1898376572726153,1.2886497582275287,1.293199201582377
90,3.2295246312049772,1.2845099126696802,1.2922893129114075
91,3.2692041960118816,1.2863074991012158,1.290733432863062
92,3.308896034863762,1.2855170368475735,1.2898482461106928
93,3.3486006176637773,1.2827021173568594,1.2889820042580689
94,3.3883063387250467,1.285572173580738,1.287726026877827
95,3.428037597124803,1.2814885636735647,1.2872952562184092
96,3.467772661079844,1.2731191970069855,1.2861339177094404
97,3.5074685534844954,1.2794630440765684,1.2835309735689495
98,3.547178274637053,1.2717121713435342,1.2827173876704734
99,3.586860407331535,1.261966596603674,1.2805163444050855
100,3.6264697375531934,1.287927310223574,1.2768063948448034
101,3.666183053886771,1.2687338604502258,1.2790305779205577
102,3.705872534524518,1.267054400254525,1.2769712344264914
103,3.745540247563008,1.2922529851438207,1.274987867592098
104,3.785329426074456,1.2709795365426246,1.2784408911024427
105,3.8251121992217234,1.2409968659420856,1.2769486201904792
106,3.8647502712074973,1.2575183522344175,1.2697582693408005
107,3.90433715067485,1.2707968665121951,1.267310285919524
108,3.943981958006085,1.28211293812776,1.2680076020380582
109,3.9837486353781375,1.2412439329789975,1.2708286692559985
110,4.023374135518862,1.2605580625583668,1.2649117220005985
111,4.063010048180159,1.2643195450072162,1.2640409901121523
112,4.102684210747092,1.2486588963830048,1.2640967010911652
113,4.142301669653246,1.2394913006086683,1.2610091401495331
114,4.181825409684462,1.2913316932234136,1.2567055722413603
115,4.221595033642134,1.2483705260095905,1.2636307964377709
116,4.2613086554564985,1.2376018022338708,1.260578742352135
117,4.300919135369406,1.280954747205283,1.2559833543284822
118,4.340667245342426,1.235907763093505,1.2609776329038425
119,4.380375081474294,1.2359497942818192,1.2559636589417749
120,4.419971232066429,1.2478026862757887,1.2519608860097837
121,4.459577749045155,1.2583805975137028,1.2511292460629848
122,4.499264053568441,1.2563282704171241,1.2525795163531286
123,4.539008792595936,1.2174294554495877,1.2533292671659277
124,4.5785697298896135,1.2452981760490451,1.2461493048226597
125,4.618160543964269,1.2491509186999226,1.2459790790679368
126,4.657805789362004,1.2451678793334158,1.246613446994334
127,4.697477224642051,1.2331942244921619,1.2463243334621503
128,4.737103135566454,1.2650613758029745,1.2436983116681528
129,4.776818099063038,1.2369491225952758,1.2479709244951172
130,4.816523110285043,1.2369516678935155,1.245766564115149
131,4.8562347373501025,1.2185522908267827,1.2440035848708222
132,4.895891641936663,1.2315863435435506,1.2389133260620144
133,4.93549832445284,1.2551430124303535,1.2374479295583216
134,4.975235153051507,1.2469532067284241,1.240986946132728
135,5.014895423547665,1.2386376004519115,1.2421801982518674
136,5.054465912780777,1.1899670161506122,1.2414716786918762
137,5.09419480561913,1.179819955911164,1.2311707461836234
138,5.133458979609356,1.2816115038333982,1.2209005881291317
139,5.173132229930111,1.2575412049119017,1.2330427712699852
140,5.212746361544715,1.1784805494138957,1.2379424579983684
141,5.252395575705826,1.2113936453475334,1.2260500762814739
142,5.291860371652343,1.2004507942523188,1.2231187900946858
143,5.331216695320692,1.1854083928895889,1.2185851909262124
144,5.370398750342417,1.2433929092111278,1.2119498313188877
145,5.409808749705049,1.2869603647854937,1.2182384468973357
146,5.4493912385539,1.1988629415795498,1.2319828304749674
147,5.4889940319762776,1.2135877487475804,1.225358852695884
148,5.528654234369068,1.203873084022496,1.2230046319062233
149,5.568284843531474,1.2200153314377613,1.2191783223294779
150,5.607890401029778,1.3060280108844893,1.2193457241511345
151,5.647165494191065,1.127184305083874,1.2366821814978055
152,5.686612537046638,1.207263424087817,1.2147826062150193
153,5.726244810498871,1.2249039307932865,1.213278769789579
154,5.765942960525209,1.1987006408943817,1.2156038019903206
155,5.8054829416316265,1.1961821633032899,1.212223169771133
156,5.844952855511462,1.2942538497506093,1.2090149684775644
157,5.884342923283634,1.1644032516614695,1.2260627447321735
158,5.923751858409757,1.1390830984806821,1.2137308461180327
159,5.963303328018428,1.224393762755661,1.1988012965905628
160,6.002734152772381,1.2159186909441906,1.2039197898235825
161,6.0422707624672505,1.25348207837824,1.2063195700477043
162,6.081806858527394,1.214666512343347,1.2157520717138115
163,6.121158612680121,1.161037201468414,1.2155349598397187
164,6.160620317543783,1.1260026204031557,1.2046354081654578
165,6.199969733128861,1.2573327318781966,1.1889088506129974
166,6.239536484551076,1.1764296933103418,1.2025936268660373
167,6.278966408309549,1.2364378301056402,1.1973608401548983
168,6.318631935358121,1.2337412308978235,1.2051762381450468
169,6.35807651228073,1.1561150975855095,1.2108892366956021
170,6.39759870175727,1.1866686136142945,1.1999344088735837
171,6.437249736983859,1.1904756284792237,1.1972812498217258
172,6.476808533655992,1.2189062092090537,1.1959201255532255
173,6.516463883174886,1.0918076558048972,1.200517342284391
174,6.555523814238704,1.2220976431014727,1.1787754049884924
175,6.5948635501926995,1.2769689190705216,1.1874398526110885
176,6.63428709004719,1.1485497407603038,1.205345665902975
177,6.673773039370353,1.1416002122898212,1.193986480874441
178,6.713266323131316,1.2209898070012755,1.1835092271575172
179,6.752828486707477,1.2221082739469398,1.1910053431262688
180,6.792381988550818,1.1779030330912392,1.197225929290403
181,6.831909910783165,1.1078852178792438,1.1933613500505702
182,6.871226047317131,1.2168931058339598,1.176266123616305
183,6.91068220493774,1.176086028950059,1.184391520059836
184,6.950110744854177,1.2657504833690076,1.1827304218378807
185,6.989462304647215,1.1746678304062699,1.1993344341441061
186,7.028627097676193,1.1008807727307208,1.1944011133965389
187,7.06814544436889,1.1608191566251609,1.1756970452633753
188,7.10750103781942,1.2447751817369002,1.1727214675357325
189,7.147114842653684,1.184409909951464,1.187132210375966
190,7.1866783530977605,1.1519330213899375,1.1865877502910658
191,7.226279474986012,1.1555090604925988,1.1796568045108402
192,7.265653539448958,1.2106193170825366,1.174827255707192
193,7.305283062816052,1.1784163784339,1.181985667982261
194,7.344913456315924,1.1335018675608695,1.1812718100725887
195,7.384258253244762,1.1999173736855533,1.171717821570245
196,7.4238093417098,1.1880378245489789,1.1773577319933066
197,7.463452419531907,1.1607711660763782,1.1794937505044412
198,7.502998148861042,1.1823000977995162,1.1757492336188287
199,7.542609027990174,1.1875500018758873,1.1770594064549662
200,7.582189911096369,1.1535624743462676,1.1791575255391504
201,7.621810400106382,1.1620506961948203,1.174038515300574
202,7.661312710580251,1.1630994561446362,1.1716409514794233
203,7.700781417162857,1.176400532282425,1.169932652412466
204,7.740314012320252,1.1789807603578222,1.1712262283864578
205,7.779918715275426,1.168342502930462,1.1727771347807308
206,7.819515883985172,1.1853652151006426,1.171890208410677
207,7.8590756702641915,1.1704220707102553,1.1745852097486702
208,7.898567963336902,1.108137561322759,1.1737525819409873
209,7.9380062267989135,1.170904814469608,1.1606295778173417
210,7.977385688860236,1.1958712940968261,1.162684625147795
211,8.01700234315065,1.1498899987914444,1.1693219589376012
212,8.056511828766723,1.1680902305245375,1.1654355669083698
213,8.09605836743702,1.146325868087919,1.1659664996316035
214,8.135495626671366,1.1748146033047369,1.1620383733228667
215,8.175035731751036,1.174309194808151,1.1645936193192408
216,8.214653707833612,1.1386588531684694,1.1665367344170228
217,8.254114908902796,1.0850373948666847,1.160961158167312
218,8.293093488847605,1.244654482499089,1.1457764055071866
219,8.33268343549835,1.2030286931119512,1.1655520209055672
220,8.37199590264552,1.1011876612182003,1.1730473553468441
221,8.41145658973089,1.1933425890710812,1.1586754165211155
222,8.45083401496446,1.135001653967369,1.1656088510311087
223,8.49030005556281,1.125012745129496,1.1594874116183607
224,8.52976384208684,1.186093655802471,1.1525924783205879
225,8.569308513943207,1.1243486252021673,1.1592927138169646
226,8.608639405436394,1.148380547477913,1.152303896094005
227,8.647960470079964,1.150013264612197,1.1515192263707867
228,8.687287278300598,1.1844774847229536,1.151218034019069
229,8.726849095828515,1.1439716433167584,1.157869924159846
230,8.766334551541854,1.164450789168658,1.1550902679912287
231,8.805896959927034,1.1511027793326178,1.1569623722267146
232,8.845435594198214,1.1689741757193741,1.1557904536478953
233,8.885004339154523,1.1851333804428903,1.1584271980621912
234,8.924357247755607,1.0725321760820534,1.1637684345383312
235,8.963865465748809,1.1528974176435833,1.1455211828470757
236,9.003170147544933,1.1762102000075838,1.1469964298063773
237,9.042681645222974,1.162142477786286,1.1528391838466185
238,9.082267981086801,1.1793689883454372,1.154699842634552
239,9.121712207600407,1.1423761321396593,1.1596336717767293
240,9.161096045064488,1.142934621217623,1.1561821638493153
241,9.200489602661332,1.1318909267970714,1.1535326553229768
242,9.24001562161933,1.16849309647544,1.1492043096177957
243,9.27954221670338,1.141490113287584,1.1530620669893246
244,9.319129940846164,1.1427655184804724,1.1507476762489766
245,9.35862446385861,1.1874588113148503,1.1491512446952759
246,9.398068496970431,1.1521645975106405,1.156812758019191
247,9.437380865452585,1.0857413462153032,1.1558831259174809
248,9.476955897515818,1.1641709587993911,1.1418547699770454
249,9.516390568458773,1.1409192993945827,1.1463180077415145
250,9.555799020368472,1.158666665026585,1.1452382660721283
251,9.595306147834973,1.18761839889989,1.1479239458630197
252,9.634716630960282,1.1387569768910075,1.1558628364703938
253,9.674045407307682,1.1387328171262154,1.1524416645545166
254,9.713369608553954,1.11054753188801,1.1496998950688564
255,9.7529257350885,1.1580062517617316,1.141869422432687
256,9.792415079656474,1.163663781650485,1.145096788298496
257,9.832001823473014,1.2097692658673367,1.1488101869688938
258,9.871199791509015,1.1577721456449384,1.1610020027485823
259,9.910021976839932,1.0322052689500465,1.1603560313278536
260,9.949263320637774,1.1508754932619465,1.1347258788522923
261,9.98881663543886,1.1247543101641724,1.1379558017342233
262,10.0280204898094,1.1795316200822286,1.1353155034202131
263,10.067490927641495,1.2163118102240436,1.1441587267526163
264,10.106724514023,1.118119665897661,1.158589343446902
265,10.145855752787815,1.0856533462139093,1.1504954079370537
266,10.185285955631405,1.1646574338709357,1.137526995592425
267,10.224840968861372,1.0880734876370588,1.1429530832481272
268,10.263957854224584,1.1686645283609578,1.1319771641259135
269,10.303293562390156,1.1892373892914745,1.1393146369729223
270,10.342790735702435,1.1074539832182713,1.1492991874366327
271,10.382276877625307,1.2197667777100603,1.1409301465929604
272,10.42153608116191,1.10144216428582,1.1566974728163806
273,10.460816652584954,1.0982288313029844,1.1456464111102687
274,10.500380524473966,1.172128684707404,1.1361628951488119
275,10.539865809189322,1.1655492903525053,1.1433560530605302
276,10.579395720094531,1.1187344822533014,1.1477947005189253
277,10.618891348710463,1.1451171342942823,1.1419826568658007
278,10.658354399292508,1.1876599327267576,1.1426095523514972
279,10.697762262339012,1.147597214886573,1.1516196284265494
280,10.73702293644557,1.143319647177599,1.1508151457185543
281,10.776183868290435,1.1063855472409037,1.1493160460103633
282,10.815514883485221,1.1535840112482023,1.1407299462564715
283,10.854936635050775,1.1641790532724,1.1433007592548177
284,10.894319871477999,1.159127127993238,1.1474764180583343
285,10.933593541267525,1.1049272823764338,1.1498065600453151
286,10.97304108053516,1.1301968885193068,1.140830704511539
287,11.012503576547775,1.1789696612020921,1.1387039413130926
288,11.052077648841761,1.1423225481547263,1.1467570852908926
289,11.091637992189094,1.121418454529153,1.1458701778636593
290,11.131024766237697,1.1592930416494238,1.140979833196758
291,11.170529450044981,1.152349378300784,1.1446424748872912
292,11.210080900493258,1.1841156572419,1.14618385556999
293,11.249456877050546,1.1457528017245373,1.153770215904372
294,11.288683602647136,1.0889533858767388,1.1521667330684051
295,11.328162375982496,1.1424047940737028,1.1395240636300719
296,11.367597922040675,1.1521027667296517,1.140100209718798
297,11.406997596520972,1.158605634793561,1.1425007211209688
298,11.446497610002801,1.1503370105933015,1.1457217038554872
299,11.486020983527773,1.0876862314573656,1.1466447652030503
300,11.525143994524955,1.1977387892864704,1.1348530584539134
301,11.564677693663773,1.1850158179295294,1.147430204620425
302,11.604081351324771,1.1713668006888351,1.154947327282246
303,11.643211857553895,1.148198007747912,1.1582312219635638
304,11.682141339524394,1.0563661110553468,1.1562245791204333
305,11.721503038525931,1.0774226745306066,1.136252885507416
306,11.760464593166986,1.2334295121664307,1.1244868433120543
307,11.799902283461163,1.1513734585343465,1.1462753770829295
308,11.839362794725002,1.1906271911155297,1.147294993373213
309,11.87880891459813,1.095749846931457,1.1559614329216763
310,11.9182839984172,1.1267260001036243,1.1439191157236326
311,11.957482894683666,1.1868532754643988,1.140480492599631
312,11.996977036315371,1.1645550540673417,1.1497550491725845
313,12.036556114409768,1.134709417675826,1.152715050151536
314,12.076001974387951,1.1056748094252047,1.1491139236563939
315,12.115145833989917,1.1684479129480057,1.1404261008101562
316,12.154461160241103,1.191152198520557,1.146030463237726
317,12.194046296912818,1.1489454046996235,1.1550548102942924
318,12.233597210736855,1.1615488983310411,1.1538329291753586
319,12.273175923017192,1.1365772956961302,1.1553761230064952
320,12.31261398615717,1.1669270559968625,1.1516163575444223
321,12.352136658501594,1.209304856295237,1.1546784972349102
322,12.391478956969873,1.1501119030508933,1.1656037690469756
323,12.430682136641112,1.1204415194704793,1.1625053958477591
324,12.470024927635302,1.197899941344074,1.1540926205723032
325,12.509254232643178,1.1372245409769404,1.1628540847266575
326,12.548547559333102,1.1614461884865261,1.1577281759767142
327,12.587901070144778,1.1378425817137803,1.1584717784786767
328,12.627461934199122,1.1314409018544398,1.1543459391256974
329,12.666716464301086,1.2110722560676788,1.149764931671446
330,12.706310480106923,1.1491881070377574,1.1620263965506925
331,12.74579886304633,1.1788153245633226,1.1594587386481057
332,12.785392807700399,1.169853741006508,1.1633300558311492
333,12.824992905332413,1.139965963462612,1.164634792866221
334,12.86443027680465,1.2022464632628074,1.1597010269854993
335,12.903967887829834,1.1650936074753904,1.1682101142409609
336,12.943477646275607,1.1537965200160827,1.1675868128878468
337,12.983068392420643,1.1834244425305276,1.164828754313494
338,13.022650197593935,1.1649140784712104,1.1685478919569008
339,13.062258533948013,1.1808019305965864,1.167821129259763
340,13.10185680129939,1.1710406370577666,1.1704172895271276
341,13.141460979050406,1.1769643710963549,1.1705419590332555
342,13.181058032944335,1.135828706147248,1.1718264414458754
343,13.220446319431774,1.1654139316412002,1.16462689438615
344,13.259789794726887,1.1969158552318042,1.16478430183716
345,13.299314803409075,1.170207983730588,1.1712106125160888
346,13.338804829146952,1.222114641670068,1.1710100867589888
347,13.378272864719056,1.244928834166791,1.1812309977412045
348,13.41722597566304,1.1250711057901026,1.193970565026322
349,13.45611452813267,1.086839746376397,1.180190673179078
350,13.495537207529733,1.1615094762064295,1.161520487818542
351,13.53479077043568,1.2274297159404224,1.1615182854961195
352,13.574219166368726,1.244781576558109,1.17470057158498
353,13.613652649859457,1.1179426928038227,1.188716772579606
354,13.653226714603882,1.175689939642519,1.1745619566244494
355,13.692560833594694,1.2489622866814178,1.1747875532280634
356,13.732069986516828,1.1652899924392706,1.1896224999187344
357,13.771631096715026,1.1205453883872152,1.1847559984228417
358,13.810857213428005,1.244148817557761,1.1719138764157164
359,13.850427082108855,1.1904000116368962,1.1863608646441255
360,13.889987057194382,1.2171527433606004,1.1871686940426796
361,13.929573229342333,1.2057199677315973,1.1931655039062639
362,13.969059400430002,1.2020130452927875,1.1956763966713306
363,14.00844476905139,1.215857823479974,1.1969437263956222
364,14.047653444648601,1.1287623595756657,1.2007265458124927
365,14.087155656317975,1.1715451852323981,1.1863337085651273
366,14.1265337902495,1.2519936937399088,1.1833760038985814
367,14.166145992421853,1.1780100844857513,1.1970995418668469
368,14.205596601091312,1.2538938322155617,1.1932816503906278
369,14.24513856686009,1.151657750708298,1.2054040867556148
370,14.284683052196261,1.1890516792873176,1.1946548195461515
371,14.324019834281827,1.2382808205705074,1.1935341914943847
372,14.363598933652154,1.2183474694047747,1.2024835173096093
373,14.403235714556827,1.1926582225936757,1.2056563077286424
374,14.442746706385753,1.2035045830219082,1.2030566907016491
375,14.482216870521821,1.2316498619560374,1.203146269165701
376,14.521822937436506,1.223194457637655,1.2088469877237684
377,14.561474601911836,1.2063055243303906,1.2117164817065458
378,14.601046577932822,1.2178603118723166,1.2106342902313147
379,14.640617964871876,1.2586169501971791,1.2120794945595152
380,14.680188065561975,1.2064949048863256,1.221386985687048
381,14.719775528398037,1.2071778023124844,1.2184085695269036
382,14.75944508124495,1.2739078428389154,1.2161624160840199
383,14.79897868316896,1.2204478513920534,1.227711501434999
384,14.838442589104886,1.193484999459855,1.22625877142641
385,14.878077640907218,1.2519064144383014,1.219704017033099
386,14.917744431750016,1.229612333098999,1.2261444965141397
387,14.957429379548342,1.2293112786350098,1.2268380638311116
388,14.997038659483927,1.2602954863232765,1.2273327067918913
389,15.036703976848164,1.2334135475112817,1.2339252626981685
390,15.076379348941135,1.2268066219133833,1.233822919660791
391,15.11603277733807,1.2479968968692834,1.2324196601113095
392,15.155687329600045,1.2179265576349112,1.2355351074629044
393,15.195179673793362,1.2431394414781312,1.232013397497306
394,15.234686842386736,1.2680572901301206,1.2342386062934712
395,15.27434768486721,1.258648615221062,1.241002343060801
396,15.314061668371876,1.264446259201171,1.2445315974928532
397,15.353752539389749,1.2109807206030967,1.2485145298345168
398,15.393292547185732,1.278239024529205,1.2410077679882328
399,15.432957606475389,1.2779282231485722,1.2484540192964273
400,15.472658390345927,1.2702568305716646,1.2543488600668562
401,15.512286833409604,1.2269395339085136,1.2575304541678178
402,15.551992424427407,1.2744113008137998,1.251412270115957
403,15.591654151618654,1.2808890932786232,1.2560120762555256
404,15.63140728949187,1.2820935371708178,1.2609874796601452
405,15.671105637240144,1.2539055386014217,1.2652086911622797
406,15.71085993772543,1.2507625057462919,1.2629480606501082
407,15.75041669331956,1.313840657997964,1.2605109496693452
408,15.790136322775634,1.2771336152343022,1.2711768913350692
409,15.82983992901338,1.256128629090469,1.272368236114916
410,15.869540222346302,1.289439118255484,1.2691203147100267
411,15.909228865282834,1.2670091588077783,1.2731840754191184
412,15.948817152782762,1.3005568834424448,1.2719490920968504
413,15.988512532429075,1.2992428707727874,1.2776706503659694
414,16.028271824077326,1.2866290328449468,1.281985094447333
415,16.067993481019123,1.3069437988428891,1.2829138821268558
416,16.107779174773107,1.2773468431470811,1.2877198654700623
417,16.14745691845533,1.2842111653434876,1.2856452610054663
418,16.187052991536152,1.3238594974894715,1.2853584418730706
419,16.22680967009499,1.3254091464523177,1.2930586529963508
420,16.26654499308272,1.2992839401741993,1.2995287516875442
421,16.30628257773537,1.289764963213515,1.2994797893848753
422,16.346042186286265,1.2983229940719503,1.2975368241506033
423,16.385662218514508,1.3292307487504216,1.2976940581348728
424,16.425397789391898,1.3192745589030064,1.3040013962579826
425,16.46515267619251,1.3197600242011305,1.3070560287869875
426,16.504911335252363,1.325723232349531,1.3095968278698162
427,16.544693256665827,1.3240905635702829,1.3128221087657592
428,16.58446957840242,1.3299830130304882,1.315075799726664
429,16.62426071201595,1.33,1.3180572423874288
430,16.664048786390026,1.33,1.3204457939099432
431,16.703819547463574,1.33,1.3223566351279545
432,16.743561653434462,1.33,1.3238853081023636
433,16.783266017468115,1.33,1.3251082464818909
434,16.822925367394607,1.33,1.3260865971855127
435,16.862533885722687,1.33,1.3268692777484101
436,16.902086923539066,1.33,1.327495422198728
437,16.941580760357,1.33,1.3279963377589825
438,16.981012403871937,1.33,1.3283970702071861
439,17.020379440819703,1.33,1.328717656165749
440,17.05967992271169,1.33,1.3289741249325993
441,17.098912274997716,1.33,1.3291792999460794
442,17.13807522456244,1.33,1.3293434399568635
443,17.177167741576348,1.33,1.3294747519654908
444,17.216188992935802,1.33,1.3295798015723927
445,17.255138305092043,1.33,1.3296638412579143
446,17.294015134402148,1.33,1.3297310730063314
447,17.332819043485397,1.33,1.329784858405065
448,17.371549682373868,1.33,1.329827886724052
449,17.410206773490106,1.33,1.3298623093792417
450,17.448790099679503,1.33,1.3298898475033933
451,17.487299494680666,1.33,1.3299118780027148
452,17.52573483554135,1.33,1.329929502402172
453,17.56409603658671,1.33,1.3299436019217377
454,17.60238304462593,1.33,1.3299548815373903
455,17.640595835146467,1.33,1.3299639052299124
456,17.678734409295753,1.33,1.32997112418393
457,17.71679879149049,1.33,1.3299768993471441
458,17.754789027525838,1.33,1.3299815194777154
459,17.79270518308259,1.33,1.3299852155821723
460,17.830547342550847,1.33,1.3299881724657379
461,17.868315608105206,1.33,1.3299905379725903
462,17.906010098979454,1.33,1.3299924303780724
463,17.943630950899273,1.33,1.329993944302458
464,17.98117831563976,1.33,1.3299951554419664
465,18.01865236068126,1.33,1.3299961243535732
466,18.056053268942264,1.33,1.3299968994828586
467,18.09338123857246,1.33,1.329997519586287
468,18.13063648279229,1.33,1.3299980156690296
469,18.167819229768206,1.33,1.3299984125352238
470,18.204929722514844,1.33,1.329998730028179
471,18.2419682188172,1.33,1.3299989840225432
472,18.278934991167098,1.33,1.3299991872180346
473,18.315830326709555,1.33,1.3299993497744278
474,18.35265452719529,1.33,1.3299994798195423
475,18.389407908936548,1.33,1.3299995838556338
476,18.42609080276378,1.33,1.3299996670845071
477,18.462703553981363,1.33,1.3299997336676057
478,18.499246522320682,1.33,1.3299997869340847
479,18.53572008188941,1.33,1.329999829547268
480,18.572124621115865,1.33,1.3299998636378143
481,18.608460542687673,1.33,1.3299998909102515
482,18.644728263483934,1.33,1.3299999127282012
483,18.680928214500394,1.33,1.329999930182561
484,18.717060840767104,1.33,1.3299999441460488
485,18.75312660125816,1.33,1.3299999553168391
486,18.789125968793186,1.33,1.3299999642534714
487,18.82505942993029,1.33,1.3299999714027773
488,18.86092748485021,1.33,1.329999977122222
489,18.896730647231532,1.33,1.3299999816977777
490,18.93246944411668,1.33,1.3299999853582223
491,18.96814441576867,1.33,1.3299999882865778
492,19.003756115518403,1.33,1.3299999906292623
493,19.03930510960244,1.33,1.3299999925034098
494,19.074791976991197,1.33,1.3299999940027278
495,19.110217309207414,1.33,1.3299999952021824
496,19.14558171013497,1.33,1.329999996161746
497,19.180885795817876,1.33,1.3299999969293967
498,19.21613019424954,1.33,1.3299999975435175
499,19.251315545152206,1.33,1.329999998034814
500,19.286442499746617,1.33,1.3299999984278512
501,19.321511720511918,1.33,1.329999998742281
502,19.3565238809358,1.33,1.329999998993825
503,19.391479665254952,1.33,1.32999999919506
504,19.426379768185853,1.33,1.329999999356048
505,19.461224894645976,1.33,1.3299999994848386
506,19.49601575946547,1.33,1.3299999995878709
507,19.53075308708943,1.33,1.3299999996702967
508,19.565437611270802,1.33,1.3299999997362375
509,19.600070074754104,1.33,1.32999999978899
510,19.634651228950013,1.33,1.329999999831192
511,19.669181833600987,1.33,1.3299999998649537
512,19.70366265643807,1.33,1.329999999891963
513,19.738094472828998,1.33,1.3299999999135703
514,19.772478065417822,1.33,1.3299999999308563
515,19.80681422375618,1.33,1.329999999944685
516,19.84110374392644,1.33,1.3299999999557481
517,19.875347428156868,1.33,1.3299999999645986
518,19.909546084429106,1.33,1.329999999971679
519,19.94370052607809,1.33,1.3299999999773433
520,19.977811571384706,1.33,1.3299999999818748
521,20.011880043161398,1.33,1.3299999999855
522,20.04590676833099,1.33,1.3299999999884
523,20.079892577498963,1.33,1.3299999999907202
524,20.11383830451949,1.33,1.3299999999925762
525,20.14774478605549,1.33,1.329999999994061
526,20.181612861132987,1.33,1.329999999995249
527,20.215443370690085,1.33,1.3299999999961993
528,20.24923715712087,1.33,1.3299999999969596
529,20.282995063814536,1.33,1.3299999999975678
530,20.316717934690086,1.33,1.3299999999980543
531,20.350406613726914,1.33,1.3299999999984435
532,20.384061944491627,1.33,1.3299999999987548
