,total_score_hist,u_hist,speed_hist
0,0.0,1.181652146154998,1.0
1,0.0,1.181652146154998,1.0363304292309996
2,0.0,1.181652146154998,1.0653947726157993
3,0.0,1.181652146154998,1.0886462473236391
4,0.0,1.181652146154998,1.1072474270899109
5,5.100110649306649e-06,1.181652146154998,1.1221283709029284
6,0.00034274955854554136,1.181652146154998,1.1340331259533423
7,0.0047012185520046235,1.181652146154998,1.1435569299936734
8,0.022873208261983247,1.181652146154998,1.1511759732259383
9,0.05409100152577054,1.181652146154998,1.1572712078117504
10,0.0855097124726316,1.181652146154998,1.1621473954804
11,0.11727186489355346,1.181652146154998,1.1660483456153197
12,0.14970000338020387,1.181652146154998,1.1691691057232554
13,0.1828850315355043,1.181652146154998,1.171665713809604
14,0.2164401001965952,1.181652146154998,1.173663000278683
15,0.250071195020344,1.181652146154998,1.175260829453946
16,0.2837696623377899,1.181652146154998,1.1765390927941564
17,0.31752859181565146,1.181652146154998,1.1775617034663248
18,0.3513424690755707,1.181652146154998,1.1783797920040595
19,0.38520689756660437,1.181652146154998,1.1790342628342472
20,0.41911837587984285,1.181652146154998,1.1795578394983974
21,0.4530741194467842,1.181652146154998,1.1799767008297175
22,0.4870719177694111,1.181652146154998,1.1803117898947737
23,0.5211100200965083,1.181652146154998,1.1805798611468186
24,0.5551870438746926,1.181652146154998,1.1807943181484546
25,0.5893019014341676,1.181652146154998,1.1809658837497634
26,0.6234537412747735,1.181652146154998,1.1811031362308104
27,0.6576419010426549,1.181652146154998,1.181212938215648
28,0.691865869867966,1.181652146154998,1.181300779803518
29,0.7261252581983838,1.181652146154998,1.181371053073814
30,0.7604197736349259,1.181652146154998,1.181427271690051
31,0.7947492015741766,1.181652146154998,1.1814722465830403
32,0.8291133896992924,1.181652146154998,1.181508226497432
33,0.8635122355529357,1.181652146154998,1.181537010428945
34,0.8979456765780457,1.181652146154998,1.1815600375741557
35,0.9324136821346718,1.181652146154998,1.1815784592903242
36,0.966916247099042,1.181652146154998,1.1815931966632591
37,1.0014533867294746,1.181652146154998,1.181604986561607
38,1.036025132546549,1.181652146154998,1.1816144184802853
39,1.0706315290252526,1.181652146154998,1.181621964015228
40,1.1052726309370944,1.181652146154998,1.181628000443182
41,1.1399485012124417,1.181652146154998,1.1816328295855454
42,1.17465920921916,1.181652146154998,1.181636692899436
43,1.2094048293743276,1.181652146154998,1.1816397835505483
