3.333093553563437617e-01, 6.666906446436561273e-01
3.359407805553756843e-01, 6.640592194446242047e-01
3.385837640061261089e-01, 6.614162359938738911e-01
3.412380938344614645e-01, 6.587619061655386465e-01
3.439035533771282460e-01, 6.560964466228718095e-01
3.465799211769658439e-01, 6.534200788230342116e-01
3.492669709806239808e-01, 6.507330290193760192e-01
3.519644717388339394e-01, 6.480355282611660606e-01
3.546721876092775450e-01, 6.453278123907224550e-01
3.573898779620959254e-01, 6.426101220379041301e-01
3.601172973880831796e-01, 6.398827026119168204e-01
3.628541957096009241e-01, 6.371458042903991315e-01
3.656003179942554637e-01, 6.343996820057444808e-01
3.683554045713724467e-01, 6.316445954286276088e-01
3.711191910513033099e-01, 6.288808089486968012e-01
3.738914083475980421e-01, 6.261085916524019579e-01
3.766717827020726328e-01, 6.233282172979274227e-01
3.794600357127995149e-01, 6.205399642872003740e-01
3.822558843650506466e-01, 6.177441156349494644e-01
3.850590410652099949e-01, 6.149409589347900607e-01
3.878692136776835664e-01, 6.121307863223165446e-01
3.906861055648220282e-01, 6.093138944351779163e-01
3.935094156298723500e-01, 6.064905843701275945e-01
3.963388383629719569e-01, 6.036611616370279876e-01
3.991740638901973837e-01, 6.008259361098026163e-01
4.020147780256726477e-01, 5.979852219743273523e-01
4.048606623267461124e-01, 5.951393376732538876e-01
4.077113941522331753e-01, 5.922886058477668803e-01
4.105666467237283901e-01, 5.894333532762716654e-01
4.134260891899793067e-01, 5.865739108100206378e-01
4.162893866943181975e-01, 5.837106133056818580e-01
4.191562004451380719e-01, 5.808437995548618726e-01
4.220261877894028735e-01, 5.779738122105970710e-01
4.248990022891721008e-01, 5.751009977108278992e-01
4.277742938011221407e-01, 5.722257061988778037e-01
4.306517085590405025e-01, 5.693482914409595530e-01
4.335308892592652508e-01, 5.664691107407348047e-01
4.364114751490409394e-01, 5.635885248509591161e-01
4.392931021177581274e-01, 5.607068978822418170e-01
4.421754027910385076e-01, 5.578245972089614924e-01
4.450580066276264013e-01, 5.549419933723735987e-01
4.479405400190435427e-01, 5.520594599809565128e-01
4.508226263919596355e-01, 5.491773736080403090e-01
4.537038863132297761e-01, 5.462961136867702239e-01
4.565839375975441761e-01, 5.434160624024558794e-01
4.594623954176339509e-01, 5.405376045823661046e-01
4.623388724169740782e-01, 5.376611275830259773e-01
4.652129788249181885e-01, 5.347870211750818115e-01
4.680843225742002955e-01, 5.319156774257995934e-01
4.709525094207351326e-01, 5.290474905792649229e-01
4.738171430656406002e-01, 5.261828569343593998e-01
4.766778252794113824e-01, 5.233221747205886176e-01
4.795341560281621285e-01, 5.204658439718378160e-01
4.823857336018598785e-01, 5.176142663981402325e-01
4.852321547444600203e-01, 5.147678452555399797e-01
4.880730147858623469e-01, 5.119269852141375976e-01
4.909079077755930665e-01, 5.090920922244068780e-01
4.937364266181235029e-01, 5.062635733818765527e-01
4.965581632097308407e-01, 5.034418367902691038e-01
4.993727085768019380e-01, 5.006272914231981730e-01
5.021796530154837290e-01, 4.978203469845162710e-01
5.049785862325770758e-01, 4.950214137674229242e-01
5.077690974875709307e-01, 4.922309025124291249e-01
5.105507757357126142e-01, 4.894492242642874413e-01
5.133232097720072939e-01, 4.866767902279927061e-01
5.160859883760368083e-01, 4.839140116239631362e-01
5.188387004574896988e-01, 4.811612995425104677e-01
5.215809352022886536e-01, 4.784190647977114019e-01
5.243122822192078925e-01, 4.756877177807922186e-01
5.270323316868600338e-01, 4.729676683131400772e-01
5.297406745009438644e-01, 4.702593254990560245e-01
5.324369024216359936e-01, 4.675630975783640064e-01
5.351206082210083759e-01, 4.648793917789916796e-01
5.377913858303597916e-01, 4.622086141696402639e-01
5.404488304873420468e-01, 4.595511695126579532e-01
5.430925388827642086e-01, 4.569074611172357914e-01
5.457221093069603013e-01, 4.542778906930397542e-01
5.483371417956025562e-01, 4.516628582043973883e-01
5.509372382748443098e-01, 4.490627617251556347e-01
5.535220027056788616e-01, 4.464779972943211939e-01
5.560910412273963876e-01, 4.439089587726035013e-01
5.586439623000291066e-01, 4.413560376999708934e-01
5.611803768456675723e-01, 4.388196231543324277e-01
5.636998983885393999e-01, 4.363001016114606001e-01
5.662021431937388494e-01, 4.337978568062612617e-01
5.686867304044975757e-01, 4.313132695955024798e-01
5.711532821778902980e-01, 4.288467178221096465e-01
5.736014238188694714e-01, 4.263985761811304731e-01
5.760307839125240470e-01, 4.239692160874760085e-01
5.784409944544616211e-01, 4.215590055455383789e-01
5.808316909792156091e-01, 4.191683090207845019e-01
5.832025126865759690e-01, 4.167974873134239755e-01
5.855531025657542132e-01, 4.144468974342457868e-01
5.878831075172846754e-01, 4.121168924827153801e-01
5.901921784725778775e-01, 4.098078215274220115e-01
5.924799705110347370e-01, 4.075200294889652630e-01
5.947461429746394579e-01, 4.052538570253605976e-01
5.969903595799502805e-01, 4.030096404200498306e-01
5.992122885274100419e-01, 4.007877114725899581e-01
6.014116026079011634e-01, 3.985883973920988366e-01
6.035879793064745646e-01, 3.964120206935254354e-01
6.057411009031833382e-01, 3.942588990968167173e-01
6.078706545709576803e-01, 3.921293454290423752e-01
6.099763324704589040e-01, 3.900236675295411515e-01
6.120578318418558039e-01, 3.879421681581441961e-01
6.141148550934684147e-01, 3.858851449065315853e-01
6.161471098872295382e-01, 3.838528901127705173e-01
6.181543092209168533e-01, 3.818456907790832022e-01
6.201361715071131986e-01, 3.798638284928868014e-01
6.220924206488559483e-01, 3.779075793511439962e-01
6.240227861119393982e-01, 3.759772138880606018e-01
6.259270029938382995e-01, 3.740729970061618115e-01
6.278048120892275596e-01, 3.721951879107723293e-01
6.296559599520705763e-01, 3.703440400479294792e-01
6.314801989542571103e-01, 3.685198010457430007e-01
6.332772873407777059e-01, 3.667227126592222386e-01
6.350469892814163408e-01, 3.649530107185837147e-01
6.367890749189571986e-01, 3.632109250810429124e-01
6.385033204138991225e-01, 3.614966795861008775e-01
6.401895079856760873e-01, 3.598104920143239127e-01
6.418474259503855750e-01, 3.581525740496145360e-01
6.434768687550324051e-01, 3.565231312449675394e-01
6.450776370082974553e-01, 3.549223629917024891e-01
6.466495375078413765e-01, 3.533504624921585124e-01
6.481923832641641736e-01, 3.518076167358358264e-01
6.497059935210371950e-01, 3.502940064789628050e-01
6.511901937725332878e-01, 3.488098062274666566e-01
6.526448157766786551e-01, 3.473551842233212339e-01
6.540696975657592782e-01, 3.459303024342407218e-01
6.554646834533117694e-01, 3.445353165466882861e-01
6.568296240378366235e-01, 3.431703759621633210e-01
6.581643762032713951e-01, 3.418356237967286604e-01
6.594688031162638797e-01, 3.405311968837361758e-01
6.607427742202932608e-01, 3.392572257797066837e-01
6.619861652266816332e-01, 3.380138347733184778e-01
6.631988581025476392e-01, 3.368011418974523608e-01
6.643807410557541759e-01, 3.356192589442458796e-01
6.655317085169014657e-01, 3.344682914830984788e-01
6.666516611184261087e-01, 3.333483388815738357e-01
6.677405056708590747e-01, 3.322594943291409808e-01
6.687981551363069155e-01, 3.312018448636929735e-01
6.698245285992183717e-01, 3.301754714007815728e-01
6.708195512344948819e-01, 3.291804487655051736e-01
6.717831542730187122e-01, 3.282168457269813433e-01
6.727152749646585495e-01, 3.272847250353413950e-01
6.736158565388253860e-01, 3.263841434611746140e-01
6.744848481626457559e-01, 3.255151518373542441e-01
6.753222048968251512e-01, 3.246777951031747378e-01
6.761278876492732293e-01, 3.238721123507266597e-01
6.769018631265619756e-01, 3.230981368734380244e-01
6.776441037832932057e-01, 3.223558962167067388e-01
6.783545877694494575e-01, 3.216454122305504870e-01
6.790332988758004396e-01, 3.209667011241994494e-01
6.796802264774461921e-01, 3.203197735225537524e-01
6.802953654755679036e-01, 3.197046345244320409e-01
6.808787162374662083e-01, 3.191212837625339027e-01
6.814302845349611282e-01, 3.185697154650388163e-01
6.819500814812352596e-01, 3.180499185187646849e-01
6.824381234661892615e-01, 3.175618765338106830e-01
6.828944320903939103e-01, 3.171055679096060342e-01
6.833190340977116639e-01, 3.166809659022882806e-01
6.837119613066644508e-01, 3.162880386933356047e-01
6.840732505406237340e-01, 3.159267494593762660e-01
6.844029435569004560e-01, 3.155970564430995440e-01
6.847010869748059170e-01, 3.152989130251940275e-01
6.849677322027626358e-01, 3.150322677972374197e-01
6.852029353645358034e-01, 3.147970646354641411e-01
6.854067572246604900e-01, 3.145932427753396210e-01
6.855792631131346626e-01, 3.144207368868654484e-01
6.857205228494537286e-01, 3.142794771505462714e-01
6.858306106660516654e-01, 3.141693893339483901e-01
6.859096051312226772e-01, 3.140903948687773228e-01
6.859575890715902124e-01, 3.140424109284097876e-01
6.859746494941905137e-01, 3.140253505058093753e-01
6.859608775082383092e-01, 3.140391224917617463e-01
6.859163682466373757e-01, 3.140836317533625133e-01
6.858412207873035848e-01, 3.141587792126963041e-01
6.857355380743587192e-01, 3.142644619256412253e-01
6.855994268392594515e-01, 3.144005731607406595e-01
6.854329975219197735e-01, 3.145670024780802820e-01
6.852363641918876036e-01, 3.147636358081123964e-01
6.850096444696281983e-01, 3.149903555303718572e-01
6.847529594479749848e-01, 3.152470405520250152e-01
6.844664336137999960e-01, 3.155335663862000040e-01
6.841501947699545338e-01, 3.158498052300454662e-01
6.838043739575355717e-01, 3.161956260424644838e-01
6.834291053785234160e-01, 3.165708946214765840e-01
6.830245263188412519e-01, 3.169754736811586926e-01
6.825907770718828704e-01, 3.174092229281170185e-01
6.821280008625523195e-01, 3.178719991374477361e-01
6.816363437718594431e-01, 3.183636562281405014e-01
6.811159546621159411e-01, 3.188840453378841699e-01
6.805669851027662531e-01, 3.194330148972336914e-01
6.799895892968993438e-01, 3.200104107031006562e-01
6.793839240084718067e-01, 3.206160759915280822e-01
6.787501484902835891e-01, 3.212498515097165219e-01
6.780884244127352023e-01, 3.219115755872647422e-01
6.773989157934050542e-01, 3.226010842065948903e-01
6.766817889274712172e-01, 3.233182110725288938e-01
6.759372123190121595e-01, 3.240627876809879515e-01
6.751653566132126416e-01, 3.248346433867874139e-01
6.743663945295006457e-01, 3.256336054704994099e-01
6.735405007956420942e-01, 3.264594992043579613e-01
6.726878520828142305e-01, 3.273121479171858250e-01
6.718086269416828626e-01, 3.281913730583170263e-01
6.709030057395026780e-01, 3.290969942604972664e-01
6.699711705982586141e-01, 3.300288294017414970e-01
6.690133053338682689e-01, 3.309866946661317311e-01
6.680295953964628941e-01, 3.319704046035371614e-01
6.670202278117569605e-01, 3.329797721882430395e-01
6.659853911235270596e-01, 3.340146088764730514e-01
6.649252753372073554e-01, 3.350747246627927001e-01
6.638400718646166876e-01, 3.361599281353833124e-01
6.627299734698245404e-01, 3.372700265301755151e-01
6.615951742161666482e-01, 3.384048257838333518e-01
6.604358694144183417e-01, 3.395641305855817138e-01
6.592522555721302968e-01, 3.407477444278696477e-01
6.580445303441341265e-01, 3.419554696558659290e-01
6.568128924842207006e-01, 3.431871075157792994e-01
6.555575417979969677e-01, 3.444424582020030878e-01
6.542786790969198352e-01, 3.457213209030800538e-01
6.529765061535125481e-01, 3.470234938464874519e-01
6.516512256577594586e-01, 3.483487743422405414e-01
6.503030411746838491e-01, 3.496969588253162065e-01
6.489321571031024805e-01, 3.510678428968975751e-01
6.475387786355564224e-01, 3.524612213644435221e-01
6.461231117194159435e-01, 3.538768882805840565e-01
6.446853630191525797e-01, 3.553146369808474203e-01
6.432257398797763814e-01, 3.567742601202235075e-01
6.417444502914309012e-01, 3.582555497085692098e-01
6.402417028551381506e-01, 3.597582971448617939e-01
6.387177067496910832e-01, 3.612822932503088613e-01
6.371726716996793938e-01, 3.628273283003204952e-01
6.356068079446451913e-01, 3.643931920553549197e-01
6.340203262093552228e-01, 3.659796737906448327e-01
6.324134376751845421e-01, 3.675865623248154024e-01
6.307863539525961905e-01, 3.692136460474037540e-01
6.291392870547086735e-01, 3.708607129452913265e-01
6.274724493719385787e-01, 3.725275506280613658e-01
6.257860536477087843e-01, 3.742139463522912712e-01
6.240803129552036088e-01, 3.759196870447964467e-01
6.223554406751653501e-01, 3.776445593248346499e-01
6.206116504747130058e-01, 3.793883495252869942e-01
6.188491562871711871e-01, 3.811508437128287574e-01
6.170681722928957891e-01, 3.829318277071041554e-01
6.152689129010785463e-01, 3.847310870989215092e-01
6.134515927325194795e-01, 3.865484072674806315e-01
6.116164266033473629e-01, 3.883835733966525816e-01
6.097636295096765524e-01, 3.902363704903233921e-01
6.078934166131787498e-01, 3.921065833868211392e-01
6.060060032275598196e-01, 3.939939967724400693e-01
6.041016048059181243e-01, 3.958983951940819312e-01
6.021804369289714964e-01, 3.978195630710285036e-01
6.002427152941356425e-01, 3.997572847058644130e-01
5.982886557054329923e-01, 4.017113442945670077e-01
5.963184740642183401e-01, 4.036815259357816044e-01
5.943323863607000712e-01, 4.056676136392999843e-01
5.923306086662403214e-01, 4.076693913337596786e-01
5.903133571264167490e-01, 4.096866428735831400e-01
5.882808479548241598e-01, 4.117191520451757847e-01
5.862332974276002195e-01, 4.137667025723997805e-01
5.841709218786559354e-01, 4.158290781213440646e-01
5.820939376955914790e-01, 4.179060623044084655e-01
5.800025613162770322e-01, 4.199974386837230789e-01
5.778970092260821145e-01, 4.221029907739179965e-01
5.757774979557328532e-01, 4.242225020442670913e-01
5.736442440797777653e-01, 4.263557559202222347e-01
5.714974642156414042e-01, 4.285025357843585403e-01
5.693373750232497699e-01, 4.306626249767502301e-01
5.671641932052047252e-01, 4.328358067947952192e-01
5.649781355074893208e-01, 4.350218644925106237e-01
5.627794187206841547e-01, 4.372205812793159008e-01
5.605682596816746743e-01, 4.394317403183252702e-01
5.583448752758318756e-01, 4.416551247241680689e-01
5.561094824396425329e-01, 4.438905175603575226e-01
5.538622981637737475e-01, 4.461377018362263080e-01
5.516035394965497218e-01, 4.483964605034502227e-01
5.493334235478217753e-01, 4.506665764521782802e-01
5.470521674932108391e-01, 4.529478325067892164e-01
5.447599885787050011e-01, 4.552400114212949434e-01
5.424571041255911164e-01, 4.575428958744088281e-01
5.401437315356999447e-01, 4.598562684642999998e-01
5.378200882969478291e-01, 4.621799117030522264e-01
5.354863919891529322e-01, 4.645136080108470122e-01
5.331428602901090441e-01, 4.668571397098909004e-01
5.307897109818949799e-01, 4.692102890181051311e-01
5.284271619574016920e-01, 4.715728380425983080e-01
5.260554312270596666e-01, 4.739445687729404444e-01
5.236747369257422902e-01, 4.763252630742576543e-01
5.212852973198331963e-01, 4.787147026801667482e-01
5.188873308144313912e-01, 4.811126691855686643e-01
5.164810559606802798e-01, 4.835189440393196647e-01
5.140666914632010531e-01, 4.859333085367988914e-01
5.116444561876092312e-01, 4.883555438123908798e-01
5.092145691680979303e-01, 4.907854308319021808e-01
5.067772496150699801e-01, 4.932227503849299644e-01
5.043327169227979079e-01, 4.956672830772021476e-01
5.018811906770959119e-01, 4.981188093229040881e-01
4.994228906629850084e-01, 5.005771093370150471e-01
4.969580368723329755e-01, 5.030419631276670245e-01
4.944868495114516094e-01, 5.055131504885482796e-01
4.920095490086333623e-01, 5.079904509913666377e-01
4.895263560216103205e-01, 5.104736439783896795e-01
4.870374914449181469e-01, 5.129625085550818531e-01
4.845431764171461708e-01, 5.154568235828538292e-01
4.820436323280591351e-01, 5.179563676719408649e-01
4.795390808255718396e-01, 5.204609191744282715e-01
4.770297438225599707e-01, 5.229702561774400849e-01
4.745158435034926292e-01, 5.254841564965073708e-01
4.719976023308668500e-01, 5.280023976691332610e-01
4.694752430514309571e-01, 5.305247569485690429e-01
4.669489887021797681e-01, 5.330510112978202875e-01
4.644190626161049940e-01, 5.355809373838950060e-01
4.618856884276866248e-01, 5.381143115723133752e-01
4.593490900781095343e-01, 5.406509099218904657e-01
4.568094918201902610e-01, 5.431905081798098500e-01
4.542671182229982008e-01, 5.457328817770017437e-01
4.517221941761587201e-01, 5.482778058238412244e-01
4.491749448938217038e-01, 5.508250551061782962e-01
4.466255959182821589e-01, 5.533744040817178966e-01
4.440743731232397740e-01, 5.559256268767601705e-01
4.415215027166832229e-01, 5.584784972833168881e-01
4.389672112433846696e-01, 5.610327887566153304e-01
4.364117255869947032e-01, 5.635882744130051858e-01
4.338552729717217171e-01, 5.661447270282783384e-01
4.312980809635842960e-01, 5.687019190364156485e-01
4.287403774712263416e-01, 5.712596225287737139e-01
4.261823907462791716e-01, 5.738176092537208284e-01
4.236243493832643758e-01, 5.763756506167356797e-01
4.210664823190206629e-01, 5.789335176809793371e-01
4.185090188316485382e-01, 5.814909811683515173e-01
4.159521885389589890e-01, 5.840478114610410110e-01
4.133962213964190724e-01, 5.866037786035809276e-01
4.108413476945808052e-01, 5.891586523054190838e-01
4.082877980559879716e-01, 5.917122019440120839e-01
4.057358034315491357e-01, 5.942641965684507532e-01
4.031855950963694202e-01, 5.968144049036306908e-01
4.006374046450314474e-01, 5.993625953549684970e-01
3.980914639863197824e-01, 6.019085360136802176e-01
3.955480053373794380e-01, 6.044519946626205620e-01
3.930072612173017843e-01, 6.069927387826982157e-01
3.904694644401316972e-01, 6.095305355598682473e-01
3.879348481072899535e-01, 6.120651518927100465e-01
3.854036455994037658e-01, 6.145963544005962342e-01
3.828760905675412385e-01, 6.171239094324587615e-01
3.803524169238447494e-01, 6.196475830761553061e-01
3.778328588315580383e-01, 6.221671411684419617e-01
3.753176506944435609e-01, 6.246823493055564391e-01
3.728070271455866114e-01, 6.271929728544134441e-01
3.703012230355822720e-01, 6.296987769644177835e-01
3.678004734201039683e-01, 6.321995265798960872e-01
3.653050135468496884e-01, 6.346949864531503671e-01
3.628150788418659789e-01, 6.371849211581340766e-01
3.603309048952466620e-01, 6.396690951047533380e-01
3.578527274462076080e-01, 6.421472725537924475e-01
3.553807823675348421e-01, 6.446192176324651024e-01
3.529153056494087615e-01, 6.470846943505912385e-01
3.504565333826030193e-01, 6.495434666173970362e-01
3.480047017410610732e-01, 6.519952982589388712e-01
3.455600469638507866e-01, 6.544399530361492134e-01
3.431228053364996367e-01, 6.568771946635003633e-01
3.406932131717141377e-01, 6.593067868282858068e-01
3.382715067894855876e-01, 6.617284932105145234e-01
3.358579224965854704e-01, 6.641420775034145851e-01
3.334526965654567854e-01, 6.665473034345432701e-01
3.310560652125040804e-01, 6.689439347874958086e-01
3.286682645757880161e-01, 6.713317354242119839e-01
3.262895306921293481e-01, 6.737104693078707074e-01
3.239200994736309291e-01, 6.760799005263690153e-01
3.215602066836215078e-01, 6.784397933163786032e-01
3.192100879120298718e-01, 6.807899120879701282e-01
3.168699785501969957e-01, 6.831300214498029488e-01
3.145401137651341883e-01, 6.854598862348657562e-01
3.122207284732353427e-01, 6.877792715267645463e-01
3.099120573134528378e-01, 6.900879426865472732e-01
3.076143346199465833e-01, 6.923856653800535277e-01
3.053277943942154238e-01, 6.946722056057845762e-01
3.030526702767225578e-01, 6.969473297232774422e-01
3.007891955180239107e-01, 6.992108044819760337e-01
2.985376029494132832e-01, 7.014623970505866613e-01
2.962981249530922678e-01, 7.037018750469078432e-01
2.940709934318818664e-01, 7.059290065681180781e-01
2.918564397784827458e-01, 7.081435602215172542e-01
2.896546948443010638e-01, 7.103453051556989362e-01
2.874659889078519104e-01, 7.125340110921480896e-01
2.852905516427527433e-01, 7.147094483572472567e-01
2.831286120853219179e-01, 7.168713879146779711e-01
2.809803986017964661e-01, 7.190196013982034229e-01
2.788461388551830566e-01, 7.211538611448170544e-01
2.767260597717573489e-01, 7.232739402282427621e-01
2.746203875072270040e-01, 7.253796124927730515e-01
2.725293474125732307e-01, 7.274706525874267138e-01
2.704531639995872427e-01, 7.295468360004127018e-01
2.683920609061167251e-01, 7.316079390938833305e-01
2.663462608610388527e-01, 7.336537391389612583e-01
2.643159856489766257e-01, 7.356840143510233743e-01
2.623014560747741197e-01, 7.376985439252258248e-01
2.603028919277478592e-01, 7.396971080722520853e-01
2.583205119457314680e-01, 7.416794880542685320e-01
2.563545337789296386e-01, 7.436454662210704170e-01
2.544051739535996837e-01, 7.455948260464003718e-01
2.524726478355772130e-01, 7.475273521644228980e-01
2.505571695936626986e-01, 7.494428304063374124e-01
2.486589521628881083e-01, 7.513410478371118639e-01
2.467782072076785960e-01, 7.532217927923213763e-01
2.449151450849287037e-01, 7.550848549150712685e-01
2.430699748070094812e-01, 7.569300251929904633e-01
2.412429040047237017e-01, 7.587570959952762983e-01
2.394341388902278545e-01, 7.605658611097722011e-01
2.376438842199367629e-01, 7.623561157800632371e-01
2.358723432574287016e-01, 7.641276567425712152e-01
2.341197177363685267e-01, 7.658802822636315843e-01
2.323862078234652795e-01, 7.676137921765346928e-01
2.306720120814817199e-01, 7.693279879185181969e-01
2.289773274323118335e-01, 7.710226725676881943e-01
2.273023491201436042e-01, 7.726976508798564236e-01
2.256472706747234269e-01, 7.743527293252764343e-01
2.240122838747380385e-01, 7.759877161252619615e-01
2.223975787113298963e-01, 7.776024212886700759e-01
2.208033433517623267e-01, 7.791966566482376733e-01
2.192297641032494027e-01, 7.807702358967505418e-01
2.176770253769658992e-01, 7.823229746230340176e-01
2.161453096522527595e-01, 7.838546903477472405e-01
2.146347974410314496e-01, 7.853652025589685781e-01
2.131456672524431606e-01, 7.868543327475568949e-01
2.116780955577258205e-01, 7.883219044422741240e-01
2.102322567553423782e-01, 7.897677432446575940e-01
2.088083231363738468e-01, 7.911916768636261255e-01
2.074064648501912911e-01, 7.925935351498087922e-01
2.060268498704164175e-01, 7.939731501295835825e-01
2.046696439611858376e-01, 7.953303560388141902e-01
2.033350106437285532e-01, 7.966649893562715024e-01
2.020231111632694032e-01, 7.979768888367306801e-01
2.007341044562679921e-01, 7.992658955437320634e-01
1.994681471180044519e-01, 8.005318528819955759e-01
1.982253933705220295e-01, 8.017746066294779705e-01
1.970059950309349384e-01, 8.029940049690649229e-01
1.958101014801114370e-01, 8.041898985198885352e-01
1.946378596317405452e-01, 8.053621403682593716e-01
1.934894139017904746e-01, 8.065105860982095809e-01
1.923649061783657965e-01, 8.076350938216342312e-01
1.912644757919715610e-01, 8.087355242080284112e-01
1.901882594861897535e-01, 8.098117405138103297e-01
1.891363913887755266e-01, 8.108636086112244179e-01
1.881090029831775645e-01, 8.118909970168224355e-01
1.871062230804889925e-01, 8.128937769195110352e-01
1.861281777918330493e-01, 8.138718222081670062e-01
1.851749905011869368e-01, 8.148250094988129799e-01
1.842467818386496481e-01, 8.157532181613503797e-01
1.833436696541540789e-01, 8.166563303458459488e-01
1.824657689916300285e-01, 8.175342310083699715e-01
1.816131920636162300e-01, 8.183868079363838532e-01
1.807860482263271007e-01, 8.192139517736728438e-01
1.799844439551728237e-01, 8.200155560448271208e-01
1.792084828207357317e-01, 8.207915171792642406e-01
1.784582654652022704e-01, 8.215417345347977296e-01
1.777338895792510975e-01, 8.222661104207488192e-01
1.770354498793979825e-01, 8.229645501206019897e-01
1.763630380857949542e-01, 8.236369619142051013e-01
1.757167429004841686e-01, 8.242832570995157759e-01
1.750966499861051073e-01, 8.249033500138948094e-01
1.745028419450518065e-01, 8.254971580549482768e-01
1.739353982990801406e-01, 8.260646017009197761e-01
1.733943954693608902e-01, 8.266056045306390265e-01
1.728799067569768977e-01, 8.271200932430231578e-01
1.723920023238607602e-01, 8.276079976761392398e-01
1.719307491741699223e-01, 8.280692508258300499e-01
1.714962111360954500e-01, 8.285037888639045223e-01
1.710884488441007933e-01, 8.289115511558992067e-01
1.707075197215863482e-01, 8.292924802784136240e-01
1.703534779639750696e-01, 8.296465220360248471e-01
