2.190888123357653816e-01, 7.809111876642345074e-01
2.191118866321205283e-01, 7.808881133678795550e-01
2.191413129049927799e-01, 7.808586870950071646e-01
2.191769710108506519e-01, 7.808230289891493481e-01
2.192187426269146533e-01, 7.807812573730854577e-01
2.192665112334472033e-01, 7.807334887665527967e-01
2.193201620954990105e-01, 7.806798379045010172e-01
2.193795822441576004e-01, 7.806204177558423440e-01
2.194446604573452309e-01, 7.805553395426546581e-01
2.195152872402088284e-01, 7.804847127597911438e-01
2.195913548051431075e-01, 7.804086451948568648e-01
2.196727570514870609e-01, 7.803272429485129669e-01
2.197593895449304890e-01, 7.802406104550695387e-01
2.198511494966659263e-01, 7.801488505033340459e-01
2.199479357423218817e-01, 7.800520642576781460e-01
2.200496487207056484e-01, 7.799503512792943516e-01
2.201561904523904600e-01, 7.798438095476095677e-01
2.202674645181721125e-01, 7.797325354818278598e-01
2.203833760374246664e-01, 7.796166239625752503e-01
2.205038316463799053e-01, 7.794961683536201225e-01
2.206287394763556120e-01, 7.793712605236444713e-01
2.207580091319545912e-01, 7.792419908680453533e-01
2.208915516692576686e-01, 7.791084483307424424e-01
2.210292795740294025e-01, 7.789707204259705975e-01
2.211711067399566299e-01, 7.788288932600433423e-01
2.213169484469386661e-01, 7.786830515530613894e-01
2.214667213394437562e-01, 7.785332786605562161e-01
2.216203434049497378e-01, 7.783796565950502622e-01
2.217777339524836522e-01, 7.782222660475163201e-01
2.219388135912722659e-01, 7.780611864087277896e-01
2.221035042095191592e-01, 7.778964957904808131e-01
2.222717289533177598e-01, 7.777282710466822957e-01
2.224434122057136198e-01, 7.775565877942864912e-01
2.226184795659254256e-01, 7.773815204340746021e-01
2.227968578287340407e-01, 7.772031421712659593e-01
2.229784749640488783e-01, 7.770215250359511217e-01
2.231632600966599878e-01, 7.768367399033400122e-01
2.233511434861831513e-01, 7.766488565138167655e-01
2.235420565072046839e-01, 7.764579434927952883e-01
2.237359316296319012e-01, 7.762640683703679878e-01
2.239327023992564725e-01, 7.760672976007436663e-01
2.241323034185332408e-01, 7.758676965814667037e-01
2.243346703275826692e-01, 7.756653296724174140e-01
2.245397397854166366e-01, 7.754602602145833634e-01
2.247474494513957699e-01, 7.752525505486043134e-01
2.249577379669179533e-01, 7.750422620330819079e-01
2.251705449373436474e-01, 7.748294550626563248e-01
2.253858109141574639e-01, 7.746141890858424528e-01
2.256034773773716584e-01, 7.743965226226283693e-01
2.258234867181695693e-01, 7.741765132818304584e-01
2.260457822217934454e-01, 7.739542177782066101e-01
2.262703080506755782e-01, 7.737296919493243941e-01
2.264970092278147940e-01, 7.735029907721850950e-01
2.267258316203984159e-01, 7.732741683796016119e-01
2.269567219236693634e-01, 7.730432780763307754e-01
2.271896276450394714e-01, 7.728103723549605286e-01
2.274244970884482797e-01, 7.725755029115516370e-01
2.276612793389658773e-01, 7.723387206610341504e-01
2.278999242476413556e-01, 7.721000757523586167e-01
2.281403824165939842e-01, 7.718596175834060436e-01
2.283826051843471650e-01, 7.716173948156527240e-01
2.286265446114033040e-01, 7.713734553885966960e-01
2.288721534660593804e-01, 7.711278465339406196e-01
2.291193852104602136e-01, 7.708806147895397309e-01
2.293681939868899289e-01, 7.706318060131100989e-01
2.296185346042970699e-01, 7.703814653957029579e-01
2.298703625250543559e-01, 7.701296374749456719e-01
2.301236338519497548e-01, 7.698763661480503284e-01
2.303783053154066229e-01, 7.696216946845934048e-01
2.306343342609315505e-01, 7.693656657390683939e-01
2.308916786367875007e-01, 7.691083213632124993e-01
2.311502969818894915e-01, 7.688497030181105085e-01
2.314101484139218790e-01, 7.685898515860781766e-01
2.316711926176723557e-01, 7.683288073823275610e-01
2.319333898335838029e-01, 7.680666101664161971e-01
2.321967008465175564e-01, 7.678032991534824436e-01
2.324610869747293640e-01, 7.675389130252705527e-01
2.327265100590524549e-01, 7.672734899409475728e-01
2.329929324522868050e-01, 7.670070675477131950e-01
2.332603170087918509e-01, 7.667396829912082046e-01
2.335286270742793213e-01, 7.664713729257206509e-01
2.337978264758042157e-01, 7.662021735241958398e-01
2.340678795119513489e-01, 7.659321204880485956e-01
2.343387509432142135e-01, 7.656612490567857865e-01
2.346104059825634136e-01, 7.653895940174365586e-01
2.348828102862034750e-01, 7.651171897137963862e-01
2.351559299445132867e-01, 7.648440700554866023e-01
2.354297314731689517e-01, 7.645702685268311871e-01
2.357041818044457171e-01, 7.642958181955543662e-01
2.359792482786969847e-01, 7.640207517213031263e-01
2.362548986360065162e-01, 7.637451013639935393e-01
2.365311010080131116e-01, 7.634688989919868884e-01
2.368078239099026538e-01, 7.631921760900973739e-01
2.370850362325676863e-01, 7.629149637674322859e-01
2.373627072349293043e-01, 7.626372927650707512e-01
2.376408065364209454e-01, 7.623591934635791656e-01
2.379193041096299421e-01, 7.620806958903700856e-01
2.381981702730952000e-01, 7.618018297269048000e-01
2.384773756842588632e-01, 7.615226243157411368e-01
2.387568913325672781e-01, 7.612431086674327219e-01
2.390366885327221969e-01, 7.609633114672776921e-01
2.393167389180765325e-01, 7.606832610819234120e-01
2.395970144341749986e-01, 7.604029855658250847e-01
2.398774873324345525e-01, 7.601225126675655863e-01
2.401581301639647004e-01, 7.598418698360352996e-01
2.404389157735241367e-01, 7.595610842264757245e-01
2.407198172936112768e-01, 7.592801827063887510e-01
2.410008081386868506e-01, 7.589991918613131494e-01
2.412818619995265312e-01, 7.587181380004734965e-01
2.415629528377004065e-01, 7.584370471622996490e-01
2.418440548801785162e-01, 7.581559451198215394e-01
2.421251426140590413e-01, 7.578748573859410698e-01
2.424061907814176742e-01, 7.575938092185823258e-01
2.426871743742760046e-01, 7.573128256257241064e-01
2.429680686296866732e-01, 7.570319313703133268e-01
2.432488490249335722e-01, 7.567511509750665111e-01
2.435294912728449557e-01, 7.564705087271551553e-01
2.438099713172167671e-01, 7.561900286827832884e-01
2.440902653283463231e-01, 7.559097346716536769e-01
2.443703496986717461e-01, 7.556296503013282262e-01
2.446502010385170622e-01, 7.553497989614829100e-01
2.449297961719411332e-01, 7.550702038280588946e-01
2.452091121326871459e-01, 7.547908878673128541e-01
2.454881261602327724e-01, 7.545118738397671443e-01
2.457668156959381955e-01, 7.542331843040618322e-01
2.460451583792894470e-01, 7.539548416207105808e-01
2.463231320442381689e-01, 7.536768679557618311e-01
2.466007147156323853e-01, 7.533992852843676147e-01
2.468778846057398946e-01, 7.531221153942601054e-01
2.471546201108611729e-01, 7.528453798891389104e-01
2.474308998080293198e-01, 7.525691001919706524e-01
2.477067024517984328e-01, 7.522932975482015117e-01
2.479820069711154706e-01, 7.520179930288846126e-01
2.482567924662762715e-01, 7.517432075337237007e-01
2.485310382059640610e-01, 7.514689617940359945e-01
2.488047236243677296e-01, 7.511952763756323259e-01
2.490778283183805453e-01, 7.509221716816195658e-01
2.493503320448752225e-01, 7.506496679551247775e-01
2.496222147180574280e-01, 7.503777852819425442e-01
2.498934564068927278e-01, 7.501065435931072445e-01
2.501640373326083355e-01, 7.498359626673916090e-01
2.504339378662677751e-01, 7.495660621337322249e-01
2.507031385264155698e-01, 7.492968614735844302e-01
2.509716199767936251e-01, 7.490283800232064859e-01
2.512393630241256393e-01, 7.487606369758743607e-01
2.515063486159695438e-01, 7.484936513840304562e-01
2.517725578386366125e-01, 7.482274421613633875e-01
2.520379719151752407e-01, 7.479620280848247038e-01
2.523025722034207274e-01, 7.476974277965792171e-01
2.525663401941064534e-01, 7.474336598058934911e-01
2.528292575090386740e-01, 7.471707424909613815e-01
2.530913058993314868e-01, 7.469086941006685132e-01
2.533524672437028613e-01, 7.466475327562972497e-01
2.536127235468288443e-01, 7.463872764531711557e-01
2.538720569377566072e-01, 7.461279430622432818e-01
2.541304496683743919e-01, 7.458695503316256081e-01
2.543878841119376899e-01, 7.456121158880623101e-01
2.546443427616510435e-01, 7.453556572383489565e-01
2.548998082293038592e-01, 7.451001917706960853e-01
2.551542632439602332e-01, 7.448457367560398223e-01
2.554076906507010136e-01, 7.445923093492989864e-01
2.556600734094181537e-01, 7.443399265905819018e-01
2.559113945936599688e-01, 7.440886054063400312e-01
2.561616373895263532e-01, 7.438383626104736468e-01
2.564107850946139577e-01, 7.435892149053859868e-01
2.566588211170098832e-01, 7.433411788829901168e-01
2.569057289743326145e-01, 7.430942710256673855e-01
2.571514922928216929e-01, 7.428485077071783627e-01
2.573960948064723531e-01, 7.426039051935275914e-01
2.576395203562168446e-01, 7.423604796437831554e-01
2.578817528891507171e-01, 7.421182471108493939e-01
2.581227764578032380e-01, 7.418772235421967620e-01
2.583625752194523839e-01, 7.416374247805476161e-01
2.586011334354818558e-01, 7.413988665645181442e-01
2.588384354707821133e-01, 7.411615645292179977e-01
2.590744657931921546e-01, 7.409255342068078454e-01
2.593092089729835403e-01, 7.406907910270165152e-01
2.595426496823844409e-01, 7.404573503176155036e-01
2.597747726951450398e-01, 7.402252273048549602e-01
2.600055628861417945e-01, 7.399944371138581500e-01
2.602350052310213324e-01, 7.397649947689787231e-01
2.604630848058829273e-01, 7.395369151941170172e-01
2.606897867869996110e-01, 7.393102132130003890e-01
2.609150964505764225e-01, 7.390849035494235775e-01
2.611389991725465709e-01, 7.388610008274534291e-01
2.613614804284044579e-01, 7.386385195715955421e-01
2.615825257930742831e-01, 7.384174742069257169e-01
2.618021209408161187e-01, 7.381978790591837702e-01
2.620202516451667352e-01, 7.379797483548332648e-01
2.622369037789152868e-01, 7.377630962210847132e-01
2.624520633141151915e-01, 7.375479366858848085e-01
2.626657163221294278e-01, 7.373342836778705722e-01
2.628778489737106372e-01, 7.371221510262894183e-01
2.630884475391146449e-01, 7.369115524608853551e-01
2.632974983882480080e-01, 7.367025016117519920e-01
2.635049879908489823e-01, 7.364950120091510177e-01
2.637109029167006291e-01, 7.362890970832993709e-01
2.639152298358776183e-01, 7.360847701641223262e-01
2.641179555190251715e-01, 7.358820444809748285e-01
2.643190668376698693e-01, 7.356809331623301862e-01
2.645185507645635981e-01, 7.354814492354364575e-01
2.647163943740578063e-01, 7.352836056259421937e-01
2.649125848425111229e-01, 7.350874151574888771e-01
2.651071094487270075e-01, 7.348928905512730481e-01
2.652999555744234850e-01, 7.347000444255764595e-01
2.654911107047343566e-01, 7.345088892952655879e-01
2.656805624287404966e-01, 7.343194375712595034e-01
2.658682984400332905e-01, 7.341317015599667650e-01
2.660543065373081051e-01, 7.339456934626918949e-01
2.662385746249890106e-01, 7.337614253750111004e-01
2.664210907138840900e-01, 7.335789092861159100e-01
2.666018429218716679e-01, 7.333981570781282766e-01
2.667808194746172368e-01, 7.332191805253828187e-01
2.669580087063208595e-01, 7.330419912936791960e-01
2.671333990604954356e-01, 7.328666009395046199e-01
2.673069790907761090e-01, 7.326930209092238355e-01
2.674787374617600411e-01, 7.325212625382399034e-01
2.676486629498771030e-01, 7.323513370501228970e-01
2.678167444442923761e-01, 7.321832555557076239e-01
2.679829709478384614e-01, 7.320170290521615941e-01
2.681473315779799860e-01, 7.318526684220200140e-01
2.683098155678098617e-01, 7.316901844321900272e-01
2.684704122670764637e-01, 7.315295877329235363e-01
2.686291111432422274e-01, 7.313708888567578281e-01
2.687859017825760533e-01, 7.312140982174238912e-01
2.689407738912760748e-01, 7.310592261087238697e-01
2.690937172966262891e-01, 7.309062827033737664e-01
2.692447219481858278e-01, 7.307552780518141722e-01
2.693937779190111459e-01, 7.306062220809889096e-01
2.695408754069119617e-01, 7.304591245930880383e-01
2.696860047357414469e-01, 7.303139952642586641e-01
2.698291563567205564e-01, 7.301708436432794436e-01
2.699703208497974960e-01, 7.300296791502025595e-01
2.701094889250414410e-01, 7.298905110749585035e-01
2.702466514240740025e-01, 7.297533485759259975e-01
2.703817993215352211e-01, 7.296182006784647234e-01
2.705149237265872531e-01, 7.294850762734127469e-01
2.706460158844556374e-01, 7.293539841155443071e-01
2.707750671780086438e-01, 7.292249328219914117e-01
2.709020691293752559e-01, 7.290979308706247997e-01
2.710270134016025123e-01, 7.289729865983974877e-01
2.711498918003537595e-01, 7.288501081996461295e-01
2.712706962756476492e-01, 7.287293037243522953e-01
2.713894189236382704e-01, 7.286105810763616741e-01
2.715060519884393009e-01, 7.284939480115606436e-01
2.716205878639906812e-01, 7.283794121360093188e-01
2.717330190959709180e-01, 7.282669809040290820e-01
2.718433383837534079e-01, 7.281566616162465921e-01
2.719515385824112230e-01, 7.280484614175888325e-01
2.720576127047683035e-01, 7.279423872952316410e-01
2.721615539234998882e-01, 7.278384460765001673e-01
2.722633555732825728e-01, 7.277366444267173717e-01
2.723630111529969922e-01, 7.276369888470028968e-01
2.724605143279811847e-01, 7.275394856720187597e-01
2.725558589323389680e-01, 7.274441410676610875e-01
2.726490389713034368e-01, 7.273509610286965632e-01
2.727400486236573052e-01, 7.272599513763425838e-01
2.728288822442116457e-01, 7.271711177557883543e-01
2.729155343663435818e-01, 7.270844656336563627e-01
2.729999997045973736e-01, 7.270000002954025708e-01
2.730822731573467888e-01, 7.269177268426532112e-01
2.731623498095242519e-01, 7.268376501904758591e-01
2.732402249354153323e-01, 7.267597750645846677e-01
2.733158940015240623e-01, 7.266841059984759932e-01
2.733893526695068132e-01, 7.266106473304931868e-01
2.734605967991815545e-01, 7.265394032008184455e-01
2.735296224516107766e-01, 7.264703775483891679e-01
2.735964258922615189e-01, 7.264035741077384811e-01
2.736610035942471097e-01, 7.263389964057529458e-01
2.737233522416490650e-01, 7.262766477583508795e-01
2.737834687329251393e-01, 7.262165312670749717e-01
2.738413501844038089e-01, 7.261586498155961911e-01
2.738969939338695703e-01, 7.261030060661303187e-01
2.739503975442409422e-01, 7.260496024557591133e-01
2.740015588073438368e-01, 7.259984411926561076e-01
2.740504757477849052e-01, 7.259495242522150393e-01
2.740971466269257473e-01, 7.259028533730742527e-01
2.741415699469631484e-01, 7.258584300530368516e-01
2.741837444551178393e-01, 7.258162555448820497e-01
2.742236691479355004e-01, 7.257763308520644996e-01
2.742613432757032288e-01, 7.257386567242968267e-01
2.742967663469860207e-01, 7.257032336530139238e-01
2.743299381332866549e-01, 7.256700618667133451e-01
2.743608586738323085e-01, 7.256391413261678025e-01
2.743895282804941771e-01, 7.256104717195058784e-01
2.744159475428418760e-01, 7.255840524571580685e-01
2.744401173333386179e-01, 7.255598826666613821e-01
2.744620388126816080e-01, 7.255379611873183920e-01
2.744817134352918742e-01, 7.255182865647081814e-01
2.744991429549594186e-01, 7.255008570450406369e-01
2.745143294306471859e-01, 7.254856705693527585e-01
2.745272752324614540e-01, 7.254727247675385460e-01
2.745379830477915339e-01, 7.254620169522084661e-01
2.745464558876262728e-01, 7.254535441123737272e-01
2.745526970930528554e-01, 7.254473029069471446e-01
2.745567103419429555e-01, 7.254432896580570445e-01
2.745584996558333435e-01, 7.254415003441666565e-01
2.745580694070074435e-01, 7.254419305929925565e-01
2.745554243257837812e-01, 7.254445756742162743e-01
2.745505695080187603e-01, 7.254494304919811842e-01
2.745435104228305390e-01, 7.254564895771693500e-01
2.745342529205511140e-01, 7.254657470794489971e-01
2.745228032409148256e-01, 7.254771967590852855e-01
2.745091680214901131e-01, 7.254908319785099424e-01
2.744933543063634018e-01, 7.255066456936365427e-01
2.744753695550823935e-01, 7.255246304449176620e-01
2.744552216518681975e-01, 7.255447783481319135e-01
2.744329189151044623e-01, 7.255670810848955377e-01
2.744084701071130561e-01, 7.255915298928868884e-01
2.743818844442247329e-01, 7.256181155557752671e-01
2.743531716071549442e-01, 7.256468283928450003e-01
2.743223417516953977e-01, 7.256776582483045468e-01
2.742894055197295233e-01, 7.257105944802704212e-01
2.742543740505845040e-01, 7.257456259494154960e-01
2.742172589927287518e-01, 7.257827410072712482e-01
2.741780725158276533e-01, 7.258219274841724022e-01
2.741368273231674091e-01, 7.258631726768325354e-01
2.740935366644593474e-01, 7.259064633355406526e-01
2.740482143490370337e-01, 7.259517856509629663e-01
2.740008747594582794e-01, 7.259991252405416651e-01
2.739515328655238169e-01, 7.260484671344762386e-01
2.739002042387276292e-01, 7.260997957612723708e-01
2.738469050671506477e-01, 7.261530949328494078e-01
2.737916521708119166e-01, 7.262083478291879723e-01
2.737344630174922133e-01, 7.262655369825077312e-01
2.736753557390430580e-01, 7.263246442609569975e-01
2.736143491481971557e-01, 7.263856508518028443e-01
2.735514627558952583e-01, 7.264485372441047417e-01
2.734867167891439355e-01, 7.265132832108560645e-01
2.734201322094218511e-01, 7.265798677905780378e-01
2.733517307316498113e-01, 7.266482692683501332e-01
2.732815348437401815e-01, 7.267184651562598185e-01
2.732095678267459360e-01, 7.267904321732541195e-01
2.731358537756228833e-01, 7.268641462243771167e-01
2.730604176206253286e-01, 7.269395823793747269e-01
2.729832851493528834e-01, 7.270167148506472277e-01
2.729044830294657387e-01, 7.270955169705342058e-01
2.728240388320889998e-01, 7.271759611679110558e-01
2.727419810559240099e-01, 7.272580189440759346e-01
2.726583391520859823e-01, 7.273416608479140733e-01
2.725731435496893118e-01, 7.274268564503106882e-01
2.724864256821992181e-01, 7.275135743178007264e-01
2.723982180145717580e-01, 7.276017819854282420e-01
2.723085540711994157e-01, 7.276914459288005288e-01
2.722174684646893605e-01, 7.277825315353106950e-01
2.721249969254900258e-01, 7.278750030745100297e-01
2.720311763323903786e-01, 7.279688236676096214e-01
2.719360447439132522e-01, 7.280639552560866923e-01
2.718396414306247233e-01, 7.281603585693753322e-01
2.717420069083803513e-01, 7.282579930916196487e-01
2.716431829725336478e-01, 7.283568170274664633e-01
2.715432127331250389e-01, 7.284567872668749056e-01
2.714421406510773016e-01, 7.285578593489226984e-01
2.713400125754178438e-01, 7.286599874245821562e-01
2.712368757815506459e-01, 7.287631242184493541e-01
2.711327790106008440e-01, 7.288672209893991560e-01
2.710277725098527157e-01, 7.289722274901473398e-01
2.709219080743053287e-01, 7.290780919256947268e-01
2.708152390893641681e-01, 7.291847609106357764e-01
2.707078205746941690e-01, 7.292921794253057755e-01
2.705997092292515838e-01, 7.294002907707484162e-01
2.704909634775168881e-01, 7.295090365224831119e-01
2.703816435169493215e-01, 7.296183564830506230e-01
2.702718113666798816e-01, 7.297281886333201184e-01
2.701615309174638102e-01, 7.298384690825362453e-01
2.700508679829086711e-01, 7.299491320170912179e-01
2.699398903519953374e-01, 7.300601096480046071e-01
2.698286678429057672e-01, 7.301713321570942883e-01
2.697172723581748865e-01, 7.302827276418252245e-01
2.696057779411759059e-01, 7.303942220588239831e-01
2.694942608339527812e-01, 7.305057391660473298e-01
2.693827995364079242e-01, 7.306172004635921313e-01
2.692714748668540992e-01, 7.307285251331460119e-01
2.691603700239340591e-01, 7.308396299760658854e-01
2.690495706499141382e-01, 7.309504293500859173e-01
2.689391648953487479e-01, 7.310608351046512521e-01
2.688292434851186075e-01, 7.311707565148813925e-01
2.687198997858327720e-01, 7.312801002141673390e-01
2.686112298745903515e-01, 7.313887701254094820e-01
2.685033326090894290e-01, 7.314966673909105710e-01
2.683963096990656383e-01, 7.316036903009343062e-01
2.682902657790451340e-01, 7.317097342209548660e-01
2.681853084823849764e-01, 7.318146915176150236e-01
2.680815485165743972e-01, 7.319184514834256028e-01
2.679790997397635821e-01, 7.320209002602362514e-01
2.678780792384807818e-01, 7.321219207615192737e-01
2.677786074064934518e-01, 7.322213925935066037e-01
2.676808080247645716e-01, 7.323191919752354284e-01
2.675848083424441359e-01, 7.324151916575558641e-01
2.674907391588352001e-01, 7.325092608411647443e-01
2.673987349062597607e-01, 7.326012650937402393e-01
2.673089337337490878e-01, 7.326910662662509122e-01
2.672214775914660834e-01, 7.327785224085339166e-01
2.671365123157685706e-01, 7.328634876842314849e-01
2.670541877148020493e-01, 7.329458122851979507e-01
2.669746576545112271e-01, 7.330253423454888839e-01
2.668980801449393758e-01, 7.331019198550606797e-01
2.668246174266820092e-01, 7.331753825733179353e-01
2.667544360573431139e-01, 7.332455639426569416e-01
2.666877069978335069e-01, 7.333122930021664931e-01
2.666246056983371804e-01, 7.333753943016627641e-01
2.665653121837586736e-01, 7.334346878162414374e-01
2.665100111384468007e-01, 7.334899888615531438e-01
2.664588919899815722e-01, 7.335411080100184833e-01
2.664121489917906094e-01, 7.335878510082094461e-01
2.663699813043449716e-01, 7.336300186956550284e-01
2.663325930746733294e-01, 7.336674069253267261e-01
2.663001935139078236e-01, 7.336998064860922319e-01
2.662729969725650681e-01, 7.337270030274349875e-01
2.662512230132391133e-01, 7.337487769867608867e-01
2.662350964803718023e-01, 7.337649035196281977e-01
2.662248475667383651e-01, 7.337751524332616349e-01
2.662207118762721647e-01, 7.337792881237278353e-01
2.662229304828268583e-01, 7.337770695171732527e-01
2.662317499844557567e-01, 7.337682500155442433e-01
2.662474225527636795e-01, 7.337525774472363205e-01
2.662702059768660701e-01, 7.337297940231338744e-01
2.663003637014673131e-01, 7.336996362985326314e-01
2.663381648585453898e-01, 7.336618351414545547e-01
2.663838842921097405e-01, 7.336161157078903150e-01
2.664378025754733925e-01, 7.335621974245266630e-01
2.665002060204587075e-01, 7.334997939795413480e-01
2.665713866779326757e-01, 7.334286133220674353e-01
2.666516423290448135e-01, 7.333483576709550755e-01
2.667412764665185176e-01, 7.332587235334815379e-01
2.668405982653235808e-01, 7.331594017346765302e-01
2.669499225420409183e-01, 7.330500774579591372e-01
2.670695697022030801e-01, 7.329304302977968089e-01
2.671998656748833523e-01, 7.328001343251167032e-01
2.673411418337804935e-01, 7.326588581662194510e-01
2.674937349040379386e-01, 7.325062650959620614e-01
2.676579868540158169e-01, 7.323420131459841276e-01
2.678342447712250274e-01, 7.321657552287749171e-01
2.680228607216219583e-01, 7.319771392783780417e-01
2.682241915914559405e-01, 7.317758084085440595e-01
2.684385989108559745e-01, 7.315614010891440255e-01
2.686664486583442701e-01, 7.313335513416556743e-01
2.689081110454650259e-01, 7.310918889545349186e-01
2.691639602807251452e-01, 7.308360397192749103e-01
2.694343743120532486e-01, 7.305656256879469179e-01
2.697197345470008778e-01, 7.302802654529989557e-01
2.700204255499292771e-01, 7.299795744500707784e-01
2.703368347154505025e-01, 7.296631652845495530e-01
2.706693519174279139e-01, 7.293306480825720861e-01
2.710183691328754141e-01, 7.289816308671246414e-01
2.713842800401397581e-01, 7.286157199598602974e-01
2.717674795908074925e-01, 7.282325204091925075e-01
2.721683635548299285e-01, 7.278316364451701270e-01
2.725873280384325525e-01, 7.274126719615674475e-01
2.730247689744479400e-01, 7.269752310255520600e-01
2.734810815847925070e-01, 7.265189184152074375e-01
2.739566598149039689e-01, 7.260433401850959756e-01
2.744518957400509662e-01, 7.255481042599490893e-01
2.749671789435395031e-01, 7.250328210564604969e-01
2.755028958669579198e-01, 7.244971041330420247e-01
2.760594291327276850e-01, 7.239405708672723705e-01
2.766371568393640179e-01, 7.233628431606359266e-01
2.772364518299971214e-01, 7.227635481700027675e-01
2.778576809348527465e-01, 7.221423190651473645e-01
2.785012041885580603e-01, 7.214987958114418287e-01
2.791673740233048262e-01, 7.208326259766951738e-01
2.798565344390783194e-01, 7.201434655609216806e-01
2.805690201523456939e-01, 7.194309798476543616e-01
2.813051557247851497e-01, 7.186948442752146837e-01
2.820652546738336985e-01, 7.179347453261664125e-01
2.828496185670269503e-01, 7.171503814329729387e-01
2.836585361023097884e-01, 7.163414638976901561e-01
2.844922821766971976e-01, 7.155077178233028024e-01
2.853511169458710084e-01, 7.146488830541289916e-01
2.862352848774986636e-01, 7.137647151225013920e-01
2.871450138012626718e-01, 7.128549861987372172e-01
2.880805139587846453e-01, 7.119194860412153547e-01
2.890419770568164459e-01, 7.109580229431835541e-01
2.900295753272534860e-01, 7.099704246727465140e-01
2.910434605976974787e-01, 7.089565394023025213e-01
2.920837633764529762e-01, 7.079162366235470794e-01
2.931505919559886375e-01, 7.068494080440114180e-01
2.942440315390228989e-01, 7.057559684609772122e-01
2.953641433915014658e-01, 7.046358566084985897e-01
2.965109640268261959e-01, 7.034890359731738041e-01
2.976845044257578898e-01, 7.023154955742421102e-01
2.988847492964616381e-01, 7.011152507035384174e-01
3.001116563791729752e-01, 6.998883436208269693e-01
3.013651557999552644e-01, 6.986348442000447356e-01
