,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,8.863836491989498e-05,0.0
7,0.002965016488102892,0.0
8,0.01960859789828725,4.6930762870188346e-07
9,0.04592098936968375,0.00010315813673070252
10,0.056990595319017213,0.0025458912636194494
11,0.057143453618585936,0.018919547178177586
12,0.05722774179685433,0.061126298697461834
13,0.05725776220920385,0.1085009404268216
14,0.057245112893983506,0.13173110971807395
15,0.057199144804534335,0.1358983243134354
16,0.05712736892009189,0.13607475271228858
17,0.05703580259843339,0.13624283489078176
18,0.05692925725949445,0.13640394572019982
19,0.05681157406227123,0.1365590515567342
20,0.0566858153502191,0.13670885130758276
21,0.05655441932446849,0.13685386259778295
22,0.056419324557865004,0.13699447668344128
23,0.05628206998392747,0.1371309947210176
24,0.056143875053854334,0.13726365245320904
25,0.05600570391750756,0.13739263743857838
26,0.05586831676856631,0.13751810133119843
27,0.05573231089609854,0.13764016878493723
28,0.05559815349236109,0.13775894400224345
29,0.05546620786486169,0.13787451560620423
30,0.05533675437497377,0.13798696029874596
31,0.05521000716245776,0.1380963456274915
32,0.05508612750366449,0.13820273209029293
33,0.0549652344813304,0.13830617474277393
34,0.05484741350772325,0.13840672442994978
35,0.05473272313390202,0.13850442873166036
36,0.05462120049067857,0.13859933268900781
37,0.05451286563719166,0.1386914793625432
38,0.05440772503733993,0.13878091026079184
39,0.05430577433986854,0.13886766566863465
40,0.054207000602415865,0.13895178489822654
41,0.05411138407149885,0.13903330647994522
42,0.05401889960780778,0.13911226830690154
43,0.05392951782813924,0.13918870774350128
44,0.05384320602089876,0.13926266170620452
45,0.05375992888061634,0.13933416672281668
46,0.05367964909775076,0.13940325897523909
47,0.053602327832742894,0.1394699743295173
48,0.053527925097441545,0.13953434835617318
49,0.053456400062365926,0.13959641634314765
50,0.05338771130455201,0.1396562133031628
51,0.05332181700776227,0.1397137739769112
52,0.05325867512447047,0.13976913283316358
53,0.0531982435071426,0.13982232406664347
54,0.053140480014826526,0.13987338159432253
55,0.05308534259985741,0.13992233905064347
56,0.053032789378525,0.1399692297820584
57,0.05298277868878063,0.14001408684118083
58,0.05293526913744786,0.14005694298077676
59,0.05289021963891182,0.14009783064776676
60,0.052847589446870326,0.1401367819773664
61,0.05280733818041734,0.1401738287874586
62,0.05276942584547982,0.14020900257326666
63,0.05273381285242895,0.14024233450237528
64,0.05270046003052741,0.14027385541013188
65,0.05266932863974638,0.14030359579544777
66,0.0526403803803843,0.1403315858170106
67,0.052613577400837025,0.14035785528991068
68,0.05258888230380412,0.1403824336826806
69,0.05256625815116306,0.1404053501147412
70,0.05254566846770166,0.14042663335424516
71,0.05252707724386456,0.140446311816308
72,0.052510448937642985,0.1404644135616125
73,0.05249574847571488,0.1404809662953731
74,0.05248294125392498,0.14049599736664653
75,0.0524719931371804,0.1405095337679724
76,0.05246287045882519,0.14052160213532924
77,0.05245554001954879,0.14053222874839078
78,0.05244996908587505,0.1405414395310671
79,0.05244612538827252,0.14054926005231574
80,0.05244397711892184,0.1405557155272082
81,0.052443492929171276,0.1405608308182375
82,0.05244464192670867,0.14056463043685263
83,0.05244739367247456,0.14056713854520675
84,0.05245171817733914,0.14056837895810564
85,0.05245758589856364,0.14056837514514392
86,0.05246496773606462,0.1405671502330169
87,0.05247383502849863,0.14056472700799605
88,0.05248415954918305,0.14056112791855682
89,0.05249591350186778,0.14055637507814814
90,0.05250906951637159,0.140550490268093
91,0.05252360064409585,0.14054349494060991
92,0.05253948035342781,0.1405354102219461
93,0.05255668252504433,0.14052625691561305
94,0.052575181447127015,0.14051605550571533
95,0.05259495181049842,0.14050482616036492
96,0.0526159687036887,0.1404925887351727
97,0.05263820760794172,0.1404793627768094
98,0.05266164439216878,0.14046516752662896
99,0.05268625530785776,0.1404500219243476
100,0.05271201698394521,0.14043394461177136
101,0.052738906421658294,0.14041695393656653
102,0.052766900989333204,0.1403990679560669
103,0.05279597841721614,0.14038030444111188
104,0.05282611679225287,0.14036068087991052
105,0.05285729455287224,0.1403402144819263
106,0.052889490483768814,0.14031892218177794
107,0.05292268371068963,0.1402968206431514
108,0.05295685369522945,0.14027392626271953
109,0.05299198022963899,0.1402502551740646
110,0.05302804343164999,0.14022582325160005
111,0.05306502373932096,0.14020064611448868
112,0.053102901905907114,0.14017473913055276
113,0.053141658994757784,0.1401481174201737
114,0.05318127637424436,0.14012079586017834
115,0.0532217357127215,0.1400927890877085
116,0.05326301897352456,0.14006411150407183
117,0.05330510841000527,0.14003477727857103
118,0.05334798656060828,0.14000480035231003
119,0.0533916362439905,0.13997419444197393
120,0.053436040554185105,0.1399429730435813
121,0.05348118285581223,0.13991114943620772
122,0.05352704677933765,0.1398787366856773
123,0.05357361621638117,0.13984574764822238
124,0.053620875315075825,0.13981219497410863
125,0.05366880847547935,0.13977809111122502
126,0.0537174003450389,0.1397434483086374
127,0.05376663581410984,0.13970827862010435
128,0.053816500011529746,0.13967259390755435
129,0.05386697830024813,0.1396364058445238
130,0.05391805627301275,0.13959972591955455
131,0.0539697197481128,0.13956256543955056
132,0.05402195476517978,0.13952493553309311
133,0.054074747581046134,0.1394868471537137
134,0.054128084665662296,0.1394483110831245
135,0.054181952698071925,0.1394093379344057
136,0.05423633856244614,0.13936993815514984
137,0.05429122934417615,0.13933012203056203
138,0.05434661232602492,0.1392898996865167
139,0.054402474984337444,0.13924928109257045
140,0.0544588049853099,0.13920827606493041
141,0.054515590181317214,0.13916689426937873
142,0.054572818607299206,0.1391251452241527
143,0.05463047847720489,0.13908303830278082
144,0.0546885581804948,0.13904058273687492
145,0.05474704627870085,0.13899778761887774
146,0.05480593150204375,0.13895466190476705
147,0.054865202746107414,0.13891121441671608
148,0.05492484906856976,0.1388674538457102
149,0.05498485968599005,0.13882338875412037
150,0.055045223970651744,0.1387790275782337
151,0.055105931447460774,0.13873437863074106
152,0.05516697179089863,0.13868945010318223
153,0.05522833482202968,0.13864425006834896
154,0.0552900105055624,0.13859878648264623
155,0.05535198894696372,0.1385530671884119
156,0.0554142603896262,0.1385070999161954
157,0.05547681521208715,0.13846089228699565
158,0.05553964392529946,0.13841445181445872
159,0.05560273716995329,0.13836778590703544
160,0.0556660857138481,0.13832090187009963
161,0.05572968044931445,0.13827380690802737
162,0.05579351239068491,0.1382265081262375
163,0.05585757267181344,0.1381790125331939
164,0.05592185254364268,0.1381313270423702
165,0.055986343371818424,0.13808345847417733
166,0.05605103663435079,0.13803541355785395
167,0.05611592391932128,0.1379871989333209
168,0.05618099692263512,0.13793882115299952
169,0.05624624744581841,0.13789028668359482
170,0.056311667393859316,0.13784160190784367
171,0.05637724877309254,0.1377927731262285
172,0.05644298368912669,0.13774380655865717
173,0.05650886434481377,0.1376947083461094
174,0.056574883038260144,0.13764548455225006
175,0.056641032160878436,0.13759614116501018
176,0.05670730419547959,0.13754668409813578
177,0.056773691714404585,0.13749711919270516
178,0.056840187377695264,0.13744745221861526
179,0.05690678393130342,0.1373976888760374
180,0.05697347420533773,0.1373478347968427
181,0.05704025111234785,0.13729789554599814
182,0.05710710764564518,0.13724787662293308
183,0.05717403687765937,0.13719778346287745
184,0.05724103195833059,0.1371476214381714
185,0.05730808611353627,0.13709739585954708
186,0.0573751926435523,0.13704711197738337
187,0.0574423449215478,0.13699677498293336
188,0.057509536392113106,0.13694639000952546
189,0.05757676056982016,0.1368959621337385
190,0.05764401103781504,0.1368454963765511
191,0.05771128144644189,0.13679499770446613
192,0.057778565511897806,0.13674447103060997
193,0.05784585701491809,0.1366939212158078
194,0.057913149799491456,0.1366433530696348
195,0.0579804377716045,0.13659277135144368
196,0.05804771489801516,0.13654218077136915
197,0.05811497520505446,0.13649158599131
198,0.05818221277745608,0.13644099162588819
199,0.05824942175721351,0.13639040224338655
200,0.0583165963424639,0.13633982236666448
201,0.058383730786398476,0.13628925647405263
202,0.05845081939619891,0.13623870900022683
203,0.058517856531999264,0.13618818433706117
204,0.05858483660587292,0.1361376868344614
205,0.058651754080844304,0.13608722080117816
206,0.05871860346992463,0.1360367905056011
207,0.058785379335171646,0.13598640017653357
208,0.05885207628677257,0.13593605400394887
209,0.05891868898215009,0.1358857561397278
210,0.05898521212509088,0.1358355106983784
211,0.059051640464896346,0.1357853217577376
212,0.05911796879555499,0.1357351933596554
213,0.0591841919549364,0.1356851295106622
214,0.05925030482400593,0.13563513418261894
215,0.05931630232606039,0.13558521131335077
216,0.05938217942598372,0.1355353648072645
