,total_score_hist,u_hist,speed_hist
0,0.0,0.8734321456910422,1.0
1,0.0,0.8881645615688988,0.9746864291382085
2,0.0,0.9048123602983258,0.9573820556243465
3,0.0,0.9319333018459373,0.9468681165591425
4,0.0,0.9073345206859492,0.9438811536165015
5,0.0,0.9632113020819446,0.9365718270303911
6,0.0,0.9427748727973277,0.9418997220407019
7,0.0,0.8283440712139072,0.9420747521920272
8,0.0,0.757283027556467,0.9193286159964033
9,0.027554727261432443,0.7,0.8869194983084161
10,0.06480771454017292,0.7111648120517766,0.8495355986467329
11,0.10239961897400324,0.7169410716184317,0.8218614413277416
12,0.13957474079544396,0.7128582931876849,0.8008773673858797
13,0.17696485922080962,0.7480583714879292,0.7832735525462408
14,0.21493613940682538,0.8213536165215758,0.7762305163345785
15,0.253116546165628,0.7662624263422987,0.785255136371978
16,0.29158580187721406,0.8126581941341218,0.7814565943660421
17,0.3301271158307775,0.804465234132007,0.7876969143196582
18,0.3686479740234276,0.7921485820674781,0.791050578282128
19,0.40710989466575687,0.8281110263988266,0.791270179039198
20,0.44519590322288555,0.7093251109086893,0.7986383485111238
21,0.4837406881753096,0.833636114096725,0.780775700990637
22,0.5222905939408863,0.745803587296832,0.7913477836118546
23,0.5605732792956474,0.8384998709938531,0.7822389443488502
24,0.5991908579247027,0.8060405044998682,0.7934911296778508
25,0.63769276016995,0.7536386745968984,0.7960010046422543
26,0.6761970872626039,0.7324525494114087,0.7875285386331832
27,0.7139760606897972,0.8192489176856647,0.7765133407888283
28,0.7521350390840466,0.8365904197824534,0.7850604561681956
29,0.7907573255996818,0.8051852928881021,0.7953664488910472
30,0.8294084165663967,0.7794426415766825,0.7973302176904582
31,0.867904488990733,0.804770898396421,0.7937527024677031
32,0.9064563149800192,0.8468246314336789,0.7959563416534468
33,0.9448206560686238,0.7308479676168117,0.8061299996094933
34,0.9834022200803639,0.8578868868142362,0.791073593210957
35,1.0219172714915,0.7628091291650387,0.804436251931613
36,1.0605169710957645,0.7700543838541756,0.7961108273782982
37,1.0986581391106203,0.8345350042540205,0.7908995386734737
38,1.137180891662383,0.792451443943281,0.7996266317895832
39,1.1756002640929513,0.8525376887609446,0.7981915942203228
40,1.2140996862707527,0.7586025822210434,0.8090608131284472
41,1.2526924177685375,0.7754564852869084,0.7989691669469665
42,1.290819592277371,0.8445041850751209,0.794266630614955
43,1.329387976382186,0.78816728319803,0.8043141415069882
44,1.367767433813277,0.8002448402479053,0.8010847698451966
45,1.4061030715073775,0.8003091174601777,0.8009167839257385
46,1.4443969395075424,0.8483713682086549,0.8007952506326265
47,1.4831036580664563,0.7865826751216772,0.8103104741478322
48,1.521549236517355,0.8120857866630244,0.8055649143426014
49,1.5600191118426958,0.8423339541391262,0.806869088806686
50,1.5987012744348086,0.8740710527667199,0.813962061873174
51,1.6368540491359684,0.7884948529944682,0.8259838600518833
52,1.674847805296001,0.7712081925142,0.8184860586404004
53,1.7131381986778575,0.7858506278435788,0.8090304854151603
54,1.7517724678395408,0.7446611639850752,0.804394513900844
55,1.7893393852985782,0.8568028708010285,0.7924478439176903
56,1.8274710538697414,0.8430581803160702,0.8053188492943579
57,1.8659169153156279,0.8592718415367732,0.8128667154987005
58,1.904577473994092,0.8570652787913395,0.8221477407063151
59,1.942889695272038,0.7996663345718177,0.8291312483233201
60,1.981152339303282,0.8194995890804728,0.8232382655730197
61,2.019438775296239,0.7754527868764307,0.8224905302745104
62,2.0581978630878157,0.8391248869991735,0.8130829815948946
63,2.0966581729555758,0.7899701293630983,0.8182913626757504
64,2.134816046107699,0.8653831984373821,0.81262711601322
65,2.1734222435950734,0.8219546194859227,0.8231783324980525
66,2.211975785954907,0.8867783792063877,0.8229335898956266
67,2.2504463392377114,0.8494475494186842,0.8357025477577789
68,2.288538900180141,0.7889108456422609,0.83845154808996
69,2.326725050509019,0.7617920513444686,0.8285434076004203
70,2.3653911097892135,0.9131537880180127,0.8151931363492301
71,2.4040851037071755,0.7634986643480427,0.8347852666829867
72,2.442380338814109,0.8623721951674752,0.820527946215998
73,2.4809165938774598,0.8370214078361297,0.8288967960062935
74,2.519484938821112,0.856661158419147,0.8305217183722609
75,2.558249725303328,0.8400037401781433,0.8357496063816381
76,2.5970101539714654,0.8174823422144829,0.8366004331409392
77,2.6355529675388985,0.8597870794166247,0.832776814955648
78,2.6742992899195817,0.862011813708247,0.8381788678478433
