3.030310345745138023e-01, 6.969689654254862532e-01
3.057164925069088546e-01, 6.942835074930912009e-01
3.084122821063193243e-01, 6.915877178936806757e-01
3.111180903833862810e-01, 6.888819096166137745e-01
3.138335998893552192e-01, 6.861664001106448918e-01
3.165584888331690605e-01, 6.834415111668309395e-01
3.192924312031354961e-01, 6.807075687968644484e-01
3.220350968930807967e-01, 6.779649031069191478e-01
3.247861518329007158e-01, 6.752138481670992842e-01
3.275452581234067906e-01, 6.724547418765931539e-01
3.303120741753627354e-01, 6.696879258246372091e-01
3.330862548525966305e-01, 6.669137451474034251e-01
3.358674516190681691e-01, 6.641325483809318309e-01
3.386553126897638988e-01, 6.613446873102359902e-01
3.414494831852860068e-01, 6.585505168147139932e-01
3.442496052899925996e-01, 6.557503947100074004e-01
3.470553184135449221e-01, 6.529446815864550224e-01
3.498662593557075873e-01, 6.501337406442923017e-01
3.526820624742406096e-01, 6.473179375257593904e-01
3.555023598557219833e-01, 6.444976401442780167e-01
3.583267814891286096e-01, 6.416732185108714459e-01
3.611549554420018238e-01, 6.388450445579981762e-01
3.639865080390164431e-01, 6.360134919609835569e-01
3.668210640427703173e-01, 6.331789359572296272e-01
3.696582468366043095e-01, 6.303417531633956905e-01
3.724976786092623060e-01, 6.275023213907376940e-01
3.753389805411935787e-01, 6.246610194588064768e-01
3.781817729922988813e-01, 6.218182270077011742e-01
3.810256756909192744e-01, 6.189743243090808367e-01
3.838703079238613425e-01, 6.161296920761386575e-01
3.867152887272551909e-01, 6.132847112727448646e-01
3.895602370780337775e-01, 6.104397629219662225e-01
3.924047720858270250e-01, 6.075952279141729750e-01
3.952485131850577704e-01, 6.047514868149422851e-01
3.980910803270307774e-01, 6.019089196729692226e-01
4.009320941718025333e-01, 5.990679058281973557e-01
4.037711762796202808e-01, 5.962288237203797747e-01
4.066079493017211721e-01, 5.933920506982787169e-01
4.094420371702828798e-01, 5.905579628297170647e-01
4.122730652873149437e-01, 5.877269347126848897e-01
4.151006607122890713e-01, 5.848993392877108732e-01
4.179244523482992246e-01, 5.820755476517007754e-01
4.207440711265568178e-01, 5.792559288734431266e-01
4.235591501890155763e-01, 5.764408498109844237e-01
4.263693250689368219e-01, 5.736306749310631226e-01
4.291742338692000613e-01, 5.708257661307999387e-01
4.319735174381723053e-01, 5.680264825618277502e-01
4.347668195429548743e-01, 5.652331804570452922e-01
4.375537870398257811e-01, 5.624462129601742744e-01
4.403340700417063824e-01, 5.596659299582935621e-01
4.431073220824839898e-01, 5.568926779175159547e-01
4.458732002780256276e-01, 5.541267997219743169e-01
4.486313654837282838e-01, 5.513686345162718272e-01
4.513814824484518318e-01, 5.486185175515481127e-01
4.541232199646936807e-01, 5.458767800353063748e-01
4.568562510148614919e-01, 5.431437489851386191e-01
4.595802529135169512e-01, 5.404197470864829933e-01
4.622949074454645868e-01, 5.377050925545354687e-01
4.649999009995645083e-01, 5.350000990004354362e-01
4.676949246981639274e-01, 5.323050753018360171e-01
4.703796745220394926e-01, 5.296203254779604519e-01
4.730538514307567333e-01, 5.269461485692432667e-01
4.757171614783578528e-01, 5.242828385216420362e-01
4.783693159242967674e-01, 5.216306840757032326e-01
4.810100313395475613e-01, 5.189899686604524387e-01
4.836390297078222433e-01, 5.163609702921776456e-01
4.862560385218388515e-01, 5.137439614781610375e-01
4.888607908745896125e-01, 5.111392091254104431e-01
4.914530255455673569e-01, 5.085469744544326431e-01
4.940324870819149394e-01, 5.059675129180850606e-01
4.965989258744702428e-01, 5.034010741255297017e-01
4.991520982286880015e-01, 5.008479017713121095e-01
5.016917664304240132e-01, 4.983082335695759868e-01
5.042176988065802945e-01, 4.957823011934196500e-01
5.067296697806095152e-01, 4.932703302193904293e-01
5.092274599228912013e-01, 4.907725400771086877e-01
5.117108559959955283e-01, 4.882891440040044162e-01
5.141796509948558525e-01, 4.858203490051440365e-01
5.166336441818843994e-01, 4.833663558181157116e-01
5.190726411170615284e-01, 4.809273588829384161e-01
5.214964536830482000e-01, 4.785035463169519110e-01
5.239049001053629473e-01, 4.760950998946369417e-01
5.262978049676865222e-01, 4.737021950323134778e-01
5.286749992223460648e-01, 4.713250007776539907e-01
5.310363201960516255e-01, 4.689636798039482635e-01
5.333816115909535416e-01, 4.666183884090465694e-01
5.357107234810944973e-01, 4.642892765189054471e-01
5.380235123043427548e-01, 4.619764876956571897e-01
5.403198408498864902e-01, 4.596801591501136208e-01
5.425995782413822743e-01, 4.574004217586176702e-01
5.448625999158513977e-01, 4.551374000841486023e-01
5.471087875984189663e-01, 4.528912124015810337e-01
5.493380292730001280e-01, 4.506619707269998165e-01
5.515502191490364581e-01, 4.484497808509635974e-01
5.537452576243886426e-01, 4.462547423756112464e-01
5.559230512444980343e-01, 4.440769487555019657e-01
5.580835126579262173e-01, 4.419164873420737272e-01
5.602265605683922622e-01, 4.397734394316076267e-01
5.623521196834192493e-01, 4.376478803165806397e-01
5.644601206597124055e-01, 4.355398793402875945e-01
5.665505000453873174e-01, 4.334494999546127381e-01
5.686232002191694557e-01, 4.313767997808305443e-01
5.706781693266884670e-01, 4.293218306733114775e-01
5.727153612139886940e-01, 4.272846387860113615e-01
5.747347353583813767e-01, 4.252652646416186788e-01
5.767362567967608822e-01, 4.232637432032390623e-01
5.787198960515113066e-01, 4.212801039484888044e-01
5.806856290541243526e-01, 4.193143709458757584e-01
5.826334370666563789e-01, 4.173665629333436766e-01
5.845633066011439727e-01, 4.154366933988559718e-01
5.864752293371040537e-01, 4.135247706628960018e-01
5.883692020372373044e-01, 4.116307979627626956e-01
5.902452264614589383e-01, 4.097547735385410617e-01
5.921033092793747121e-01, 4.078966907206252324e-01
5.939434619813194205e-01, 4.060565380186805795e-01
5.957657007880775568e-01, 4.042342992119223877e-01
5.975700465594004918e-01, 4.024299534405995638e-01
5.993565247014305264e-01, 4.006434752985695291e-01
6.011251650731499474e-01, 3.988748349268499971e-01
6.028760018919577801e-01, 3.971239981080423309e-01
6.046090736384862607e-01, 3.953909263615137948e-01
6.063244229607624991e-01, 3.936755770392375564e-01
6.080220965778144748e-01, 3.919779034221856362e-01
6.097021451828267269e-01, 3.902978548171732731e-01
6.113646233459422152e-01, 3.886353766540578403e-01
6.130095894168041681e-01, 3.869904105831958874e-01
6.146371054269350598e-01, 3.853628945730649402e-01
6.162472369920397597e-01, 3.837527630079603513e-01
6.178400532143224488e-01, 3.821599467856774401e-01
6.194156265849033449e-01, 3.805843734150967106e-01
6.209740328864141734e-01, 3.790259671135858821e-01
6.225153510958564285e-01, 3.774846489041435715e-01
6.240396632877961425e-01, 3.759603367122038020e-01
6.255470545379703262e-01, 3.744529454620295628e-01
6.270376128273768002e-01, 3.729623871726231443e-01
6.285114289469133642e-01, 3.714885710530866358e-01
6.299685964026359164e-01, 3.700314035973639726e-01
6.314092113216944746e-01, 3.685907886783055254e-01
6.328333723590072735e-01, 3.671666276409927820e-01
6.342411806047343337e-01, 3.657588193952657218e-01
6.356327394925987972e-01, 3.643672605074011472e-01
6.370081547091118734e-01, 3.629918452908881821e-01
6.383675341037476914e-01, 3.616324658962523086e-01
6.397109876001171314e-01, 3.602890123998829242e-01
6.410386271081802700e-01, 3.589613728918197300e-01
6.423505664375425139e-01, 3.576494335624575971e-01
6.436469212118683947e-01, 3.563530787881315498e-01
6.449278087844537710e-01, 3.550721912155462290e-01
6.461933481549841929e-01, 3.538066518450158626e-01
6.474436598875151772e-01, 3.525563401124847673e-01
6.486788660297007070e-01, 3.513211339702992375e-01
6.498990900332950460e-01, 3.501009099667050095e-01
6.511044566759544017e-01, 3.488955433240455428e-01
6.522950919843581996e-01, 3.477049080156417449e-01
6.534711231586699531e-01, 3.465288768413299358e-01
6.546326784983552693e-01, 3.453673215016447307e-01
6.557798873293725350e-01, 3.442201126706274650e-01
6.569128799327493828e-01, 3.430871200672506172e-01
6.580317874745568174e-01, 3.419682125254431271e-01
6.591367419372902159e-01, 3.408632580627097841e-01
6.602278760526640866e-01, 3.397721239473358579e-01
6.613053232358306888e-01, 3.386946767641692557e-01
6.623692175210207367e-01, 3.376307824789792078e-01
6.634196934986147376e-01, 3.365803065013853179e-01
6.644568862536425202e-01, 3.355431137463574243e-01
6.654809313057133968e-01, 3.345190686942865477e-01
6.664919645503726287e-01, 3.335080354496273713e-01
6.674901222018834179e-01, 3.325098777981165821e-01
6.684755407374299851e-01, 3.315244592625700704e-01
6.694483568427337383e-01, 3.305516431572662062e-01
6.704087073590803136e-01, 3.295912926409196864e-01
6.713567292317442758e-01, 3.286432707682557797e-01
6.722925594598073706e-01, 3.277074405401926294e-01
6.732163350473575614e-01, 3.267836649526424386e-01
6.741281929560584141e-01, 3.258718070439415859e-01
6.750282700590782836e-01, 3.249717299409216609e-01
6.759167030963653122e-01, 3.240832969036346323e-01
6.767936286312549177e-01, 3.232063713687451378e-01
6.776591830083966705e-01, 3.223408169916033850e-01
6.785135023129841292e-01, 3.214864976870159263e-01
6.793567223312745318e-01, 3.206432776687255792e-01
6.801889785123776955e-01, 3.198110214876223045e-01
6.810104059313036862e-01, 3.189895940686963693e-01
6.818211392532455006e-01, 3.181788607467544994e-01
6.826213126990847702e-01, 3.173786873009152854e-01
6.834110600120973933e-01, 3.165889399879024957e-01
6.841905144258452198e-01, 3.158094855741547802e-01
6.849598086332304714e-01, 3.150401913667694731e-01
6.857190747566966893e-01, 3.142809252433032552e-01
6.864684443195567809e-01, 3.135315556804431636e-01
6.872080482184251826e-01, 3.127919517815748174e-01
6.879380166967381527e-01, 3.120619833032619583e-01
6.886584793193396559e-01, 3.113415206806602331e-01
6.893695649481139665e-01, 3.106304350518860891e-01
6.900714017186415639e-01, 3.099285982813583251e-01
6.907641170178633327e-01, 3.092358829821367783e-01
6.914478374627254231e-01, 3.085521625372746879e-01
6.921226888797910037e-01, 3.078773111202091073e-01
6.927887962857933735e-01, 3.072112037142066820e-01
6.934462838691116682e-01, 3.065537161308883873e-01
6.940952749721487347e-01, 3.059047250278513763e-01
6.947358920745897448e-01, 3.052641079254103107e-01
6.953682567775218981e-01, 3.046317432224781019e-01
6.959924897883941197e-01, 3.040075102116058248e-01
6.966087109067968797e-01, 3.033912890932031203e-01
6.972170390110412619e-01, 3.027829609889587381e-01
6.978175920455179648e-01, 3.021824079544820907e-01
6.984104870088162498e-01, 3.015895129911836947e-01
6.989958399425828528e-01, 3.010041600574171472e-01
6.995737659211004322e-01, 3.004262340788996788e-01
7.001443790415680102e-01, 2.998556209584319898e-01
7.007077924150629800e-01, 2.992922075849369645e-01
7.012641181581660277e-01, 2.987358818418339723e-01
7.018134673852295391e-01, 2.981865326147704609e-01
7.023559502012722833e-01, 2.976440497987277722e-01
7.028916756954813883e-01, 2.971083243045185007e-01
7.034207519353038451e-01, 2.965792480646961549e-01
7.039432859611080007e-01, 2.960567140388919438e-01
7.044593837814011605e-01, 2.955406162185987839e-01
7.049691503685828753e-01, 2.950308496314171802e-01
7.054726896552172555e-01, 2.945273103447826890e-01
7.059701045308106604e-01, 2.940298954691892841e-01
7.064614968390733329e-01, 2.935385031609266671e-01
7.069469673756532124e-01, 2.930530326243468986e-01
7.074266158863237175e-01, 2.925733841136762270e-01
7.079005410656115105e-01, 2.920994589343884340e-01
7.083688405558464796e-01, 2.916311594441535204e-01
7.088316109466218373e-01, 2.911683890533782737e-01
7.092889477746474602e-01, 2.907110522253524842e-01
7.097409455239841458e-01, 2.902590544760158542e-01
7.101876976266415786e-01, 2.898123023733584214e-01
7.106292964635296805e-01, 2.893707035364703750e-01
7.110658333657469132e-01, 2.889341666342531978e-01
7.114973986161947650e-01, 2.885026013838051795e-01
7.119240814515032101e-01, 2.880759185484969009e-01
7.123459700642555958e-01, 2.876540299357444042e-01
7.127631516055016325e-01, 2.872368483944984230e-01
7.131757121875431649e-01, 2.868242878124567796e-01
7.135837368869853981e-01, 2.864162631130146019e-01
7.139873097480374797e-01, 2.860126902519626313e-01
7.143865137860544445e-01, 2.856134862139456665e-01
7.147814309913087527e-01, 2.852185690086911918e-01
7.151721423329798766e-01, 2.848278576670202900e-01
7.155587277633511656e-01, 2.844412722366488344e-01
7.159412662222067736e-01, 2.840587337777931709e-01
7.163198356414148815e-01, 2.836801643585851740e-01
7.166945129496898881e-01, 2.833054870503102229e-01
7.170653740775234652e-01, 2.829346259224764792e-01
7.174324939622767072e-01, 2.825675060377232373e-01
7.177959465534211603e-01, 2.822040534465790063e-01
7.181558048179234044e-01, 2.818441951820765956e-01
7.185121407457644160e-01, 2.814878592542355285e-01
7.188650253555830538e-01, 2.811349746444170017e-01
7.192145287004377829e-01, 2.807854712995623281e-01
7.195607198736797550e-01, 2.804392801263202450e-01
7.199036670149275841e-01, 2.800963329850723604e-01
7.202434373161369363e-01, 2.797565626838631747e-01
7.205800970277598250e-01, 2.794199029722401195e-01
7.209137114649850631e-01, 2.790862885350148814e-01
7.212443450140525458e-01, 2.787556549859475097e-01
7.215720611386376993e-01, 2.784279388613623007e-01
7.218969223862973239e-01, 2.781030776137026206e-01
7.222189903949716161e-01, 2.777810096050283839e-01
7.225383258995370372e-01, 2.774616741004629072e-01
7.228549887384039252e-01, 2.771450112615961303e-01
7.231690378601531854e-01, 2.768309621398467035e-01
7.234805313302078433e-01, 2.765194686697920456e-01
7.237895263375324628e-01, 2.762104736624674262e-01
7.240960792013577674e-01, 2.759039207986422881e-01
7.244002453779234685e-01, 2.755997546220765315e-01
7.247020794672370814e-01, 2.752979205327628631e-01
7.250016352198426217e-01, 2.749983647801573783e-01
7.252989655435938543e-01, 2.747010344564060902e-01
7.255941225104323156e-01, 2.744058774895677399e-01
7.258871573631603402e-01, 2.741128426368396598e-01
7.261781205222103130e-01, 2.738218794777896870e-01
7.264670615924033736e-01, 2.735329384075966264e-01
7.267540293696950204e-01, 2.732459706303050906e-01
7.270390718479042835e-01, 2.729609281520957165e-01
7.273222362254234685e-01, 2.726777637745765315e-01
7.276035689119039196e-01, 2.723964310880960804e-01
7.278831155349168025e-01, 2.721168844650831420e-01
7.281609209465843557e-01, 2.718390790534155887e-01
7.284370292301798333e-01, 2.715629707698201667e-01
7.287114837066922535e-01, 2.712885162933077465e-01
7.289843269413549542e-01, 2.710156730586449347e-01
7.292556007501349580e-01, 2.707443992498651530e-01
7.295253462061787042e-01, 2.704746537938212958e-01
7.297936036462163711e-01, 2.702063963537835733e-01
7.300604126769181246e-01, 2.699395873230818754e-01
7.303258121812022940e-01, 2.696741878187977060e-01
7.305898403244941441e-01, 2.694101596755058003e-01
7.308525345609317991e-01, 2.691474654390682009e-01
7.311139316395183219e-01, 2.688860683604816226e-01
7.313740676102189475e-01, 2.686259323897811080e-01
7.316329778299996978e-01, 2.683670221700003578e-01
7.318906969688085962e-01, 2.681093030311914038e-01
7.321472590154963767e-01, 2.678527409845036233e-01
7.324026972836745752e-01, 2.675973027163254248e-01
7.326570444175122265e-01, 2.673429555824877735e-01
7.329103323974673900e-01, 2.670896676025326100e-01
7.331625925459536175e-01, 2.668374074540464380e-01
7.334138555329402509e-01, 2.665861444670596381e-01
7.336641513814853299e-01, 2.663358486185146701e-01
7.339135094731992215e-01, 2.660864905268007785e-01
7.341619585536403036e-01, 2.658380414463596964e-01
7.344095267376392622e-01, 2.655904732623607378e-01
7.346562415145536651e-01, 2.653437584854463904e-01
7.349021297534490405e-01, 2.650978702465509595e-01
7.351472177082100101e-01, 2.648527822917899899e-01
7.353915310225762614e-01, 2.646084689774237386e-01
7.356350947351063541e-01, 2.643649052648937015e-01
7.358779332840663656e-01, 2.641220667159336344e-01
7.361200705122455945e-01, 2.638799294877544055e-01
7.363615296716954362e-01, 2.636384703283045638e-01
7.366023334283942070e-01, 2.633976665716057930e-01
7.368425038668359184e-01, 2.631574961331640816e-01
7.370820624945431110e-01, 2.629179375054568890e-01
7.373210302465033061e-01, 2.626789697534967494e-01
7.375594274895296287e-01, 2.624405725104703713e-01
7.377972740265441587e-01, 2.622027259734558968e-01
7.380345891007854542e-01, 2.619654108992146568e-01
7.382713913999384703e-01, 2.617286086000615297e-01
7.385076990601885383e-01, 2.614923009398115172e-01
7.387435296701978515e-01, 2.612564703298020929e-01
7.389789002750064562e-01, 2.610210997249935994e-01
7.392138273798543047e-01, 2.607861726201456953e-01
7.394483269539298131e-01, 2.605516730460701869e-01
7.396824144340399254e-01, 2.603175855659600746e-01
7.399161047282042381e-01, 2.600838952717957064e-01
7.401494122191744074e-01, 2.598505877808255926e-01
7.403823507678761739e-01, 2.596176492321238261e-01
7.406149337167776681e-01, 2.593850662832223319e-01
7.408471738931819983e-01, 2.591528261068180017e-01
7.410790836124444558e-01, 2.589209163875556552e-01
7.413106746811162218e-01, 2.586893253188837227e-01
7.415419584000154662e-01, 2.584580415999845338e-01
7.417729455672221750e-01, 2.582270544327778805e-01
7.420036464810028098e-01, 2.579963535189971346e-01
7.422340709426618055e-01, 2.577659290573381945e-01
7.424642282593209019e-01, 2.575357717406790981e-01
7.426941272466285326e-01, 2.573058727533715784e-01
7.429237762313972704e-01, 2.570762237686027296e-01
7.431531830541739936e-01, 2.568468169458260064e-01
7.433823550717381101e-01, 2.566176449282617789e-01
7.436112991595349442e-01, 2.563887008404650003e-01
7.438400217140386239e-01, 2.561599782859614316e-01
7.440685286550507982e-01, 2.559314713449492018e-01
7.442968254279329621e-01, 2.557031745720670934e-01
7.445249170057745003e-01, 2.554750829942254442e-01
7.447528078914965599e-01, 2.552471921085034401e-01
7.449805021198937505e-01, 2.550194978801061940e-01
7.452080032596152259e-01, 2.547919967403847186e-01
7.454353144150835941e-01, 2.545646855849164614e-01
7.456624382283564278e-01, 2.543375617716435722e-01
7.458893768809294889e-01, 2.541106231190705111e-01
7.461161320954825538e-01, 2.538838679045175017e-01
7.463427051375712828e-01, 2.536572948624287172e-01
7.465690968172643549e-01, 2.534309031827356451e-01
7.467953074907285327e-01, 2.532046925092714673e-01
7.470213370617634352e-01, 2.529786629382366203e-01
7.472471849832860169e-01, 2.527528150167140386e-01
7.474728502587686396e-01, 2.525271497412313049e-01
7.476983314436312922e-01, 2.523016685563687078e-01
7.479236266465882910e-01, 2.520763733534117090e-01
7.481487335309549014e-01, 2.518512664690450431e-01
7.483736493159127701e-01, 2.516263506840871744e-01
7.485983707777368323e-01, 2.514016292222631122e-01
7.488228942509874697e-01, 2.511771057490124748e-01
7.490472156296674733e-01, 2.509527843703325267e-01
7.492713303683486981e-01, 2.507286696316513019e-01
7.494952334832690743e-01, 2.505047665167309812e-01
7.497189195534024186e-01, 2.502810804465976924e-01
7.499423827215054850e-01, 2.500576172784945150e-01
7.501656166951431448e-01, 2.498343833048568274e-01
7.503886147476943602e-01, 2.496113852523056120e-01
7.506113697193435019e-01, 2.493886302806564148e-01
7.508338740180587889e-01, 2.491661259819412666e-01
7.510561196205612911e-01, 2.489438803794388477e-01
7.512780980732876035e-01, 2.487219019267123965e-01
7.514998004933510778e-01, 2.485001995066489777e-01
7.517212175695017207e-01, 2.482787824304982238e-01
7.519423395630933094e-01, 2.480576604369068017e-01
7.521631563090565020e-01, 2.478368436909433592e-01
7.523836572168873804e-01, 2.476163427831126751e-01
7.526038312716493150e-01, 2.473961687283507405e-01
7.528236670349991444e-01, 2.471763329650008556e-01
7.530431526462370018e-01, 2.469568473537631093e-01
7.532622758233867843e-01, 2.467377241766131324e-01
7.534810238643133706e-01, 2.465189761356866294e-01
7.536993836478779185e-01, 2.463006163521221648e-01
7.539173416351405699e-01, 2.460826583648593746e-01
7.541348838706153357e-01, 2.458651161293846643e-01
7.543519959835789379e-01, 2.456480040164209788e-01
7.545686631894462648e-01, 2.454313368105537629e-01
7.547848702912129948e-01, 2.452151297087870052e-01
7.550006016809754916e-01, 2.449993983190245084e-01
7.552158413415320792e-01, 2.447841586584678930e-01
7.554305728480759097e-01, 2.445694271519241181e-01
7.556447793699827553e-01, 2.443552206300172169e-01
7.558584436727060485e-01, 2.441415563272939515e-01
7.560715481197821664e-01, 2.439284518802177781e-01
7.562840746749591725e-01, 2.437159253250407998e-01
7.564960049044530122e-01, 2.435039950955470156e-01
7.567073199793437066e-01, 2.432926800206562379e-01
7.569180006781192072e-01, 2.430819993218807373e-01
7.571280273893767898e-01, 2.428719726106232102e-01
7.573373801146912054e-01, 2.426626198853087113e-01
7.575460384716629081e-01, 2.424539615283371197e-01
7.577539816971530229e-01, 2.422460183028470326e-01
7.579611886507205964e-01, 2.420388113492794036e-01
7.581676378182707898e-01, 2.418323621817291824e-01
7.583733073159272253e-01, 2.416266926840727469e-01
7.585781748941422542e-01, 2.414218251058577736e-01
7.587822179420563584e-01, 2.412177820579436971e-01
7.589854134921211193e-01, 2.410145865078788252e-01
7.591877382250017403e-01, 2.408122617749981764e-01
7.593891684747695603e-01, 2.406108315252303564e-01
7.595896802344050958e-01, 2.404103197655949875e-01
7.597892491616219379e-01, 2.402107508383779233e-01
7.599878505850343746e-01, 2.400121494149655976e-01
7.601854595106771750e-01, 2.398145404893227695e-01
7.603820506289047376e-01, 2.396179493710952069e-01
7.605775983216794822e-01, 2.394224016783204623e-01
7.607720766702735782e-01, 2.392279233297263663e-01
7.609654594634013280e-01, 2.390345405365987275e-01
7.611577202058019687e-01, 2.388422797941979481e-01
7.613488321272959825e-01, 2.386511678727039898e-01
7.615387681923330154e-01, 2.384612318076669568e-01
7.617275011100563820e-01, 2.382724988899435903e-01
7.619150033449058057e-01, 2.380849966550941110e-01
7.621012471277821554e-01, 2.378987528722177891e-01
7.622862044677971571e-01, 2.377137955322027874e-01
7.624698471646362830e-01, 2.375301528353637448e-01
7.626521468215559096e-01, 2.373478531784442014e-01
7.628330748590453902e-01, 2.371669251409545542e-01
7.630126025291786851e-01, 2.369873974708212871e-01
7.631907009306820866e-01, 2.368092990693178579e-01
7.633673410247504565e-01, 2.366326589752496268e-01
7.635424936516360672e-01, 2.364575063483639605e-01
7.637161295480437984e-01, 2.362838704519561461e-01
7.638882193653599995e-01, 2.361117806346400561e-01
7.640587336887464387e-01, 2.359412663112534780e-01
7.642276430571329771e-01, 2.357723569428670507e-01
7.643949179841349473e-01, 2.356050820158651082e-01
7.645605289799347615e-01, 2.354394710200652663e-01
7.647244465741531716e-01, 2.352755534258468006e-01
7.648866413397481523e-01, 2.351133586602518755e-01
7.650470839179701610e-01, 2.349529160820298390e-01
7.652057450444100795e-01, 2.347942549555897818e-01
7.653625955761705901e-01, 2.346374044238294654e-01
7.655176065201930724e-01, 2.344823934798068166e-01
7.656707490627766566e-01, 2.343292509372233712e-01
7.658219946003146372e-01, 2.341780053996852795e-01
7.659713147712866599e-01, 2.340286852287132568e-01
7.661186814895326602e-01, 2.338813185104672843e-01
7.662640669788396419e-01, 2.337359330211604136e-01
7.664074438088699370e-01, 2.335925561911301185e-01
7.665487849324589265e-01, 2.334512150675410458e-01
7.666880637243054242e-01, 2.333119362756946313e-01
7.668252540210791501e-01, 2.331747459789208499e-01
7.669603301629682734e-01, 2.330396698370317543e-01
7.670932670366821249e-01, 2.329067329633178751e-01
7.672240401199277304e-01, 2.327759598800722418e-01
7.673526255273716012e-01, 2.326473744726283988e-01
7.674790000580936633e-01, 2.325209999419063644e-01
7.676031412445410984e-01, 2.323968587554589016e-01
7.677250274029789878e-01, 2.322749725970210122e-01
7.678446376854340949e-01, 2.321553623145658496e-01
7.679619521331199072e-01, 2.320380478668800373e-01
7.680769517313267292e-01, 2.319230482686732153e-01
7.681896184657519555e-01, 2.318103815342480722e-01
7.682999353802398845e-01, 2.317000646197600877e-01
7.684078866358917681e-01, 2.315921133641081764e-01
7.685134575714970273e-01, 2.314865424285030560e-01
7.686166347652281239e-01, 2.313833652347719039e-01
7.687174060975340284e-01, 2.312825939024659994e-01
7.688157608151483524e-01, 2.311842391848515088e-01
7.689116895961278786e-01, 2.310883104038722047e-01
7.690051846158110216e-01, 2.309948153841889229e-01
7.690962396135901935e-01, 2.309037603864097232e-01
7.691848499603549660e-01, 2.308151500396450617e-01
7.692710127264721365e-01, 2.307289872735278913e-01
7.693547267501328335e-01, 2.306452732498672220e-01
7.694359927058941340e-01, 2.305640072941058105e-01
7.695148131732165719e-01, 2.304851868267833170e-01
7.695911927047839329e-01, 2.304088072952160116e-01
7.696651378943738520e-01, 2.303348621056262036e-01
7.697366574440256404e-01, 2.302633425559742764e-01
7.698057622302332259e-01, 2.301942377697668574e-01
7.698724653688669983e-01, 2.301275346311329739e-01
7.699367822785136983e-01, 2.300632177214863572e-01
7.699987307418919569e-01, 2.300012692581080986e-01
7.700583309649894348e-01, 2.299416690350105652e-01
7.701156056335365374e-01, 2.298843943664633793e-01
7.701705799664166907e-01, 2.298294200335833370e-01
7.702232817655843000e-01, 2.297767182344157832e-01
7.702737414620487444e-01, 2.297262585379511168e-01
7.703219921574536722e-01, 2.296780078425463556e-01
7.703680696607646539e-01, 2.296319303392354849e-01
7.704120125195634827e-01, 2.295879874804365450e-01
7.704538620454215447e-01, 2.295461379545783442e-01
7.704936623328179079e-01, 2.295063376671820643e-01
7.705314602710487959e-01, 2.294685397289511763e-01
7.705673055485686707e-01, 2.294326944514314126e-01
7.706012506491911607e-01, 2.293987493508088671e-01
7.706333508395774023e-01, 2.293666491604225421e-01
7.706636641474361449e-01, 2.293363358525638551e-01
7.706922513298621880e-01, 2.293077486701377843e-01
7.707191758312514906e-01, 2.292808241687485649e-01
7.707445037302390611e-01, 2.292554962697609111e-01
7.707683036751271644e-01, 2.292316963248728079e-01
