,total_score_hist,u_hist,speed_hist
0,0.0,1.2040550548310758,1.0
1,0.0,1.2040550548310758,1.0408110109662152
2,0.0,1.2040550548310758,1.0734598197391874
3,0.0,1.2040550548310758,1.099578866757565
4,0.0,1.2040550548310758,1.1204741043722672
5,6.737610891533046e-06,1.2040550548310758,1.137190294464029
6,0.00039876048925172275,1.2040550548310758,1.1505632465374385
7,0.004853364564485094,1.2040550548310758,1.161261608196166
8,0.021409102473410168,1.2040550548310758,1.169820297523148
9,0.04780764554656246,1.2040550548310758,1.1766672489847336
10,0.07432703905799293,1.2040550548310758,1.1821448101540022
11,0.10118295235292261,1.2040550548310758,1.186526859089417
12,0.12874447173736442,1.2040550548310758,1.1900324982377488
13,0.15701313908239634,1.2040550548310758,1.1928370095564143
14,0.18553560184267984,1.2040550548310758,1.1950806186113465
15,0.21404558685495523,1.2040550548310758,1.1968755058552925
16,0.24253538675860312,1.2040550548310758,1.198311415650449
17,0.2709988752199062,1.2040550548310758,1.1994601434865744
18,0.2994311898820418,1.2040550548310758,1.2003791257554748
19,0.3278284791200475,1.2040550548310758,1.2011143115705951
20,0.3561876997723551,1.2040550548310758,1.2017024602226913
21,0.38450645560327534,1.2040550548310758,1.2021729791443683
22,0.4127828683087859,1.2040550548310758,1.2025493942817098
23,0.44101547452159573,1.2040550548310758,1.202850526391583
24,0.46920314358534637,1.2040550548310758,1.2030914320794817
25,0.4973450119183899,1.2040550548310758,1.2032841566298005
26,0.5254404306275927,1.2040550548310758,1.2034383362700556
27,0.5534889237041586,1.2040550548310758,1.2035616799822597
28,0.5814901546702287,1.2040550548310758,1.203660354952023
29,0.6094438999739672,1.2040550548310758,1.2037392949278336
30,0.6373500277735824,1.2040550548310758,1.203802446908482
31,0.6652084810245393,1.2040550548310758,1.2038529684930008
32,0.693019264002941,1.2040550548310758,1.2038933857606158
33,0.7207824315727436,1.2040550548310758,1.2039257195747077
34,0.7484980806439875,1.2040550548310758,1.2039515866259813
35,0.7761663433806378,1.2040550548310758,1.2039722802670003
36,0.8037873818055981,1.2040550548310758,1.2039888351798154
37,0.8313613835214989,1.2040550548310758,1.2040020791100674
38,0.8588885583225893,1.2040550548310758,1.2040126742542692
39,0.8863691355183455,1.2040550548310758,1.2040211503696305
40,0.9138033618255771,1.2040550548310758,1.2040279312619195
41,0.9411914997146762,1.2040550548310758,1.2040333559757508
42,0.9685338261187101,1.2040550548310758,1.2040376957468157
43,0.9958306314324578,1.2040550548310758,1.2040411675636677
44,1.0230822187431836,1.2040550548310758,1.2040439450171494
45,1.050288903246672,1.2040550548310758,1.2040461669799347
46,1.0774510118114085,1.2040550548310758,1.204047944550163
47,1.104568882661272,1.2040550548310758,1.2040493666063457
48,1.1316428651530683,1.2040550548310758,1.2040505042512917
49,1.158673319629999,1.2040550548310758,1.2040514143672485
50,1.1856606173359652,1.2040550548310758,1.204052142460014
51,1.2126051403786409,1.2040550548310758,1.2040527249342263
52,1.2395072817316715,1.2040550548310758,1.2040531909135963
53,1.266367445268291,1.2040550548310758,1.2040535636970922
54,1.293186045820192,1.2040550548310758,1.204053861923889
55,1.3199635092567183,1.2040550548310758,1.2040541005053265
56,1.3467002725804267,1.2040550548310758,1.2040542913704764
57,1.373396784035857,1.2040550548310758,1.2040544440625962
58,1.400053503228967,1.2040550548310758,1.2040545662162923
59,1.4266709012551944,1.2040550548310758,1.204054663939249
60,1.4532494608345012,1.2040550548310758,1.2040547421176144
61,1.4797896764520746,1.2040550548310758,1.2040548046603068
62,1.5062920545036096,1.2040550548310758,1.2040548546944607
63,1.5327571134443037,1.2040550548310758,1.2040548947217837
64,1.5591853839408465,1.2040550548310758,1.2040549267436422
65,1.5855774090258203,1.2040550548310758,1.204054952361129
66,1.6119337442540245,1.2040550548310758,1.2040549728551184
67,1.6382549578603187,1.2040550548310758,1.2040549892503098
68,1.6645416309186403,1.2040550548310758,1.2040550023664631
69,1.6907943575019027,1.2040550548310758,1.2040550128593857
70,1.7170137448425185,1.2040550548310758,1.2040550212537238
71,1.7432004134933223,1.2040550548310758,1.2040550279691942
72,1.7693549974886933,1.2040550548310758,1.2040550333415705
73,1.7954781445056889,1.2040550548310758,1.2040550376394716
74,1.8215705160250235,1.2040550548310758,1.2040550410777926
75,1.8476327874917284,1.2040550548310758,1.2040550438284492
76,1.8736656484753402,1.2040550548310758,1.2040550460289745
77,1.899669802829467,1.2040550548310758,1.2040550477893948
78,1.925645968850589,1.2040550548310758,1.204055049197731
79,1.9515948794359461,1.2040550548310758,1.2040550503244
80,1.9775172822403704,1.2040550548310758,1.2040550512257353
81,2.0034139398319155,1.2040550548310758,1.2040550519468034
82,2.02928562984614,1.2040550548310758,1.204055052523658
83,2.055133145138894,1.2040550548310758,1.2040550529851415
84,2.08095729393746,1.2040550548310758,1.2040550533543284
85,2.106758899989891,1.2040550548310758,1.204055053649678
