5.324284467792766984e-01, 4.675715532207233016e-01
5.325843887085288664e-01, 4.674156112914712446e-01
5.327484420279922084e-01, 4.672515579720076251e-01
5.329206173320770734e-01, 4.670793826679230376e-01
5.331009248486761054e-01, 4.668990751513238391e-01
5.332893744407546377e-01, 4.667106255592454178e-01
5.334859756079748383e-01, 4.665140243920251062e-01
5.336907374883630428e-01, 4.663092625116369572e-01
5.339036688600121705e-01, 4.660963311399877740e-01
5.341247781428223318e-01, 4.658752218571776127e-01
5.343540734002767412e-01, 4.656459265997230923e-01
5.345915623412541562e-01, 4.654084376587458438e-01
5.348372523218739572e-01, 4.651627476781259873e-01
5.350911503473771980e-01, 4.649088496526228020e-01
5.353532630740366338e-01, 4.646467369259633662e-01
5.356235968111007217e-01, 4.643764031888992783e-01
5.359021575227672640e-01, 4.640978424772326250e-01
5.361889508301842522e-01, 4.638110491698157478e-01
5.364839820134804649e-01, 4.635160179865197017e-01
5.367872560138210458e-01, 4.632127439861788987e-01
5.370987774354896160e-01, 4.629012225645103840e-01
5.374185505479915914e-01, 4.625814494520083531e-01
5.377465792881820361e-01, 4.622534207118180194e-01
5.380828672624127229e-01, 4.619171327375873326e-01
5.384274177486986224e-01, 4.615725822513013221e-01
5.387802336989020446e-01, 4.612197663010977888e-01
5.391413177409321023e-01, 4.608586822590680088e-01
5.395106721809578287e-01, 4.604893278190421158e-01
5.398882990056347309e-01, 4.601117009943651581e-01
5.402741998843398896e-01, 4.597258001156601659e-01
5.406683761714164982e-01, 4.593316238285833908e-01
5.410708289084255052e-01, 4.589291710915745504e-01
5.414815588263987012e-01, 4.585184411736012433e-01
5.419005663480976898e-01, 4.580994336519023657e-01
5.423278515902697494e-01, 4.576721484097301951e-01
5.427634143659040289e-01, 4.572365856340960821e-01
5.432072541864806370e-01, 4.567927458135194185e-01
5.436593702642151804e-01, 4.563406297357847641e-01
5.441197615142927546e-01, 4.558802384857073009e-01
5.445884265570903882e-01, 4.554115734429097229e-01
5.450653637203850543e-01, 4.549346362796150012e-01
5.455505710415446963e-01, 4.544494289584551927e-01
5.460440462697000452e-01, 4.539559537302998438e-01
5.465457868678934572e-01, 4.534542131321065428e-01
5.470557900152018815e-01, 4.529442099847980630e-01
5.475740526088336280e-01, 4.524259473911663720e-01
5.481005712661918272e-01, 4.518994287338080618e-01
5.486353423269056950e-01, 4.513646576730943605e-01
5.491783618548221613e-01, 4.508216381451778942e-01
5.497296256399596404e-01, 4.502703743600401931e-01
5.502891292004168378e-01, 4.497108707995832177e-01
5.508568677842337058e-01, 4.491431322157662942e-01
5.514328363712041048e-01, 4.485671636287959507e-01
5.520170296746327310e-01, 4.479829703253672690e-01
5.526094421430358672e-01, 4.473905578569641883e-01
5.532100679617804051e-01, 4.467899320382196504e-01
5.538189010546588076e-01, 4.461810989453411369e-01
5.544359350853954593e-01, 4.455640649146045407e-01
5.550611634590799648e-01, 4.449388365409199797e-01
5.556945793235260611e-01, 4.443054206764739944e-01
5.563361755705484857e-01, 4.436638244294515143e-01
5.569859448371575761e-01, 4.430140551628423129e-01
5.576438795066638310e-01, 4.423561204933360580e-01
5.583099717096909886e-01, 4.416900282903090669e-01
5.589842133250920719e-01, 4.410157866749079281e-01
5.596665959807647361e-01, 4.403334040192352083e-01
5.603571110543602574e-01, 4.396428889456395761e-01
5.610557496738833860e-01, 4.389442503261165585e-01
5.617625027181762931e-01, 4.382374972818235959e-01
5.624773608172853878e-01, 4.375226391827147232e-01
5.632003143527009037e-01, 4.367996856472989853e-01
5.639313534574720288e-01, 4.360686465425280267e-01
5.646704680161835910e-01, 4.353295319838164645e-01
5.654176476647976290e-01, 4.345823523352023710e-01
5.661728817903503019e-01, 4.338271182096497536e-01
5.669361595304985846e-01, 4.330638404695014154e-01
5.677074697729156405e-01, 4.322925302270842485e-01
5.684868011545247679e-01, 4.315131988454752876e-01
5.692741420605693659e-01, 4.307258579394306897e-01
5.700694806235142575e-01, 4.299305193764857425e-01
5.708728047217700441e-01, 4.291271952782299004e-01
5.716841019782374911e-01, 4.283158980217624534e-01
5.725033597586648426e-01, 4.274966402413352129e-01
5.733305651698132888e-01, 4.266694348301866557e-01
5.741657050574252574e-01, 4.258342949425748536e-01
5.750087660039872040e-01, 4.249912339960128516e-01
5.758597343262849000e-01, 4.241402656737150445e-01
5.767185960727423399e-01, 4.232814039272576045e-01
5.775853370205383808e-01, 4.224146629794616747e-01
5.784599426724976734e-01, 4.215400573275022711e-01
5.793423982537471151e-01, 4.206576017462528849e-01
5.802326887081318274e-01, 4.197673112918682281e-01
5.811307986943871073e-01, 4.188692013056130592e-01
5.820367125820563592e-01, 4.179632874179435853e-01
5.829504144471522320e-01, 4.170495855528478235e-01
5.838718880675514145e-01, 4.161281119324484745e-01
5.848011169181198676e-01, 4.151988830818801324e-01
5.857380841655591697e-01, 4.142619158344408303e-01
5.866827726629700868e-01, 4.133172273370300243e-01
5.876351649441242664e-01, 4.123648350558756781e-01
5.885952432174411664e-01, 4.114047567825587781e-01
5.895629893596588955e-01, 4.104370106403411600e-01
5.905383849091968562e-01, 4.094616150908030883e-01
5.915214110592020846e-01, 4.084785889407978599e-01
5.925120486502704065e-01, 4.074879513497296490e-01
5.935102781628402990e-01, 4.064897218371596455e-01
5.945160797092494676e-01, 4.054839202907504769e-01
5.955294330254482515e-01, 4.044705669745518595e-01
5.965503174623640881e-01, 4.034496825376358564e-01
5.975787119769112588e-01, 4.024212880230887968e-01
5.986145951226358175e-01, 4.013854048773642380e-01
5.996579450399940336e-01, 4.003420549600060219e-01
6.007087394462543584e-01, 3.992912605537456971e-01
6.017669556250183627e-01, 3.982330443749816928e-01
6.028325704153528752e-01, 3.971674295846472358e-01
6.039055602005286572e-01, 3.960944397994713428e-01
6.049859008963587303e-01, 3.950140991036412697e-01
6.060735679391293651e-01, 3.939264320608705794e-01
6.071685362731187308e-01, 3.928314637268812137e-01
6.082707803376972144e-01, 3.917292196623027856e-01
6.093802740540030793e-01, 3.906197259459970317e-01
6.104969908111874677e-01, 3.895030091888124768e-01
6.116209034522251953e-01, 3.883790965477747492e-01
6.127519842592815680e-01, 3.872480157407183765e-01
6.138902049386352200e-01, 3.861097950613649465e-01
6.150355366051466488e-01, 3.849644633948532402e-01
6.161879497662726690e-01, 3.838120502337273865e-01
6.173474143056159047e-01, 3.826525856943841508e-01
6.185138994660102085e-01, 3.814861005339897915e-01
6.196873738321345693e-01, 3.803126261678653752e-01
6.208678053126508445e-01, 3.791321946873491000e-01
6.220551611218640975e-01, 3.779448388781359025e-01
6.232494077608979888e-01, 3.767505922391020112e-01
6.244505109983853330e-01, 3.755494890016148335e-01
6.256584358506670496e-01, 3.743415641493328949e-01
6.268731465615011711e-01, 3.731268534384987734e-01
6.280946065812720303e-01, 3.719053934187279697e-01
6.293227785457057299e-01, 3.706772214542942701e-01
6.305576242540831267e-01, 3.694423757459168178e-01
6.317991046469518812e-01, 3.682008953530480633e-01
6.330471797833355785e-01, 3.669528202166643660e-01
6.343018088174382507e-01, 3.656981911825616938e-01
6.355629499748449707e-01, 3.644370500251549738e-01
6.368305605282168491e-01, 3.631694394717832619e-01
6.381045967724816581e-01, 3.618954032275183974e-01
6.393850139995210791e-01, 3.606149860004789764e-01
6.406717664723541317e-01, 3.593282335276457018e-01
6.419648073988203363e-01, 3.580351926011797192e-01
6.432640889047622768e-01, 3.567359110952377232e-01
6.445695620067142251e-01, 3.554304379932857194e-01
6.458811765840949404e-01, 3.541188234159051706e-01
6.471988813509116367e-01, 3.528011186490884188e-01
6.485226238269796717e-01, 3.514773761730203838e-01
6.498523503086601760e-01, 3.501476496913399350e-01
6.511880058391233961e-01, 3.488119941608764374e-01
6.525295341781438552e-01, 3.474704658218560893e-01
6.538768777714313307e-01, 3.461231222285686138e-01
6.552299777195093045e-01, 3.447700222804906955e-01
6.565887737461451046e-01, 3.434112262538548954e-01
6.579532041663435082e-01, 3.420467958336565473e-01
6.593232058539105767e-01, 3.406767941460893678e-01
6.606987142086009346e-01, 3.393012857913991209e-01
6.620796631228558216e-01, 3.379203368771442340e-01
6.634659849481484573e-01, 3.365340150518516538e-01
6.648576104609443815e-01, 3.351423895390555630e-01
6.662544688282940886e-01, 3.337455311717059114e-01
6.676564875730691684e-01, 3.323435124269308316e-01
6.690635925388592753e-01, 3.309364074611407802e-01
6.704757078545443560e-01, 3.295242921454556995e-01
6.718927558985597903e-01, 3.281072441014402652e-01
6.733146572628719850e-01, 3.266853427371279595e-01
6.747413307166822971e-01, 3.252586692833177029e-01
6.761726931698789356e-01, 3.238273068301210644e-01
6.776086596362587144e-01, 3.223913403637412856e-01
6.790491431965379743e-01, 3.209508568034619702e-01
6.804940549611760980e-01, 3.195059450388239020e-01
6.819433040330342699e-01, 3.180566959669656746e-01
6.833967974698944570e-01, 3.166032025301054875e-01
6.848544402468632608e-01, 3.151455597531366837e-01
6.863161352186862851e-01, 3.136838647813137704e-01
6.877817830820014411e-01, 3.122182169179985034e-01
6.892512823375586128e-01, 3.107487176624414427e-01
6.907245292524331060e-01, 3.092754707475669496e-01
6.922014178222675174e-01, 3.077985821777324826e-01
6.936818397335672293e-01, 3.063181602664327152e-01
6.951656843260862750e-01, 3.048343156739136695e-01
6.966528385553337754e-01, 3.033471614446661135e-01
6.981431869552368052e-01, 3.018568130447630837e-01
6.996366116009929970e-01, 3.003633883990070030e-01
7.011329920721491860e-01, 2.988670079278507030e-01
7.026322054159452879e-01, 2.973677945840547676e-01
7.041341261109552718e-01, 2.958658738890446172e-01
7.056386260310718583e-01, 2.943613739689281417e-01
7.071455744098665841e-01, 2.928544255901334159e-01
7.086548378053716402e-01, 2.913451621946283598e-01
7.101662800653210095e-01, 2.898337199346789905e-01
7.116797622928942024e-01, 2.883202377071057421e-01
7.131951428130061110e-01, 2.868048571869938890e-01
7.147122771391843932e-01, 2.852877228608156068e-01
7.162310179410811273e-01, 2.837689820589188727e-01
7.177512150126617030e-01, 2.822487849873382415e-01
7.192727152411179103e-01, 2.807272847588820897e-01
7.207953625765495254e-01, 2.792046374234504191e-01
7.223189980024645740e-01, 2.776810019975354815e-01
7.238434595071401301e-01, 2.761565404928598699e-01
7.253685820558976038e-01, 2.746314179441023962e-01
7.268941975643352649e-01, 2.731058024356646796e-01
7.284201348725696246e-01, 2.715798651274303754e-01
7.299462197205333069e-01, 2.700537802794667486e-01
7.314722747243780354e-01, 2.685277252756220756e-01
7.329981193540331397e-01, 2.670018806459668603e-01
7.345235699119677664e-01, 2.654764300880322336e-01
7.360484395132060875e-01, 2.639515604867939125e-01
7.375725380666455777e-01, 2.624274619333544778e-01
7.390956722577268767e-01, 2.609043277422730678e-01
7.406176455325048646e-01, 2.593823544674950798e-01
7.421382580831690223e-01, 2.578617419168310887e-01
7.436573068350618154e-01, 2.563426931649381846e-01
7.451745854352441745e-01, 2.548254145647557700e-01
7.466898842426541449e-01, 2.533101157573458551e-01
7.482029903199057808e-01, 2.517970096800942192e-01
7.497136874267766871e-01, 2.502863125732233129e-01
7.512217560154277329e-01, 2.487782439845721838e-01
7.527269732274011194e-01, 2.472730267725989084e-01
7.542291128924389909e-01, 2.457708871075610368e-01
7.557279455291685544e-01, 2.442720544708313901e-01
7.572232383476931172e-01, 2.427767616523069660e-01
7.587147552541300133e-01, 2.412852447458699590e-01
7.602022568571369376e-01, 2.397977431428631179e-01
7.616855004764618853e-01, 2.383144995235380870e-01
7.631642401535563280e-01, 2.368357598464437275e-01
7.646382266642844927e-01, 2.353617733357154795e-01
7.661072075337647114e-01, 2.338927924662353441e-01
7.675709270533718209e-01, 2.324290729466281236e-01
7.690291262999344735e-01, 2.309708737000654710e-01
7.704815431571520046e-01, 2.295184568428479122e-01
7.719279123392608355e-01, 2.280720876607391645e-01
7.733679654169711704e-01, 2.266320345830287741e-01
7.748014308457003008e-01, 2.251985691542996437e-01
7.762280339961190601e-01, 2.237719660038809955e-01
7.776474971870315223e-01, 2.223525028129684777e-01
7.790595397206041550e-01, 2.209404602793957340e-01
7.804638779199551957e-01, 2.195361220800447488e-01
7.818602251691174621e-01, 2.181397748308825379e-01
7.832482919553825917e-01, 2.167517080446173527e-01
7.846277859140324829e-01, 2.153722140859674894e-01
7.859984118754602678e-01, 2.140015881245396212e-01
7.873598719146847058e-01, 2.126401280853153775e-01
7.887118654032507781e-01, 2.112881345967493329e-01
7.900540890635190383e-01, 2.099459109364810727e-01
7.913862370253298417e-01, 2.086137629746702693e-01
7.927080008850363457e-01, 2.072919991149636820e-01
7.940190697668930708e-01, 2.059809302331069292e-01
7.953191303867829243e-01, 2.046808696132170480e-01
7.966078671182665882e-01, 2.033921328817333563e-01
7.978849620609325122e-01, 2.021150379390675433e-01
7.991500951110228623e-01, 2.008499048889772209e-01
8.004029440343108925e-01, 1.995970559656889687e-01
8.016431845412003154e-01, 1.983568154587996568e-01
8.028704903640119239e-01, 1.971295096359880761e-01
8.040845333364280423e-01, 1.959154666635719577e-01
8.052849834750547275e-01, 1.947150165249453280e-01
8.064715090630619754e-01, 1.935284909369380524e-01
8.076437767358618514e-01, 1.923562232641382042e-01
8.088014515687783623e-01, 1.911985484312216654e-01
8.099441971666637707e-01, 1.900558028333361460e-01
8.110716757554113920e-01, 1.889283242445885802e-01
8.121835482753131386e-01, 1.878164517246869170e-01
8.132794744762104067e-01, 1.867205255237896211e-01
8.143591130143812418e-01, 1.856408869856187860e-01
8.154221215511068266e-01, 1.845778784488931457e-01
8.164681568528591171e-01, 1.835318431471408829e-01
8.174968748930470097e-01, 1.825031251069529625e-01
8.185079309552613092e-01, 1.814920690447386353e-01
8.195009797379519956e-01, 1.804990202620480322e-01
8.204756754604742852e-01, 1.795243245395257981e-01
8.214316719704363168e-01, 1.785683280295637110e-01
8.223686228522825159e-01, 1.776313771477175396e-01
8.232861815370401404e-01, 1.767138184629598874e-01
8.241840014131660563e-01, 1.758159985868340824e-01
8.250617359384170291e-01, 1.749382640615828599e-01
8.259190387526796906e-01, 1.740809612473204482e-01
8.267555637916816913e-01, 1.732444362083183642e-01
8.275709654015217520e-01, 1.724290345984783035e-01
8.283648984539395688e-01, 1.716351015460603202e-01
8.291370184622597339e-01, 1.708629815377402383e-01
8.298869816979344005e-01, 1.701130183020655162e-01
8.306144453076192979e-01, 1.693855546923807576e-01
8.313190674307064931e-01, 1.686809325692934514e-01
8.320005073172513921e-01, 1.679994926827486912e-01
8.326584254462174872e-01, 1.673415745537825683e-01
8.332924836439785654e-01, 1.667075163560214623e-01
8.339023452030055461e-01, 1.660976547969943984e-01
8.344876750006752220e-01, 1.655123249993246670e-01
8.350481396181356208e-01, 1.649518603818644069e-01
8.355834074591641514e-01, 1.644165925408358486e-01
8.360931488689591351e-01, 1.639068511310409482e-01
8.365770362528013315e-01, 1.634229637471986407e-01
8.370347441945308331e-01, 1.629652558054691669e-01
8.374659495747793780e-01, 1.625340504252205664e-01
8.378703316889066777e-01, 1.621296683110933778e-01
8.382475723645851362e-01, 1.617524276354148360e-01
8.385973560789860004e-01, 1.614026439210141106e-01
8.389193700755133154e-01, 1.610806299244866846e-01
8.392133044800464958e-01, 1.607866955199535319e-01
8.394788524166398869e-01, 1.605211475833600854e-01
8.397157101226437881e-01, 1.602842898773562674e-01
8.399235770632036413e-01, 1.600764229367964697e-01
8.401021560451019665e-01, 1.598978439548981445e-01
8.402511533299087398e-01, 1.597488466700912879e-01
8.403702787464057966e-01, 1.596297212535942589e-01
8.404592458022571710e-01, 1.595407541977428567e-01
8.405177717948970617e-01, 1.594822282051028828e-01
8.405455779216097767e-01, 1.594544220783901678e-01
8.405423893887785658e-01, 1.594576106112213232e-01
8.405079355202832447e-01, 1.594920644797168108e-01
8.404419498650262943e-01, 1.595580501349737612e-01
8.403441703035738897e-01, 1.596558296964260826e-01
8.402143391538939854e-01, 1.597856608461059591e-01
8.400522032761813529e-01, 1.599477967238186193e-01
8.398575141767580243e-01, 1.601424858232418924e-01
8.396300281110417041e-01, 1.603699718889583514e-01
8.393695061855729334e-01, 1.606304938144271499e-01
8.390757144590985650e-01, 1.609242855409014072e-01
8.387484240427059978e-01, 1.612515759572940577e-01
8.383874111990043954e-01, 1.616125888009955769e-01
8.379924574403564419e-01, 1.620075425596436691e-01
8.375633496261541966e-01, 1.624366503738458312e-01
8.370998800591463729e-01, 1.629001199408536826e-01
8.366018465808136018e-01, 1.633981534191863427e-01
8.360690526657985622e-01, 1.639309473342014656e-01
8.355013075153895352e-01, 1.644986924846105480e-01
8.348984261500651538e-01, 1.651015738499347907e-01
8.342602295011023461e-01, 1.657397704988975984e-01
8.335865445012491382e-01, 1.664134554987508341e-01
8.328772041744700871e-01, 1.671227958255298573e-01
8.321320477247642344e-01, 1.678679522752358211e-01
8.313509206240605742e-01, 1.686490793759393425e-01
8.305336746991934804e-01, 1.694663253008064918e-01
8.296801682179574255e-01, 1.703198317820426300e-01
8.287902659742452105e-01, 1.712097340257547617e-01
8.278638393722677069e-01, 1.721361606277323208e-01
8.269007665098521143e-01, 1.730992334901478857e-01
8.259009322608190651e-01, 1.740990677391809072e-01
8.248642283564311395e-01, 1.751357716435689160e-01
8.237905534659082374e-01, 1.762094465340917904e-01
8.226798132760018145e-01, 1.773201867239981300e-01
8.215319205696167693e-01, 1.784680794303832585e-01
8.203467953034698779e-01, 1.796532046965301221e-01
8.191243646847709003e-01, 1.808756353152291829e-01
8.178645632469077054e-01, 1.821354367530923224e-01
8.165673329241188716e-01, 1.834326670758811284e-01
8.152326231251288968e-01, 1.847673768748711587e-01
8.138603908057241432e-01, 1.861396091942758846e-01
8.124506005402413189e-01, 1.875493994597586811e-01
8.110032245919370775e-01, 1.889967754080629225e-01
8.095182429822080916e-01, 1.904817570177918529e-01
8.079956435586228558e-01, 1.920043564413771164e-01
8.064354220617283575e-01, 1.935645779382715870e-01
8.048375821905877636e-01, 1.951624178094121809e-01
8.032021356670042689e-01, 1.967978643329957589e-01
8.015291022983824787e-01, 1.984708977016175491e-01
7.998185100391759228e-01, 2.001814899608240494e-01
7.980703950508654110e-01, 2.019296049491345890e-01
7.962848017604098327e-01, 2.037151982395901673e-01
7.944617829171093382e-01, 2.055382170828905786e-01
7.926013996478158408e-01, 2.073986003521842147e-01
7.907037215104228967e-01, 2.092962784895771311e-01
7.887688265455669034e-01, 2.112311734544331521e-01
7.867968013264636795e-01, 2.132031986735363205e-01
7.847877410068064830e-01, 2.152122589931934893e-01
7.827417493666460890e-01, 2.172582506333539942e-01
7.806589388561706588e-01, 2.193410611438293134e-01
7.785394306373042417e-01, 2.214605693626957861e-01
