,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.8200181496517882e-06,0.0
7,0.0002189189709825502,0.0
8,0.0033085237807550286,2.951287843848718e-09
9,0.015942807281686698,1.6076500088368908e-06
10,0.030277189549438602,0.0001014596708513753
11,0.030673719346267073,0.0019253158337614918
12,0.031047094505765965,0.015176948298630415
13,0.03140240380881364,0.05826853517494305
14,0.031743693958603145,0.1206771159020538
15,0.03207419529011298,0.15318554271478887
16,0.03239649370586849,0.15293544405655468
17,0.03271266361142514,0.15268724938709752
18,0.0330243718063406,0.15244003718088567
19,0.033332959313330385,0.15219312268775048
20,0.03363950620187232,0.15194598807462176
21,0.03394488315997604,0.15169823609933872
22,0.03424979265485569,0.15144955844144742
23,0.03455480186411397,0.15119971347234087
24,0.03486036907172116,0.15094851028982584
25,0.035166864855908246,0.15069579702383945
26,0.03547458911532975,0.15044145212562637
27,0.035783784762656534,0.15018537778638116
28,0.036094648745213655,0.1499274949051338
29,0.036407340918992774,0.1496677392027978
30,0.036721991197009626,0.14940605819659844
31,0.037038705309332225,0.14914240882847954
32,0.037357569445474165,0.14887675559591346
33,0.037678653996627814,0.14860906907214458
34,0.03800201657261354,0.14833932473056152
35,0.0383277044342689,0.14806750200805946
36,0.038655756454582725,0.14779358355716385
37,0.03898620469984467,0.1475175546478686
38,0.039319075704357574,0.14723940268862132
39,0.03965439149799506,0.1469591168423927
40,0.039992170434400245,0.14667668771879386
41,0.04033242785836681,0.1463921071271254
42,0.04067517664348589,0.1461053678783171
43,0.04102042762513032,0.14581646362614048
44,0.0413681899490007,0.14552538873999638
45,0.04171847135154851,0.145232138203107
46,0.04207127838543935,0.1449367075311593
47,0.04242661660067581,0.14463909270741762
48,0.042784490689948995,0.14433929013110355
49,0.04314490460513201,0.14403729657646647
50,0.04350786165049444,0.14373310916046728
51,0.043873364557138965,0.14342672531740527
52,0.04424141554229276,0.14311814277913748
53,0.044612016356384905,0.1428073595598057
54,0.044985168320275194,0.14249437394419343
55,0.045360872354543134,0.14217918447900624
56,0.0457391290023782,0.14186178996650503
57,0.04611993844731424,0.14154218946003164
58,0.046503300526812064,0.14122038226105538
59,0.04688921474249983,0.14089636791744073
60,0.047277680267725886,0.14057014622269312
61,0.04766869595295138,0.14024171721598866
62,0.04806226032940937,0.13991108118282794
63,0.04845837161137467,0.13957823865618732
64,0.04885702769732268,0.1392431904180638
65,0.049258226170201806,0.1389059375013299
66,0.04966196429700102,0.13856648119183093
67,0.050068239027760045,0.13822482303066919
68,0.050477046994140136,0.1378809648166312
69,0.05088838450765245,0.13753490860872106
70,0.05130224755762137,0.13718665672877098
71,0.051718631808946425,0.13683621176410413
72,0.0521375325997136,0.1364835765702311
73,0.05255894493869816,0.136128754273563
74,0.05298286350279266,0.13577174827412775
75,0.0534092826343878,0.1354125622482797
76,0.05383819633872878,0.13505120015139208
77,0.05426959828126565,0.13468766622052533
78,0.05470348178501281,0.13432196497706506
79,0.05513983982793004,0.1339541012293237
80,0.05557866504033576,0.1335840800751016
81,0.056019949702360586,0.1332119069042036
82,0.056463685741448943,0.13283758740090698
83,0.05690986472991399,0.1324611275463795
84,0.05735847788255152,0.13208253362104258
85,0.057809516054316806,0.1317018122068792
86,0.05826296973806788,0.13131897018968366
87,0.058718829062378665,0.1309340147612512
88,0.0591770837894242,0.13054695342150613
89,0.05963772331294051,0.13015779398056726
90,0.060100736656261075,0.129766544560748
91,0.06056611247043117,0.12937321359849124
92,0.0610338390324022,0.12897780984623744
93,0.061503904243306685,0.1285803423742243
94,0.06197629562681514,0.12818082057221766
95,0.06245100032757593,0.12777925415117275
96,0.06292800510973873,0.12737565314482455
97,0.06340729635556194,0.12697002791120698
98,0.063888860064105,0.12656238913410034
99,0.06437268185000566,0.1261527478244057
100,0.06485874694234238,0.12574111532144694
101,0.06534704018358224,0.12532750329419928
102,0.06583754602861418,0.12491192374244386
103,0.06633024854386735,0.12449438899784887
104,0.06682513140651457,0.12407491172497653
105,0.06732217790376044,0.12365350492221597
106,0.06782137093221356,0.12323018192264211
107,0.06832269299734231,0.1228049563948009
108,0.06882612621301373,0.12237784234342046
109,0.06933165230111427,0.12194885411004919
110,0.06983925259125164,0.12151800637362077
111,0.07034890802053703,0.12108531415094684
112,0.07086059913344597,0.12065079279713747
113,0.07137430608175692,0.12021445800595085
114,0.07189000862456586,0.11977632581007225
115,0.07240768612837581,0.11933641258132371
116,0.07292731756725893,0.11889473503080498
117,0.07344888152309006,0.11845131020896726
118,0.07397235618584927,0.11800615550562055
119,0.07449771935399152,0.1175592886498763
120,0.0750249484348813,0.11711072771002638
121,0.07555402044528997,0.11666049109336026
122,0.076084912011953,0.11620859754592179
123,0.076617599372185,0.11575506615220754
124,0.07715205837454929,0.11529991633480842
125,0.07768826447957958,0.11484316785399647
126,0.0782261927605508,0.11438484080725933
127,0.0787658179042953,0.11392495562878405
128,0.07930711421206198,0.11346353308889298
129,0.07985005560041458,0.11300059429343404
130,0.08039461560216567,0.11253616068312768
131,0.08094076736734243,0.1120702540328738
132,0.08148848366418115,0.11160289645102062
133,0.08203773688014566,0.11113411037859926
134,0.08258849902296651,0.11066391858852596
135,0.08314074172169603,0.11019234418477636
136,0.08369443622777571,0.10971941060153381
137,0.0842495534161109,0.1092451416023159
138,0.08480606378614877,0.10876956127908215
139,0.08536393746295488,0.1082926940513269
140,0.08592314419828331,0.10781456466516048
141,0.08648365337163605,0.10733519819238271
142,0.08704543399130653,0.10685462002955266
143,0.08760845469540199,0.10637285589705843
144,0.08817268375284035,0.10588993183819102
145,0.08873808906431567,0.10540587421822646
146,0.08930463816322735,0.10492070972352033
147,0.08987229821656768,0.10443446536061914
148,0.09044103602576237,0.10394716845539274
149,0.09101081802745857,0.10345884665219215
150,0.09158161029425506,0.10296952791303766
151,0.09215337853536876,0.10247924051684143
152,0.09272608809723254,0.10198801305866914
153,0.0932997039640179,0.10149587444904593
154,0.09387419075807783,0.10100285391331078
155,0.09444951274030368,0.10050898099102432
156,0.09502563381039028,0.10001428553543486
157,0.0956025175070046,0.09951879771300742
158,0.09618012700785089,0.09902254800302089
159,0.09675842512962812,0.09852556719723743
160,0.09733737432787364,0.09802788639965009
161,0.09791693669668732,0.09752953702631229
162,0.09849707396833135,0.09703055080525512
163,0.09907774751269992,0.09653095977649616
164,0.09965891833665398,0.09603079629214575
165,0.10024054708321538,0.0955300930166144
166,0.10082259403061622,0.09502888292692677
167,0.10140501909119795,0.09452719931314642
168,0.10198778181015535,0.09402507577891596
169,0.10257084136412183,0.09352254624211707
170,0.1031541565595908,0.09301964493565486
171,0.10373768583116916,0.09251640640837033
172,0.10432138723965952,0.09201286552608579
173,0.10490521846996674,0.09150905747278615
174,0.10548913682882627,0.0910050177519411
175,0.10607309924235014,0.09050078218797067
176,0.10665706225338877,0.08999638692785825
177,0.10724098201870547,0.0894918684429141
178,0.10782481430596191,0.08898726353069242
179,0.10840851449051252,0.08848260931706464
180,0.10899203755200636,0.08797794325845144
181,0.109575338070796,0.08747330314421567
182,0.11015837022415251,0.0869687270992186
183,0.11074108778228617,0.08646425358654017
184,0.11132344410417433,0.0859599214103655
185,0.11190539213319643,0.08545576971903808
186,0.11248688439257808,0.08495183800827995
187,0.11306787298064619,0.08444816612457995
188,0.11364830956589803,0.08394479426874871
189,0.11422814538188722,0.08344176299964051
190,0.11480733122193047,0.08293911323804026
191,0.1153858174336406,0.08243688627071455
192,0.11596355391328958,0.08193512375462396
193,0.11654049010000954,0.08143386772129449
194,0.1171165749698371,0.08093316058134468
195,0.11769175702960942,0.08043304512916441
196,0.1182659843107203,0.07993356454774121
197,0.11883920436274566,0.07943476241362894
198,0.1194113642469488,0.07893668270205313
199,0.11998241052967612,0.07843936979214632
200,0.1205522892756559,0.0779428684723067
201,0.12112094604121319,0.07744722394567184
202,0.12168832586741471,0.07695248183569924
203,0.12225437327315875,0.07645868819184383
204,0.12281903224822684,0.07596588949532265
205,0.12338224624631378,0.07547413266495534
206,0.12394395817805506,0.07498346506306884
207,0.12450411040407088,0.07449393450145292
208,0.12506264472804726,0.07400558924735363
209,0.12568214711792414,0.07351847802948927
210,0.12685677003771803,0.07303265118316175
211,0.1285846858923621,0.07254818888854159
212,0.13086390239136034,0.07206524312104612
213,0.13369208742302338,0.0715841291669315
214,0.13706620517340876,0.07110549573007346
215,0.14098187554459135,0.0706305712925933
216,0.14543237793255812,0.0701614761937225
