,total_score_hist,u_hist,speed_hist
75,1.0306823315547173,1.33,1.3299999777637177
76,1.0517190664285518,1.33,1.3299999822109743
77,1.0729645508940937,1.33,1.3299999857687794
78,1.094420718332222,1.33,1.3299999886150236
79,1.116089496537626,1.33,1.3299999908920188
80,1.1379728070662023,1.33,1.329999992713615
81,1.1600725645726233,1.33,1.329999994170892
82,1.1823906761383474,1.33,1.3299999953367136
83,1.2049290405903634,1.33,1.329999996269371
84,1.227689547810985,1.33,1.3299999970154968
85,1.2506740780390235,1.33,1.3299999976123975
86,1.2738845011626925,1.33,1.329999998089918
87,1.297322676004613,1.33,1.3299999984719344
88,1.3209904495993074,1.33,1.3299999987775475
89,1.3448896564635888,1.33,1.3299999990220381
90,1.3690221178602695,1.33,1.3299999992176306
91,1.3933896410556321,1.33,1.3299999993741045
92,1.4179940185711202,1.33,1.3299999994992837
93,1.442837027429727,1.33,1.329999999599427
94,1.4679204283975742,1.33,1.3299999996795415
95,1.4932459652211898,1.33,1.3299999997436334
96,1.5188153638610125,1.33,1.3299999997949068
97,1.54463033172166,1.33,1.3299999998359255
98,1.5706925568795216,1.33,1.3299999998687404
99,1.5970037073082404,1.33,1.3299999998949923
100,1.6235654301026745,1.33,1.329999999915994
101,1.650379350701932,1.33,1.3299999999327952
102,1.677447072112091,1.33,1.3299999999462362
103,1.70477017412923,1.33,1.329999999956989
104,1.7323502125633972,1.33,1.3299999999655912
105,1.7601887184641718,1.33,1.329999999972473
106,1.788287197348465,1.33,1.3299999999779784
107,1.8166471284312302,1.33,1.3299999999823828
108,1.8452699638597503,1.33,1.3299999999859062
109,1.8741571279521876,1.33,1.329999999988725
110,1.903310016441077,1.33,1.3299999999909802
111,1.932729995722459,1.33,1.3299999999927843
112,1.9624184021113462,1.33,1.3299999999942276
113,1.9923765411042256,1.33,1.3299999999953822
114,2.0226056866492983,1.33,1.329999999996306
115,2.0531070804251614,1.33,1.3299999999970449
116,2.0838819311286363,1.33,1.329999999997636
117,2.1149314137724486,1.33,1.329999999998109
118,2.1462566689934586,1.33,1.3299999999984873
119,2.177858802372147,1.33,1.32999999999879
120,2.2097388837640453,1.33,1.329999999999032
121,2.2418979466438023,1.33,1.3299999999992256
122,2.2743369874625743,1.33,1.3299999999993806
123,2.307056965019406,1.33,1.3299999999995045
124,2.3400587998472764,1.33,1.3299999999996037
125,2.3733433736144636,1.33,1.329999999999683
126,2.406911528541872,1.33,1.3299999999997465
127,2.4407640668369583,1.33,1.3299999999997973
128,2.4749017501448716,1.33,1.329999999999838
129,2.5093252990174157,1.33,1.3299999999998704
130,2.544035392400423,1.33,1.3299999999998964
131,2.5790326671401043,1.33,1.3299999999999172
132,2.6143177175089383,1.33,1.329999999999934
133,2.6498910947516268,1.33,1.3299999999999472
134,2.685753306651633,1.33,1.3299999999999579
135,2.7219048171187965,1.33,1.3299999999999663
136,2.7583460457984925,1.33,1.3299999999999732
137,2.795077367702785,1.33,1.3299999999999785
138,2.8320991128639945,1.33,1.329999999999983
139,2.869411566011081,1.33,1.3299999999999865
140,2.9070149662692124,1.33,1.3299999999999892
141,2.9449095068828637,1.33,1.3299999999999914
142,2.9830953349627682,1.3295853702115425,1.3299999999999932
143,3.021570250425653,1.3241642753742298,1.329917074042303
144,3.0603043838123103,1.3195220757371806,1.3287665143086884
145,3.099277266205509,1.3206116001981867,1.326917626594387
146,3.1385043165351676,1.3273904886456709,1.325656421315147
147,3.178030686608212,1.3100487916268684,1.3260032347812518
148,3.2177542695671733,1.2782777769747014,1.3228123461503754
149,3.2575062938205566,1.285535668123799,1.3139054323152406
150,3.297375501264945,1.2493020275905666,1.3082314794769525
151,3.337177299214404,1.2389294817792735,1.2964455890996753
152,3.3769123091423396,1.2442041987859933,1.284942367635595
153,3.416673628154265,1.2325029198731885,1.2767947338656747
154,3.456434293499868,1.2194329157557906,1.2679363710671774
155,3.4961630460066178,1.22185614285152,1.2582356800049
156,3.535928694672593,1.189883334649274,1.250959772574224
157,3.5755749909973935,1.1794840281728085,1.2387444849892342
158,3.6151067047707266,1.201229841368004,1.226892393625949
159,3.654728281888418,1.1410854894361648,1.2217598831743601
160,3.6940908369389844,1.2404665888547362,1.2056250044267212
161,3.7337504024334733,1.0937031029648425,1.2125933213123243
162,3.7731532686556557,1.1652739980525224,1.188815277642828
163,3.8125569574203957,1.1935358469286204,1.184107021724767
164,3.8522598047646763,1.131083816362267,1.1859927867655375
165,3.891845305605049,1.167429540561649,1.1750109926848835
166,3.9314334921700147,1.0855781255348902,1.1734947022602367
167,3.9709576778005635,1.153319806066695,1.1559113869151674
168,4.010600169400719,1.1474398324715027,1.155393070745473
169,4.0500701366230585,1.086061934697932,1.153802423090679
170,4.089557261421949,1.114064802402573,1.1402543254121298
171,4.1290037545309755,1.098325183149907,1.1350164208102185
172,4.168422571810281,1.0576551407363715,1.1276781732781562
173,4.207975717809911,1.0672791077012436,1.1136735667697995
174,4.247229507181029,1.1167672614534396,1.1043946749560882
175,4.286781580909486,1.0508336596037755,1.1068691922555587
176,4.32615621295081,1.0153326503999334,1.0956620857252022
177,4.365175562697786,1.1181338538380337,1.0795961986601486
178,4.4046697221187605,1.1169779918522431,1.0873037296957255
179,4.443813576472303,0.9991123623196405,1.0932385821270292
180,4.482997515251913,1.09623932203648,1.0744133381655514
181,4.521873243247194,1.003565413513422,1.0787785349397372
182,4.560747560187979,1.0162592489702535,1.0637359106544741
183,4.599746734414408,0.9846159488575442,1.05424057831763
184,4.639154764350324,1.042609355731164,1.040315652425613
185,4.6784189777916625,1.0809640932049769,1.0407743930867233
186,4.717598298880183,0.9476720717265457,1.048812333110374
187,4.757007798021197,1.0147756850064726,1.0285842808336083
188,4.796227444798832,0.9966851594928146,1.025822561668181
189,4.835410665622159,0.9090288287292614,1.0199950812331078
190,4.873937083820095,1.0550947182382928,0.9978018307323385
191,4.9130679616976245,1.0360715575282151,1.0092604082335295
192,4.952290843351031,0.9906140284700344,1.0146226380924666
193,4.9913568444562335,0.891459116314996,1.0098209161679803
194,5.030435499207167,0.9017150685568418,0.9861485561973835
195,5.0687269730069655,0.8431939082755258,0.9692618586692753
196,5.1062067031268175,0.9537099598434627,0.9440482685905254
197,5.14391232994079,0.9646413772527357,0.945980606841113
198,5.181914374434017,0.9736072430902245,0.9497127609234376
199,5.220257105949739,1.0565232683679637,0.954491657356795
200,5.259511880432331,1.052672942829179,0.9748979795590288
201,5.298000706237401,0.9621489204937318,0.990452972213059
202,5.335771702545208,0.9084056286354945,0.9847921618691935
203,5.37323518764487,0.8862790143764738,0.9695148552224537
204,5.410859715668439,0.8835057235806241,0.9528676870532578
205,5.449016504805913,0.8884432944213358,0.9389952943587311
206,5.487939134956858,0.947672732704019,0.9288848943712521
207,5.5269281965092585,0.9466222284630879,0.9326424620378055
208,5.565867015619038,0.9138041767679905,0.9354384153228621
209,5.6047719102427,0.9239200641876892,0.9311115676118878
210,5.643755085690039,0.8795915234230693,0.9296732669270482
211,5.682459487377482,0.9584767888979946,0.9196569182262525
212,5.721608706582903,0.9145023006212385,0.927420892360601
213,5.760715126431508,0.9291486998341126,0.9248371740127286
214,5.799614022690293,0.8513087671527373,0.9256994791770055
215,5.838712747112045,0.9370773448506323,0.9108213367721519
216,5.877743431047971,0.8776261722918912,0.9160725383878481
217,5.9168323766173865,0.8736173911338794,0.9083832651686568
218,5.955665320805853,0.9247781146760513,0.9014300903617014
219,5.994688113404627,0.9380482552555159,0.9060996952245715
220,6.033264566230413,0.767672947860075,0.9124894072307603
221,6.072225024553862,0.7785140431384832,0.8835261153566234
222,6.109868493239805,0.8974873602001968,0.8625237009129954
223,6.147915816029818,0.9320262673198272,0.8695164327704358
224,6.186604914068421,0.8624995904152712,0.882018399680314
225,6.22523287997975,0.9316131340913587,0.8781146378273055
226,6.2640951292930644,0.9094798876010634,0.8888143370801161
227,6.302511438436624,0.8266504947902105,0.8929474471843056
228,6.340915352797763,0.7956216525508766,0.8796880567054867
229,6.379891997606654,0.8322853844492102,0.8628747758745647
230,6.418124528881704,0.8563020207765585,0.8567568975894938
231,6.456423687602926,0.8410976065510692,0.8566659222269069
232,6.4946803032432925,0.8497402580693643,0.8535522590917394
233,6.532996565195393,0.8633611917597348,0.8527898588872643
234,6.571497914569599,0.914382476884717,0.8549041254617585
235,6.610294711585805,0.8377272261290505,0.8667997957463502
236,6.649078218370518,0.8290140430030082,0.8609852818228902
237,6.688005059722237,0.7459608051811301,0.8545910340589138
238,6.725874215801966,0.9297519151200375,0.8328649882833571
239,6.764689768779073,0.8208810012468497,0.8522423736506932
240,6.803306632296799,0.878171704421612,0.8459700991699246
241,6.842143821374937,0.8242626391139474,0.8524104202202621
242,6.8810351714568565,0.8234906860287396,0.8467808639989992
243,6.919717379622963,0.8771018811219186,0.8421228284049473
244,6.958433169633845,0.886141506534448,0.8491186389483416
245,6.99657610730315,0.7763789557530866,0.856523212465563
246,7.0347537506365905,0.7968297229703498,0.8404943611230677
247,7.0732673972442734,0.8045277948777052,0.8317614334925242
248,7.1119732127264905,0.84752477019183,0.8263147057695605
249,7.150558874861742,0.7495107524917362,0.8305567186540144
250,7.188467555601589,0.9456264121511802,0.8143475254215587
251,7.227006216962675,0.7662733437299993,0.8406033027674831
252,7.265807264393542,0.8271291531347871,0.8257373109599864
253,7.304478477867066,0.852774027170464,0.8260156793949465
254,7.343210411389033,0.803718555027256,0.83136734895005
255,7.382019198210782,0.7989448488971276,0.8258375901654913
256,7.420580027721231,0.8161574490798682,0.8204590419118185
257,7.459138042273044,0.7943258265618329,0.8195987233454285
258,7.4975141987038505,0.804010843415182,0.8145441439887094
259,7.535843407726456,0.7772316588407273,0.812437483874004
260,7.573894451198782,0.8460413042425292,0.8053963188673487
261,7.612371902605924,0.8313011341838505,0.8135253159423849
262,7.651062323085422,0.8681188347539287,0.8170804795906781
263,7.689447232334008,0.7790412069520275,0.8272881506233283
264,7.727803557398079,0.804779791539594,0.8176387618890681
265,7.766200076161307,0.7439880602750184,0.8150669678191733
266,7.804710722725618,0.8453038522729872,0.8008511863103425
267,7.8432718029430815,0.8072078535694447,0.8097417195028714
268,7.8818474613849645,0.769570403867698,0.8092349463161862
269,7.920086774450071,0.8419478807394222,0.8013020378264887
270,7.958744350887838,0.8229769914897942,0.8094312064090754
271,7.997437536715769,0.8487493938747575,0.8121403634252192
272,8.035706556957702,0.7461565183010639,0.819462169515127
273,8.074168371113378,0.7672583667828591,0.8048010392723144
274,8.112686497074584,0.8257270479736494,0.7972925047744234
275,8.151197143581733,0.8038515353675706,0.8029794134142686
276,8.18974314337572,0.790442936428092,0.8031538378049291
277,8.22819447469148,0.7723204407021914,0.8006116575295616
278,8.266401758527758,0.7824084206829094,0.7949534141640877
279,8.304512747182066,0.893339614910595,0.7924444154678522
280,8.342898836478508,0.7078670736715273,0.8126234553564008
281,8.381378920759134,0.85160347971542,0.7916721790194262
282,8.420084238145618,0.8144639552046631,0.803658439158625
283,8.458705461652468,0.762059055086871,0.8058195423678327
284,8.497237473192545,0.7840735186350023,0.7970674449116404
285,8.535555165766898,0.8045655371524847,0.7944686596563129
286,8.57398298842379,0.8000162651825873,0.7964880351555472
287,8.612457172224921,0.8173191777415262,0.7971936811609552
288,8.651134833412197,0.7789063012862897,0.8012187804770695
289,8.689609951202998,0.7953250744246663,0.7967562846389136
290,8.728080377097548,0.7922619076313626,0.7964700425960642
291,8.766518322588949,0.8174789643527745,0.7956284156031239
292,8.805171343476074,0.7768782673223531,0.7999985253530542
293,8.843608782445845,0.7917332973569106,0.795374473746914
294,8.88201536340502,0.8274898602547589,0.7946462384689134
295,8.920697549761696,0.8142999850080592,0.8012149628260825
296,8.959239512471482,0.7857198017633188,0.8038319672624779
297,8.997802833663116,0.7362257577150025,0.8002095341626461
298,9.036013316471664,0.8439683379888092,0.7874127788731174
299,9.074616007035585,0.8047279007793968,0.7987238906962558
300,9.113272671204824,0.7888695313950539,0.799924692712884
301,9.15181913594255,0.7841398570067377,0.797713660449318
302,9.190230190323799,0.8034828422405507,0.794998899760802
303,9.228715339446708,0.7921021023098584,0.7966956882567517
304,9.26714851214423,0.8123201440889651,0.7957769710673731
305,9.30573031330502,0.8036903578000743,0.7990856056716915
306,9.344345564882609,0.8079783746687392,0.8000065560973681
307,9.383025205784703,0.7961332155321716,0.8016009198116424
308,9.4216398309274,0.7878800719771766,0.8005073789557483
309,9.460120073081791,0.8319013562749291,0.797981917560034
310,9.498736982466164,0.8009560758426559,0.8047658053030131
311,9.53732170714855,0.8388570890320491,0.8040038594109418
312,9.575580144886487,0.7631744007951776,0.8109745053351632
313,9.61395801281432,0.7580699029656872,0.8014144844271662
314,9.652447602655563,0.856846462930287,0.7927455681348705
315,9.691125056825102,0.7585893079637389,0.8055657470939538
316,9.729418142913364,0.9105081631089564,0.7961704592679109
317,9.767542432773173,0.7289342100977397,0.8190380000361199
318,9.80591281388289,0.7971671673340279,0.8010172420484439
319,9.844588532397053,0.820836547978576,0.8002472271055608
320,9.883179254386786,0.80362459036268,0.804365091280164
321,9.92169962654643,0.8322283561246312,0.8042169910966672
322,9.96037410033164,0.7715675188909898,0.8098192641022601
323,9.998782432658794,0.8501754732785187,0.8021689150600061
324,10.037434282591168,0.7338528777111393,0.8117702267037087
325,10.075526606982717,0.8405961688930161,0.7961867569051948
326,10.113934965737474,0.8389462740427553,0.8050686393027592
327,10.152628789946398,0.7689980378024206,0.8118441662507585
328,10.190884529563823,0.8609682697466988,0.803274940561091
329,10.229581994452426,0.7845063755110638,0.8148136063982128
330,10.268056387897335,0.8091161863677433,0.808752160220783
331,10.306462799514398,0.8392513702864756,0.8088249654501751
332,10.345115524613611,0.8523239148022881,0.8149102464174353
333,10.383645376103114,0.805257168564242,0.8223929800944059
334,10.422160912353009,0.8161775767237176,0.8189658177883732
335,10.460729387412282,0.823404588959356,0.8184081695754422
336,10.49935088684572,0.8888308940675729,0.819407453452225
337,10.537463494533567,0.7276767348675076,0.8332921415752945
338,10.576036438535729,0.8529601887871138,0.8121690602337372
339,10.614759957789067,0.8148608679809499,0.8203272859444126
340,10.65329865406633,0.8685702462663196,0.8192340023517202
341,10.691924689115748,0.8440171135222132,0.8291012511346402
342,10.730336890225477,0.8057130295566717,0.8320844236121547
343,10.768815436789849,0.792967451346698,0.8268101448010582
344,10.807468332742232,0.9150466103640059,0.8200416061101863
345,10.845884534017769,0.7990965119266092,0.8390426069609502
346,10.884341612807196,0.8047013360595748,0.831053387954082
347,10.923121156762193,0.8606158368626066,0.8257829775751807
348,10.961840619925484,0.8764542149712292,0.8327495494326659
349,11.000389296194882,0.8006239587745192,0.8414904825403786
350,11.039105405421198,0.8639184134718844,0.8333171777872068
351,11.077785084129895,0.9324687573027335,0.8394374249241423
352,11.115692628121636,0.7835445396882342,0.8580436913998606
353,11.15352687946726,0.8014285381243272,0.8431438610575355
354,11.191704999039134,0.8037382938831921,0.8348007964708939
355,11.230496039363306,0.8511364026998828,0.8285882959533536
356,11.268751516657357,0.8879697353354068,0.8330979173026595
357,11.307440776438323,0.8334988058520436,0.8440722809092089
358,11.345970499492061,0.8585606021951387,0.8419575858977759
359,11.384585206835888,0.8882917988550258,0.8452781891572485
360,11.423342048613883,0.8362408346972688,0.8538809110968041
361,11.462144057825181,0.8936725072164542,0.8503528958168971
362,11.500831009547824,0.7717449552930651,0.8590168180968085
363,11.539189910958807,0.8575768442401678,0.8415624455360599
364,11.577447530595911,0.8950734387816341,0.8447653252768814
365,11.616084150104683,0.8295239964344944,0.8548269479778321
366,11.654424864639783,0.7974029419614626,0.8497663576691645
367,11.692230634583186,0.8601405375101957,0.8392936745276242
368,11.730151137324773,0.9346100785423712,0.8434630471241384
369,11.768805268156843,0.9035588015111744,0.861692453407785
370,11.807648533500394,0.8589125201692722,0.870065723028463
371,11.846477579422373,0.9221059278905788,0.8678350824566249
372,11.885130127737696,0.828808637672746,0.8786892515434157
373,11.924024083144575,0.8735717811898944,0.8687131287692819
374,11.962666925268035,0.9597975489388714,0.8696848592534044
375,12.00120546863482,0.8222867672323937,0.887707397190498
376,12.039982105319657,0.8957376768747942,0.8746232711988772
377,12.078906034055146,0.8954726844941805,0.8788461523340606
378,12.117761725325522,0.8758507977308225,0.8821714587660847
379,12.156469266606367,0.9316800382656895,0.8809073265590324
380,12.195317099761334,0.9172960199315505,0.8910618689003638
381,12.233940228661865,0.8658785920337118,0.8963086991066012
382,12.272669027610734,0.848959336401151,0.8902226776920233
383,12.311340531214512,0.8879937729331115,0.881970009433849
384,12.349729861640192,0.9417801621972997,0.8831747621337015
385,12.388534740669341,0.9188285960541199,0.8948958421464213
386,12.427456986322891,0.8837499975529965,0.899682392927961
387,12.466157105257508,0.9418799350473293,0.8964959138529682
388,12.505153791442623,0.9158751310318729,0.9055727180918405
389,12.544148317429224,0.9137651758269032,0.907633200679847
390,12.583105006750152,0.9216167782717208,0.9088595957092583
391,12.622079237746565,0.9028238059345849,0.9114110322217509
392,12.660891490690872,0.9388912925026498,0.9096935869643178
393,12.699856759027103,0.9554275275149936,0.9155331280719843
394,12.738741884045991,0.9548831010415688,0.9235120079605862
395,12.777328986073275,0.873204234319997,0.9297862265767828
396,12.816153021206619,0.9138802243724189,0.9184698281254257
397,12.855073900383612,0.9645068419678269,0.9175519073748244
398,12.894045030393887,0.9392657883394894,0.926942894293425
399,12.93302318008781,0.9632957500142805,0.9294074731026379
400,12.972026490008673,0.9173443519302199,0.9361851284849665
401,13.011018863821148,0.9465912646670497,0.9324169731740172
402,13.049949826728085,0.9069927640027708,0.9352518314726238
403,13.088555143090232,1.0050989321716135,0.9296000179786532
404,13.127646809578465,0.925924869879527,0.9446998008172454
405,13.1665365848583,0.954251969028036,0.9409448146297017
406,13.205420840570891,0.9499302663626303,0.9436062455093686
407,13.244258032682405,0.9845385562540813,0.9448710496800209
408,13.283315245850797,0.940942805739249,0.9528045509948331
409,13.322178364111407,0.9893683214606774,0.9504322019437164
410,13.36125348059812,0.9479225327950117,0.9582194258471086
411,13.400146712655744,1.0050131509958151,0.9561600472366893
412,13.439289719415655,0.975498613830366,0.9659306679885145
413,13.4784527069016,0.9853813282300083,0.9678442571568848
414,13.517607894657683,0.9680620331045039,0.9713516713715096
415,13.55669211820487,0.9659324777805129,0.9706937437181085
416,13.595615641536016,1.0286531091005755,0.9697414905305893
417,13.634730991755994,0.9794871636095928,0.9815238142445867
418,13.67389124296433,0.9947326368337255,0.9811164841175879
419,13.713100727227065,1.0132469570080307,0.9838397146608154
420,13.752249259327915,0.9953697037316864,0.9897211631302585
421,13.791400662521044,0.9956876019876576,0.9908508712505442
422,13.83062410314143,0.9892891123635759,0.9918182173979669
423,13.86967114022146,1.0027220166596176,0.9913123963910888
424,13.908694138839099,1.0345663322121232,0.9935943204447946
425,13.947926131486128,1.0747915205497751,1.0017887227982603
426,13.986789738302427,0.969616502308333,1.0163892823485632
427,14.025704109895184,0.9948122415489464,1.007034726340517
428,14.064860819232297,1.0016928067871707,1.004590229382203
429,14.1038813743245,1.0455040239985123,1.0040107448631967
430,14.14298602800035,1.040461547441936,1.01230940069026
431,14.182196681007795,1.0387271238778286,1.0179398300405953
432,14.221456816356737,1.0470880937717189,1.022097288808042
433,14.260734677162056,1.0420975776118775,1.0270954498007774
434,14.299991499081855,1.0725134508360612,1.0300958753629974
435,14.33903795283804,1.0089465828549395,1.0385793904576102
436,14.378186247235261,1.0614971068077153,1.032652828937076
437,14.417343537343017,1.0429460096305063,1.038421684511204
438,14.456585520709053,1.0625772994896128,1.0393265495350645
439,14.49585866480286,1.0538349019598852,1.0439766995259743
440,14.535201481447844,1.0637765016564442,1.0459483400127565
441,14.574528168133993,1.071577980924369,1.0495139723414941
442,14.613894980244956,1.0882006737892582,1.0539267740580693
443,14.653147500085826,1.0690156362705512,1.060781554004307
444,14.692333437200563,1.0699019723905123,1.062428370457556
445,14.731508816223405,1.0478825575045154,1.0639230908441473
446,14.77088716862627,1.0994778686441335,1.060714984176221
447,14.81026588186873,1.0802735779446928,1.0684675610698036
448,14.849603437495736,1.082217928093427,1.0708287644447814
449,14.8889163299116,1.1134267213359368,1.0731065971745106
450,14.928273994536973,1.0892041938846115,1.081170622006796
451,14.96762496574852,1.096559933645325,1.0827773363823592
452,15.006983064113209,1.090961798038777,1.0855338558349523
453,15.046417272721474,1.0990896202009341,1.0866194442757173
454,15.085777683515767,1.117758335901995,1.0891134794607606
455,15.125223816644462,1.108921860575946,1.0948424507490075
456,15.16466302273828,1.1110655723346465,1.0976583327143954
457,15.204090601970659,1.1209317349325438,1.1003397806384456
458,15.243556393468955,1.122108104812029,1.1044581714972654
459,15.283035925880865,1.121272795324073,1.1079881581602182
460,15.322509069449751,1.1225565234441832,1.1106450855929892
461,15.361958195233262,1.1246437779337641,1.113027373163228
462,15.401383457689407,1.1272951989186724,1.1153506541173352
463,15.440787372295185,1.1295569013809434,1.1177395630776026
464,15.480169373358738,1.1314842778525072,1.1201030307382709
465,15.519526716245254,1.174531940045838,1.122379280161118
466,15.558973647272635,1.1580494976509108,1.132809812138062
467,15.598290673137642,1.1457642341257,1.1378577492406319
468,15.637529568400454,1.1404883194397633,1.1394390462176456
469,15.676784755373985,1.139618552205279,1.1396489008620692
470,15.716156612666124,1.1412398111815942,1.1396428311307112
471,15.75568768440609,1.1437675746329625,1.1399622271408878
472,15.794955914546597,1.1423937590593727,1.1407232966393028
473,15.834136979422134,1.140911510498984,1.141057389123317
474,15.873220041096166,1.1393304804710416,1.1410282133984504
475,15.912196100711729,1.186005949118266,1.1406886668129688
476,15.951375053374809,1.1853359265045609,1.1497521232740282
477,15.990691496867242,1.1840794906660346,1.1568688839201346
478,16.03008956221225,1.1833402752607634,1.1623110052693146
479,16.069528279040117,1.1834054321395442,1.1665168592676045
480,16.1089804187896,1.1838876814548625,1.1698945738419924
481,16.148427128236943,1.2114422993427907,1.1726931953645665
482,16.18802857458662,1.2041328266041431,1.1804430161602113
483,16.227618820685773,1.1964029984577904,1.1851809782489977
484,16.267208793285427,1.1944852505124743,1.1874253822907563
485,16.30683528678719,1.2177942635891,1.1888373559351
486,16.3464391551419,1.2312681290129206,1.1946287374659001
487,16.385885978985524,1.2097783917369895,1.2019566157753043
488,16.425221567123415,1.1931137230459907,1.2035209709676413
489,16.46459956103558,1.2091186419215152,1.2014395213833113
490,16.504064368632942,1.2173986244135442,1.2029753454909522
491,16.5436195809843,1.2237352936410926,1.2058600012754708
492,16.58324798065415,1.2355211997257345,1.2094350597485952
493,16.622883614507206,1.224473605496259,1.2146522877440231
494,16.662556197626,1.2341201387558476,1.2166165512944702
495,16.70223341853475,1.235991530246791,1.2201172687867459
496,16.74191414649275,1.2372003928099229,1.2232921210787548
497,16.781594868718074,1.2375399734393886,1.2260737754249886
498,16.82126076645353,1.237253160781802,1.2283670150278687
499,16.860896439465407,1.2369987657106163,1.2301442441786554
500,16.90049010167592,1.2755743954904675,1.2315151484850477
501,16.9401402377183,1.2680429122365855,1.2403269978861318
502,16.979653697426944,1.2548733655278574,1.2458701807562225
503,17.019060904205336,1.2712355217035887,1.2476708177105496
504,17.05830779652783,1.2428196330853414,1.2523837585091573
505,17.09753027905126,1.24382639382875,1.2504709334243942
506,17.136846136271878,1.2492665146562492,1.2491420255052654
507,17.17633312453347,1.282580505550998,1.249166923335462
508,17.21587800232601,1.2800514401019323,1.2558496397785692
509,17.25541991742341,1.278528678991626,1.260689999843242
510,17.294933857221277,1.2729638953745215,1.2642577356729188
511,17.33444610248318,1.261259601776062,1.2659989676132393
512,17.374058265346697,1.2847632081559355,1.265051094445804
513,17.41373294482362,1.2853230080314897,1.2689935171878304
514,17.45345155001062,1.2848333491823634,1.2722594153565625
515,17.4932160645723,1.2866052871318132,1.2747742021217228
516,17.53295315912539,1.289597662623845,1.277140419123741
517,17.5726829923158,1.3248470249707798,1.2796318678237617
518,17.612334373792486,1.2937269237583975,1.2886748992531654
519,17.65189743236176,1.2891040086711791,1.289685304154212
520,17.691444478919507,1.2814895503509067,1.2895690450576054
521,17.731088346072337,1.2827436469684423,1.2879531461162659
522,17.7708499019786,1.303420598934831,1.2869112462867014
523,17.81047992644177,1.323855350683822,1.2902131168163273
524,17.850242428243572,1.3187899249987929,1.2969415635898265
