,total_score_hist,u_hist,speed_hist
0,0.0,1.1673826001691714,1.0
1,0.0,1.1673826001691714,1.0334765200338343
2,0.0,1.1673826001691714,1.0602577360609018
3,0.0,1.1673826001691714,1.0816827088825558
4,0.0,1.1673826001691714,1.098822687139879
5,5.347130545615842e-06,1.1673826001691714,1.1125346697457374
6,0.00039265891989301386,1.1673826001691714,1.1235042558304242
7,0.005857068139006785,1.1673826001691714,1.1322799246981736
8,0.030564247146705022,1.1673826001691714,1.1393004597923733
9,0.06263951218885616,1.1673826001691714,1.144916887867733
10,0.08825441392399591,1.1673826001691714,1.1494100303280206
11,0.10723281053493218,1.1673826001691714,1.1530045442962509
12,0.11960148466813122,1.1673826001691714,1.1558801554708351
13,0.12548408633934038,1.1673826001691714,1.1581806444105025
14,0.12496032050664471,1.1673826001691714,1.1600210355622362
15,0.11836243785526065,1.1673826001691714,1.1614933484836234
16,0.10637568527956012,1.1673826001691714,1.162671198820733
17,0.08975830949223512,1.1673826001691714,1.1636134790904207
18,0.06925950169829764,1.1673826001691714,1.1643673033061708
19,0.04556190142016864,1.1673826001691714,1.1649703626787709
20,0.019251539923824675,1.1673826001691714,1.165452810176851
21,-0.00919018420229302,1.1673826001691714,1.1658387681753153
22,-0.03938045619159949,1.1673826001691714,1.1661475345740866
23,-0.07102194206628598,1.1673826001691714,1.1663945476931037
24,-0.10388749750809428,1.1673826001691714,1.1665921581883172
25,-0.1378054907259694,1.1673826001691714,1.1667502465844881
26,-0.17264704326307914,1.1673826001691714,1.1668767173014247
27,-0.20831557757453315,1.1673826001691714,1.1669778938749742
28,-0.24473857925250395,1.1673826001691714,1.1670588351338136
29,-0.2818612742064573,1.1673826001691714,1.1671235881408852
30,-0.3196418655648037,1.1673826001691714,1.1671753905465425
31,-0.35804799383143737,1.1673826001691714,1.1672168324710683
32,-0.3970541323709492,1.1673826001691714,1.167249986010689
33,-0.43663968549203747,1.1673826001691714,1.1672765088423855
34,-0.4767876076048732,1.1673826001691714,1.1672977271077427
35,-0.5174834051974881,1.1673826001691714,1.1673147017200285
36,-0.5587144180652674,1.1673826001691714,1.1673282814098571
37,-0.6004693031370176,1.1673826001691714,1.16733914516172
38,-0.6427376646611329,1.1673826001691714,1.1673478361632104
39,-0.6855097897740232,1.1673826001691714,1.1673547889644027
40,-0.728776459747841,1.1673826001691714,1.1673603512053565
41,-0.7725288154761417,1.1673826001691714,1.1673648009981195
42,-0.8167582617707758,1.1673826001691714,1.16736836083233
