,total_score_hist,u_hist,speed_hist
0,0.0,1.3060594759767266,1.0
1,0.0,1.3269033710714526,1.0612118951953453
2,0.0,1.3279459364780106,1.1143501903705668
3,0.0,1.3272769894091683,1.1570693395920557
4,0.0,1.328569895142854,1.1911108695554782
5,5.182965407481766e-05,1.3279050830407857,1.2186026746729535
6,0.0018854968712339003,1.33,1.2404631563465198
7,0.014462774527727387,1.3299852075214915,1.258370525077216
8,0.044578895411736326,1.33,1.272693461566071
9,0.08230861778828662,1.33,1.2841547692528568
10,0.12036106231890709,1.33,1.2933238154022855
11,0.15898574450591618,1.33,1.3006590523218284
12,0.19821330561745237,1.33,1.3065272418574627
13,0.23773405508990922,1.33,1.3112217934859702
14,0.2772957410896249,1.33,1.3149774347887762
15,0.31682890512080214,1.33,1.317981947831021
16,0.35631629914404694,1.33,1.320385558264817
17,0.3957441098976504,1.33,1.3223084466118535
18,0.4351012666725992,1.33,1.323846757289483
19,0.4743788885990341,1.33,1.3250774058315864
20,0.513569843301189,1.33,1.3260619246652692
21,0.5526683943140691,1.33,1.3268495397322153
22,0.5916699194942338,1.33,1.3274796317857722
23,0.6305706862506961,1.33,1.3279837054286179
24,0.6693676721785431,1.33,1.3283869643428943
25,0.7080584219450569,1.33,1.3287095714743156
26,0.7466409331153582,1.33,1.3289676571794524
27,0.785113565075297,1.33,1.329174125743562
28,0.8234749663858287,1.33,1.3293393005948497
29,0.8617240168436919,1.33,1.3294714404758798
30,0.8998597812748199,1.33,1.3295771523807038
31,0.9378814726873188,1.33,1.3296617219045632
32,0.9757884228903022,1.33,1.3297293775236507
33,1.0135800590676507,1.33,1.3297835020189206
34,1.0512558851012983,1.33,1.3298268016151364
35,1.0888154666824805,1.33,1.3298614412921093
36,1.1262584194439453,1.33,1.3298891530336874
37,1.1635843995013628,1.33,1.3299113224269499
38,1.2007930959160107,1.33,1.32992905794156
39,1.237884224689607,1.33,1.329943246353248
40,1.2748575239809559,1.33,1.3299545970825983
41,1.3117127502969326,1.33,1.3299636776660788
42,1.3484496754604534,1.33,1.3299709421328632
43,1.385068084198065,1.33,1.3299767537062905
44,1.4215677722216629,1.33,1.3299814029650325
45,1.4579485447042821,1.33,1.329985122372026
46,1.4942102150701735,1.33,1.3299880978976208
47,1.5303526040355517,1.33,1.3299904783180967
48,1.5663755388492937,1.33,1.3299923826544775
49,1.6022788526931455,1.33,1.3299939061235821
50,1.6380623842091928,1.33,1.3299951248988657
51,1.6737259771288906,1.33,1.3299960999190927
52,1.709269479983153,1.33,1.3299968799352742
53,1.7446927458771657,1.33,1.3299975039482195
54,1.7799956323168917,1.33,1.3299980031585756
55,1.8151780010768856,1.33,1.3299984025268605
56,1.8502397181011356,1.33,1.3299987220214884
57,1.8851806534303333,1.33,1.3299989776171908
58,1.9200006811503083,1.33,1.3299991820937527
59,1.9546996793574323,1.33,1.329999345675002
60,1.9892775301376486,1.33,1.3299994765400018
61,2.02373411955646,1.33,1.3299995812320016
62,2.058069337657751,1.33,1.3299996649856014
63,2.092283078469746,1.33,1.329999731988481
64,2.1263752400167597,1.33,1.329999785590785
65,2.160345724335654,1.33,1.329999828472628
66,2.1941944374961473,1.33,1.3299998627781024
67,2.227921289624291,1.33,1.329999890222482
68,2.2615261949285688,1.33,1.3299999121779857
69,2.2950090717281766,1.33,1.3299999297423886
70,2.328369842483145,1.33,1.329999943793911
71,2.361608433826019,1.33,1.329999955035129
72,2.39472477659488,1.33,1.3299999640281033
73,2.427718805867528,1.33,1.3299999712224826
74,2.460590460996688,1.33,1.3299999769779862
75,2.4933396856461276,1.33,1.329999981582389
76,2.525966427827587,1.33,1.3299999852659112
77,2.558470639938466,1.33,1.3299999882127291
78,2.590852278800193,1.33,1.3299999905701834
79,2.6231113056972424,1.33,1.3299999924561468
80,2.655247686416754,1.33,1.3299999939649174
81,2.687261391288733,1.33,1.329999995171934
82,2.7191523952268,1.33,1.3299999961375473
83,2.7509206777694724,1.33,1.3299999969100378
84,2.782566223121965,1.33,1.3299999975280303
85,2.8140890201984927,1.33,1.3299999980224244
86,2.8454890626650653,1.33,1.3299999984179396
87,2.876766348982767,1.33,1.3299999987343518
88,2.9079208824515135,1.33,1.3299999989874816
89,2.9389526712542757,1.33,1.3299999991899853
90,2.96986172850177,1.33,1.3299999993519884
91,3.000648072277608,1.33,1.3299999994815908
92,3.0313117256839006,1.33,1.3299999995852727
93,3.061852716887315,1.33,1.3299999996682181
94,3.092271079165576,1.33,1.3299999997345746
95,3.1225668509544167,1.33,1.3299999997876597
96,3.1527400758949646,1.33,1.3299999998301277
97,3.1827908028815717,1.33,1.3299999998641023
98,3.2127190861100736,1.33,1.329999999891282
99,3.2425249851264857,1.33,1.3299999999130256
100,3.272208564876125,1.33,1.3299999999304206
101,3.3017698957531585,1.33,1.3299999999443366
102,3.3312090536505754,1.33,1.3299999999554692
103,3.360526120010577,1.33,1.3299999999643755
104,3.3897211818753847,1.33,1.3299999999715004
105,3.4187943319384586,1.33,1.3299999999772003
106,3.4477456685961267,1.33,1.3299999999817602
