,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.7474282828809942e-05,0.0
7,0.0012657248017888824,0.0
8,0.017857546371625267,1.5678101186337813e-09
9,0.0807423664057584,7.940019292940336e-07
10,0.1464990665342431,4.650155266467156e-05
11,0.16903985215199155,0.0008186275092972304
12,0.19248246236932243,0.006012476081286562
13,0.2165184599557508,0.021725426959384373
14,0.24048983821023295,0.04304307717859041
15,0.26351664575507433,0.05414083522397012
16,0.28477268382823834,0.055830441508128714
17,0.3036736573753207,0.057986960285885236
18,0.3199480699223608,0.060344389219901026
19,0.3336116589853273,0.06266086664521561
20,0.34488499523953065,0.06476611223606261
21,0.3540985817472567,0.06657099256296206
22,0.36161515108838466,0.06805216128110865
23,0.36777914141273665,0.06922860701344709
24,0.3728907691568775,0.07014067016674952
25,0.37719745314334185,0.0708353585928869
26,0.38089539589290233,0.07135782679259163
27,0.384135999702201,0.071747380125199
28,0.38703381827282457,0.07203626599545862
29,0.38967428391712355,0.07224994011855701
30,0.39212043334516755,0.07240797463712226
31,0.3944184082352569,0.07252514171899624
32,0.3966017809491226,0.07261244325342714
33,0.3986948683212087,0.07267799390695319
34,0.4007152242750644,0.07272773610261339
35,0.4026754902867685,0.07276599850872228
36,0.40458475589234866,0.07279592199798762
37,0.40644955170565655,0.0728197791824326
38,0.4082745701765038,0.072839211277363
39,0.4100631864732318,0.07285540215042749
40,0.41181783364189445,0.07286920537300859
41,0.41354027209103716,0.07288123649774203
42,0.41523178276728956,0.07289193981883754
43,0.41689330541162295,0.07290163652557684
44,0.41852553739617887,0.07291055935434068
45,0.4201290043269046,0.07291887748153209
46,0.4217041104564342,0.07292671438409179
47,0.423251174676854,0.07293416064479219
48,0.4247704562211647,0.07294128313050224
49,0.4262621730227347,0.07294813157183624
50,0.4277265148365399,0.07295474328284171
51,0.42916365262135403,0.07296114655017487
52,0.4305737452505223,0.07296736307064448
53,0.43195694431145354,0.07297340970792657
54,0.43331339753513376,0.0729792997618471
55,0.4346432512413506,0.07298504388828987
56,0.4359466520747437,0.07299065076827894
57,0.43722374822821986,0.07299612759661096
58,0.43847469029442854,0.0730014804403333
59,0.43969963184628336,0.07300671450305879
60,0.4408987298192432,0.07301183432091565
61,0.4420721447479071,0.07301684390866534
62,0.4432200408950775,0.07302174686933699
63,0.44434258630112894,0.07302654647702365
64,0.44543995277411125,0.0730312457398336
65,0.4465123158356666,0.07303584744808872
66,0.4475598546339769,0.07304035421149327
67,0.4485827518321368,0.07304476848800887
68,0.4495811934782917,0.073049092606456
69,0.4505553688623639,0.07305332878434204
70,0.45150547036306876,0.07305747914203588
71,0.4524316932880847,0.07306154571412918
72,0.453334235709615,0.07306553045861934
73,0.4542132982971017,0.07306943526439562
74,0.45506908414848957,0.07307326195739589
75,0.45590179862115787,0.07307701230571667
76,0.45671164916342094,0.07308068802389343
77,0.45749884514732897,0.07308429077652018
78,0.45826359770336156,0.07308782218133975
79,0.45900611955750487,0.07309128381190737
80,0.45972662487110927,0.07309467719990845
81,0.460425329083859,0.07309800383719439
82,0.46110244876012246,0.07310126517758689
83,0.4617582014389054,0.07310446263849096
84,0.46239280548758716,0.07310759760234925
85,0.4630064799595859,0.0731106714179626
86,0.46359944445606827,0.07311368540169863
87,0.46417191899179433,0.07311664083860481
88,0.464724123865166,0.0731195389834394
89,0.4652562795325257,0.07312238106163207
90,0.4657686064867393,0.07312516827018306
91,0.4662613251400773,0.0731279017785085
92,0.4667346557113987,0.07313058272923831
93,0.46718881811762647,0.0731332122389719
94,0.46762403186949675,0.0731357913989961
95,0.4680405159715516,0.07313832127596909
96,0.4684384888263369,0.07314080291257338
97,0.4688181681427611,0.07314323732814088
98,0.4691797708485609,0.07314562551925201
99,0.46952351300681733,0.07314796846031134
100,0.46984960973645734,0.07315026710410102
101,0.47015827513667197,0.073152522382314
102,0.47044972221518067,0.07315473520606819
103,0.47072416282026225,0.07315690646640295
104,0.470981807576476,0.07315903703475868
105,0.4712228658239883,0.07316112776344098
106,0.471447545561422,0.0731631794860699
107,0.47165605339214056,0.07316519301801505
108,0.4718485944738804,0.07316716915681777
109,0.4720253724716405,0.07316910868260026
110,0.4721865895137408,0.07317101235846318
111,0.47233244615095693,0.07317288093087151
112,0.4724631413186409,0.07317471513002968
113,0.4725788723017359,0.07317651567024619
114,0.47267983470259434,0.07317828325028822
115,0.4727662224115077,0.07318001855372694
116,0.4728382275798575,0.0731817222492733
117,0.47289604059579793,0.07318339499110521
118,0.4729398500623802,0.07318503741918629
119,0.47296984277803145,0.07318665015957637
120,0.47298620371929984,0.07318823382473412
121,0.4729891160257814,0.07318978901381219
122,0.4729787609871423,0.07319131631294498
123,0.4729553180321546,0.07319281629552933
124,0.4729189647196632,0.07319428952249846
125,0.472869876731403,0.07319573654258918
126,0.4728082278665894,0.07319715789260275
127,0.4727341900382032,0.0731985540976596
128,0.4726479332708955,0.07319992567144794
129,0.4725496257004396,0.07320127311646651
130,0.47243943357465684,0.07320259692426181
131,0.47231752125574733,0.07320389757565968
132,0.47218405122395685,0.0732051755409915
133,0.4720391840825145,0.0732064312803154
134,0.471883078563775,0.07320766524363215
135,0.47171589153650456,0.07320887787109619
136,0.47153777801424857,0.07321006959322203
137,0.47134889116472245,0.0732112408310857
138,0.47114938232016834,0.0732123919965218
139,0.4709394009886223,0.07321352349231611
140,0.47071909486603813,0.0732146357123937
141,0.4704886098492169,0.07321572904200312
142,0.47024809004949103,0.07321680385789604
143,0.4699976778071153,0.07321786052850325
144,0.4697375137063175,0.07321889941410639
145,0.46946773659096486,0.07321992086700606
146,0.4691884835808018,0.07322092523168608
147,0.4688998900882175,0.07322191284497413
148,0.46860208983550355,0.07322288403619862
149,0.4682952148725634,0.07322383912734223
150,0.46797939559503504,0.073224778433192
151,0.4676547607627931,0.07322570226148599
152,0.46732143751879457,0.0732266109130566
153,0.4669795514082371,0.07322750468197085
154,0.466629226397997,0.07322838385566736
155,0.46627058489631734,0.07322924871509028
156,0.4659037477727176,0.07323009953482021
157,0.4655288343780974,0.07323093658320229
158,0.46514596256500756,0.07323176012247118
159,0.4647552487080641,0.0732325704088734
160,0.46435680772448007,0.07323336769278678
161,0.46395075309469386,0.07323415221883728
162,0.46353719688307093,0.07323492422601315
163,0.4631162497586595,0.07323568394777641
164,0.4626880210159786,0.07323643161217189
165,0.4622526185958225,0.07323716744193376
166,0.461810149106061,0.07323789165458955
167,0.4613607178424201,0.07323860446256183
168,0.4609044288092275,0.07323930607326767
169,0.4604413847401064,0.07323999668921559
170,0.4599716871186045,0.07324067650810036
171,0.4594954361987438,0.07324134572289569
172,0.4590127310254793,0.07324200452194468
173,0.4585236694550534,0.07324265308904818
174,0.45802834817523574,0.07324329160355114
175,0.4575268627254374,0.07324392024042692
176,0.457019307516688,0.07324453917035952
177,0.45650577585147,0.07324514855982404
178,0.4559863599433965,0.07324574857116527
179,0.45546115093672856,0.07324633936267416
180,0.454930238925721,0.07324692108866288
181,0.45439371297379216,0.07324749389953764
182,0.4538516611325089,0.0732480579418703
183,0.4533041704603817,0.0732486133584678
184,0.4527513270414638,0.07324916028844031
185,0.4521932160037491,0.07324969886726745
186,0.4516299215373632,0.07325022922686328
187,0.45106152691254464,0.07325075149563925
188,0.45048811449741033,0.07325126579856615
189,0.44990976577550257,0.07325177225723423
190,0.44932656136311416,0.07325227098991197
191,0.4487385810263877,0.07325276211160348
192,0.4481459036981869,0.07325324573410458
193,0.4475486074947369,0.07325372196605723
194,0.4469467697320324,0.07325419091300303
195,0.44634046694200963,0.07325465267743517
196,0.44572977488848287,0.07325510735884919
197,0.4451147685828415,0.0732555550537926
198,0.4444955222995087,0.07325599585591308
199,0.4438721095911586,0.07325642985600586
200,0.443244603303692,0.07325685714205964
201,0.44261307559097063,0.07325727779930158
202,0.4419775979293078,0.07325769191024119
203,0.441338241131716,0.07325809955471299
204,0.44069507536191177,0.07325850080991853
205,0.4400481701480767,0.07325889575046698
206,0.43939759439637466,0.07325928444841519
207,0.43874341640422676,0.0732596669733063
208,0.43808570387334256,0.07326004339220793
209,0.43742452392250947,0.07326041376974926
210,0.43675994310013955,0.07326077816815713
211,0.43609202739657504,0.07326113664729159
212,0.43542084225615374,0.07326148926468046
213,0.43474645258903344,0.07326183607555313
214,0.43406892278277764,0.07326217713287363
215,0.4333883167137033,0.07326251248737303
216,0.43270469775799064,0.07326284218758097
