,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0001693779544928682,0.0
7,0.005992376526663668,0.0
8,0.04110219994646773,2.385532993640948e-07
9,0.0984152421236206,5.636235632212406e-05
10,0.12321044184482985,0.0014574491750594292
11,0.12366868109696831,0.011190832797235387
12,0.12395763304831182,0.03699447862536967
13,0.12411072065430198,0.06664963153705483
14,0.12415490533586322,0.08156525011641047
15,0.12411187552525926,0.08445077807927207
16,0.12399901780969555,0.08477144434188735
17,0.12383022493908982,0.08508507690044434
18,0.12361660118217968,0.08539364223234557
19,0.12336702485635385,0.08569851567490767
20,0.1230885909541185,0.08600069837198153
21,0.12278696740252795,0.08630094277234339
22,0.12246668105240303,0.08659981924505059
23,0.12213134692176683,0.08689776117887923
24,0.12178385172665741,0.08719510016561188
25,0.12142650068194814,0.0874920916891104
26,0.12106113484363723,0.08778893356590632
27,0.12068922485593765,0.08808577943383583
28,0.12031194581810893,0.08838274877853157
29,0.11993023705503023,0.08867993449026582
30,0.11954484982398371,0.08897740862529187
31,0.1191563853852114,0.08927522684017393
32,0.11876532537797113,0.08957343183144985
33,0.11837205605422853,0.08987205602077215
34,0.11797688761009087,0.0901711236619066
35,0.11758006960540487,0.09047065250100036
36,0.1171818032622837,0.09077065508924932
37,0.1167822512737694,0.091071139823542
38,0.11638154562637079,0.09137211177322285
39,0.11597979383842993,0.0916735733380449
40,0.11557708393500776,0.09197552477247008
41,0.1151734884151179,0.09227796460388686
42,0.11476906741537765,0.09258088996645726
43,0.1143638712328447,0.09288429686775221
44,0.11395794233685703,0.09318818040177503
45,0.11355131697340995,0.09349253491917608
46,0.11314402644463481,0.09379735416325709
47,0.11273609812922296,0.09410263137861807
48,0.11232755629629806,0.09440835939791642
49,0.11191842275460384,0.09471453071110647
50,0.11150871737039048,0.09502113752065214
51,0.11109845848061788,0.09532817178550626
52,0.11068766322269939,0.0956356252560918
53,0.11027634779770748,0.0959434895020756
54,0.10986452768053387,0.09625175593436668
55,0.10945221778775946,0.0965604158224885
56,0.1090394326118113,0.09686946030824398
57,0.10862618632824242,0.0971788804164107
58,0.10821249288158596,0.09748866706305669
59,0.10779836605412876,0.09779881106195003
60,0.10738381952106867,0.0981093031294418
61,0.10696886689481688,0.09842013388812583
62,0.106553521760647,0.09873129386951945
63,0.10613779770544574,0.09904277351596007
64,0.10572170834096405,0.09935456318187412
65,0.10530526732268386,0.09966665313454398
66,0.10488848836518923,0.09997903355447313
67,0.1044713852547508,0.10029169453543016
68,0.10405397185968779,0.1006046260842364
69,0.10363626213895807,0.10091781812034813
70,0.10321827014933496,0.10123126047527595
71,0.10280001005145689,0.10154494289187346
72,0.10238149611497768,0.10185885502352245
73,0.10196274272299918,0.10217298643323576
74,0.10154376437593113,0.10248732659269463
75,0.10112457569489344,0.1028018648812348
76,0.1007051914247531,0.10311659058479164
77,0.10028562643686867,0.1034314928948136
78,0.09986589573160104,0.10374656090715093
79,0.09944601444063669,0.10406178362092489
80,0.09902599782916072,0.10437714993738273
81,0.09860586129790885,0.10469264865874142
82,0.09818562038512235,0.10500826848702335
83,0.0977652907684241,0.10532399802288633
84,0.09734488826663076,0.1056398257644498
85,0.09692442884151319,0.1059557401061188
86,0.09650392859951393,0.1062717293374068
87,0.09608340379342967,0.10658778164175853
88,0.09566287082406441,0.10690388509537377
89,0.09524234624185762,0.10722002766603277
90,0.09482184674849181,0.10753619721192345
91,0.09440138919848151,0.10785238148047155
92,0.0939809906007465,0.10816856810717373
93,0.0935606681201706,0.10848474461443412
94,0.09314043907914776,0.10880089841040466
95,0.09272032095911584,0.10911701678782959
96,0.09230033140207944,0.10943308692289408
97,0.09188048821212152,0.10974909587407802
98,0.09146080935690509,0.11006503058101415
99,0.09104131296916386,0.1103808778633519
100,0.0906220173481835,0.11069662441962633
101,0.09020294096127195,0.11101225682613299
102,0.08978410244521948,0.11132776153580859
103,0.08936552060774827,0.11164312487711822
104,0.08894721442895107,0.11195833305294886
105,0.08852920306271853,0.11227337213950969
106,0.08811150583815526,0.11258822808523984
107,0.08769414226098377,0.11290288670972326
108,0.08727713201493631,0.11321733370261144
109,0.08686049496313361,0.11353155462255451
110,0.08644425114945073,0.1138455348961403
111,0.08602842079986886,0.1141592598168426
112,0.08561302432381289,0.11447271454397842
113,0.08519808231547407,0.11478588410167481
114,0.08478361555511724,0.11509875337784586
115,0.08436964501037195,0.11541130712317978
116,0.08395619183750674,0.11572352995013704
117,0.08354327738268638,0.11603540633195975
118,0.0831309231832104,0.11634692060169247
119,0.08271915096873349,0.11665805695121573
120,0.082307982662466,0.11696879943029193
121,0.08189744038235418,0.11727913194562442
122,0.08148754644223957,0.11758903825993056
123,0.0810783233529963,0.11789850199102872
124,0.08066979382364578,0.11820750661094048
125,0.08026198076244792,0.11851603544500808
126,0.07985490727796787,0.11882407167102778
127,0.07944859668011753,0.11913159831839999
128,0.07904307248117062,0.11943859826729662
129,0.07863835839675087,0.11974505424784623
130,0.07823447834679192,0.12005094883933798
131,0.07783145645646805,0.12035626446944442
132,0.07742931705709474,0.12066098341346462
133,0.0770280846869983,0.12096508779358768
134,0.07662778409235287,0.12126855957817773
135,0.07622844022798424,0.12157138058108108
136,0.07583007825813932,0.12187353246095625
137,0.07543272355721978,0.12217499672062775
138,0.07503640171047907,0.12247575470646416
139,0.07464113851468138,0.12277578760778193
140,0.07424695997872155,0.12307507645627488
141,0.07385389232420439,0.12337360212547122
142,0.07346196198598257,0.12367134533021812
143,0.07307119561265117,0.12396828662619525
144,0.07268162006699838,0.12426440640945813
145,0.07229326242641029,0.12455968491601194
146,0.07190614998322875,0.12485410222141724
147,0.07152031024506095,0.12514763824042807
148,0.07113577093503916,0.12544027272666378
149,0.07075255999202931,0.1257319852723153
150,0.07037070557078687,0.12602275530788745
151,0.06999023604205853,0.12631256210197736
152,0.06961117999262839,0.12660138476109115
153,0.0692335662253068,0.12688920222949907
154,0.06885742375886061,0.12717599328913087
155,0.06848278182788314,0.12746173655951212
156,0.06810966988260217,0.12774641049774255
157,0.06773811758862437,0.12802999339851806
158,0.06736815482661491,0.1283124633941968
159,0.06699981169190995,0.1285937984549115
160,0.06663311849406083,0.1288739763887282
161,0.06626810575630818,0.1291529748418533
162,0.06590480421498397,0.12943077129889005
163,0.06554324481884025,0.12970734308314535
164,0.06518345872830222,0.1299826673569888
165,0.0648254773146445,0.13025672112226455
166,0.06446933215908841,0.13052948122075764
167,0.06411505505181851,0.13080092433471618
168,0.06376267799091681,0.1310710269874306
169,0.06341223318121257,0.13133976554387106
170,0.06306375303304607,0.13160711621138468
171,0.06271727016094425,0.13187305504045396
172,0.0623728173822068,0.1321375579255174
173,0.062030427715400224,0.1324006006058542
174,0.06169013437875859,0.13266215866653375
175,0.06135197078848877,0.13292220753943207
176,0.06101597055697831,0.13318072250431592
177,0.06068216749090412,0.13343767868999667
178,0.060350595589240094,0.13369305107555424
179,0.060021289041161635,0.1339468144916341
180,0.05969428222384546,0.1341989436218172
181,0.05936960970016235,0.13444941300406518
182,0.05904730621626149,0.13469819703224217
183,0.058727406699044055,0.13494526995771414
184,0.05840994625352438,0.13519060589102783
185,0.0580949601600769,0.13543417880367015
186,0.057782483871566793,0.1356759625299102
187,0.05747255301036261,0.13591593076872416
188,0.05716520336522896,0.13615405708580564
189,0.05686047088809759,0.13639031491566242
190,0.0565583916907148,0.1366246775638007
191,0.05625900204116359,0.13685711820899865
192,0.0559623383602587,0.1370876099056707
193,0.05566843721781274,0.1373161255863235
194,0.05537733532877179,0.13754263806410522
195,0.055089069549218675,0.13776712003544977
196,0.05480367687224227,0.1379895440828165
197,0.054521194423671086,0.1382098826775276
198,0.05424165945766987,0.13842810818270376
199,0.05396510935219714,0.13864419285630017
200,0.0536915816043225,0.13885810885424285
201,0.05342111382540208,0.13906982823366806
202,0.05315374373611074,0.13927932295626494
203,0.05288950916132943,0.13948656489172262
204,0.05262844802488653,0.1396915258212837
205,0.05237059834415182,0.13989417744140417
206,0.052115998224481715,0.1400944913675219
207,0.05186468585351468,0.14029243913793385
208,0.05161669949531561,0.1404879922177838
209,0.051372077484368076,0.14068112200316063
210,0.05113085821941345,0.14087179982530929
211,0.050893080157135895,0.1410599969549542
212,0.0506587818056924,0.1412456846067367
213,0.05042800171808691,0.1414288339437671
214,0.05020077848538791,0.141609416082292
215,0.04997715072978892,0.1417874020964777
216,0.04975715709751086,0.14196276302331032
