,total_score_hist,u_hist,speed_hist
0,0.0,1.0014747153653691,1.0
1,0.0,1.33,1.0002949430730739
2,0.0,1.33,1.0662359544584592
3,0.0,1.33,1.1189887635667675
4,0.0,1.33,1.161191010853414
5,6.736543710355317e-06,1.33,1.1949528086827312
6,0.0007514209820973466,1.33,1.221962246946185
7,0.009003567066236774,1.33,1.243569797556948
8,0.03418896766908115,1.33,1.2608558380455586
9,0.06860254576421221,1.33,1.274684670436447
10,0.10349312988114928,1.33,1.2857477363491576
11,0.13913506523177752,1.33,1.2945981890793261
12,0.17566329511780038,1.33,1.301678551263461
13,0.21275934874976515,1.33,1.3073428410107688
14,0.2500897058403019,1.33,1.311874272808615
15,0.2875560165734609,1.33,1.315499418246892
16,0.325138561568126,1.33,1.3183995345975137
17,0.3628215738839505,1.33,1.320719627678011
18,0.40059245078180417,1.33,1.322575702142409
19,0.4384411228037264,1.33,1.3240605617139272
20,0.4763595487658796,1.33,1.3252484493711418
21,0.5143413115094003,1.33,1.3261987594969136
22,0.5523812942810871,1.33,1.3269590075975308
23,0.5904754216424499,1.33,1.3275672060780248
24,0.6286204520263939,1.33,1.32805376486242
25,0.6668138116360329,1.33,1.328443011889936
26,0.705053461439276,1.33,1.3287544095119488
27,0.7433377906596025,1.33,1.329003527609559
28,0.7816655314806985,1.33,1.3292028220876473
29,0.8200356907365224,1.33,1.3293622576701178
30,0.8584474952016922,1.33,1.3294898061360942
31,0.8969003477720274,1.33,1.3295918449088755
32,0.935393792365314,1.33,1.3296734759271005
33,0.9739274858048236,1.33,1.3297387807416805
34,1.0125011752943394,1.33,1.3297910245933444
35,1.0511146803706288,1.33,1.3298328196746756
36,1.089767878441249,1.33,1.3298662557397405
37,1.1284606931932746,1.33,1.3298930045917925
38,1.1671930853008388,1.33,1.329914403673434
39,1.2059650449733246,1.33,1.3299315229387474
40,1.2447765859772897,1.33,1.3299452183509979
41,1.2836277408382755,1.33,1.3299561746807984
42,1.3225185569871696,1.33,1.3299649397446387
43,1.3614490936626475,1.33,1.329971951795711
44,1.4004194194187458,1.33,1.3299775614365688
45,1.4394296101166741,1.33,1.329982049149255
46,1.4784797473040379,1.33,1.329985639319404
47,1.5175699169039212,1.33,1.3299885114555232
48,1.5567002081517103,1.33,1.3299908091644186
49,1.5958707127299059,1.33,1.3299926473315349
50,1.6350815240610688,1.33,1.329994117865228
51,1.6743327367269734,1.33,1.3299952942921824
52,1.7136244459883934,1.33,1.329996235433746
53,1.752956747385031,1.33,1.3299969883469969
54,1.7923297363991715,1.33,1.3299975906775976
55,1.8317435081699096,1.33,1.3299980725420781
56,1.8711981572474052,1.33,1.3299984580336626
57,1.9106937773787183,1.33,1.3299987664269302
58,1.9502304613184502,1.33,1.3299990131415442
59,1.9898083006587624,1.33,1.3299992105132354
60,2.0294273856744125,1.327208957047369,1.3299993684105884
61,2.0690718342416616,1.3253242830587413,1.3294412861379445
62,2.108734080739549,1.323691686951486,1.328617885522104
63,2.148409490591268,1.3222551652162349,1.3276326458079803
64,2.1880954611241035,1.320754926271198,1.3265571496896313
65,2.2277895281801805,1.3191452877945429,1.3253967050059448
66,2.267489073627955,1.3176777596594809,1.3241464215636645
67,2.307192805034219,1.3159957901310557,1.3228526891828278
68,2.3468984449453485,1.3143090870746228,1.3214813093724735
69,2.386604134356463,1.312200984314143,1.3200468649129036
70,2.426305938139418,1.310267926509431,1.3184776887931515
71,2.466001697344191,1.317394000510156,1.3168357363364074
72,2.5057421578549115,1.308054963481573,1.3169473891711572
73,2.545472605234503,1.30574983502683,1.3151689040332404
74,2.5851899050225575,1.304572736007016,1.3132850902319584
75,2.6248980787799625,1.3022763047479198,1.31154261938697
76,2.664593827164089,1.309671857883824,1.30968935645916
77,2.704330962774075,1.302496659871866,1.309685856744093
78,2.7440677281856813,1.3062340369825667,1.3082480173696476
79,2.783834279049974,1.292063240861335,1.3078452212922314
80,2.823550137951387,1.29474578253809,1.3046888252060522
81,2.86324926333174,1.2939445347787195,1.30270021667246
82,2.9029385046123846,1.299314701556375,1.3009490802937118
83,2.942659548240326,1.2977975338450334,1.3006222045462446
84,2.9824054208034454,1.2828948233266737,1.3000572704060023
85,3.022091786005257,1.293742289191632,1.2966247809901366
86,3.061802430083439,1.2957967369525454,1.2960482826304356
87,3.10155287164979,1.282176600409504,1.2959979734948577
88,3.1412631013639873,1.2977425445814204,1.293233698877787
89,3.1810411918453076,1.2775669757964536,1.2941354680185138
90,3.2207625924606993,1.2908241362516435,1.2908217695741018
91,3.260525114059787,1.2766016294300822,1.2908222429096101
92,3.3002444790892804,1.280470042311261,1.2879781202137046
93,3.339960267113017,1.2679903004991369,1.286476504633216
94,3.37960710475793,1.2789986426932596,1.2827792638064002
95,3.419272095925142,1.2784962656462069,1.2820231395837722
96,3.4589566694087934,1.2546840052554349,1.2813177647962593
97,3.498523003093526,1.271881732611475,1.2759910128880945
98,3.538104993603676,1.281307688407061,1.2751691568327705
99,3.577763779955662,1.2667386422551297,1.2763968631476286
100,3.617405001268439,1.2668757555633565,1.2744652189691288
101,3.6570408598133244,1.2809477416346076,1.2729473262879745
102,3.696764639293669,1.2767700767576642,1.274547409357301
103,3.7365417865138033,1.2614435657092993,1.2749919428373737
104,3.776277584750238,1.270911263876434,1.2722822674117589
105,3.8160449734849107,1.274619460213597,1.272008066704694
106,3.855803018844128,1.2443467801405672,1.2725303454064747
107,3.8955290638861655,1.2670775300232928,1.2668936323532933
108,3.9352619984856623,1.2682798024228121,1.2669304118872933
109,3.975042152931128,1.2290941008681069,1.2672002899943973
110,4.014630829063943,1.2723985481263729,1.2595790521691392
111,4.054335430061156,1.2808559086993483,1.2621429513605862
112,4.094038755308266,1.2550761566549213,1.2658855428283387
113,4.133689594499143,1.2192118699296541,1.2637236655936552
114,4.173419494657285,1.2520943070351622,1.254821306460855
115,4.213037626357086,1.296807974375692,1.2542759065757165
116,4.252671355027191,1.1961470814310011,1.2627823201357118
117,4.292362212957951,1.2495517198385993,1.2494552723947698
118,4.331945718042008,1.1875004017161181,1.249474561883536
119,4.371187492154726,1.218777499163866,1.2370797298500524
120,4.410352992948031,1.3102129106584166,1.233419283712815
121,4.450023296484724,1.2683980063285059,1.2487780091019354
122,4.489717363164696,1.2079147409610562,1.2527020085472496
123,4.529373421890047,1.2357053873278185,1.2437445550300108
124,4.568947089176249,1.2663759086566668,1.2421367214895724
125,4.608695023083984,1.2472820381785796,1.2469845589229913
126,4.648400119892557,1.233023341278366,1.247044054774109
127,4.688108838290325,1.2584854059310098,1.2442399120749605
128,4.727704877078334,1.2308806159187604,1.2470890108461705
129,4.7672483860143195,1.247112707728994,1.2438473318606886
130,4.806687364855606,1.1684154863999412,1.2445004070343497
131,4.846427919441413,1.2308201371806742,1.229283422907468
132,4.8858857756787835,1.2555064755876817,1.2295907657621092
133,4.925535566521375,1.258946099163166,1.2347739077272237
134,4.965183111023048,1.236567732983404,1.2396083460144123
135,5.004726711529684,1.2065885780074332,1.2390002234082107
136,5.044324384917962,1.2085266427665307,1.2325178943280553
137,5.084023437922379,1.2207213716005305,1.2277196440157503
138,5.123564666717093,1.2286441843414064,1.2263199895327064
139,5.163149708973429,1.2100478579602716,1.2267848284944465
140,5.202659572113367,1.2440592983430858,1.2234374343876115
141,5.242326020634045,1.2270101289831274,1.2275618071787064
142,5.282016892559313,1.2094633587802677,1.2274514715395908
143,5.321623011623678,1.1666869590327553,1.2238538489877262
144,5.360899277569993,1.2553681563823949,1.2124204709967321
145,5.400469587245383,1.2236498527996398,1.2210100080738648
146,5.440082155945416,1.2259218256395545,1.22153797701902
147,5.479747385966621,1.2244713365113302,1.222414746743127
148,5.519450201600926,1.2313953213555893,1.2228260646967677
149,5.55909977595234,1.1954959769053168,1.224539916028532
150,5.598789626078574,1.237317230769384,1.2187311282038888
151,5.638451730093419,1.2040813326701985,1.222448348716988
152,5.67815016790327,1.2019969454843775,1.21877494550763
153,5.717746660103234,1.2408550533588014,1.2154193455029796
154,5.757397447700285,1.205899855239933,1.220506487074144
155,5.797057250714432,1.1911605528567448,1.2175851607073018
156,5.836653462970584,1.1950615097841961,1.2123002391371904
157,5.876111534160995,1.2653913288539513,1.2088524932665916
158,5.915691321571067,1.2182457374848155,1.2201602603840636
159,5.95514179720636,1.1891526646662034,1.219777355804214
160,5.994627285112704,1.1702610938459268,1.213652417576612
161,6.03425926165054,1.213081351897554,1.204974152830475
162,6.073729158917838,1.234199534650194,1.206595592643891
163,6.113387430514118,1.2130608440512156,1.2121163810451516
164,6.153065344989424,1.2320675142365891,1.2123052736463644
165,6.192647257446455,1.2005376586933771,1.2162577217644095
166,6.232196255885626,1.1869019128128317,1.2131137091502031
167,6.271856493518137,1.201713944237755,1.207871349882729
168,6.3114374128660184,1.2387179080753912,1.2066398687537343
169,6.351067647717799,1.187246463010557,1.2130554766180657
170,6.390736872184455,1.2144989247973565,1.207893673896564
171,6.430389863263231,1.2035841970329546,1.2092147240767226
172,6.470014181771729,1.187788343515729,1.208088618667969
173,6.509516159467907,1.1899183216139324,1.204028563637521
174,6.548934003463544,1.2314812743335333,1.2012065152328033
175,6.588547512100402,1.2106101518566101,1.2072614670529493
176,6.628185510350412,1.2067495122044452,1.2079312040136816
177,6.667818404821296,1.1937507794383282,1.2076948656518343
178,6.707364516723691,1.1953235076126356,1.2049060484091332
179,6.746850476556785,1.2211089037379528,1.2029895402498338
180,6.78645054951618,1.2272934271542,1.2066134129474577
181,6.826098032018389,1.1977179090204941,1.2107494157888061
182,6.8657847444153655,1.1822996177483622,1.2081431144351438
183,6.90526228348476,1.226857827963623,1.2029744150977875
184,6.94488637884074,1.1721630250226698,1.2077510976709547
185,6.984279961628098,1.2234304531480111,1.2006334831412977
186,7.0238111619056065,1.210064857922635,1.2051928771426406
187,7.06336558655235,1.2122031079079507,1.2061672732986395
188,7.102949540323991,1.2472710796602706,1.2073744402205018
189,7.142507469568331,1.1943087535144965,1.2153537681084556
190,7.182071076048341,1.2526150388367108,1.2111447651896639
191,7.221406254186599,1.190136416073552,1.2194388199190733
192,7.260699437145283,1.1494874949985592,1.213578339149969
193,7.30034393800301,1.208424703046785,1.200760170319687
194,7.339741135689216,1.237779130239055,1.2022930768651068
195,7.379297946292356,1.212289593731739,1.2093902875398965
196,7.418855731440436,1.2285891591481446,1.209970148778265
197,7.458512363550057,1.242788197990774,1.213693950852241
198,7.49808585638889,1.2099231850607666,1.2195128002799476
199,7.537617802852119,1.2046110859127366,1.2175948772361114
200,7.577206410877548,1.1923648508870626,1.2149981189714365
201,7.616789333662937,1.2129098560308669,1.2104714653545616
202,7.656250416208421,1.239536578268794,1.2109591434898228
203,7.695865476965294,1.2137380181862936,1.216674630445617
204,7.735435576667219,1.2243945627012476,1.2160873079937524
205,7.775030101375735,1.2378815322159265,1.2177487589352514
206,7.814721832115613,1.1925376396929148,1.2217753135913865
207,7.8542006515618965,1.2395344321369584,1.2159277788116922
208,7.893795850229388,1.271022207259477,1.2206491094767455
209,7.933340511708805,1.18135523390886,1.230723729033292
210,7.973046922138631,1.1518980349168526,1.2208500300084055
211,8.012117696447675,1.268875672094017,1.207059630990095
212,8.051538053739907,1.2604543281710985,1.2194228392108795
213,8.091176567606178,1.283947575947895,1.2276291370029233
214,8.130668944866985,1.1881380509993194,1.2388928247919178
215,8.17027693233388,1.1738245560274487,1.228741870033398
216,8.209604973858099,1.2627808338680315,1.2177584072322083
217,8.249055771808905,1.3299055565312168,1.226762892559373
218,8.288473518754058,1.2265988950270672,1.247391425353742
219,8.327755250407153,1.1515021622722785,1.243232919288407
220,8.367477603579733,1.2641110727182836,1.2248867678851814
221,8.406935259255938,1.26952792907341,1.232731628851802
222,8.446567872422218,1.252942009564118,1.2400908888961237
223,8.486229718684983,1.2558615965622684,1.2426611130297225
224,8.525921399932065,1.2716167586088305,1.2453012097362317
225,8.565599395469016,1.2772108837689236,1.2505643195107514
226,8.605120124494452,1.2149814957680574,1.255893632362386
227,8.64477234108241,1.2777998011470133,1.2477112050435202
228,8.684438915136505,1.2371649710214236,1.253728924264219
229,8.724097207063926,1.2429862205259616,1.2504161336156598
230,8.763568662879152,1.3215158303808432,1.2489301509977202
231,8.803228776840145,1.2464845318673297,1.263447286874345
232,8.842954907889798,1.2608199757087122,1.260054735872942
233,8.882619199390765,1.2679937136738642,1.260207783840096
234,8.922235473264115,1.2864593221843572,1.2617649698068496
235,8.961936400202188,1.284535926065543,1.2667038402823514
236,9.001678831721913,1.2874949110152452,1.2702702574389897
237,9.041444029067135,1.2591194723703503,1.273715188154241
238,9.081073804946174,1.294718928145628,1.270796044997463
239,9.12077076464914,1.2885700940596487,1.275580621627096
240,9.160474767685605,1.3067392675937444,1.2781785161136066
241,9.200243593742785,1.2763726798933623,1.2838906664096341
242,9.239945190527468,1.315469908066911,1.28238706910638
243,9.279723613937794,1.3016817517335246,1.289003636898486
244,9.319495922792015,1.3050376203180158,1.2915392598654938
245,9.359262943525929,1.2676878654916168,1.2942389319559982
246,9.398871578128073,1.3043017825007872,1.288928718663122
247,9.438457933012643,1.3236175920492048,1.2920033314306552
248,9.478150332991731,1.3255035690635006,1.2983261835543654
249,9.51792077037448,1.3153979193403469,1.3037616606561926
250,9.55767663848697,1.3083021201305964,1.3060889123930237
251,9.597361829353142,1.3299924361984843,1.3065315539405384
252,9.637098922514395,1.33,1.3112237303921277
253,9.676858797021225,1.33,1.3149789843137023
254,9.716618057088999,1.33,1.317983187450962
255,9.756358093673251,1.33,1.3203865499607697
256,9.796063995708998,1.33,1.3223092399686158
257,9.83572364092295,1.33,1.3238473919748928
258,9.875327143799966,1.33,1.3250779135799142
259,9.914866532742588,1.33,1.3260623308639314
260,9.954335370680068,1.33,1.3268498646911453
261,9.993728382053558,1.33,1.3274798917529163
262,10.033041198003335,1.33,1.327983913402333
263,10.072270172911429,1.33,1.3283871307218664
264,10.111412241373767,1.33,1.3287097045774932
265,10.15046480538016,1.33,1.3289677636619945
266,10.189425643178966,1.33,1.3291742109295956
267,10.228292835786549,1.33,1.3293393687436765
268,10.267064708210489,1.33,1.3294714949949413
269,10.305739782537781,1.33,1.329577195995953
270,10.344316740492285,1.33,1.3296617567967626
271,10.382794393548687,1.33,1.32972940543741
272,10.421171659076125,1.33,1.329783524349928
273,10.459447541292699,1.33,1.3298268194799425
274,10.497621116058193,1.33,1.329861455583954
275,10.535691518728724,1.33,1.3298891644671633
276,10.573657934453857,1.33,1.3299113315737308
277,10.611519590421924,1.33,1.3299290652589846
278,10.649275749659148,1.33,1.3299432522071877
279,10.68692570606796,1.33,1.3299546017657502
280,10.72446878045349,1.33,1.3299636814126001
281,10.761904317338013,1.33,1.32997094513008
282,10.799231682403665,1.33,1.329976756104064
283,10.836450260436044,1.33,1.3299814048832512
284,10.873559453667129,1.33,1.329985123906601
285,10.910558680436552,1.33,1.3299880991252808
286,10.947447374106611,1.33,1.3299904793002246
287,10.984224982179606,1.33,1.3299923834401797
288,11.020890965576442,1.33,1.3299939067521438
289,11.057444798043827,1.33,1.329995125401715
290,11.093885965664036,1.33,1.329996100321372
291,11.130213966446496,1.33,1.3299968802570976
292,11.166428309984694,1.33,1.3299975042056782
293,11.202528517165264,1.33,1.3299980033645427
294,11.238514119918825,1.33,1.3299984026916343
295,11.274384661004241,1.33,1.3299987221533074
296,11.310139693819732,1.33,1.329998977722646
297,11.345778782235595,1.33,1.3299991821781167
298,11.381301500444378,1.33,1.3299993457424935
299,11.41670743282523,1.33,1.3299994765939949
300,11.45199617381983,1.33,1.329999581275196
301,11.487167327817845,1.33,1.3299996650201569
302,11.522220509050292,1.33,1.3299997320161256
303,11.557155341489558,1.33,1.3299997856129007
304,11.591971458755065,1.33,1.3299998284903205
305,11.626668504023817,1.33,1.3299998627922565
306,11.661246129945221,1.33,1.3299998902338053
307,11.695703998559722,1.33,1.3299999121870443
308,11.730041781220898,1.33,1.3299999297496354
309,11.764259158520739,1.33,1.3299999437997083
310,11.798355820217909,1.33,1.3299999550397668
311,11.832331465168842,1.33,1.3299999640318134
312,11.86618580126156,1.33,1.3299999712254509
313,11.899918545352138,1.33,1.3299999769803608
314,11.933529423203755,1.33,1.3299999815842887
315,11.967018169428313,1.33,1.329999985267431
316,12.000384527430583,1.33,1.3299999882139448
317,12.033628249354884,1.33,1.329999990571156
318,12.066749096034286,1.33,1.3299999924569248
319,12.099746836942343,1.33,1.3299999939655398
320,12.132621250147348,1.33,1.329999995172432
321,12.165372122269154,1.33,1.3299999961379456
322,12.197999248438526,1.33,1.3299999969103566
323,12.230502432259062,1.33,1.3299999975282855
324,12.26288148577169,1.33,1.3299999980226285
325,12.295136229421738,1.33,1.3299999984181028
326,12.327266492028588,1.33,1.3299999987344824
327,12.359272110757924,1.33,1.329999998987586
328,12.391152931096567,1.33,1.3299999991900688
329,12.422908806829906,1.33,1.329999999352055
330,12.454539600021919,1.33,1.329999999481644
331,12.48604518099778,1.33,1.3299999995853153
332,12.51742542832904,1.33,1.3299999996682523
333,12.548680228821388,1.33,1.329999999734602
334,12.57980947750497,1.33,1.3299999997876817
335,12.610813077627245,1.33,1.3299999998301455
336,12.641690940648383,1.33,1.3299999998641165
337,12.672442986239162,1.33,1.3299999998912932
338,12.70306914228137,1.33,1.3299999999130347
339,12.733569344870668,1.33,1.329999999930428
340,12.763943538321897,1.33,1.3299999999443424
341,12.794191675176805,1.33,1.329999999955474
342,12.824313716214165,1.33,1.3299999999643792
343,12.85430963046225,1.33,1.3299999999715035
344,12.88417939521363,1.33,1.329999999977203
345,12.91392299604227,1.33,1.3299999999817624
346,12.94354042682288,1.33,1.32999999998541
347,12.973031689752483,1.33,1.329999999988328
348,13.00239679537417,1.33,1.3299999999906624
349,13.031635762602981,1.33,1.32999999999253
350,13.060748618753907,1.33,1.3299999999940242
351,13.08973539957192,1.33,1.3299999999952195
352,13.118596149264032,1.33,1.3299999999961756
353,13.147330920533314,1.33,1.3299999999969405
354,13.175939774614823,1.33,1.3299999999975525
355,13.204422781313415,1.33,1.329999999998042
356,13.232780019043357,1.33,1.3299999999984338
357,13.261011574869725,1.33,1.329999999998747
358,13.289117544551504,1.33,1.3299999999989978
359,13.317098032586367,1.33,1.3299999999991983
360,13.344953152257059,1.33,1.3299999999993586
361,13.372683025679331,1.33,1.329999999999487
362,13.400287783851388,1.33,1.3299999999995895
363,13.427767566704777,1.33,1.3299999999996717
364,13.455122523156664,1.33,1.3299999999997374
365,13.482352811163445,1.33,1.32999999999979
366,13.509458597775627,1.33,1.329999999999832
367,13.536440059193936,1.33,1.3299999999998657
368,13.563297380826565,1.33,1.3299999999998926
369,13.590030757347533,1.33,1.3299999999999141
370,13.616640392756072,1.33,1.3299999999999315
371,13.643126500436995,1.33,1.3299999999999452
372,13.669489303221978,1.33,1.3299999999999563
373,13.695729033451693,1.33,1.3299999999999652
374,13.72184593303874,1.33,1.3299999999999723
375,13.747840253531296,1.33,1.3299999999999779
376,13.773712256177445,1.33,1.3299999999999823
377,13.799462211990111,1.33,1.3299999999999859
378,13.825090401812522,1.33,1.3299999999999887
379,13.850597116384169,1.33,1.329999999999991
380,13.875982656407167,1.33,1.3299999999999927
381,13.901247332612984,1.33,1.3299999999999943
382,13.926391465829441,1.33,1.3299999999999954
383,13.951415387047957,1.33,1.3299999999999963
384,13.976319437490949,1.33,1.3299999999999972
385,14.001103968679326,1.33,1.3299999999999979
386,14.025769342500032,1.33,1.3299999999999983
387,14.050315931273557,1.33,1.3299999999999987
388,14.07474411782135,1.33,1.329999999999999
389,14.099054295533094,1.33,1.3299999999999992
390,14.123246868433755,1.33,1.3299999999999994
391,14.14732225125036,1.33,1.3299999999999996
392,14.171280869478432,1.33,1.3299999999999998
393,14.195123159448018,1.33,1.3299999999999998
394,14.218849568389262,1.33,1.3299999999999998
395,14.242460554497447,1.33,1.3299999999999998
396,14.26595658699745,1.33,1.3299999999999998
397,14.28933814620756,1.33,1.3299999999999998
398,14.312605723602566,1.33,1.3299999999999998
399,14.335759821876099,1.33,1.3299999999999998
400,14.358800955002142,1.33,1.3299999999999998
401,14.381729648295648,1.33,1.3299999999999998
402,14.40454643847222,1.33,1.3299999999999998
403,14.427251873706782,1.33,1.3299999999999998
404,14.449846513691195,1.33,1.3299999999999998
405,14.472330929690765,1.33,1.3299999999999998
406,14.494705704599557,1.33,1.3299999999999998
407,14.516971432994504,1.33,1.3299999999999998
408,14.539128721188222,1.33,1.3299999999999998
409,14.561178187280484,1.33,1.3299999999999998
410,14.583120461208319,1.33,1.3299999999999998
411,14.604956184794652,1.33,1.3299999999999998
412,14.62668601179546,1.33,1.3299999999999998
413,14.648310607945382,1.33,1.3299999999999998
414,14.669830651001721,1.33,1.3299999999999998
415,14.691246830786824,1.33,1.3299999999999998
416,14.712559849228741,1.33,1.3299999999999998
417,14.73377042040017,1.33,1.3299999999999998
418,14.75487927055559,1.33,1.3299999999999998
419,14.775887138166572,1.33,1.3299999999999998
420,14.79679477395522,1.33,1.3299999999999998
421,14.817602940925667,1.33,1.3299999999999998
422,14.838312414393627,1.33,1.3299999999999998
423,14.858923982013929,1.33,1.3299999999999998
424,14.879438443806006,1.33,1.3299999999999998
425,14.899856612177295,1.33,1.3299999999999998
426,14.920179311944512,1.33,1.3299999999999998
427,14.940407380352765,1.33,1.3299999999999998
428,14.96054166709246,1.33,1.3299999999999998
429,14.980583034313977,1.33,1.3299999999999998
430,15.000532356640074,1.33,1.3299999999999998
431,15.020390521175985,1.33,1.3299999999999998
432,15.04015842751719,1.33,1.3299999999999998
433,15.059836987754805,1.33,1.3299999999999998
434,15.079427126478594,1.33,1.3299999999999998
435,15.09892978077754,1.33,1.3299999999999998
436,15.118345900237975,1.33,1.3299999999999998
437,15.137676446939222,1.33,1.3299999999999998
438,15.15692239544675,1.33,1.3299999999999998
439,15.176084732802785,1.33,1.3299999999999998
440,15.195164458514379,1.33,1.3299999999999998
441,15.214162584538915,1.33,1.3299999999999998
442,15.233080135267013,1.33,1.3299999999999998
443,15.25191814750283,1.33,1.3299999999999998
444,15.270677670441726,1.33,1.3299999999999998
445,15.28935976564531,1.33,1.3299999999999998
446,15.307965507013792,1.33,1.3299999999999998
447,15.326495980755695,1.33,1.3299999999999998
448,15.344952285354866,1.33,1.3299999999999998
449,15.363335531534792,1.33,1.3299999999999998
450,15.381646842220215,1.33,1.3299999999999998
451,15.399887352496023,1.33,1.3299999999999998
452,15.418058209563425,1.33,1.3299999999999998
453,15.436160572693394,1.33,1.3299999999999998
454,15.454195613177374,1.33,1.3299999999999998
455,15.472164514275246,1.33,1.3299999999999998
456,15.490068471160551,1.33,1.3299999999999998
457,15.507908690862978,1.33,1.3299999999999998
458,15.525686392208089,1.33,1.3299999999999998
459,15.543402805754313,1.33,1.3299999999999998
460,15.561059173727198,1.33,1.3299999999999998
461,15.57865674995091,1.33,1.3299999999999998
462,15.596196799777008,1.33,1.3299999999999998
463,15.613680600010476,1.33,1.3299999999999998
464,15.631109438833043,1.33,1.3299999999999998
465,15.64848461572377,1.33,1.3299999999999998
466,15.66580744137694,1.33,1.3299999999999998
467,15.68307923761723,1.33,1.3299999999999998
468,15.700301337312212,1.33,1.3299999999999998
469,15.717475084282153,1.33,1.3299999999999998
470,15.734601833207165,1.33,1.3299999999999998
471,15.751682949531691,1.33,1.3299999999999998
472,15.768719809366349,1.33,1.3299999999999998
473,15.785713799387155,1.33,1.3299999999999998
474,15.802666316732138,1.33,1.3299999999999998
475,15.819578768895353,1.33,1.3299999999999998
476,15.836452573618327,1.33,1.3299999999999998
477,15.85328915877895,1.33,1.3299999999999998
478,15.870089962277811,1.33,1.3299999999999998
479,15.88685643192205,1.33,1.3299999999999998
480,15.903590025306677,1.33,1.3299999999999998
481,15.920292209693443,1.33,1.3299999999999998
482,15.936964461887246,1.33,1.3299999999999998
483,15.953608268110113,1.33,1.3299999999999998
484,15.970225123872774,1.33,1.3299999999999998
485,15.986816533843864,1.33,1.3299999999999998
