,0,1
312,0.04701815306836573,0.14270168819134565
313,0.04727611750717159,0.14251048026339624
314,0.047539525092934416,0.14231483382106705
315,0.047808364487799467,0.14211475489727834
316,0.04808262336959663,0.1419102503028299
317,0.04836228842657708,0.14170132763160861
318,0.04864734535245199,0.14148799526556705
319,0.0489377788417376,0.14127026237946844
320,0.0492335725854105,0.1410481389453945
321,0.049534709266877176,0.1408216357370124
322,0.0498411705582609,0.14059076433359669
323,0.0501529371170099,0.14035553712380355
324,0.05046998858282917,0.14011596730919357
325,0.05079230357493911,0.13987206890749998
326,0.051119859689663615,0.13962385675564004
327,0.05145263349834944,0.13937134651246627
328,0.051790600545619375,0.13911455466125536
329,0.052133735347960404,0.13885349851193243
330,0.052482011392648804,0.13858819620302876
331,0.05283540113701298,0.1383186667033705
332,0.05319387600803502,0.13804492981349825
333,0.05355740640229156,0.1377670061668137
334,0.05392596168623428,0.13748491723045494
335,0.05429951019680992,0.1371986853058973
336,0.05467801924241965,0.13690833352927995
337,0.05506145510421694,0.1366138858714579
338,0.055449783037743394,0.13631536713777898
339,0.05584296727490085,0.13601280296758522
340,0.0562409710262588,0.13570621983344014
341,0.05664375648369472,0.13539564504008142
342,0.05705128482336561,0.13508110672309978
343,0.05746351620900819,0.13476263384734558
344,0.05788040979556492,0.13444025620506403
345,0.058301923733132845,0.13411400441376028
346,0.058728015171232155,0.1337839099137965
347,0.0591586402633905,0.13345000496572268
348,0.059593754172039326,0.13311232264734355
349,0.060033311073717927,0.13277089685052373
350,0.060477264164580845,0.1324257622777344
351,0.06092556566620369,0.13207695443834333
352,0.061378166831682346,0.13172450964465324
353,0.06183501795202026,0.1313684650076898
354,0.062296068362798135,0.1310088584327446
355,0.06276126645112026,0.13064572861467602
356,0.06323055966283113,0.13027911503297246
357,0.06370389450999625,0.12990905794658233
358,0.06418121657864027,0.12953559838851497
359,0.06466247053673556,0.1291587781602176
360,0.0651476001424344,0.12877863982573315
361,0.06563654825253716,0.12839522670564438
362,0.06612925683118892,0.1280085828708089
363,0.06662566695879713,0.1276187531358918
364,0.0671257188411619,0.1272257830527006
365,0.06762935181881126,0.1268297189033291
366,0.06813650437653258,0.12643060769311582
367,0.06864711415309217,0.12602849714342373
368,0.06916111795113401,0.12562343568424744
369,0.06967845174724915,0.12521547244665412
370,0.07019905070220647,0.12480465725506588
371,0.0707228491713364,0.12439104061938912
372,0.07124978071505766,0.12397467372699891
373,0.07177977810953838,0.12355560843458524
374,0.07231277335748182,0.12313389725986791
375,0.0728486976990277,0.12270959337318811
376,0.07338748162275918,0.12228275058898344
377,0.07392905487680632,0.12185342335715438
378,0.07447334648003612,0.12142166675432928
379,0.07502028473331986,0.12098753647503613
380,0.07556979723086776,0.12055108882278831
381,0.07612181087162162,0.12011238070109206
382,0.07667625187069559,0.11967146960438377
383,0.0772330457708556,0.11922841360890457
384,0.07779211745402803,0.1187832713635202
385,0.07835339115282769,0.11833610208049383
386,0.07891679046209599,0.11788696552621974
387,0.07948223835044,0.11743592201192557
388,0.08004965717176292,0.11698303238435079
389,0.08061896867677684,0.1165283580164094
390,0.08119009402448885,0.11607196079784403
391,0.08176295379365137,0.11561390312587953
392,0.08233746799416826,0.1151542478958833
393,0.08291355607844773,0.11469305849203959
394,0.08349113695269408,0.11423039877804561
