5.794227862506691196e-01, 4.205772137493309359e-01
5.789897333496898391e-01, 4.210102666503101609e-01
5.785463678731492809e-01, 4.214536321268507191e-01
5.780926068037626209e-01, 4.219073931962373791e-01
5.776283673600531854e-01, 4.223716326399467591e-01
5.771535670227869730e-01, 4.228464329772129715e-01
5.766681235619123269e-01, 4.233318764380876731e-01
5.761719550640022058e-01, 4.238280449359977387e-01
5.756649799601990525e-01, 4.243350200398009475e-01
5.751471170546585965e-01, 4.248528829453414590e-01
5.746182855534909262e-01, 4.253817144465090183e-01
5.740784050941963867e-01, 4.259215949058036688e-01
5.735273957755914198e-01, 4.264726042244085802e-01
5.729651781882221240e-01, 4.270348218117778760e-01
5.723916734452598742e-01, 4.276083265547401258e-01
5.718068032138747814e-01, 4.281931967861252186e-01
5.712104897470821063e-01, 4.287895102529180047e-01
5.706026559160537470e-01, 4.293973440839462530e-01
5.699832252428918000e-01, 4.300167747571082000e-01
5.693521219338536499e-01, 4.306478780661463501e-01
5.687092709130229240e-01, 4.312907290869771315e-01
5.680545978564186527e-01, 4.319454021435813473e-01
5.673880292265327530e-01, 4.326119707734672470e-01
5.667094923072872881e-01, 4.332905076927126564e-01
5.660189152394018430e-01, 4.339810847605982125e-01
5.653162270561591374e-01, 4.346837729438408071e-01
5.646013577195609923e-01, 4.353986422804389522e-01
5.638742381568588868e-01, 4.361257618431410576e-01
5.631348002974500000e-01, 4.368651997025500555e-01
5.623829771101247488e-01, 4.376170228898753067e-01
5.616187026406511684e-01, 4.383812973593487761e-01
5.608419120496844767e-01, 4.391580879503155788e-01
5.600525416509840593e-01, 4.399474583490159962e-01
5.592505289499233312e-01, 4.407494710500766133e-01
5.584358126822789314e-01, 4.415641873177209575e-01
5.576083328532769334e-01, 4.423916671467230666e-01
5.567680307768833048e-01, 4.432319692231167507e-01
5.559148491153188543e-01, 4.440851508846812012e-01
5.550487319187787927e-01, 4.449512680812212628e-01
5.541696246653381452e-01, 4.458303753346618548e-01
5.532774743010240304e-01, 4.467225256989760251e-01
5.523722292800304912e-01, 4.476277707199695088e-01
5.514538396050582270e-01, 4.485461603949418286e-01
5.505222568677543560e-01, 4.494777431322455885e-01
5.495774342892302267e-01, 4.504225657107698289e-01
5.486193267606332968e-01, 4.513806732393667587e-01
5.476478908837494330e-01, 4.523521091162506225e-01
5.466630850116104279e-01, 4.533369149883894611e-01
5.456648692890814223e-01, 4.543351307109185222e-01
5.446532056934009214e-01, 4.553467943065990786e-01
5.436280580746489788e-01, 4.563719419253510212e-01
5.425893921961142397e-01, 4.574106078038857048e-01
5.415371757745324199e-01, 4.584628242254674690e-01
5.404713785201686882e-01, 4.595286214798313118e-01
5.393919721767129749e-01, 4.606080278232870251e-01
5.382989305609602315e-01, 4.617010694390397685e-01
5.371922296022459964e-01, 4.628077703977540036e-01
5.360718473816038498e-01, 4.639281526183962057e-01
5.349377641706166697e-01, 4.650622358293833303e-01
5.337899624699290468e-01, 4.662100375300708421e-01
5.326284270473886640e-01, 4.673715729526113916e-01
5.314531449757833315e-01, 4.685468550242166685e-01
5.302641056701441480e-01, 4.697358943298557965e-01
5.290613009245777043e-01, 4.709386990754222957e-01
5.278447249485959114e-01, 4.721552750514041996e-01
5.266143744029103679e-01, 4.733856255970896876e-01
5.253702484346559620e-01, 4.746297515653439825e-01
5.241123487120097346e-01, 4.758876512879903764e-01
5.228406794581698103e-01, 4.771593205418301897e-01
5.215552474846635311e-01, 4.784447525153364134e-01
5.202560622239446042e-01, 4.797439377760554513e-01
5.189431357612477314e-01, 4.810568642387522131e-01
5.176164828656673045e-01, 4.823835171343328065e-01
5.162761210204196427e-01, 4.837238789795803018e-01
5.149220704522623482e-01, 4.850779295477376518e-01
5.135543541600269268e-01, 4.864456458399730177e-01
5.121729979422376955e-01, 4.878270020577621935e-01
5.107780304237780067e-01, 4.892219695762219378e-01
5.093694830815707064e-01, 4.906305169184292936e-01
5.079473902692404064e-01, 4.920526097307596491e-01
5.065117892407206002e-01, 4.934882107592793443e-01
5.050627201727763138e-01, 4.949372798272236307e-01
5.036002261864059859e-01, 4.963997738135939586e-01
5.021243533670913806e-01, 4.978756466329086194e-01
5.006351507838642245e-01, 4.993648492161356645e-01
4.991326705071577607e-01, 5.008673294928422948e-01
4.976169676254100227e-01, 5.023830323745899218e-01
4.960881002603938494e-01, 5.039118997396061506e-01
4.945461295812377256e-01, 5.054538704187622189e-01
4.929911198171143538e-01, 5.070088801828855907e-01
4.914231382685649852e-01, 5.085768617314350148e-01
4.898422553174343608e-01, 5.101577446825656947e-01
4.882485444353893422e-01, 5.117514555646105467e-01
4.866420821909971939e-01, 5.133579178090028616e-01
4.850229482553357063e-01, 5.149770517446643492e-01
4.833912254061167313e-01, 5.166087745938833242e-01
4.817469995302969266e-01, 5.182530004697031289e-01
4.800903596251568928e-01, 5.199096403748431072e-01
4.784213977978273302e-01, 5.215786022021727808e-01
4.767402092632455624e-01, 5.232597907367544376e-01
4.750468923405226085e-01, 5.249531076594773360e-01
4.733415484477061508e-01, 5.266584515522938492e-01
4.716242820949247405e-01, 5.283757179050752040e-01
4.698952008758995880e-01, 5.301047991241004675e-01
4.681544154578112793e-01, 5.318455845421886652e-01
4.664020395695131493e-01, 5.335979604304869062e-01
4.646381899880792643e-01, 5.353618100119207357e-01
4.628629865236827956e-01, 5.371370134763172599e-01
4.610765520027967912e-01, 5.389234479972031533e-01
4.592790122497137917e-01, 5.407209877502862083e-01
4.574704960663826814e-01, 5.425295039336173186e-01
4.556511352105597767e-01, 5.443488647894402233e-01
4.538210643722773163e-01, 5.461789356277226837e-01
4.519804211486300738e-01, 5.480195788513698707e-01
4.501293460168847571e-01, 5.498706539831152984e-01
4.482679823059192992e-01, 5.517320176940807563e-01
4.463964761659973690e-01, 5.536035238340025755e-01
4.445149765368904826e-01, 5.554850234631094619e-01
4.426236351143560954e-01, 5.573763648856439046e-01
4.407226063149873307e-01, 5.592773936850126137e-01
4.388120472394475002e-01, 5.611879527605525553e-01
4.368921176341061252e-01, 5.631078823658939303e-01
4.349629798510963874e-01, 5.650370201489036681e-01
4.330247988068124387e-01, 5.669752011931875613e-01
4.310777419388690523e-01, 5.689222580611309477e-01
4.291219791615488721e-01, 5.708780208384510724e-01
4.271576828197605202e-01, 5.728423171802394798e-01
4.251850276415360952e-01, 5.748149723584639048e-01
4.232041906890974814e-01, 5.767958093109025741e-01
4.212153513085211132e-01, 5.787846486914789423e-01
4.192186910780346110e-01, 5.807813089219654445e-01
4.172143937549780968e-01, 5.827856062450219587e-01
4.152026452214676588e-01, 5.847973547785323412e-01
4.131836334287964374e-01, 5.868163665712036181e-01
4.111575483406132991e-01, 5.888424516593867564e-01
4.091245818749196794e-01, 5.908754181250803761e-01
4.070849278449248376e-01, 5.929150721550751069e-01
4.050387818988049893e-01, 5.949612181011949552e-01
4.029863414584095027e-01, 5.970136585415903863e-01
4.009278056569603454e-01, 5.990721943430395990e-01
3.988633752757934636e-01, 6.011366247242064809e-01
3.967932526801882798e-01, 6.032067473198116092e-01
3.947176417543378224e-01, 6.052823582456622331e-01
3.926367478355079488e-01, 6.073632521644920512e-01
3.905507776474400061e-01, 6.094492223525600494e-01
3.884599392330470580e-01, 6.115400607669528865e-01
3.863644418864616292e-01, 6.136355581135384263e-01
3.842644960844853186e-01, 6.157355039155146814e-01
3.821603134175001193e-01, 6.178396865824998807e-01
3.800521065198948500e-01, 6.199478934801051500e-01
3.779400890000660929e-01, 6.220599109999339626e-01
3.758244753700498153e-01, 6.241755246299501847e-01
3.737054809748436290e-01, 6.262945190251564265e-01
3.715833219214764727e-01, 6.284166780785235273e-01
3.694582150078881688e-01, 6.305417849921117757e-01
3.673303776516751440e-01, 6.326696223483248005e-01
3.652000278187648163e-01, 6.347999721812352947e-01
3.630673839520773827e-01, 6.369326160479225063e-01
3.609326649002361775e-01, 6.390673350997638780e-01
3.587960898463866677e-01, 6.412039101536134433e-01
3.566578782371845335e-01, 6.433421217628155775e-01
3.545182497120135667e-01, 6.454817502879863778e-01
3.523774240324926144e-01, 6.476225759675073856e-01
3.502356210123327984e-01, 6.497643789876671461e-01
3.480930604476042967e-01, 6.519069395523957589e-01
3.459499620474718040e-01, 6.540500379525282515e-01
3.438065453654580717e-01, 6.561934546345419283e-01
3.416630297312943099e-01, 6.583369702687056346e-01
3.395196341834144094e-01, 6.604803658165855351e-01
3.373765774021523223e-01, 6.626234225978475667e-01
3.352340776436972813e-01, 6.647659223563027187e-01
3.330923526748642005e-01, 6.669076473251357440e-01
3.309516197087352674e-01, 6.690483802912646771e-01
3.288120953412245195e-01, 6.711879046587755360e-01
3.266739954886226371e-01, 6.733260045113773629e-01
3.245375353261715778e-01, 6.754624646738285332e-01
3.224029292277234005e-01, 6.775970707722765995e-01
3.202703907065312938e-01, 6.797296092934687062e-01
3.181401323572247697e-01, 6.818598676427751748e-01
3.160123657990174251e-01, 6.839876342009825194e-01
3.138873016201923494e-01, 6.861126983798077061e-01
3.117651493239149696e-01, 6.882348506760851414e-01
3.096461172754156888e-01, 6.903538827245843112e-01
3.075304126505876146e-01, 6.924695873494123299e-01
3.054182413860410672e-01, 6.945817586139589883e-01
3.033098081306573324e-01, 6.966901918693426676e-01
3.012053161986801841e-01, 6.987946838013198159e-01
2.991049675243850348e-01, 7.008950324756150208e-01
2.970089626183629039e-01, 7.029910373816370406e-01
2.949175005254541793e-01, 7.050824994745457097e-01
2.928307787843685839e-01, 7.071692212156313051e-01
2.907489933890224920e-01, 7.092510066109775080e-01
2.886723387516273442e-01, 7.113276612483726558e-01
2.866010076675584162e-01, 7.133989923324416393e-01
2.845351912820337503e-01, 7.154648087179661387e-01
2.824750790586304516e-01, 7.175249209413695484e-01
2.804208587496649918e-01, 7.195791412503349527e-01
2.783727163684628914e-01, 7.216272836315371642e-01
2.763308361635402610e-01, 7.236691638364596280e-01
2.742954005947217944e-01, 7.257045994052782056e-01
2.722665903112126418e-01, 7.277334096887874137e-01
2.702445841316479247e-01, 7.297554158683521308e-01
2.682295590261353779e-01, 7.317704409738646776e-01
2.662216901003093827e-01, 7.337783098996906173e-01
2.642211505814126005e-01, 7.357788494185875106e-01
2.622281118064189176e-01, 7.377718881935810824e-01
2.602427432122128015e-01, 7.397572567877872540e-01
2.582652123278361134e-01, 7.417347876721638311e-01
2.562956847688144801e-01, 7.437043152311854088e-01
2.543343242335729393e-01, 7.456656757664271717e-01
2.523812925019507936e-01, 7.476187074980492620e-01
2.504367494358235025e-01, 7.495632505641763865e-01
2.485008529818390488e-01, 7.514991470181608957e-01
2.465737591762743597e-01, 7.534262408237256681e-01
2.446556221520189145e-01, 7.553443778479811410e-01
2.427465941476889266e-01, 7.572534058523110456e-01
2.408468255188764839e-01, 7.591531744811235161e-01
2.389564647515363127e-01, 7.610435352484636873e-01
2.370756584775141063e-01, 7.629243415224858937e-01
2.352045514922163627e-01, 7.647954485077836928e-01
2.333432867744243133e-01, 7.666567132255757144e-01
2.314920055082527184e-01, 7.685079944917472261e-01
2.296508471072527535e-01, 7.703491528927471910e-01
2.278199492406599858e-01, 7.721800507593400420e-01
2.259994478617863289e-01, 7.740005521382136155e-01
2.241894772385548962e-01, 7.758105227614450206e-01
2.223901699861768888e-01, 7.776098300138230002e-01
2.206016571019693284e-01, 7.793983428980306716e-01
2.188240680023113283e-01, 7.811759319976887550e-01
2.170575305617377937e-01, 7.829424694382621785e-01
2.153021711541685812e-01, 7.846978288458313910e-01
2.135581146962709509e-01, 7.864418853037289381e-01
2.118254846929535640e-01, 7.881745153070464083e-01
2.101044032849907484e-01, 7.898955967150093072e-01
2.083949912987746178e-01, 7.916050087012254100e-01
2.066973682981937954e-01, 7.933026317018062601e-01
2.050116526386372151e-01, 7.949883473613628126e-01
2.033379615231223070e-01, 7.966620384768776653e-01
2.016764110605460125e-01, 7.983235889394538765e-01
2.000271163260586293e-01, 7.999728836739413707e-01
1.983901914235596253e-01, 8.016098085764403747e-01
1.967657495503169207e-01, 8.032342504496831070e-01
1.951539030637077232e-01, 8.048460969362921658e-01
1.935547635500856067e-01, 8.064452364499143933e-01
1.919684418957705585e-01, 8.080315581042294415e-01
1.903950483601692945e-01, 8.096049516398307055e-01
1.888346926510237056e-01, 8.111653073489761834e-01
1.872874840017934028e-01, 8.127125159982065972e-01
1.857535312511746362e-01, 8.142464687488254471e-01
1.842329429247604178e-01, 8.157670570752395545e-01
1.827258273188464288e-01, 8.172741726811536545e-01
1.812322925863875667e-01, 8.187677074136124888e-01
1.797524468251122942e-01, 8.202475531748877335e-01
1.782863981678002308e-01, 8.217136018321998803e-01
1.768342548747306453e-01, 8.231657451252692992e-01
1.753961254283099847e-01, 8.246038745716899321e-01
1.739721186298859024e-01, 8.260278813701141809e-01
1.725623436987578918e-01, 8.274376563012421082e-01
1.711669103733929054e-01, 8.288330896266070669e-01
1.697859290148566735e-01, 8.302140709851433265e-01
1.684195107124712987e-01, 8.315804892875285903e-01
1.670677673917091988e-01, 8.329322326082907457e-01
1.657308119243358357e-01, 8.342691880756641920e-01
1.644087582408124970e-01, 8.355912417591874197e-01
1.631017214449710651e-01, 8.368982785550288517e-01
1.618098179309735707e-01, 8.381901820690264016e-01
1.605331655025680759e-01, 8.394668344974318686e-01
1.592718834946546536e-01, 8.407281165053454020e-01
1.580260928971733425e-01, 8.419739071028267130e-01
1.567959164813268746e-01, 8.432040835186731531e-01
1.555814789281502464e-01, 8.444185210718496704e-01
1.543829069594400694e-01, 8.456170930405598751e-01
1.532003294710541919e-01, 8.467996705289457804e-01
1.520338776685941085e-01, 8.479661223314058915e-01
1.508836852054795119e-01, 8.491163147945205436e-01
1.497498883234258948e-01, 8.502501116765741607e-01
1.486326259953327789e-01, 8.513673740046672211e-01
1.475320400705911195e-01, 8.524679599294089360e-01
1.464482754228157990e-01, 8.535517245771843120e-01
1.453814801000078705e-01, 8.546185198999921573e-01
1.443318054771504932e-01, 8.556681945228495900e-01
1.432994064112378674e-01, 8.567005935887621604e-01
1.422844413987379431e-01, 8.577155586012620292e-01
1.412870727354849087e-01, 8.587129272645150913e-01
1.403074666789938529e-01, 8.596925333210061471e-01
1.393457936131901886e-01, 8.606542063868097836e-01
1.384022282155404349e-01, 8.615977717844595096e-01
1.374769496265676461e-01, 8.625230503734322429e-01
1.365701416217325048e-01, 8.634298583782674674e-01
1.356819927856540431e-01, 8.643180072143459292e-01
1.348126966886423472e-01, 8.651873033113576250e-01
1.339624520655075812e-01, 8.660375479344922800e-01
1.331314629966059426e-01, 8.668685370033940574e-01
1.323199390910765050e-01, 8.676800609089233562e-01
1.315280956722167105e-01, 8.684719043277833173e-01
1.307561539649370053e-01, 8.692438460350629947e-01
1.300043412852273372e-01, 8.699956587147726905e-01
1.292728912315614376e-01, 8.707271087684386179e-01
1.285620438781543695e-01, 8.714379561218457138e-01
1.278720459699815015e-01, 8.721279540300185262e-01
1.272031511194554598e-01, 8.727968488805445402e-01
1.265556200046483726e-01, 8.734443799953516274e-01
1.259297205689350885e-01, 8.740702794310649670e-01
1.253257282219208402e-01, 8.746742717780791043e-01
1.247439260415042495e-01, 8.752560739584958061e-01
1.241846049769137622e-01, 8.758153950230862517e-01
1.236480640525401964e-01, 8.763519359474598591e-01
1.231346105723743062e-01, 8.768653894276257077e-01
1.226445603248402100e-01, 8.773554396751597206e-01
1.221782377878015968e-01, 8.778217622121984309e-01
1.217359763334963790e-01, 8.782640236665036904e-01
1.213181184331395823e-01, 8.786818815668604454e-01
1.209250158609121578e-01, 8.790749841390878005e-01
1.205570298970343318e-01, 8.794429701029656821e-01
1.202145315295983369e-01, 8.797854684704016215e-01
1.198979016548142457e-01, 8.801020983451858237e-01
1.196075312752964692e-01, 8.803924687247035585e-01
1.193438216959949588e-01, 8.806561783040049995e-01
1.191071847173471449e-01, 8.808928152826528413e-01
1.188980428252000288e-01, 8.811019571747999990e-01
1.187168293770220762e-01, 8.812831706229780071e-01
1.185639887838954715e-01, 8.814360112161044869e-01
1.184399766877461818e-01, 8.815600233122538043e-01
1.183452601332386639e-01, 8.816547398667613500e-01
1.182803177337265060e-01, 8.817196822662735078e-01
1.182456398306160200e-01, 8.817543601693840216e-01
1.182417286454629374e-01, 8.817582713545369932e-01
1.182690984240855198e-01, 8.817309015759143831e-01
1.183282755719368140e-01, 8.816717244280631860e-01
1.184197987799411600e-01, 8.815802012200588678e-01
1.185442191399569412e-01, 8.814557808600430588e-01
1.187021002489862531e-01, 8.812978997510138024e-01
1.188940183012084373e-01, 8.811059816987915072e-01
1.191205621668707526e-01, 8.808794378331291641e-01
1.193823334570239536e-01, 8.806176665429760186e-01
1.196799465730448014e-01, 8.803200534269551847e-01
1.200140287398399758e-01, 8.799859712601600936e-01
1.203852200215815016e-01, 8.796147799784185262e-01
1.207941733187726518e-01, 8.792058266812272649e-01
1.212415543453985861e-01, 8.787584456546013723e-01
1.217280415848662201e-01, 8.782719584151337244e-01
1.222543262233915240e-01, 8.777456737766085038e-01
1.228211120594442651e-01, 8.771788879405556516e-01
1.234291153878143421e-01, 8.765708846121855746e-01
1.240790648568168009e-01, 8.759209351431832546e-01
1.247717012971102102e-01, 8.752282987028897621e-01
1.255077775205575841e-01, 8.744922224794423604e-01
1.262880580875195002e-01, 8.737119419124804720e-01
1.271133190409294844e-01, 8.728866809590705156e-01
1.279843476054656759e-01, 8.720156523945343796e-01
1.289019418500983727e-01, 8.710980581499015996e-01
1.298669103122661872e-01, 8.701330896877338406e-01
1.308800715819036786e-01, 8.691199284180962659e-01
1.319422538435262304e-01, 8.680577461564736863e-01
1.330542943745596229e-01, 8.669457056254403771e-01
1.342170389980919532e-01, 8.657829610019081024e-01
1.354313414882223066e-01, 8.645686585117777767e-01
1.366980629261834446e-01, 8.633019370738165277e-01
1.380180710054257909e-01, 8.619819289945742646e-01
1.393922392838698454e-01, 8.606077607161302101e-01
1.408214463815635753e-01, 8.591785536184363137e-01
1.423065751220169983e-01, 8.576934248779829462e-01
1.438485116155372168e-01, 8.561514883844628665e-01
1.454481442829466953e-01, 8.545518557170533880e-01
1.471063628181398519e-01, 8.528936371818600648e-01
1.488240570880194347e-01, 8.511759429119805098e-01
1.506021159684520494e-01, 8.493978840315478118e-01
1.524414261149981686e-01, 8.475585738850018869e-01
1.543428706673006801e-01, 8.456571293326992089e-01
1.563073278861608906e-01, 8.436926721138391372e-01
1.583356697224944099e-01, 8.416643302775055346e-01
1.604287603175399701e-01, 8.395712396824600576e-01
1.625874544338916372e-01, 8.374125455661083350e-01
1.648125958171428873e-01, 8.351874041828570849e-01
1.671050154881669747e-01, 8.328949845118330808e-01
1.694655299663152259e-01, 8.305344700336847463e-01
1.718949394240913142e-01, 8.281050605759087135e-01
1.743940257741534161e-01, 8.256059742258465839e-01
1.769635506898188382e-01, 8.230364493101812728e-01
1.796042535605760493e-01, 8.203957464394239230e-01
1.823168493844716243e-01, 8.176831506155283202e-01
1.851020265996126124e-01, 8.148979734003873876e-01
1.879604448574234421e-01, 8.120395551425765301e-01
1.908927327407075603e-01, 8.091072672592924953e-01
1.938994854299963266e-01, 8.061005145700036456e-01
1.969812623221152692e-01, 8.030187376778847863e-01
2.001385846053558015e-01, 7.998614153946440597e-01
2.033719327961179268e-01, 7.966280672038820176e-01
2.066817442423700413e-01, 7.933182557576300420e-01
2.100684105997665807e-01, 7.899315894002333360e-01
2.135322752867616913e-01, 7.864677247132382254e-01
2.170736309255540675e-01, 7.829263690744460158e-01
2.206927167762051945e-01, 7.793072832237948333e-01
2.243897161717607613e-01, 7.756102838282391554e-01
2.281647539627000010e-01, 7.718352460373000268e-01
2.320178939795096984e-01, 7.679821060204903294e-01
2.359491365226430160e-01, 7.640508634773569563e-01
2.399584158895610164e-01, 7.600415841104388726e-01
2.440455979489722371e-01, 7.559544020510278184e-01
2.482104777727673628e-01, 7.517895222272327205e-01
2.524527773365004002e-01, 7.475472226634995998e-01
2.567721432995725972e-01, 7.432278567004274583e-01
2.611681448765457159e-01, 7.388318551234542841e-01
2.656402718112212402e-01, 7.343597281887788153e-01
2.701879324652834424e-01, 7.298120675347165021e-01
2.748104520334049283e-01, 7.251895479665950717e-01
2.795070708967423156e-01, 7.204929291032576844e-01
2.842769431267198610e-01, 7.157230568732800835e-01
2.891191351508858309e-01, 7.108808648491141691e-01
2.940326245924386184e-01, 7.059673754075614927e-01
2.990162992947562604e-01, 7.009837007052437396e-01
3.040689565419060214e-01, 6.959310434580939786e-01
3.091893024856758876e-01, 6.908106975143241124e-01
3.143759517891445143e-01, 6.856240482108555412e-01
3.196274274961917183e-01, 6.803725725038083372e-01
3.249421611356494988e-01, 6.750578388643505567e-01
3.303184930680055920e-01, 6.696815069319944635e-01
3.357546730816948211e-01, 6.642453269183051789e-01
3.412488612450554903e-01, 6.587511387549443986e-01
3.467991290189904041e-01, 6.532008709810095404e-01
3.524034606342584808e-01, 6.475965393657415747e-01
3.580597547361417110e-01, 6.419402452638582890e-01
3.637658262979857615e-01, 6.362341737020141830e-01
3.695194088038106228e-01, 6.304805911961893772e-01
3.753181566988426088e-01, 6.246818433011573912e-01
3.811596481054289609e-01, 6.188403518945710946e-01
3.870413878003834407e-01, 6.129586121996164483e-01
3.929608104483799935e-01, 6.070391895516199510e-01
3.989152840845680559e-01, 6.010847159154318886e-01
4.049021138381558860e-01, 5.950978861618441140e-01
4.109185458872837149e-01, 5.890814541127162851e-01
4.169617716341270097e-01, 5.830382283658729348e-01
4.230289320878174442e-01, 5.769710679121825558e-01
4.291171224414809249e-01, 5.708828775585190751e-01
4.352233968284602295e-01, 5.647766031715398816e-01
4.413447732416405089e-01, 5.586552267583595466e-01
4.474782385987314259e-01, 5.525217614012686296e-01
4.536207539353958595e-01, 5.463792460646041960e-01
4.597692597072566278e-01, 5.402307402927433166e-01
4.659206811810720494e-01, 5.340793188189278951e-01
4.720719338947536592e-01, 5.279280661052464518e-01
4.782199291654131712e-01, 5.217800708345867733e-01
4.843615796242747296e-01, 5.156384203757251594e-01
4.904938047570716608e-01, 5.095061952429283947e-01
4.966135364284832709e-01, 5.033864635715167291e-01
5.027177243692321218e-01, 4.972822756307678227e-01
5.088033416046774393e-01, 4.911966583953225607e-01
5.148673898040950769e-01, 4.851326101959049231e-01
5.209069045303216239e-01, 4.790930954696783206e-01
5.269189603700642488e-01, 4.730810396299358067e-01
5.329006759259222736e-01, 4.670993240740776709e-01
5.388492186520377203e-01, 4.611507813479622797e-01
5.447618095162619634e-01, 4.552381904837380366e-01
5.506357274728087559e-01, 4.493642725271912441e-01
5.564683137305289629e-01, 4.435316862694710927e-01
5.622569758031893405e-01, 4.377430241968106039e-01
5.679991913294583084e-01, 4.320008086705416361e-01
5.736925116516659040e-01, 4.263074883483341515e-01
5.793345651438293054e-01, 4.206654348561706946e-01
5.849230602808778157e-01, 4.150769397191222398e-01
5.904557884424754821e-01, 4.095442115575245179e-01
5.959306264463216651e-01, 4.040693735536782794e-01
6.013455388072639352e-01, 3.986544611927360093e-01
6.066985797200217245e-01, 3.933014202799783310e-01
6.119878947647326983e-01, 3.880121052352673572e-01
6.172117223359253613e-01, 3.827882776640746387e-01
6.223683947968526864e-01, 3.776316052031473136e-01
6.274563393624070784e-01, 3.725436606375929216e-01
6.324740787150509025e-01, 3.675259212849490975e-01
6.374202313593416713e-01, 3.625797686406583287e-01
6.422935117216996836e-01, 3.577064882783003164e-01
6.470927300030506757e-01, 3.529072699969493243e-01
6.518167917928754385e-01, 3.481832082071246171e-01
6.564646974540085944e-01, 3.435353025459914056e-01
6.610355412882490400e-01, 3.389644587117510155e-01
6.655285104934672846e-01, 3.344714895065327154e-01
6.699428839234368160e-01, 3.300571160765631840e-01
6.742780306620499431e-01, 3.257219693379500569e-01
6.785334084239416086e-01, 3.214665915760584469e-01
6.827085617938015716e-01, 3.172914382061985394e-01
