,0,1
217,0.08877896866151411,0.1038543486301393
218,0.08923870489305565,0.10344762449353853
219,0.08969753314835958,0.10304160091561877
220,0.09015542939741235,0.10263630048244127
221,0.09061237001070879,0.1022317454443606
222,0.09106833176273771,0.10182795771207465
223,0.09152329183523775,0.10142495885287924
224,0.0919772278202253,0.10102277008712698
225,0.09243011772279575,0.10062141228488945
226,0.09288193996369945,0.10022090596282242
227,0.09333267338169515,0.09982127128123268
228,0.09378229723568222,0.09942252804134588
229,0.09423079120661444,0.09902469568277343
230,0.09467813539919748,0.09862779328117764
231,0.09512431034337239,0.09823183954613311
232,0.095569296995589,0.09783685281918253
233,0.09601307673987039,0.09744285107208532
234,0.09645563138867283,0.09704985190525672
235,0.09689694318354387,0.09665787254639528
236,0.09733699479558154,0.09626692984929627
237,0.09777576932569855,0.09587704029284859
238,0.09821325030469485,0.09548821998021285
239,0.098649421693142,0.09510048463817733
240,0.09908426788108306,0.09471384961668945
241,0.09951777368755235,0.09432832988855971
242,0.09994992435991802,0.09394394004933497
243,0.10038070557305254,0.09356069431733796
244,0.10081010342833413,0.09317860653386983
245,0.101238104452484,0.0927976901635724
246,0.10166469559624333,0.0924179582949466
247,0.1020898642328939,0.09203942364102416
248,0.10251359815662772,0.0916620985401879
249,0.10293588558076845,0.09128599495713836
250,0.10335671513585057,0.09091112448400201
251,0.10377607586755976,0.0905374983415781
252,0.10419395723453904,0.09016512738071984
253,0.10461034910606565,0.08979402208384643
254,0.1050252417596027,0.08942419256658189
255,0.10543862587823015,0.08905564857951709
256,0.10585049254795995,0.08868839951009067
257,0.10626083325493942,0.0883224543845855
258,0.10666963988254785,0.0879578218702359
259,0.10707690470839047,0.08759451027744278
260,0.10748262040119445,0.08723252756209152
261,0.10788678001761143,0.08687188132796968
262,0.108289376998931,0.08651257882927973
263,0.10869040516770971,0.08615462697324355
264,0.10908985872431964,0.0857980323227942
265,0.10948773224342154,0.08544280109935123
266,0.10988402067036616,0.08508893918567574
267,0.11027871931752885,0.0847364521288009
268,0.11067182386058094,0.08438534514303467
269,0.11106333033470271,0.0840356231130299
270,0.11145323513074173,0.08368729059691908
271,0.11184153499132099,0.08334035182950916
272,0.11222822700690069,0.08299481072553316
273,0.11261330861179769,0.0826506708829542
274,0.11299677758016669,0.08230793558631921
275,0.11337863202194673,0.08196660781015785
276,0.11375887037877759,0.08162669022242358
277,0.11413749141988855,0.08128818518797312
278,0.11451449423796461,0.08095109477208078
279,0.11488987824499251,0.08061542074398434
280,0.11526364316809122,0.0802811645804592
281,0.11563578904532945,0.07994832746941721
282,0.11600631622153386,0.07961691031352726
283,0.11637522534409175,0.07928691373385398
284,0.11674251735875063,0.07895833807351223
285,0.11710819350541836,0.07863118340133317
286,0.11747225531396682,0.07830544951554004
287,0.11783470460004201,0.07798113594743003
288,0.11819554346088354,0.0776582419650597
289,0.11855477427115617,0.07733676657693093
290,0.11891239967879652,0.0770167085356749
291,0.11926842260087699,0.07669806634173132
292,0.11962284621948982,0.0763808382470205
293,0.11997567397765414,0.07606502225860556
294,0.12032690957524718,0.0757506161423426
295,0.12067655696496318,0.07543761742651606
296,0.12102462034830179,0.0751260234054577
297,0.1213711041715874,0.07481583114314634
298,0.1217160131220227,0.07450703747678653
299,0.12205935212377714,0.07419963902036428
300,0.12240112633411293,0.07389363216817746
301,0.12274134113954999,0.0735890130983395
302,0.12308000215207152,0.07328577777625425
303,0.12341711520537194,0.07298392195806012
304,0.12375268635114851,0.07268344119404271
305,0.12408672185543795,0.072384330832013
306,0.12441922819499944,0.07208658602065117
307,0.12475021205374537,0.07179020171281317
308,0.12507968031922062,0.07149517266879991
309,0.12548732039835214,0.07120149345958712
310,0.12622141828126607,0.07090915920502659
311,0.12728047023576528,0.07061817334150211
312,0.12866295310413037,0.07032855649397769
313,0.13036728713609064,0.07004036441276384
314,0.1323917633384367,0.06975372044636985
315,0.13473441815565151,0.06946886336679828
316,0.13739283715971579,0.06918621123099362
317,0.14036387029694053,0.06890644017096718
318,0.14364324586183513,0.06863057371752768
319,0.14722507990127068,0.06836007400455654
320,0.1511012924325322,0.06809692178759195
321,0.15526096075922965,0.06784366865845137
322,0.15968966108940444,0.06760344324832923
323,0.1643688692048545,0.06737989460963752
324,0.16927550484648723,0.06717706107353277
325,0.1743817083236944,0.066999161829788
326,0.1796549279948899,0.06685032052537322
327,0.18505837208550655,0.06673424353875096
328,0.19055183928389252,0.06665388754427462
329,0.19609289473054883,0.06661115842542815
330,0.20163830947326178,0.0666066839130152
331,0.20714564165107063,0.06663969437854284
332,0.21257481498535796,0.06670803099733708
333,0.21788954952687545,0.06680828108899997
334,0.2230585210285965,0.06693602118000548
335,0.2280561638866695,0.06708613347788213
336,0.23286308005020692,0.06725315389634332
337,0.2374660634137174,0.06743161031339577
338,0.24185778815015538,0.06761631709755106
339,0.24603623539046665,0.06780260344838568
340,0.2500039442409122,0.06798646573023107
341,0.25376717191496057,0.06816464517899155
342,0.25733503712540323,0.06833464055878569
343,0.2607187048315176,0.068494670022035
344,0.26393065261985615,0.06864359790164669
345,0.26698404217363336,0.06878084123320975
346,0.2698922051484484,0.06890626840584466
347,0.2726682420557649,0.06902009931312272
348,0.2753247254794725,0.06912281334457115
349,0.2778734946925213,0.06921506890742876
350,0.2803255268713446,0.06929763607489764
351,0.2826908699601991,0.06937134245053027
352,0.28497862321606837,0.06943703135897056
353,0.28719695308166476,0.06949553091991369
354,0.28935313392840933,0.0695476323247512
355,0.2914536051361061,0.0695940756136569
356,0.2935040377777022,0.06963554136296068
357,0.29550940577266976,0.06967264687696825
358,0.29747405772704666,0.0697059456918375
359,0.299401786789945,0.06973592941376802
360,0.30129589674227525,0.06976303111309254
361,0.3031592632201575,0.0697876296714489
362,0.30499438949322555,0.06981005462801783
363,0.30680345659674824,0.0698305911931035
364,0.3085883678838176,0.06984948519526132
365,0.31035078824396944,0.06986694780477029
366,0.3120921783480037,0.06988315993480927
367,0.31381382434228977,0.0698982762654323
368,0.3155168634430414,0.06991242886725492
369,0.3172023058826048,0.069925730424193
370,0.31887105364398716,0.06993827706976752
371,0.32052391639293365,0.06995015086115695
372,0.3221616249835,0.06996142192075702
373,0.3237848428766623,0.06997215027761387
374,0.3253941757744479,0.06998238744160919
375,0.3269901797359877,0.06999217774235916
376,0.32857336800785475,0.0700015594629569
377,0.33014421676966355,0.0700105657963095
378,0.33170316996750426,0.07001922564917475
379,0.33325064338244603,0.07002756431627763
380,0.33478702805902155,0.07003560404421767
381,0.33631269319913576,0.0700433645023493
382,0.33782798861001884,0.07005086317548072
383,0.33933324678041166,0.07005811569112022
384,0.3408287846468851,0.07006513609210849
385,0.34231490510178353,0.07007193706381218
386,0.3437918982855265,0.07007853012360259
387,0.3452600426986555,0.07008492577909305
388,0.34671960616288605,0.07009113366053492
389,0.34817084665532894,0.07009716263186205
390,0.34961401303582695,0.0701030208841029
391,0.3510493456838613,0.07010871601423371
392,0.35247707705860987,0.07011425509200435
393,0.3538974321933742,0.07011964471682064
394,0.35531062913365186,0.07012489106639286
395,0.35671687932653656,0.07012999993855379
396,0.35811638796782397,0.07013497678739572
397,0.359509354312133,0.07013982675466895
398,0.3608959719504745,0.07014455469721365
399,0.36227642905898144,0.07014916521105864
400,0.36365090862192573,0.07015366265270682
401,0.36501958863166073,0.07015805115803493
402,0.3663826422677311,0.07016233465916016
403,0.3677402380570588,0.0701665168995649
404,0.3690925400168453,0.0701706014477211
405,0.37043970778159957,0.07017459170941504
406,0.37178189671551465,0.07017849093894052
407,0.3731192580112556,0.07018230224930114
408,0.3744519387760911,0.07018602862154039
409,0.37578008210618596,0.0701896729133002
410,0.3771038271497799,0.07019323786669346
411,0.3784233091598943,0.0701967261155639
412,0.37973865953714186,0.07020014019219631
413,0.3810500058631545,0.07020348253353162
414,0.38235747192509423,0.07020675548693452
415,0.38366117773166797,0.07020996131555479
416,0.3849612395210307,0.07021310220331867
417,0.386257769760928,0.07021618025958272
418,0.3875508771414038,0.0702191975234781
419,0.3888406665603706,0.07022215596797075
420,0.3901272391023255,0.07022505750365998
421,0.39141069201047335,0.07022790398233554
422,0.3926911186525055,0.07023069720031122
423,0.3939686084802716,0.07023343890155123
424,0.3952432469835711,0.07023613078060412
425,0.3965151156382841,0.07023877448535737
426,0.39778429184905467,0.0702413716196247
427,0.39905084888673625,0.07024392374557686
428,0.40031485582080845,0.07024643238602611
429,0.4015763774469681,0.07024889902657294
430,0.4028354742101056,0.07025132511762346
431,0.40409220212287195,0.07025371207628485
432,0.40534661268004996,0.07025606128814589
433,0.40659875276894686,0.07025837410894825
434,0.40784866457602703,0.07026065186615488
435,0.4090963854900161,0.07026289586042016
436,0.41034194800170876,0.07026510736696683
437,0.4115853796007259,0.07026728763687408
438,0.4128267026694725,0.07026943789828063
439,0.41406593437456024,0.07027155935750655
440,0.41530308655596604,0.07027365320009729
441,0.4165381656142138,0.07027572059179282
442,0.41777117239587347,0.07027776267942505
443,0.41900210207768784,0.07027978059174564
444,0.42023094404964834,0.07028177544018745
445,0.42145768179735604,0.07028374831956101
446,0.4226822927840154,0.07028570030868894
447,0.4239047483324255,0.0702876324709796
448,0.4251250135073437,0.07028954585494246
449,0.42634304699861486,0.07029144149464636
450,0.4275588010054695,0.0702933204101229
451,0.4287722211224122,0.070295183607716
452,0.429983246227131,0.07029703208037952
453,0.43119180837087606,0.07029886680792441
454,0.4323978326717667,0.07030068875721657
455,0.4336012372114977,0.07030249888232698
456,0.43480193293593095,0.07030429812463568
457,0.4359998235600637,0.07030608741289063
458,0.4371948054778818,0.07030786766322308
459,0.43838676767760937,0.07030963977912073
460,0.43957559166287696,0.07031140465136021
461,0.44076115138033645,0.07031316315790015
462,0.44194331315425567,0.07031491616373658
463,0.4431219356286291,0.07031666452072184
464,0.4442968697173426,0.07031840906734892
465,0.4454679585629304,0.07032015062850241
466,0.4466350375044599,0.07032189001517836
467,0.4477979340550756,0.07032362802417394
468,0.44895646788972776,0.07032536543774956
469,0.4501104508436011,0.07032710302326474
470,0.45125968692174806,0.07032884153278968
471,0.45240397232041846,0.07033058170269492
472,0.4535430954605584,0.07033232425322082
473,0.45467683703393436,0.07033406988802894
474,0.45580497006231385,0.07033581929373783
475,0.45692725997011224,0.07033757313944528
476,0.4580434646708844,0.07033933207623944
477,0.45915333466801,0.07034109673670118
478,0.46025661316989014,0.07034286773440032
479,0.4613530362199311,0.07034464566338783
480,0.4624423328415587,0.07034643109768715
481,0.4635242251984576,0.0703482245907868
482,0.46459842877018986,0.07035002667513698
483,0.46566465254329836,0.07035183786165321
484,0.46672259921794934,0.07035365863922909
485,0.4677719654301189,0.07035548947426157
486,0.468812441989271,0.07035733081019088
487,0.4698437141314207,0.07035918306705824
488,0.4708654617874169,0.07036104664108375
489,0.471877359866221,0.07036292190426754
490,0.47287907855289524,0.07036480920401622
491,0.47387028362095485,0.07036670886279783
492,0.47485063675867545,0.07036862117782748
493,0.4758197959088851,0.07037054642078622
494,0.4767774156217067,0.0703724848375755
495,0.4777231474196577,0.07037443664810952
496,0.47865664017445003,0.07037640204614781
497,0.47957754049477497,0.07037838119916967
498,0.4804854931242998,0.07038037424829297
499,0.4813801413490457,0.07038238130823858
500,0.4822611274132628,0.07038440246734244
501,0.48312809294286796,0.07038643778761655
502,0.4839806793754614,0.07038848730486019
503,0.4848185283958959,0.07039055102882266
504,0.4856412823763274,0.07039262894341825
505,0.48644858481964437,0.07039472100699429
506,0.48724008080513714,0.07039682715265297
507,0.4880154174352421,0.07039894728862683
508,0.4887742442821748,0.07040108129870852
509,0.48951621383324495,0.07040322904273447
510,0.4902409819336399,0.07040539035712214
511,0.4909482082254505,0.07040756505546034
512,0.4916375565817202,0.070409752929152
513,0.49230869553429585,0.07041195374810814
514,0.4929612986942755,0.07041416726149222
515,0.49359504516386465,0.07041639319851281
516,0.4942096199384704,0.07041863126926401
517,0.4948047142978999,0.07042088116561054
518,0.49538002618555593,0.07042314256211665
519,0.4959352605745654,0.07042541511701579
520,0.4964701298198227,0.0704276984732193
521,0.4969843539949769,0.07042999225936111
522,0.4974776612134472,0.0704322960908761
523,0.49794978793261113,0.07043460957110911
524,0.4984004792403717,0.07043693229245176
525,0.4988294891233762,0.07043926383750408
526,0.4992365807162307,0.07044160378025742
527,0.4996215265311247,0.07044395168729611
528,0.4999841086673572,0.07044630711901384
529,0.5003241190003327,0.07044866963084205
530,0.5006413593496715,0.07045103877448639
531,0.5009356416261616,0.07045341409916855
532,0.5012067879573572,0.07045579515286941
533,0.5014546307917083,0.0704581814835705
534,0.5016790129811877,0.07046057264049083
535,0.5018797878424579,0.07046296817531497
536,0.5020568191966999,0.07046536764341003
537,0.5022099813882972,0.0704677706050281
538,0.5023391592826493,0.07047017662649098
539,0.5024442482434501,0.0704725852813549
540,0.5025251540898431,0.07047499615155191
541,0.502581793033922,0.07047740882850555
542,0.5026140915991149,0.07047982291421853
543,0.5026219865200385,0.07048223802233007
544,0.5026054246244698,0.07048465377914034
545,0.5025643626981245,0.07048706982460087
546,0.5024987673329836,0.07048948581326842
547,0.5024086147599411,0.07049190141522134
548,0.5022938906665889,0.07049431631693664
549,0.5021545900009803,0.07049673022212688
550,0.501990716762241,0.07049914285253564
551,0.5018022837789216,0.07050155394869115
552,0.5015893124759926,0.07050396327061728
553,0.5013518326314086,0.07050637059850146
554,0.5010898821231621,0.07050877573331968
555,0.5008035066677613,0.07051117849741823
556,0.5004927595510593,0.0705135787350525
557,0.5001577013523595,0.0705159763128835
558,0.49979839966271183,0.07051837112043216
559,0.49941492879830396,0.07052076307049254
560,0.49900736950983443,0.07052315209950476
561,0.49857580868873436,0.07052553816788842
562,0.4981203390710855,0.07052792126033823
563,0.49764105894005495,0.0705303013860827
564,0.4971380718276409,0.07053267857910736
565,0.4966114862164953,0.07053505289834461
566,0.4960614152425545,0.07053742442783117
567,0.4954879763991812,0.07053979327683524
568,0.4948912912434831,0.0705421595799554
569,0.4942714851054373,0.07054452349719288
570,0.49362868680041694,0.07054688521399931
571,0.49296302834567585,0.07054924494130208
572,0.4922746446813089,0.07055160291550938
573,0.49156367339617235,0.07055395939849719
574,0.49083025445920325,0.07055631467758021
575,0.49007452995654566,0.07055866906546905
576,0.4892966438348493,0.07056102290021617
577,0.4884967416510706,0.07056337654515236
578,0.48767497032906887,0.07056573038881654
579,0.4868314779232547,0.07056808484488067
580,0.48596641338951224,0.07057044035207256
581,0.48507992636358244,0.07057279737409825
582,0.4841721669470616,0.07057515639956677
583,0.4832432855011369,0.07057751794191924
584,0.4822934324481507,0.07057988253936456
585,0.48132275808105457,0.07058225075482387
586,0.48033141238078586,0.07058462317588604
587,0.4793195448415743,0.07058700041477649
588,0.47828730430415706,0.07058938310834098
589,0.4772348387968605,0.07059177191804737
590,0.4761622953844807,0.07059416753000641
591,0.4750698200248744,0.0705965706550146
592,0.47395755743315376,0.07059898202862062
593,0.472825650953355,0.07060140241121764
594,0.4716742424374398,0.07060383258816344
595,0.4705034721314652,0.07060627336993051
596,0.46931347856875005,0.07060872559228834
597,0.46810439846984453,0.07061119011651942
598,0.46687636664910603,0.07061366782967182
599,0.4656295159276629,0.07061615964484982
600,0.4643639770525466,0.07061866650154484
601,0.4630798786217578,0.07062118936600925
602,0.46177734701502543,0.07062372923167466
603,0.46045650633000956,0.07062628711961749
604,0.45911747832369454,0.07062886407907362
605,0.4577603823587094,0.07063146118800495
606,0.45638533535431136,0.07063407955372018
607,0.45499245174175923,0.07063672031355223
608,0.453581843423805,0.07063938463559517
609,0.45215361973802337,0.07064207371950341
610,0.4507078874236991,0.07064478879735589
611,0.44924475059198954,0.07064753113458859
612,0.4477643106990746,0.0706503020309984
613,0.4462666665220088,0.0706531028218218
614,0.44475191413698384,0.07065593487889194
615,0.44322014689971156,0.07065879961187801
616,0.44167145542763486,0.07066169846961096
617,0.4401059275836707,0.07066463294149966
618,0.43852364846119013,0.07066760455904245
619,0.4369247003699381,0.0706706148974386
620,0.43530916282259147,0.07067366557730537
621,0.4336771125216542,0.07067675826650574
622,0.43202862334638475,0.07067989468209357
623,0.4303637663394483,0.07068307659238154
624,0.428682609692982,0.0706863058191401
625,0.42698521873375833,0.07068958423993357
626,0.4252716559071277,0.07069291379060251
627,0.4235419807594142,0.0706962964679
628,0.42179624991843423,0.07069973433229182
629,0.42003451707180056,0.07070322951092993
630,0.41825683294266536,0.07070678420081024
631,0.41646324526254885,0.07071040067212643
632,0.4146537987408885,0.07071408127183199
633,0.4128285350309343,0.070717828427424
634,0.41098749269160145,0.07072164465096363
635,0.409130707144879,0.07072553254334873
636,0.40725821062837764,0.07072949479885568
637,0.4053700321425808,0.0707335342099692
638,0.40346619739234746,0.07073765367251997
639,0.40154672872218977,0.07074185619115182
640,0.3996116450448285,0.07074614488514222
641,0.39766096176250193,0.07075052299460131
642,0.3956946906804751,0.07075499388707787
643,0.39371283991216544,0.0707595610646019
644,0.391715413775267,0.07076422817119714
645,0.38970241267821415,0.07076899900089907
646,0.38767383299628916,0.07077387750631786
647,0.38562966693662487,0.07077886780778833
648,0.3835699023913103,0.07078397420315405
649,0.38149452277774554,0.07078920117823584
650,0.3794035068653336,0.07079455341804064
651,0.37729682858752955,0.07080003581877145
652,0.3751744568381915,0.0708056535007048
653,0.3730363552510982,0.07081141182200879
654,0.3708824819614056,0.0708173163935824
655,0.36871278934771956,0.0708233730950031
656,0.36652722375334784,0.07082958809168056
657,0.36432572518517753,0.07083596785332226
658,0.36210822698849104,0.07084251917382889
659,0.359874655495884,0.07084924919274878
660,0.3576249296482896,0.07085616541843424
661,0.3553589605859323,0.07086327575305826
662,0.3530766512068355,0.07087058851966563
663,0.35077789569028606,0.07087811249145325
664,0.3484625789824171,0.0708858569234935
665,0.3461305762407938,0.07089383158714008
666,0.34378175223458873,0.07090204680738108
667,0.3414159606965942,0.07091051350343497
668,0.33903304362294456,0.07091924323291868
669,0.3366328305160027,0.070928248239955
670,0.3342151375653958,0.07093754150763046
671,0.3317797667616623,0.0709471368152627
672,0.32932650493638504,0.07095704880099311
673,0.32685512272202577,0.07096729303028211
674,0.3243653734239369,0.0709778860709575
675,0.32185699179619354,0.0709888455755465
676,0.31932969271194867,0.07100019037171644
677,0.3167831697179571,0.07101194056175447
678,0.3142170934617136,0.07102411763213863
679,0.3116311099782971,0.07103674457439269
680,0.30902483882247367,0.0710498460185764
681,0.3063978710298645,0.07106344838094783
682,0.3037497668889997,0.07107758002754651
683,0.3010800535038113,0.07109227145569132
684,0.2983882221235371,0.07110755549567008
685,0.29567372521404656,0.07112346753522679
686,0.2929359732412161,0.07114004576983227
687,0.29017433113309254,0.07115733148216785
688,0.28738811438311185,0.07117536935476637
689,0.28457658475149594,0.0711942078203569
690,0.2817389455160062,0.0712138994551619
691,0.2788743362163648,0.07123450142121837
692,0.27598182682870254,0.07125607596475919
693,0.2730604112971601,0.07127869097882374
694,0.2701090003390443,0.07130242063959834
695,0.2671264134274525,0.07132734612755692
696,0.2641113698407096,0.07135355644632185
697,0.26106247865095156,0.07138114935434811
698,0.25797822750428545,0.07141023242711403
699,0.2548569700216454,0.07144092427054906
700,0.2516969116221308,0.07147335591003032
701,0.2484960935385363,0.07150767238353377
702,0.24525237475712486,0.07154403457253983
703,0.24196341156948242,0.07158262131019527
