,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.9549338673187364e-05,0.0
7,0.0023894817054133247,0.0
8,0.022581010955217876,3.635239121629403e-08
9,0.0713892065140004,1.1929100707027238e-05
10,0.10350438768172018,0.0004468950991834761
11,0.10409803949936305,0.005031623162611425
12,0.10457985988045766,0.023965848619340403
13,0.10497216124330103,0.05852882934907348
14,0.10529277854220274,0.08634631480839451
15,0.10555597177140581,0.09433902460123693
16,0.10577314454995511,0.09430716947498818
17,0.10595341721565674,0.09427631004183581
18,0.10610408436579971,0.0942462664556921
19,0.10623098039511916,0.09421691197785213
20,0.10633877166642391,0.09418815577707419
21,0.10643119011424909,0.09415993205524001
22,0.10651122006370956,0.0941321929133479
23,0.1065812476585224,0.09410490352063783
24,0.10664318039583663,0.09407803875360013
25,0.10669854275627474,0.09405158080329029
26,0.10674855271457391,0.09402551743865448
27,0.1067941829562537,0.0939998407253916
28,0.10683620985915329,0.0939745460680467
29,0.10687525268618768,0.09394963148579852
30,0.10691180494610741,0.09392509705995368
31,0.10694625948762147,0.09390094450934944
32,0.10697892857922237,0.09387717686215062
33,0.10701005997668668,0.09385379820099948
34,0.1070398497799494,0.0938308134644357
35,0.10706845272083146,0.09380822829176831
36,0.10709599039491284,0.09378604890168332
37,0.10712255784828167,0.0937642819971575
38,0.10714822884782639,0.09374293469095828
39,0.10717306009807274,0.0937220144472978
40,0.10719709461502451,0.09370152903619255
41,0.10722036442542132,0.09368148649783306
42,0.10724289272618107,0.09366189511485107
43,0.1072646956118731,0.09364276339082453
44,0.10728578345652172,0.09362410003371183
45,0.10730616201880025,0.09360591394318607
46,0.10732583332587958,0.0935882142010533
47,0.10734479638015375,0.09357101006411245
48,0.10736304772423193,0.09355431095894774
49,0.1073805818925153,0.09353812647825008
50,0.10739739177202053,0.09352246637834918
51,0.10741346889058374,0.0935073405777029
52,0.10742880364695685,0.09349275915614418
53,0.10744338549440846,0.09347873235472644
54,0.10745720308712224,0.09346527057604154
55,0.10747024439682885,0.09345238438491041
56,0.10748249680562269,0.09344008450936717
57,0.10749394717972514,0.09342838184187342
58,0.10750458192800619,0.09341728744071294
59,0.10751438704831333,0.09340681253152644
60,0.10752334816404997,0.09339696850895463
61,0.10753145055295585,0.09338776693836431
62,0.10753867916965407,0.09337921955763667
63,0.10754501866321603,0.09337133827900111
64,0.10755045339074645,0.09336413519090159
65,0.10755496742779116,0.09335762255988433
66,0.10755854457620989,0.09335181283249752
67,0.10756116837002906,0.09334671863719579
68,0.10756282207968676,0.09334235278624292
69,0.10756348871500127,0.0933387282776072
70,0.10756315102712743,0.09333585829684471
71,0.1075617915097145,0.09333375621896634
72,0.10755939239943624,0.09333243561028436
73,0.10755593567603058,0.09333191023023521
74,0.10755140306196037,0.09333219403317512
75,0.10754577602178372,0.09333330117014517
76,0.10753903576130729,0.09333524599060279
77,0.10753116322658027,0.09333804304411668
78,0.10752213910277778,0.09334170708202182
79,0.10751194381301214,0.09334625305903191
80,0.10750055751710458,0.09335169613480576
81,0.10748796011034402,0.09335805167546489
82,0.10747413122225527,0.09336533525505863
83,0.10745905021539551,0.0933735626569742
84,0.1074426961841951,0.09338274987528773
85,0.10742504795385667,0.09339291311605318
86,0.1074060840793247,0.09340406879852568
87,0.10738578284433645,0.09341623355631563
88,0.10736412226056433,0.09342942423846969
89,0.10734108006685796,0.09344365791047507
90,0.10731663372859554,0.09345895185518345
91,0.10729076043715137,0.09347532357364971
92,0.10726343710948771,0.0934927907858824
93,0.1072346403878782,0.09351137143150091
94,0.10720434663977017,0.09353108367029539
95,0.10717253195779267,0.0935519458826848
96,0.10713917215991764,0.09357397667006853
97,0.10710424278978094,0.09359719485506711
98,0.10706771911717047,0.0936216194816469
99,0.10702957613868846,0.09364726981512389
100,0.10698978857859512,0.0936741653420417
101,0.10694833088984074,0.09370232576991874
102,0.10690517725529376,0.09373177102685863
103,0.10686030158917229,0.09376252126101928
104,0.10681367753868634,0.09379459683993463
105,0.10676527848589872,0.09382801834968345
106,0.10671507754981202,0.09386280659389967
107,0.10666304758868991,0.09389898259261813
108,0.10660916120262054,0.09393656758094995
109,0.10655339073633012,0.09397558300758158
110,0.10649570828225496,0.09401605053309081
111,0.10643608568388001,0.09405799202807415
112,0.10637449453935284,0.09410142957107867
113,0.10631090620538085,0.0941463854463321
114,0.10624529180142096,0.09419288214126449
115,0.10617762221416996,0.0942409423438149
116,0.1061078681023643,0.09429058893951602
117,0.10603599990189884,0.09434184500835044
118,0.1059619878312717,0.09439473382137133
119,0.10588580189736638,0.0944492788370804
120,0.1058074119015783,0.09450550369755659
121,0.10572678744629557,0.09456343222432802
122,0.10564389794174248,0.09462308841398026
123,0.10555871261319537,0.0946844964334935
124,0.10547120050857932,0.09474768061530196
125,0.10538133050645455,0.09481266545206764
126,0.1052890713244018,0.09487947559116168
127,0.10519439152781532,0.09494813582884591
128,0.10509725953911228,0.0950186711041474
129,0.10499764364736727,0.09509110649241867
130,0.10489551201838054,0.09516546719857669
131,0.10479083270518819,0.09524177855001334
132,0.10468357365902317,0.09532006598917006
133,0.1045737027407344,0.09540035506577033
134,0.10446118773267274,0.09548267142870231
135,0.10434599635105107,0.09556704081754543
136,0.10422809625878618,0.0956534890537339
137,0.10410745507882953,0.09574204203135075
138,0.10398404040799415,0.09583272570754595
139,0.103857819831284,0.09592556609257254
140,0.10372876093673225,0.09602058923943425
141,0.10359683133075447,0.09611782123313946
142,0.10346199865402213,0.09621728817955537
143,0.10332423059786178,0.09631901619385735
144,0.10318349492118421,0.09642303138856824
145,0.10303975946794838,0.09652935986118269
146,0.10289299218516304,0.09663802768137256
147,0.10274316114143,0.0967490608777686
148,0.1025902345460309,0.09686248542431516
149,0.10243418076855985,0.09697832722619426
150,0.10227496835910337,0.09709661210531635
151,0.10211256606896749,0.09721736578537489
152,0.10194694287195313,0.09734061387646287
153,0.10177806798617794,0.0974663818592498
154,0.1016059108964433,0.09759469506871794
155,0.10143044137714435,0.09772557867745735
156,0.10125162951571942,0.09785905767852
157,0.10106944573663465,0.09799515686783317
158,0.10088386082589923,0.0981339008261739
159,0.10069484595610473,0.09827531390070637
160,0.10050237271198173,0.09841942018608456
161,0.10030641311646543,0.09856624350512387
162,0.10010693965726176,0.0987158073890457
163,0.09990392531390313,0.09886813505729983
164,0.09969734358528286,0.09902324939697024
165,0.09948716851765589,0.0991811729417711
166,0.09927337473309192,0.09934192785063979
167,0.09905593745836633,0.09950553588593573
168,0.09883483255427267,0.09967201839125374
169,0.09861003654533956,0.09984139626886215
170,0.09838152664993333,0.10001368995677669
171,0.09814928081072624,0.10018891940548179
172,0.09791327772550973,0.10036710405431284
173,0.09767349687832907,0.10054826280751297
174,0.09742991857091682,0.10073241400997925
175,0.09718252395439846,0.10091957542271467
176,0.09693129506124469,0.10110976419800308
177,0.09667621483744171,0.10130299685432483
178,0.09641726717485014,0.10149928925103271
179,0.09615443694372214,0.10169865656280871
180,0.09588771002534424,0.1019011132539227
181,0.0956170733447724,0.1021066730523158
182,0.09534251490362461,0.1023153489235324
183,0.09506402381289476,0.10252715304452496
184,0.09478159032575008,0.10274209677735846
185,0.09449520587027346,0.10296019064284051
186,0.09420486308211073,0.10318144429410606
187,0.09391055583698121,0.10340586649018532
188,0.09361227928300934,0.10363346506958557
189,0.09331002987283384,0.10386424692391757
190,0.09300380539544911,0.10409821797159965
191,0.09269360500773371,0.10433538313167198
192,0.0923794292656188,0.10457574629775579
193,0.09206128015484885,0.10481931031219244
194,0.09173916112128624,0.10506607694039863
195,0.09141307710071009,0.10531604684547438
196,0.09108303454805977,0.10556921956310153
197,0.09074904146607207,0.10582559347677137
198,0.09041110743326052,0.10608516579338029
199,0.09006924363118635,0.10634793251923333
200,0.08972346287096794,0.10661388843649575
201,0.08937377961897716,0.10688302708013386
202,0.08902021002167022,0.1071553407153858
203,0.08866277192950082,0.10743082031580398
204,0.08830148491986303,0.10770945554191158
205,0.08793637031901218,0.1079912347205142
206,0.08756745122291225,0.10827614482470943
207,0.08719475251695827,0.1085641714546365
208,0.0868183008945235,0.10885529881900766
209,0.08643812487428132,0.10914950971746346
210,0.0860542548162532,0.10944678552379328
211,0.08566672293653482,0.10974710617006267
212,0.08527556332065332,0.11005045013168756
213,0.08488081193551066,0.11035679441349622
214,0.08448250663986914,0.11066611453681753
215,0.0840806871933363,0.1109783845276348
