,total_score_hist,u_hist,speed_hist
55,0.7653818055140259,1.33,1.3299984566542713
56,0.7843835714245253,1.33,1.329998765323417
57,0.8035149815705696,1.33,1.3299990122587337
58,0.8227768915493685,1.33,1.329999209806987
59,0.8421701566235913,1.33,1.3299993678455897
60,0.861695631600679,1.33,1.329999494276472
61,0.8813541707154993,1.33,1.3299995954211776
62,0.9011466275154734,1.33,1.3299996763369422
63,0.9210738547474752,1.33,1.3299997410695539
64,0.9411367042459415,1.33,1.329999792855643
65,0.9613360268217463,1.33,1.3299998342845145
66,0.9816726721514792,1.33,1.3299998674276117
67,1.0021474886668436,1.33,1.3299998939420894
68,1.0227613234439479,1.33,1.3299999151536717
69,1.043515022092313,1.33,1.3299999321229374
70,1.064409428643454,1.33,1.32999994569835
71,1.0854453854389285,1.33,1.32999995655868
72,1.1066237330177702,1.33,1.329999965246944
73,1.127945310003241,1.33,1.3299999721975553
74,1.1494109529888603,1.33,1.3299999777580442
75,1.1710214964236754,1.33,1.3299999822064354
76,1.1927777724967537,1.33,1.3299999857651483
77,1.2146806110208828,1.33,1.3299999886121188
78,1.2367308393154741,1.33,1.3299999908896951
79,1.2589292820886708,1.33,1.329999992711756
80,1.2812767613186649,1.33,1.329999994169405
81,1.3037740961342337,1.33,1.329999995335524
82,1.3264221026945096,1.33,1.3299999962684192
83,1.3492215940679966,1.33,1.3299999970147354
84,1.3721733801108542,1.33,1.3299999976117884
85,1.3952782673444664,1.33,1.3299999980894308
86,1.418537058832318,1.33,1.3299999984715447
87,1.4419505540562025,1.33,1.3299999987772357
88,1.4655195487917823,1.33,1.3299999990217886
89,1.4892448349835279,1.33,1.329999999217431
90,1.5131272006190635,1.33,1.3299999993739449
91,1.5371674296029405,1.33,1.329999999499156
92,1.5613663016298702,1.33,1.3299999995993248
93,1.5857245920574399,1.33,1.3299999996794598
94,1.6102430717783416,1.33,1.3299999997435679
95,1.6349225070921405,1.33,1.3299999997948544
96,1.6597636595766119,1.33,1.3299999998358836
97,1.6847672859586738,1.33,1.3299999998687069
98,1.7099341379849444,1.33,1.3299999998949656
99,1.7352649622919532,1.33,1.3299999999159726
100,1.7607605002760325,1.33,1.329999999932778
101,1.7864214879629214,1.33,1.3299999999462224
102,1.8122486558771056,1.33,1.329999999956978
103,1.838242728910926,1.33,1.3299999999655825
104,1.8644044261934813,1.33,1.329999999972466
105,1.8907344609593544,1.33,1.329999999977973
106,1.9172335404171887,1.33,1.3299999999823784
107,1.9439023656181433,1.33,1.3299999999859027
108,1.9707416313242527,1.33,1.3299999999887222
109,1.9977520258767196,1.33,1.3299999999909777
110,2.0249342310641656,1.33,1.3299999999927823
111,2.052288921990866,1.33,1.3299999999942258
112,2.079816766944996,1.33,1.3299999999953807
113,2.107518427266909,1.33,1.3299999999963046
114,2.1353945572174777,1.33,1.3299999999970438
115,2.163445803846515,1.33,1.329999999997635
116,2.1916728068613027,1.33,1.329999999998108
117,2.2200761984952484,1.33,1.3299999999984864
118,2.248656603376692,1.33,1.3299999999987893
119,2.2774146383978837,1.33,1.3299999999990315
120,2.306350912584152,1.33,1.3299999999992254
121,2.3354660269632834,1.33,1.3299999999993803
122,2.3647605744351297,1.33,1.3299999999995042
123,2.39423513964146,1.33,1.3299999999996035
124,2.423890298836076,1.33,1.3299999999996828
125,2.4537266197552037,1.33,1.3299999999997463
126,2.483744661488176,1.33,1.3299999999997971
127,2.5139449743484197,1.33,1.3299999999998378
128,2.5443280997447584,1.33,1.3299999999998702
129,2.5748945700530417,1.33,1.3299999999998962
130,2.6056449084881095,1.33,1.329999999999917
131,2.6365796289761003,1.33,1.3299999999999337
132,2.66769923602711,1.33,1.329999999999947
133,2.699004224608206,1.33,1.3299999999999577
134,2.730495080016799,1.33,1.329999999999966
135,2.7621722777543773,1.33,1.329999999999973
136,2.794036283400605,1.33,1.3299999999999785
137,2.826087552487777,1.33,1.329999999999983
138,2.8583265303756376,1.33,1.3299999999999865
139,2.890753652126551,1.33,1.3299999999999892
140,2.9233693423810236,1.33,1.3299999999999914
141,2.956174015233566,1.33,1.3299999999999932
142,2.9891680741088895,1.33,1.3299999999999945
143,3.022351911638426,1.33,1.3299999999999956
144,3.055725909537154,1.33,1.3299999999999965
145,3.0892904384807234,1.33,1.3299999999999972
146,3.123045857982859,1.33,1.3299999999999979
147,3.156992516273024,1.33,1.3299999999999983
148,3.1911307501743273,1.33,1.3299999999999987
149,3.2254608849816484,1.33,1.329999999999999
150,3.2599832343399604,1.33,1.3299999999999992
151,3.294698100122824,1.33,1.3299999999999994
152,3.329605772311024,1.33,1.3299999999999996
153,3.3647065288713214,1.33,1.3299999999999998
154,3.4000006356352896,1.33,1.3299999999999998
155,3.4354883461782006,1.33,1.3299999999999998
156,3.4711699016979254,1.33,1.3299999999999998
157,3.507045530893816,1.33,1.3299999999999998
158,3.543115449845529,1.33,1.3299999999999998
159,3.5793798618917436,1.33,1.3299999999999998
160,3.615838957508745,1.33,1.3299999999999998
161,3.6524929141888167,1.33,1.3299999999999998
162,3.689341896318405,1.33,1.3299999999999998
163,3.726386055056001,1.33,1.3299999999999998
164,3.7636255282096966,1.33,1.3299999999999998
165,3.8010604401143637,1.33,1.3299999999999998
166,3.8386909015083983,1.33,1.3299999999999998
167,3.8765170094099832,1.33,1.3299999999999998
168,3.9145388469928104,1.33,1.3299999999999998
169,3.952756483461206,1.33,1.3299999999999998
170,3.991169973924603,1.33,1.3299999999999998
171,4.029779359271298,1.3291436691352838,1.3299999999999998
172,4.068579874265602,1.33,1.3298287338270567
173,4.107577234715785,1.3290636223532046,1.3298629870616454
174,4.14676596239382,1.33,1.3297031141199573
175,4.186152202979119,1.3215422146922595,1.329762491295966
176,4.225687239967298,1.3266830571527883,1.3281184359752247
177,4.2654092912309896,1.302988945714088,1.3278313602107377
178,4.305182856752769,1.2690649124467537,1.3228628773114077
179,4.344837340225904,1.276281136452139,1.312103284338477
180,4.38447282798973,1.2877309089604396,1.3049388547612093
181,4.424195329025798,1.2819770870967124,1.3014972656010553
182,4.463989591010485,1.2649345723313292,1.2975932299001869
183,4.503775921022701,1.2682878745626363,1.2910614983864153
184,4.543610442309393,1.236105249828735,1.2865067736216593
185,4.583326003039578,1.2429366466956209,1.2764264688630744
186,4.623020867143244,1.2462243126727244,1.2697285044295836
187,4.66275341861628,1.2254700951272814,1.2650276660782118
188,4.7024245312618005,1.2161123088971943,1.2571161518880258
189,4.742022276013008,1.2144219420451012,1.2489153832898596
190,4.7815834823528975,1.2206278669775936,1.242016695040908
191,4.821186539018399,1.223350758333709,1.237738929428245
192,4.860873683416687,1.2119468088091894,1.2348612952093379
193,4.900591312553742,1.2435101263871973,1.2302783979293084
194,4.940130242566576,1.1952275737503144,1.2329247436208863
195,4.9795011047540605,1.1336347894008743,1.225385309646772
196,5.01907814672039,1.202325915127144,1.2070352055975926
197,5.058723613460932,1.1442560774965342,1.206093347503503
198,5.098219666225968,1.196765046007037,1.1937258935021093
199,5.1378177012492765,1.197618649932854,1.194333724003095
200,5.177431381265698,1.1880271656575514,1.1949907091890468
201,5.216832796357725,1.1219530899970453,1.1935980004827478
202,5.256296059877747,1.0984554554468404,1.1792690183856074
203,5.295762743519059,1.1735773863815937,1.1631063057978541
204,5.335226387638603,1.2164547469192448,1.165200521914602
205,5.374590226842887,1.0567932363628882,1.1754513669155306
206,5.414232804883562,1.147661755972382,1.1517197408050022
207,5.453700285462985,1.1488073471577431,1.1509081438384783
208,5.493307121769515,1.0791108082449772,1.1504879845023313
209,5.532590695052379,1.0597889577322215,1.1362125492508606
210,5.571511969160327,1.1667322435574201,1.1209278309471329
211,5.610890729143597,1.1945167685237141,1.1300887134691904
212,5.650132012018657,1.0567201370748942,1.1429743244800952
213,5.689412899212537,1.0666268261824503,1.1257234869990551
214,5.728964740963514,1.1056547898313578,1.1139041548357342
215,5.768357368644659,1.0753368246431245,1.112254281834859
216,5.807616452996455,1.0705521658379116,1.1048707903965123
217,5.846782487149409,1.0939219158681484,1.0980070654847922
218,5.886063561483844,1.1057195391659382,1.0971900355614634
219,5.925546825897807,1.0666359845518922,1.0988959362823585
220,5.9649457440023905,1.0963361750257845,1.0924439459362654
221,6.004416176681885,1.099360708021995,1.0932223917541692
222,6.043651500782756,0.9708607288241299,1.0944500550077345
223,6.082957622138494,1.119052115677504,1.0697321897710137
224,6.1224407294892975,1.0307467748036716,1.0795961749523117
225,6.161739258482399,1.0330636835530522,1.0698262949225839
226,6.200899914738069,1.0525503524276412,1.0624737726486777
227,6.240121102654658,1.115364981306205,1.0604890886044704
228,6.27930916258931,1.0195676850262698,1.0714642671448174
229,6.318438191020729,0.990917107366459,1.061084950721108
230,6.357857651723985,1.0575478995531131,1.0470513820501783
231,6.397210589221348,1.048013479782104,1.0491506855507653
232,6.436618688444172,1.0132800054928315,1.048923244397033
233,6.475950586683756,0.9733874735486816,1.0417945966161928
234,6.514882943018066,1.0395012839130386,1.0281131720026906
235,6.5540207500893475,1.025652887816809,1.0303907943847603
236,6.593244186379916,1.0017009331428772,1.0294432130711701
237,6.632380009871024,0.981289364283623,1.0238947570855115
238,6.671315617772344,1.0314989177968683,1.015373678525134
239,6.710488365344009,1.084541248073156,1.018598726379481
240,6.749460272477168,1.030876534653622,1.031787230718216
241,6.787919429346978,0.886051983528563,1.0316050915052974
242,6.826782037152531,0.9539925068018882,1.0024944699099505
243,6.865958732367845,1.040138801325411,0.9927940772883381
244,6.90508370029442,0.9986494352532602,1.0022630220957527
245,6.9442906258446975,0.9009405498330743,1.0015403047272542
246,6.982838218256316,1.028081023081045,0.9814203537484182
247,7.021847464175151,0.9892851464349334,0.9907524876149436
248,7.060950346400674,1.0261058604774318,0.9904590193789417
249,7.100080844240883,0.9907288551028669,0.9975883875986398
250,7.138981603176858,0.9773198856231731,0.9962164810994852
251,7.1776854421269025,0.9100874039441956,0.9924371620042228
252,7.216690105418375,0.9554635880571087,0.9759672103922175
253,7.255871703777395,0.9665890826768905,0.9718664859251958
254,7.294816418811358,0.9868862575540902,0.9708110052755348
255,7.333982000074704,0.983621761221352,0.9740260557312459
256,7.373154033197234,0.8614065279403033,0.9759451968292672
257,7.411768372488192,1.016420750902735,0.9530374630514744
258,7.4508867313387785,0.9428175547526418,0.9657141206217266
259,7.489913197897427,0.9343923495399763,0.9611348074479097
260,7.5288147177093965,0.9679706501911265,0.9557863158663231
261,7.567898374067208,0.9868838718602075,0.9582231827312839
262,7.606938599396318,0.9188390730568267,0.9639553205570687
263,7.646051462639401,0.9983642399049459,0.9549320710570204
264,7.684826485280293,0.913241783581912,0.9636185048266055
265,7.723559700368908,0.8844007360266541,0.9535431605776667
266,7.762693049362504,0.9837377235117872,0.9397146756674642
267,7.801814951329738,0.905055695551696,0.9485192852363289
268,7.84079627767534,0.9178169448427143,0.9398265672994023
269,7.879608201963446,0.993019474441528,0.9354246428080647
270,7.918600548714913,0.9244131504637546,0.9469436091347575
271,7.9575112378839545,0.96789827070577,0.942437517400557
272,7.996073947122114,0.9132250952373262,0.9475296680615997
273,8.034480681281243,0.9426167434474952,0.940668753496745
274,8.072648185120208,0.8554065339992203,0.9410583514868951
275,8.111168491308737,0.8705411424210469,0.9239279879893603
276,8.150212012881752,0.9424464912083559,0.9132506188756976
277,8.188895930154551,1.0566988885357764,0.9190897933422293
278,8.227314704396173,0.8378223288951123,0.9466116123809387
279,8.265802315561237,0.9064334027275703,0.9248537556837735
280,8.304443459306695,0.9086280982918262,0.9211696850925329
281,8.343279374093417,0.9149417139441582,0.9186613677323916
282,8.382284757225468,0.9053283244085849,0.917917436974745
283,8.421261801663844,0.9265990599805611,0.9153996144615131
284,8.4602740665845,0.9584768404754207,0.9176395035653228
285,8.499079312553919,0.8913958467877557,0.9258069709473424
286,8.537811096057878,0.870529038645144,0.9189247461154252
287,8.576801238205135,0.8906783646559926,0.909245604621369
288,8.61559863170812,0.8782661361156819,0.9055321566282939
289,8.654107157966008,0.9193838235191826,0.9000789525257715
290,8.692817241102569,0.9049011250702594,0.9039399267244538
291,8.731574037491349,0.9269622648993376,0.9041321663936149
292,8.77055969378255,0.9266508783427274,0.9086981860947595
293,8.80952370446878,0.885314460605004,0.9122887245443532
294,8.84856140427714,0.9713921997564444,0.9068938717564834
295,8.887129685298671,0.7552432088407364,0.9197935373564756
296,8.92585156480877,0.9227467883313399,0.8868834716533278
297,8.964381161024074,0.9137459642740956,0.8940561349889303
298,9.00310356513781,0.8115884169509606,0.8979941008459634
299,9.041120917906301,0.9259627309510581,0.880712964066963
300,9.079543531281923,0.9274462015656757,0.8897629174437821
301,9.118306416343485,0.8731654224757859,0.8972995742681609
302,9.15688490451416,0.8270583950751412,0.892472743909686
303,9.194927119013181,0.9319970112098719,0.8793898741427771
304,9.233430920349797,0.8653480384921909,0.8899113015561961
305,9.271740766804024,0.8752518711635731,0.8849986489433951
306,9.309980522613596,0.9232644298863186,0.8830492933874308
307,9.34857247790673,0.9252318372783542,0.8910923206872083
308,9.387463666066703,0.9081480314964903,0.8979202240054376
309,9.426449550608584,0.9018566053465045,0.8999657855036481
310,9.465457577821681,0.963315655128427,0.9003439494722194
311,9.503995649881759,0.8653785728589716,0.912938290603461
312,9.542420181517272,0.882874139718396,0.9034263470545632
313,9.580893911149888,0.9275566119965564,0.8993159055873298
314,9.61919235758777,0.781298063049815,0.9049640468691751
315,9.658121844577593,0.9309708360455742,0.8802308501053031
316,9.696704394820008,0.920814854640472,0.8903788472933574
317,9.735538710203882,0.9000313680126046,0.8964660487627804
318,9.77439478910254,0.9256417995158845,0.8971791126127453
319,9.813356426847289,0.9083799685746061,0.9028716499933732
320,9.852224830463582,0.9011056837363554,0.9039733137096199
321,9.89103614184351,0.920765547837883,0.9033997877149671
322,9.929667192170593,0.8990342727563818,0.9068729397395503
323,9.968197292035118,0.990805347673332,0.9053052063429166
324,10.005965309982775,0.8134386194053791,0.9224052346089997
325,10.043858468700593,0.8548291400315818,0.9006119115682756
326,10.082262573022648,0.86422506236365,0.8914553572609369
327,10.121153470459431,0.9802003297977413,0.8860092982814796
328,10.16015263191167,0.9243804002250611,0.904847504584732
329,10.199081421028005,0.8178855871082842,0.9087540837127979
330,10.2375287789769,0.9834101134794226,0.8905803843918951
331,10.276504028818593,0.8535308537395467,0.9091463302094007
332,10.315156459867534,0.975236175813244,0.89802323491543
333,10.35403026914233,0.9106606611731652,0.9134658230949928
334,10.392801841531906,0.8411866353437125,0.9129047907106274
335,10.431593845110038,0.9259834018931581,0.8985611596372445
336,10.470294279544524,0.989891657796673,0.9040456080884272
337,10.509023618006024,0.8615832350700947,0.9212148180300764
338,10.547952382991248,0.8907634992584932,0.9092885014380802
339,10.586715282029608,0.9188868837778661,0.9055835010021629
340,10.625419028348952,0.9526192079225622,0.9082441775573036
341,10.664446091467267,0.9225559898607529,0.9171191836303553
342,10.703469396356658,0.8821045058484418,0.9182065448764349
343,10.742142278204314,0.9699317236073275,0.9109861370708363
344,10.781159580203791,0.9774505372788481,0.9227752543781346
345,10.819762503364187,0.9170272268247619,0.9337103109582774
346,10.858136994805093,0.8579288443714408,0.9303736941315743
347,10.89690180099137,0.9093800790988451,0.9158847241795476
348,10.935780690643757,0.9822644039130543,0.914583795163407
349,10.974830944718216,0.9404267831704363,0.9281199169133365
350,11.013908549549734,0.9370005420193466,0.9305812901647565
351,11.052996124771678,0.9646458277124164,0.9318651405356746
352,11.091905315498598,0.9604783754101367,0.938421277971023
353,11.130532292841645,0.8843014106532674,0.9428326974588459
354,11.16939275771395,0.9023814548617684,0.9311264400977303
355,11.208203149052938,0.9736769454498745,0.9253774430505379
356,11.247085212520409,0.9443945021590713,0.9350373435304052
357,11.28597405501953,0.9900731346820542,0.9369087752561385
358,11.324968446721549,0.9755412014369553,0.9475416471413216
359,11.363705113048084,0.9133570594226315,0.9531415580004484
360,11.402560106223056,0.9490412072026435,0.9451846582848851
361,11.44157863705731,0.9237881337381071,0.9459559680684368
362,11.48040823325996,0.9849853472684589,0.941522401202371
363,11.519391060481045,0.9774571167649482,0.9502149904155885
364,11.55851421284061,0.9990642531989875,0.9556634156854605
365,11.597442417972895,0.9575795227672204,0.9643435831881659
366,11.636285129053467,0.9688010228223226,0.9629907711039769
367,11.675081540787556,0.9586184656602071,0.9641528214476461
368,11.713955718250595,0.9308473664635819,0.9630459502901584
369,11.753020590254144,1.0003481600020152,0.9566062335248431
370,11.79203558104909,0.9904377478410951,0.9653546188202776
371,11.831162842197193,0.9937895523052765,0.9703712446244412
372,11.87031983178154,1.0136938947667988,0.9750549061606083
373,11.909254231177107,0.964880570698892,0.9827827038818465
374,11.948187192235764,0.9910684554605214,0.9792022772452557
375,11.987121088878853,0.9486442414728833,0.9815755128883089
376,12.026277221702776,0.9669965299282697,0.9749892586052239
377,12.064991434567546,1.0056029962247697,0.973390712869833
378,12.103865138169333,1.003725921260853,0.9798331695408204
379,12.142831127428156,1.0386620176556727,0.984611719884827
380,12.182017904239057,1.0110356662807987,0.9954217794389961
381,12.221143772769096,0.973594853149026,0.9985445568073568
382,12.260294836282913,1.0377407988915768,0.9935546160756907
383,12.299535387556732,0.9722561541255772,1.002391852638868
384,12.338493983015896,1.0500181762029814,0.9963647129362099
385,12.377748385875677,1.0614970313066356,1.0070954055895642
386,12.416747269787557,0.9377127706899767,1.0179757307329784
387,12.455899465481581,1.0351700777627986,1.001923138724378
388,12.494910256971858,1.0895098295442622,1.0085725265320624
389,12.533991804887545,1.0084194221171308,1.0247599871345026
390,12.573085314989031,0.960503684794922,1.0214918741310282
391,12.612041667449775,1.0283536259991055,1.0092942362638069
392,12.650821170311294,1.0883770977934153,1.0131061142108666
393,12.690057968057424,1.0484406890327878,1.0281603109273765
394,12.729341517684427,1.020744128838268,1.0322163865484588
395,12.768437591489587,1.065286529159636,1.0299219350064206
396,12.807689163330197,1.0497119331911318,1.0369948538370637
397,12.846928925462326,1.0765884786819535,1.0395382697078774
398,12.886229343731392,1.0787644429160403,1.0469483115026927
399,12.925374362418477,1.0330781780455953,1.0533115377853624
400,12.96461033813294,1.0534790259210678,1.049264865837409
401,13.003945495717456,1.0634132013226862,1.0501076978541408
402,13.04313278828753,1.0570481897327713,1.05276879854785
403,13.082243824313668,1.0688514552662536,1.0536246767848343
404,13.121356805550649,1.0897506825261336,1.0566700324811182
405,13.160598971715611,1.10766892391235,1.0632861624901213
406,13.199961819802631,1.0843562834917635,1.0721627147745671
407,13.239317027318739,1.1158217675802105,1.0746014285180063
408,13.278500036790298,1.0413578167527282,1.0828454963304472
409,13.317897063743283,1.104577917374244,1.0745479604149035
410,13.357233356655899,1.108563135257003,1.0805539518067717
411,13.396624944844902,1.1234949213514542,1.086155788496818
412,13.435981359435827,1.055459419852301,1.0936236150677454
413,13.475238151292823,1.1081777536545232,1.0859907760246565
414,13.514443531239213,1.083720932055203,1.0904281715506299
415,13.553491679668664,1.146970109549705,1.0890867236515445
416,13.592829744098086,1.130348086645681,1.1006634008311766
417,13.632260055681174,1.1334252236580458,1.1066003379940774
418,13.67173264532804,1.104625300542095,1.1119653151268711
419,13.711083990314107,1.1242135354652945,1.110497312209916
420,13.750401243313545,1.1508334067517438,1.1132405568609918
421,13.78986072588694,1.1488393117946059,1.1207591268391424
422,13.829353925254805,1.1312607611294128,1.126375163830235
423,13.86882729516716,1.1607557769569659,1.1273522832900706
424,13.908321502169954,1.1438602075785076,1.1340329820234496
425,13.947842828225951,1.154798476488183,1.1359984271344612
426,13.987378199936904,1.1704202121450646,1.1397584370052056
427,14.026865448074973,1.1428984766100028,1.1458907920331773
428,14.066403605746508,1.1751343464056823,1.1452923289485424
429,14.105959842426643,1.172878471509569,1.1512607324399704
430,14.145512859848942,1.190835732273876,1.15558428025389
431,14.184956177213568,1.1846714700211793,1.1626345706578873
432,14.224270672740063,1.172934327646436,1.1670419505305458
433,14.26353706194239,1.1743062563253983,1.1682204259537239
434,14.302834639110394,1.1850658834678334,1.1694375920280589
435,14.34218421540206,1.1821437828526644,1.172563250316014
436,14.38164377617015,1.1971882022163483,1.174479356823344
437,14.421191672611416,1.1956813374172937,1.179021125901945
438,14.460779377130303,1.202226650693866,1.1823531682050148
439,14.500307077338647,1.2178187546868215,1.186327864702785
440,14.539919078036329,1.212131513010433,1.1926260426995925
441,14.579537482918006,1.2105014220447363,1.1965271367617607
442,14.619126366328205,1.2100740979632358,1.199321993818356
443,14.658664965054156,1.2663101328086046,1.201472414647332
444,14.698165773287705,1.2569355015938584,1.2144399582795864
445,14.737381843633901,1.2151890869333386,1.222939066942441
446,14.77647871043003,1.2420064092941143,1.2213890709406205
447,14.815454302940626,1.214529190937426,1.2255125386113193
448,14.85449172520399,1.2347661316762937,1.2233158690765407
449,14.893641966047309,1.2257983237271526,1.2256059215964914
450,14.933021345981933,1.2477220059055043,1.2256444020226238
451,14.972618517547868,1.2609409544361168,1.2300599227992
452,15.012286549930032,1.2794783101745453,1.2362361291265833
453,15.05198649162342,1.272681402814524,1.2448845653361758
454,15.091686544477598,1.26452625373665,1.2504439328318453
455,15.131406228901877,1.2673732187778353,1.2532603970128062
456,15.171100780016026,1.2801754367641198,1.256082961365812
457,15.210809085334711,1.2853100594254183,1.2609014564454735
458,15.250544248958217,1.3057587287877195,1.2657831770414625
459,15.290207475168387,1.2921735408135246,1.273778287390714
460,15.329800028423684,1.2896523344058235,1.2774573380752763
461,15.369372565519727,1.2939703539790146,1.2798963373413859
462,15.40896509180686,1.33,1.2827111406689118
463,15.448432787148954,1.3220813108026135,1.2921689125351294
464,15.487729063054852,1.3180524259964026,1.2981513921886263
465,15.526863481196253,1.3171462938303322,1.3021315989501816
466,15.565872698054555,1.319025430707897,1.3051345379262118
467,15.604799491030708,1.3094175167162436,1.307912716482549
468,15.643754433518785,1.303898237977609,1.308213676529288
469,15.682879047166868,1.3008877083742707,1.3073505888189523
470,15.72232511731249,1.2990767680701694,1.306058012730016
471,15.762058485607207,1.2947101298135264,1.3046617637980469
472,15.801216139574812,1.289825587931589,1.302671437001143
473,15.840185178806475,1.2846122248820215,1.3001022671872322
474,15.8789518276754,1.2792342724622268,1.29700425872619
475,15.917504449431274,1.274985572851657,1.2934502614733976
476,15.95584046045865,1.2704189880175973,1.2897573237490494
477,15.993956246035669,1.2654156545353128,1.2858896566027591
478,16.031846743496555,1.33,1.2817948561892698
479,16.069900106189728,1.33,1.2914358849514158
480,16.108059946069048,1.33,1.2991487079611328
481,16.146281306227962,1.33,1.3053189663689062
482,16.184528349617867,1.33,1.310255173095125
483,16.222772523024307,1.33,1.3142041384761
484,16.260991102182576,1.33,1.3173633107808802
485,16.299166218805755,1.33,1.3198906486247042
486,16.337284230075323,1.33,1.3219125188997634
487,16.375334765734785,1.33,1.3235300151198108
488,16.41330976043519,1.33,1.3248240120958488
489,16.451202889579267,1.33,1.325859209676679
490,16.489009213273587,1.33,1.3266873677413433
491,16.526724904596094,1.33,1.3273498941930748
492,16.564347035751673,1.33,1.3278799153544598
493,16.60187340202124,1.33,1.328303932283568
494,16.639302377984862,1.33,1.3286431458268544
495,16.676632802309882,1.33,1.3289145166614835
496,16.713863885871532,1.33,1.3291316133291868
497,16.750995138492385,1.33,1.3293052906633496
498,16.78802631053728,1.33,1.3294442325306797
499,16.824957346359824,1.33,1.3295553860245437
500,16.861788347203124,1.33,1.329644308819635
501,16.898519541641864,1.33,1.329715447055708
502,16.935151262039525,1.33,1.3297723576445664
503,16.971683925803134,1.33,1.329817886115653
504,17.00811802046428,1.33,1.3298543088925225
505,17.044454091811634,1.33,1.3298834471140182
506,17.080692734456935,1.33,1.3299067576912147
507,17.11683458434152,1.33,1.3299254061529717
508,17.15288031279022,1.33,1.3299403249223773
509,17.188830621798974,1.33,1.329952259937902
510,17.224686240306077,1.33,1.3299618079503215
511,17.260447921247447,1.33,1.3299694463602572
512,17.296116439236823,1.33,1.3299755570882057
513,17.33169258874387,1.33,1.3299804456705646
514,17.36717718266895,1.33,1.3299843565364518
515,17.4025710512337,1.33,1.3299874852291615
516,17.437875041122975,1.33,1.3299899881833293
517,17.47309001482669,1.33,1.3299919905466635
518,17.508216850140457,1.33,1.329993592437331
519,17.54325643979231,1.33,1.3299948739498648
520,17.578209691169253,1.33,1.329995899159892
521,17.613077526122783,1.33,1.3299967193279136
522,17.647860880836657,1.33,1.3299973754623309
523,17.68256070574353,1.33,1.3299979003698648
524,17.717177965479834,1.33,1.3299983202958918
525,17.75171363887028,1.33,1.3299986562367134
526,17.78616871893518,1.33,1.329998924989371
527,17.820544212915063,1.33,1.3299991399914968
528,17.854841142308196,1.33,1.3299993119931974
529,17.88906054291744,1.33,1.329999449594558
530,17.923203464903583,1.33,1.3299995596756464
531,17.95727097284283,1.33,1.3299996477405172
532,17.99126414578659,1.33,1.3299997181924137
533,18.025184077322013,1.33,1.329999774553931
534,18.059031875632034,1.33,1.3299998196431448
535,18.092808663553917,1.33,1.3299998557145158
536,18.12651557863542,1.33,1.3299998845716128
537,18.160153773187897,1.33,1.3299999076572904
538,18.193724414335744,1.33,1.3299999261258324
539,18.22722868406167,1.33,1.329999940900666
540,18.260667779247402,1.33,1.3299999527205328
541,18.294042911709393,1.33,1.3299999621764262
542,18.327355308229297,1.33,1.329999969741141
