8.080116648122754874e-01, 1.919883351877245126e-01
8.064309053716487430e-01, 1.935690946283511737e-01
8.048353594405619482e-01, 1.951646405594381350e-01
8.032252970286596350e-01, 1.967747029713404483e-01
8.016009892531756886e-01, 1.983990107468242003e-01
7.999627083055390608e-01, 2.000372916944609392e-01
7.983107274165636147e-01, 2.016892725834364408e-01
7.966453208202416425e-01, 2.033546791797583853e-01
7.949667637161663691e-01, 2.050332362838336309e-01
7.932753322306046462e-01, 2.067246677693953538e-01
7.915713033762518114e-01, 2.084286966237480776e-01
7.898549550106950257e-01, 2.101450449893049466e-01
7.881265657936158409e-01, 2.118734342063841036e-01
7.863864151427681914e-01, 2.136135848572318641e-01
7.846347831887620083e-01, 2.153652168112380749e-01
7.828719507286926449e-01, 2.171280492713072996e-01
7.810981991786518641e-01, 2.189018008213482192e-01
7.793138105251594672e-01, 2.206861894748404773e-01
7.775190672755597499e-01, 2.224809327244401114e-01
7.757142524074204237e-01, 2.242857475925796040e-01
7.738996493169807422e-01, 2.261003506830192855e-01
7.720755417666934628e-01, 2.279244582333065372e-01
7.702422138319053868e-01, 2.297577861680946132e-01
7.683999498467235512e-01, 2.316000501532763933e-01
7.665490343491166980e-01, 2.334509656508832187e-01
7.646897520252987634e-01, 2.353102479747013753e-01
7.628223876534446779e-01, 2.371776123465552388e-01
7.609472260467909921e-01, 2.390527739532089802e-01
7.590645519961676246e-01, 2.409354480038323199e-01
7.571746502120179079e-01, 2.428253497879820366e-01
7.552778052659538943e-01, 2.447221947340461889e-01
7.533743015319027680e-01, 2.466256984680972042e-01
7.514644231268959862e-01, 2.485355768731040138e-01
7.495484538515524431e-01, 2.504515461484475569e-01
7.476266771303115011e-01, 2.523733228696885544e-01
7.456993759514667364e-01, 2.543006240485333191e-01
7.437668328070539125e-01, 2.562331671929460319e-01
7.418293296326469166e-01, 2.581706703673529724e-01
7.398871477471131719e-01, 2.601128522528868281e-01
7.379405677923809304e-01, 2.620594322076190141e-01
7.359898696732729562e-01, 2.640101303267271549e-01
7.340353324974530080e-01, 2.659646675025471030e-01
7.320772345155428518e-01, 2.679227654844571482e-01
7.301158530614548781e-01, 2.698841469385451219e-01
7.281514644929923952e-01, 2.718485355070076048e-01
7.261843441327680004e-01, 2.738156558672319996e-01
7.242147662094863270e-01, 2.757852337905137285e-01
7.222430037996393493e-01, 2.777569962003607063e-01
7.202693287696626534e-01, 2.797306712303373466e-01
7.182940117185958595e-01, 2.817059882814041960e-01
7.163173219212938259e-01, 2.836826780787061741e-01
7.143395272722323774e-01, 2.856604727277676226e-01
7.123608942299491931e-01, 2.876391057700508624e-01
7.103816877621644821e-01, 2.896183122378355179e-01
7.084021712916197533e-01, 2.915978287083803022e-01
7.064226066426730899e-01, 2.935773933573268546e-01
7.044432539886915645e-01, 2.955567460113083800e-01
7.024643718002745452e-01, 2.975356281997255659e-01
7.004862167943439744e-01, 2.995137832056561367e-01
6.985090438841372595e-01, 3.014909561158627960e-01
6.965331061301320847e-01, 3.034668938698680263e-01
6.945586546919363391e-01, 3.054413453080635499e-01
6.925859387811734713e-01, 3.074140612188264732e-01
6.906152056153876950e-01, 3.093847943846123050e-01
6.886467003730013525e-01, 3.113532996269986475e-01
6.866806661493449759e-01, 3.133193338506550796e-01
6.847173439137853590e-01, 3.152826560862146410e-01
6.827569724679760643e-01, 3.172430275320239912e-01
6.807997884052466864e-01, 3.192002115947533136e-01
6.788460260711549621e-01, 3.211539739288450934e-01
6.768959175252160509e-01, 3.231040824747840046e-01
6.749496925038266371e-01, 3.250503074961733074e-01
6.730075783843998405e-01, 3.269924216156001595e-01
6.710698001507210408e-01, 3.289301998492789592e-01
6.691365803595403783e-01, 3.308634196404596217e-01
6.672081391084093704e-01, 3.327918608915905740e-01
6.652846940047726365e-01, 3.347153059952274190e-01
6.633664601363202795e-01, 3.366335398636796650e-01
6.614536500426094756e-01, 3.385463499573905244e-01
6.595464736879579348e-01, 3.404535263120421207e-01
6.576451384356135632e-01, 3.423548615643863813e-01
6.557498490232029908e-01, 3.442501509767969536e-01
6.538608075394580776e-01, 3.461391924605419779e-01
6.519782134022210629e-01, 3.480217865977789926e-01
6.501022633377263604e-01, 3.498977366622735841e-01
6.482331513611565565e-01, 3.517668486388433879e-01
6.463710687584656167e-01, 3.536289312415344388e-01
6.445162040694675243e-01, 3.554837959305325312e-01
6.426687430721818028e-01, 3.573312569278181972e-01
6.408288687684282614e-01, 3.591711312315717386e-01
6.389967613706618588e-01, 3.610032386293382523e-01
6.371725982900390273e-01, 3.628274017099609172e-01
6.353565541257049087e-01, 3.646434458742949802e-01
6.335488006552869589e-01, 3.664511993447130966e-01
6.317495068265840397e-01, 3.682504931734160158e-01
6.299588387504400089e-01, 3.700411612495599356e-01
6.281769596947814893e-01, 3.718230403052184552e-01
6.264040300798092709e-01, 3.735959699201908402e-01
6.246402074743246935e-01, 3.753597925256752510e-01
6.228856465931762454e-01, 3.771143534068238101e-01
6.211404992958055038e-01, 3.788595007041944962e-01
6.194049145858785410e-01, 3.805950854141215145e-01
6.176790386119791476e-01, 3.823209613880207969e-01
6.159630146693487740e-01, 3.840369853306512815e-01
6.142569832026492094e-01, 3.857430167973508461e-01
6.125610818097301236e-01, 3.874389181902699320e-01
6.108754452463796003e-01, 3.891245547536204552e-01
6.092002054320349025e-01, 3.907997945679650975e-01
6.075354914564330411e-01, 3.924645085435669589e-01
6.058814295871780553e-01, 3.941185704128219447e-01
6.042381432782018003e-01, 3.957618567217981997e-01
6.026057531790963706e-01, 3.973942468209035739e-01
6.009843771452932915e-01, 3.990156228547067641e-01
5.993741302490667167e-01, 4.006258697509332833e-01
5.977751247913369870e-01, 4.022248752086630130e-01
5.961874703142492349e-01, 4.038125296857507096e-01
5.946112736145049427e-01, 4.053887263854951128e-01
5.930466387574186982e-01, 4.069533612425813018e-01
5.914936670916800532e-01, 4.085063329083198913e-01
5.899524572647916187e-01, 4.100475427352083813e-01
5.884231052391615258e-01, 4.115768947608384742e-01
5.869057043088247161e-01, 4.130942956911753394e-01
5.854003451167683059e-01, 4.145996548832316386e-01
5.839071156728362633e-01, 4.160928843271636812e-01
5.824261013721889757e-01, 4.175738986278109688e-01
5.809573850142932816e-01, 4.190426149857066074e-01
5.795010468224186528e-01, 4.204989531775812917e-01
5.780571644636141038e-01, 4.219428355363858407e-01
5.766258130691425121e-01, 4.233741869308575434e-01
5.752070652553488150e-01, 4.247929347446511850e-01
5.738009911449364342e-01, 4.261990088550636768e-01
5.724076583886293923e-01, 4.275923416113706632e-01
5.710271321871972505e-01, 4.289728678128028050e-01
5.696594753138164435e-01, 4.303405246861835565e-01
5.683047481367496934e-01, 4.316952518632503066e-01
5.669630086423154136e-01, 4.330369913576845864e-01
5.656343124581287851e-01, 4.343656875418711594e-01
5.643187128765896343e-01, 4.356812871234103102e-01
5.630162608785955758e-01, 4.369837391214045352e-01
5.617270051574587697e-01, 4.382729948425412858e-01
5.604509921430054220e-01, 4.395490078569945780e-01
5.591882660258358229e-01, 4.408117339741642327e-01
5.579388687817233849e-01, 4.420611312182766151e-01
5.567028401961353623e-01, 4.432971598038646377e-01
5.554802178888504915e-01, 4.445197821111495085e-01
5.542710373386567912e-01, 4.457289626613432088e-01
5.530753319081102015e-01, 4.469246680918899095e-01
5.518931328683316373e-01, 4.481068671316684737e-01
5.507244694238273564e-01, 4.492755305761726436e-01
5.495693687373123248e-01, 4.504306312626876752e-01
5.484278559545171516e-01, 4.515721440454829039e-01
5.472999542289638253e-01, 4.527000457710362302e-01
5.461856847466909359e-01, 4.538143152533090641e-01
5.450850667509106184e-01, 4.549149332490894371e-01
5.439981175665825619e-01, 4.560018824334174381e-01
5.429248526248874329e-01, 4.570751473751126781e-01
5.418652854875831704e-01, 4.581347145124168851e-01
5.408194278712310510e-01, 4.591805721287689490e-01
5.397872896712726520e-01, 4.602127103287272369e-01
5.387688789859466088e-01, 4.612311210140533912e-01
5.377642021400270700e-01, 4.622357978599728745e-01
5.367732637083734160e-01, 4.632267362916265840e-01
5.357960665392740296e-01, 4.642039334607260259e-01
5.348326117775724642e-01, 4.651673882224274803e-01
5.338828988875637949e-01, 4.661171011124362606e-01
5.329469256756453888e-01, 4.670530743243546667e-01
5.320246883127134341e-01, 4.679753116872865659e-01
5.311161813562905731e-01, 4.688838186437094824e-01
5.302213977723738703e-01, 4.697786022276261853e-01
5.293403289569915682e-01, 4.706596710430084873e-01
5.284729647574584188e-01, 4.715270352425415812e-01
5.276192934933178202e-01, 4.723807065066821798e-01
5.267793019769607676e-01, 4.732206980230392879e-01
5.259529755339118484e-01, 4.740470244660882071e-01
5.251402980227731776e-01, 4.748597019772268224e-01
5.243412518548143941e-01, 4.756587481451855504e-01
5.235558180132037220e-01, 4.764441819867962224e-01
5.227839760718669959e-01, 4.772160239281328931e-01
5.220257042139696546e-01, 4.779742957860302899e-01
5.212809792500108230e-01, 4.787190207499891770e-01
5.205497766355239309e-01, 4.794502233644760691e-01
5.198320704883750976e-01, 4.801679295116249024e-01
5.191278336056510678e-01, 4.808721663943489322e-01
5.184370374801319237e-01, 4.815629625198680763e-01
5.177596523163401354e-01, 4.822403476836599756e-01
5.170956470461590682e-01, 4.829043529538409874e-01
5.164449893440169470e-01, 4.835550106559830530e-01
5.158076456416279543e-01, 4.841923543583721012e-01
5.151835811422855738e-01, 4.848164188577143152e-01
5.145727598347035192e-01, 4.854272401652964253e-01
5.139751445063974744e-01, 4.860248554936024701e-01
5.133906967566038704e-01, 4.866093032433960186e-01
5.128193770087308145e-01, 4.871806229912691300e-01
5.122611445223358428e-01, 4.877388554776641016e-01
5.117159574046263870e-01, 4.882840425953735020e-01
5.111837726214810695e-01, 4.888162273785189305e-01
5.106645460079832777e-01, 4.893354539920166668e-01
5.101582322784689039e-01, 4.898417677215311516e-01
5.096647850360803700e-01, 4.903352149639196855e-01
5.091841567818262693e-01, 4.908158432181737862e-01
5.087162989231422960e-01, 4.912837010768576484e-01
5.082611617819523531e-01, 4.917388382180476469e-01
5.078186946022239523e-01, 4.921813053977761032e-01
5.073888455570195744e-01, 4.926111544429804812e-01
5.069715617550388798e-01, 4.930284382449611758e-01
5.065667892466501065e-01, 4.934332107533498935e-01
