,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.894757294509525e-07,0.0
7,5.5201958876201594e-05,0.0
8,0.0015161288706913487,5.380731459720899e-11
9,0.012809667414644899,5.4798964327349595e-08
10,0.03723948565793219,6.538751701435622e-06
11,0.03771878805281187,0.00023495040552461328
12,0.038182591296166406,0.003470085399517683
13,0.038634654365703715,0.02415981616360743
14,0.03907798099182613,0.08353355144268282
15,0.03951497623014808,0.1452914273903641
16,0.03994756833400616,0.1449223480328229
17,0.04037730446246503,0.14455367361383298
18,0.04080542634089795,0.14418458711220103
19,0.041232930372697166,0.14381446712105722
20,0.041660615578808305,0.14344283666856997
21,0.042089121940739466,0.14306932730979752
22,0.04251896113646669,0.14269365335149112
23,0.04295054122093668,0.14231559298132135
24,0.04338418647069925,0.14193497421582213
25,0.04382015335684676,0.14155166428462077
26,0.044258643412099966,0.14116556151260606
27,0.0446998136025616,0.14077658904892268
28,0.04514378469223604,0.1403846899817176
29,0.045590647991422595,0.13998982350600034
30,0.046040470802930965,0.13959196190056664
31,0.04649330081848706,0.13919108813220313
32,0.046949169668423336,0.13878719394996403
33,0.0474080957882389,0.13838027836474132
34,0.047870086733884716,0.13797034643331485
35,0.048335141052113416,0.13755740828402108
36,0.048803249791692475,0.13714147833479493
37,0.04927439772473165,0.1367225746647718
38,0.0497485643340341,0.13630071850871378
39,0.05022572461161951,0.13587593384981875
40,0.050705849704884176,0.13544824709141362
41,0.051188907439853555,0.1350176867919362
42,0.051674862745322854,0.13458428345070217
43,0.05216367799711086,0.13414806933441928
44,0.05265531329796036,0.1337090783363764
45,0.053149726705635565,0.13326734586180958
46,0.05364687441935809,0.13282290873421146
47,0.05414671093277529,0.13237580511836305
48,0.05464918916008171,0.1319260744566848
49,0.05515426054064322,0.13147375741616082
50,0.05566187512644533,0.13101889584361967
51,0.0561719816558564,0.1305615327275822
52,0.05668452761652621,0.13010171216523325
53,0.057199459299696026,0.12963947933335024
54,0.05771672184775853,0.12917488046224943
55,0.05823625929655081,0.12870796281198976
56,0.058758014613576534,0.12823877465022288
57,0.059281929733121276,0.12776736523119717
58,0.05980794558903712,0.1272937847755179
59,0.06033600214582057,0.12681808445034629
60,0.06086603842848476,0.1263403163497807
61,0.06139799255162687,0.1258605334752176
62,0.06193180174801135,0.12537878971552824
63,0.062467402396923236,0.12489513982692377
64,0.06300473005249284,0.12440963941240724
65,0.06354371947215046,0.1239223449007345
66,0.06408430464533303,0.12343331352482409
67,0.06462641882253765,0.12294260329957112
68,0.06516999454479173,0.12245027299903366
69,0.0657149636735919,0.12195638213296892
70,0.06626125742134711,0.12146099092270617
71,0.06680880638234835,0.12096416027635055
72,0.06735754056427753,0.1204659517633172
73,0.06790738942025858,0.11996642758820072
74,0.06845828188144674,0.11946565056398907
75,0.06901014639014584,0.11896368408463513
76,0.06956291093343814,0.11846059209700184
77,0.07011650307730762,0.11795643907219942
78,0.07067085000123306,0.11745128997633669
79,0.07122587853322504,0.11694521024070907
80,0.07178151518527787,0.11643826573144923
81,0.07233768618920516,0.11593052271866712
82,0.07289431753282721,0.11542204784510747
83,0.0734513349964741,0.11491290809435528
84,0.07400866418977002,0.11440317075861985
85,0.07456623058866096,0.11389290340612955
86,0.07512395957264861,0.11338217384817036
87,0.07568177646219039,0.11287105010580235
88,0.07623960655622777,0.11235960037628853
89,0.07679737516980167,0.11184789299927178
90,0.07735500767171498,0.11133599642273548
91,0.0779124295222018,0.11082397916878484
92,0.07846956631056233,0.11031190979928523
93,0.07902634379272198,0.10979985688139546
94,0.07958268792867508,0.10928788895303301
95,0.0801385249197711,0.10877607448830916
96,0.08069378124580348,0.10826448186297219
97,0.08124838370186077,0.10775317931989568
98,0.08180225943489973,0.10724223493465093
99,0.08235533598000146,0.10673171658120001
100,0.08290754129627143,0.10622169189774787
101,0.0834588038023446,0.10571222825279077
102,0.08400905241145896,0.10520339271139717
103,0.08455821656605957,0.10469525200175889
104,0.08510622627189762,0.10418787248204742
105,0.0856530121315894,0.10368132010761205
106,0.08619850537760011,0.10317566039855383
107,0.0867426379046204,0.10267095840771065
108,0.0872853423013024,0.10216727868908594
109,0.08782655188132507,0.10166468526675496
110,0.08836620071375795,0.10116324160427964
111,0.08890422365269562,0.10066301057466381
112,0.0894405563661349,0.10016405443087863
113,0.08997513536406826,0.09966643477698697
114,0.09050789802576965,0.09917021253989597
115,0.09103878262624836,0.09867544794176325
116,0.09156772836184912,0.09818220047308422
117,0.0920946753749781,0.09769052886648366
118,0.09261956477793526,0.09720049107123677
119,0.09314233867583545,0.09671214422853995
120,0.0936629401886022,0.0962255446475543
121,0.09418131347201873,0.09574074778224029
122,0.09469740373782445,0.09525780820900201
123,0.0952111572728431,0.09477677960515901
124,0.09572252145713438,0.0942977147282603
125,0.09623144478115866,0.09382066539625569
126,0.0967378768619489,0.09334568246853678
127,0.09724176845828279,0.09287281582785982
128,0.097743071484852,0.09240211436316006
129,0.09824173902542503,0.09193362595326704
130,0.09873772534500219,0.09146739745152742
131,0.0992309859009639,0.09100347467134229
132,0.09972147735321213,0.09054190237262319
133,0.10020915757330938,0.09008272424917005
134,0.10069398565261818,0.08962598291697356
135,0.1011759219094479,0.08917171990344219
136,0.10165492789521435,0.08871997563755359
137,0.10213096639962115,0.08827078944092785
138,0.10260400145487178,0.08782419951982091
139,0.10307399833892286,0.0873802429580316
140,0.10354092357778998,0.08693895571071895
141,0.1040047449469191,0.08650037259912143
142,0.10446543147163659,0.08606452730617117
143,0.1049229534266939,0.08563145237299377
144,0.10537728233492018,0.08520117919628394
145,0.10582839096500204,0.08477373802654589
146,0.10627625332840575,0.08434915796718617
147,0.1067208446754612,0.08392746697444683
148,0.10716214149062607,0.08350869185816386
149,0.10760012148694989,0.08309285828333744
150,0.10803476359975853,0.08267999077249766
151,0.10846604797957968,0.08227011270884992
152,0.10889395598433094,0.08186324634018272
153,0.1093184701707923,0.0814594127835206
154,0.10973957428538568,0.08105863203050355
155,0.11015725325428417,0.0806609229534743
156,0.11057149317287375,0.08026630331225366
157,0.11098228129459195,0.07987478976158527
158,0.11138960601916577,0.0794863978592276
159,0.11179345688027419,0.07910114207467411
160,0.11219382453265825,0.07871903579847969
161,0.11259070073870367,0.07834009135217208
162,0.11298407835451986,0.07796431999872698
163,0.11337395131553984,0.07759173195358474
164,0.11376031462166543,0.07722233639618631
165,0.11414316432198181,0.07685614148200723
166,0.11452249749906601,0.07649315435506629
167,0.11489831225291304,0.07613338116088715
168,0.11527060768450349,0.07577682705989065
169,0.1156393838790373,0.07542349624119521
170,0.1160046418888558,0.07507339193680282
171,0.11636638371607631,0.07472651643614968
172,0.1167246122949622,0.07438287110099759
173,0.1170793314740504,0.0740424563806456
174,0.1174305459980598,0.0737052718274399
175,0.11777826148960127,0.07337131611255993
176,0.11812248443071224,0.07304058704206016
177,0.11846322214423562,0.07271308157314611
178,0.11880048277506529,0.07238879583066395
179,0.11913427527127736,0.07206772512378361
180,0.11946460936516742,0.07174986396285501
181,0.11979149555421365,0.07143520607641782
182,0.12011494508198371,0.07112374442834554
183,0.12043496991900515,0.07081547123510519
184,0.12075158274361548,0.07051037798311341
185,0.12106479692281137,0.07020845544617202
186,0.12137462649311193,0.06990969370296411
187,0.12168108614145337,0.06961408215459478
188,0.12198419118613063,0.06932160954215891
189,0.12228395755780122,0.06903226396432015
190,0.12258040178056556,0.0687460328948852
191,0.12287354095313871,0.06846290320035846
192,0.12316339273012593,0.06818286115746174
193,0.12344997530341609,0.06790589247060537
194,0.12373330738370478,0.06763198228929668
195,0.12401340818215947,0.06736111522547233
196,0.12429029739223715,0.06709327537074229
197,0.12456399517166669,0.06682844631353298
198,0.12483452212460454,0.06656661115611774
199,0.125101899283975,0.06630775253152378
200,0.125468047377978,0.06605185262030432
201,0.12609533752210703,0.06579889341598646
202,0.12698068312661273,0.06554885828289385
203,0.128121014105655,0.06530173411481165
204,0.12951326782321418,0.06505751645008066
205,0.13115437021339652,0.06481621876310706
206,0.1330412014040854,0.06457788703480125
207,0.1351705386635049,0.06434262095016775
208,0.1375389683030601,0.0641106027640131
209,0.14014275790479083,0.06388213402001192
210,0.14297768143292058,0.06365767896669208
211,0.1460387928204164,0.06343791182867071
212,0.14932014862862453,0.06322376329254609
213,0.15281448717004403,0.06301645995255005
214,0.15651287951078421,0.06281754935810684
215,0.16040437613920774,0.0626289030222627
