,0,1
217,0.10424008240178423,0.10311967690147851
218,0.10477553311213159,0.10271423832187518
219,0.10530989224644313,0.10230954084770005
220,0.10584313228418989,0.10190560645478569
221,0.10637522617692514,0.10150245677629038
222,0.10690614735205024,0.10110011309911751
223,0.10743586971631383,0.10069859636053882
224,0.10796436765904724,0.10029792714502048
225,0.10849161605513709,0.09989812568125123
226,0.10901759026773841,0.09949921183937144
227,0.10954226615072994,0.09910120512840181
228,0.11006562005091479,0.09870412469387027
229,0.11058762880996889,0.0983079893156356
230,0.11110826976614069,0.09791281740590584
231,0.11162752075570484,0.09751862700744977
232,0.11214536011417382,0.09712543579199934
233,0.11266176667727049,0.09673326105884075
234,0.1131767197816655,0.09634211973359225
235,0.11369019926548365,0.09595202836716557
236,0.11420218546858264,0.09556300313490898
237,0.11471265923260876,0.09517505983592914
238,0.11522160190083361,0.09478821389258865
239,0.11572899531777622,0.09440248035017673
240,0.11623482182861494,0.09401787387674979
241,0.11673906427839396,0.09363440876313892
242,0.11724170601102855,0.09325209892312111
243,0.11774273086811461,0.09287095789375038
244,0.1182421231875466,0.09249099883584642
245,0.11873986780194899,0.09211223453463634
246,0.1192359500369266,0.09173467740054654
247,0.11973035570913816,0.09135833947014092
248,0.12022307112419889,0.09098323240720184
249,0.12071408307441661,0.09060936750395014
250,0.12120337883636706,0.09023675568240032
251,0.12169094616831319,0.0898654074958473
252,0.12217677330747405,0.0894953331304808
253,0.12266084896714843,0.08912654240712341
254,0.12312567161859114,0.08875909676170575
255,0.12360955966902616,0.08839294266628535
256,0.12406634598743697,0.08802816321497625
257,0.1243373939951033,0.0876652999190182
258,0.12446215858313031,0.08730476423791383
259,0.12445195921871914,0.08694692269519674
260,0.12441807124521306,0.0865918143368049
261,0.12450482627536534,0.08623906941604778
262,0.1244632250612627,0.08588902548462334
263,0.12438776755358628,0.08554174446878714
264,0.12439306536536235,0.08519696604948208
265,0.12447117332591817,0.08485445800193633
266,0.12443315969637805,0.08451447820494848
267,0.1245864955098161,0.08417634018572803
268,0.12484718423647866,0.08383946716889659
269,0.12460470193957564,0.08350487722273425
270,0.12440779543494015,0.08317218364476275
271,0.12494918549288286,0.0828393157466709
272,0.12488443502365516,0.08250788252178365
273,0.12467964494802489,0.08217821546914608
274,0.12470368947989736,0.08184966960478018
275,0.12473014522124556,0.08152227742645524
276,0.12486700108609886,0.08119582887698136
277,0.12338210856903442,0.0808746120599074
278,0.12490867036670855,0.08055088929059195
279,0.12456767908647483,0.08022953092071153
280,0.12418920446335777,0.0799104417828981
281,0.12462946559884805,0.07959142501408736
282,0.1247496870192939,0.07927350204477268
283,0.12490253245004868,0.07895669528547103
284,0.12502097495334696,0.07864088808765646
285,0.1253496903749829,0.07832545730022067
286,0.12562532320466877,0.07801135020502689
287,0.12545473171716914,0.0776994264060106
288,0.12475633810678731,0.07738957976042862
289,0.12327778856135291,0.07708323180816021
290,0.12409023915642817,0.0767763844475183
291,0.125174144738247,0.07646834752180758
292,0.12558621036799616,0.07616099248650693
293,0.1259318423612273,0.07585529794538406
294,0.1260328182131352,0.07555190637455639
295,0.12559941897194313,0.07525145002818717
296,0.1253968526585088,0.07495201957119456
297,0.12612417882520166,0.07465188541306195
298,0.12519086208065505,0.07435683906682551
299,0.1239258807309921,0.07406307584926312
300,0.12365147451704599,0.07376964260369888
301,0.12475207837938192,0.07347404820192859
302,0.12489917157796354,0.07317968554354165
303,0.12483193028723664,0.07288803550021314
304,0.12435108851717849,0.07259984782827976
305,0.1224120269642164,0.07231759948646842
306,0.12311726780716761,0.07203458872751982
307,0.12273905816639159,0.07175316589267217
308,0.12474425162746583,0.07146822021965497
309,0.12583031535839564,0.07118219992741019
310,0.12428504225902405,0.07090233050785605
311,0.12439538139034326,0.070620295469802
312,0.12482816403004926,0.07033784294575818
313,0.12498711998937281,0.07005685032384516
314,0.12406060043574128,0.0697800925261458
315,0.127472329898493,0.06949732008939327
316,0.1280620908446528,0.06921919277464172
317,0.12848297326979882,0.06894119195588957
318,0.12602994970119613,0.06866929615050132
319,0.12424927169815722,0.06839679557460183
320,0.12386907568811718,0.06812542398951585
321,0.12481542359104732,0.06785499934341643
322,0.12528891918470242,0.06758548018887
323,0.12564990940894277,0.06731603187445498
324,0.12448983324375097,0.06705077948807754
325,0.12441516903755036,0.06678630291589614
326,0.12489432761228902,0.06652224951613699
327,0.12667160829744065,0.06625629129204635
328,0.12597551024006712,0.06599787812528152
329,0.12429161348175631,0.06574270859478026
330,0.12498249564329661,0.06548264974382861
331,0.12556506656544633,0.06522022234621423
332,0.12447796425772659,0.06496130515534207
333,0.12666298969342912,0.06469925322394973
334,0.1271872667435909,0.06444209548900265
335,0.12353825432297429,0.0641954527416716
336,0.12341890008015555,0.06394556995587189
337,0.12397305043534895,0.0636946397903125
338,0.12454155232338128,0.06344304781788758
339,0.12609017119035176,0.06319064516892986
340,0.12544287506799737,0.06294386530301045
341,0.12461882401979543,0.06269797499969283
342,0.12313342763991962,0.062452635085784726
343,0.12349900940405398,0.06220794794922268
344,0.12478221294313706,0.06196348915144793
345,0.12554977159398048,0.06171837695520081
346,0.12626175689617355,0.06147390923090609
347,0.1246904413179064,0.061236257881483715
348,0.1247732976649285,0.06099326196945341
349,0.12723346666602312,0.06074334400534956
350,0.12869626873681697,0.060498706610998106
351,0.12454749582384472,0.060266886408954085
352,0.12171864546900472,0.06003559683679847
353,0.12115812673467369,0.05980711623227514
354,0.12046954036338117,0.05957849454640039
355,0.12338326635570837,0.05934450400586905
356,0.12503859922394367,0.05910709945672735
357,0.1274934806679842,0.05886716748357914
358,0.12960898901688003,0.058630859736758106
359,0.1266885905739244,0.05840572857995549
360,0.12240169445687168,0.0581834321309958
361,0.1222387252843094,0.05795634032781568
362,0.12327349160690125,0.057730488848269916
363,0.12419951738853374,0.05750737854560116
364,0.12619494997969422,0.05727945973185497
365,0.12799799466229816,0.057042270245063274
366,0.12893599060890498,0.056808300405833574
367,0.1296688583695994,0.056575064166635346
368,0.12953040877804003,0.056344555644910095
369,0.1273931255234847,0.05612052696699998
370,0.12446706247567646,0.05590305351151621
371,0.12633232113065312,0.05568252565442119
372,0.12428230374216953,0.0554680658875104
373,0.12557367919637677,0.055242776981459164
374,0.1261432444067009,0.05501671831373497
375,0.12456148698315578,0.054793185460511824
376,0.1217590163167704,0.05457560239813702
377,0.12444945858710066,0.05435656645429936
378,0.12518294551845063,0.05414026521895117
379,0.12853693716281878,0.05392049795422516
380,0.13047082401921892,0.053702713053278756
381,0.12694014959415456,0.05349440475909409
382,0.12685624137600737,0.05327949791325501
383,0.12536507290756418,0.05306744713345814
384,0.124793348315414,0.05285189171655855
385,0.12476679397436946,0.05263580018797084
386,0.12529562474928477,0.05242242152034007
387,0.12446260630720613,0.05220935560323148
388,0.12387248049669267,0.05199965158806382
389,0.12430829552059883,0.05179055801487914
390,0.12480193909101657,0.0515788652447364
391,0.12513451699999517,0.051364301156267396
392,0.12463357916037039,0.05115335107882598
393,0.12556239423934543,0.05094414757846272
394,0.1246150084019389,0.05073985019784475
395,0.1257150787056799,0.050533619871396374
396,0.12487215717137548,0.050325107858813646
397,0.12426689458860189,0.05011736183134065
398,0.12468980466618147,0.04990895794982951
399,0.12575984727817965,0.04969962597628907
400,0.12696090584426528,0.04949060206870794
401,0.12715180230170112,0.04928438301237911
402,0.12490858262696439,0.049081919449378474
403,0.12350273039468822,0.048877825136456464
404,0.12283290548528818,0.04867516741053404
405,0.12436181462774254,0.04847081464883461
406,0.12562019271162536,0.048265296548706774
407,0.12592723850568135,0.04806043568864749
408,0.12512667775103453,0.047858181227423136
409,0.12378594568888598,0.04765649724915636
410,0.12264332491597757,0.047457204743666166
411,0.12500090758985444,0.04725393956049418
412,0.12526739721895583,0.047049991891709594
413,0.1241579213183362,0.04684853425754473
414,0.12516845845978983,0.046646025990353
415,0.12751950315920027,0.04644118358780989
416,0.12646766938037882,0.04624203943641322
417,0.12662234661132268,0.04603943157821109
418,0.12703379111788818,0.045835385620867405
419,0.12533990122400193,0.04563414086543985
420,0.12658557438132742,0.04542864529777884
421,0.12470410014437072,0.04522971358954944
422,0.12512340497040655,0.045028622318147166
423,0.1266341990930243,0.04482528177217935
424,0.12427232181513313,0.044627528010121695
425,0.12380567679479584,0.04442687587290028
426,0.1242868181960422,0.04422579352671147
427,0.12575679146221003,0.04402338933868869
428,0.1254144933507366,0.04382298586853501
429,0.12542622037237017,0.04362231554082452
430,0.1272875695852196,0.04342007929031995
431,0.12848978357098692,0.04321898894700763
432,0.1256758549539357,0.04302398606870431
433,0.12493605628198122,0.042825690180990125
434,0.1253521420620425,0.04262501580571827
435,0.1252649888334244,0.04242527510807173
436,0.12190727147545441,0.042230453345574376
437,0.122670023333115,0.04203391307447028
438,0.12637054063907127,0.041832233368399876
439,0.1260314575926122,0.04163301902405824
440,0.12401879407651706,0.04143575032179522
441,0.1267696285876604,0.0412320987380932
442,0.12641768075050702,0.04103241324500145
443,0.12434925386369573,0.04083602197321667
444,0.12543072300724348,0.040635943224308725
445,0.12409234258194476,0.040439405610789673
446,0.12660051918860082,0.04023899212277659
447,0.12445272311711253,0.04004389640970997
448,0.1262532139970708,0.03984239841587736
449,0.12523035502332538,0.039644306364710766
450,0.12482727539483736,0.03944552788262398
451,0.12464079083578898,0.039246148354058166
452,0.12357001486672481,0.039047530831081555
453,0.12519682973615748,0.038846559154331765
454,0.12576918178676952,0.038645883209220716
455,0.12479052268296763,0.038447971760622104
456,0.12399564490942863,0.038250656308009154
457,0.12445551958568526,0.038053224680404216
458,0.12444719666077408,0.03785572936010355
459,0.12456539840788108,0.03765798741693317
460,0.12476992548557163,0.03745990487761573
461,0.12426399211796768,0.037263151489788156
462,0.12423549622171463,0.037066705179191944
463,0.12435203255264833,0.03687043869616881
464,0.12462359868430843,0.0366740506308809
465,0.12464259170078838,0.03647782719742934
466,0.12433249714492,0.03628229065423468
467,0.1244994760916609,0.03608656260335498
468,0.12514910288525682,0.035890057350427045
469,0.12523536149731718,0.03569427552448498
470,0.1250161576777497,0.03549955917768011
471,0.12410913126199356,0.03530622660222465
472,0.12402342996016388,0.03511323713340693
473,0.12431248015057157,0.03492014497462272
474,0.1249659957754084,0.03472653986451828
475,0.12454826824204152,0.034534221108310906
476,0.12452776941286552,0.03434257696951378
477,0.12475995814857123,0.03415115696963725
478,0.12468824178889554,0.03396041955736951
479,0.1246014272368601,0.033770479246289
480,0.12477580671985516,0.03358105833418425
481,0.12400007637384092,0.03339363467546913
482,0.12407291100718976,0.033206924145265215
483,0.12434833212803047,0.03302073502295305
484,0.12432866303364232,0.032835650651489655
485,0.12439402342948659,0.032651581343291484
486,0.12403850424957825,0.0324690300141232
487,0.12409414681959437,0.03228724507517129
488,0.1253239704187071,0.03210450821950335
489,0.12524581562672213,0.03192339825530994
490,0.12354590378287579,0.03174585458821915
491,0.12433683226829575,0.03156811944040767
492,0.12486125421613005,0.03139100228216572
493,0.12293087501013823,0.031218019034726582
494,0.12364505246730564,0.031045444644508514
495,0.12388360677655774,0.030874004272500276
496,0.12386783931666939,0.03070404584793738
497,0.1244391585279715,0.030534738995181596
498,0.12428553337852108,0.030367116623632263
499,0.12391736107037706,0.030201563465889078
500,0.12409708737210656,0.03003746564516281
501,0.12464641169727969,0.029874429456179488
502,0.12548754523620578,0.029712147653957396
503,0.12494833020170468,0.029553180935344748
504,0.12484120216939812,0.02939587970711196
505,0.12449041415494518,0.029241176053600576
506,0.12445356545276509,0.029088602567263262
507,0.12434995890514675,0.028938281813248392
508,0.12418248392267774,0.028790307855849417
509,0.12404474851959109,0.028644633628095828
510,0.12402725790755449,0.02850116994164697
511,0.12479931613025663,0.028359141424294246
512,0.12388680384625043,0.028220647836117947
513,0.12438502407974689,0.028084244743900758
514,0.12490019481424332,0.02795003313282996
515,0.12458400141316725,0.0278189573454153
516,0.12396134748639998,0.027691365897919956
517,0.12396025469773563,0.027566713441418922
518,0.1239539259119129,0.027445106252584624
519,0.12422635413181508,0.027326319056073554
520,0.12564593821749995,0.027209302816011017
521,0.12500377725986903,0.02709660879017297
522,0.12475409555253675,0.026986666944273985
523,0.12490266099746154,0.026879740209424643
524,0.12419302135536828,0.02677659859516038
525,0.12428577550699585,0.026676596996608286
526,0.12529168414573447,0.02657912321520993
527,0.12531516118117597,0.02648530666776149
528,0.12451861357935509,0.026395598913878104
529,0.12387891592623387,0.02630966526802366
530,0.12447351458556802,0.02622694195425019
531,0.1245480482527849,0.026147854346808497
532,0.12449676037435733,0.026072499434906585
533,0.12408493211499615,0.026001094260641497
534,0.12287208255109898,0.025934077042953287
535,0.12474407167712932,0.025869831666043674
536,0.12563069625285325,0.02580909424944874
537,0.12450072244096029,0.025753201315578185
538,0.12342459753869292,0.025701463369637786
539,0.12391717232202844,0.02565348854094396
540,0.12353509312989029,0.025609644333636303
541,0.12340355126385011,0.025569837598149188
542,0.12441068423408294,0.025533764077949182
543,0.12607162060109917,0.025501390345033525
544,0.12500671206604413,0.025473753955630868
545,0.1249082194471405,0.025450072678586535
546,0.12527766262475956,0.025430562531691226
547,0.12501746985199794,0.02541540431073079
548,0.12471733752548947,0.025404530039845656
549,0.12452175208642041,0.02539797410134242
550,0.12448368645363425,0.02539574261748094
551,0.12439606345295542,0.02539784355654658
552,0.1241595241191001,0.025404269281276134
553,0.12335197740208433,0.025414966943900504
554,0.12713809059253287,0.02543043883960088
555,0.1276574871663488,0.025450265366044264
556,0.12616139459198641,0.025474219290964654
557,0.12466455818950051,0.02550255205250035
558,0.12306108975553738,0.025535104156373153
559,0.1243388218026815,0.025572302765768024
560,0.1253107932184883,0.025614164095663895
561,0.12488089825989292,0.02566014979054316
562,0.12469376601543214,0.02571052759323159
563,0.12464671444096795,0.025765242618471067
564,0.12420394497867529,0.02582412005931809
565,0.12466641655260179,0.02588759347336884
566,0.12370141902192859,0.025954947721009522
567,0.1250139700229003,0.026027410755618995
568,0.12453147179992137,0.026104039752101967
569,0.1241496955343288,0.026184790811330193
570,0.1241327820133877,0.026269712578679296
571,0.12548690779596933,0.02635974266968316
572,0.12585546407609116,0.026454021924680386
573,0.12496124906621132,0.026551807766302945
574,0.1253735422883583,0.026655115983313882
575,0.12482648827546285,0.026762085042826483
576,0.1248015686034101,0.026873571464663792
577,0.1258948165836084,0.026990177918454317
578,0.12621377716395427,0.027110371892714556
579,0.12420718093528405,0.02723239143233127
580,0.12593521404084265,0.02736143768167884
581,0.126408082395888,0.02749424791174523
582,0.1277283272202473,0.027632190124196376
583,0.12667621905210208,0.027771652991523454
584,0.12334532023308824,0.02791246880745886
585,0.12297951764039143,0.02805869409955043
586,0.12509196011785279,0.028211358190632967
587,0.12379695386329723,0.02836612214646811
588,0.12399286551027808,0.028524955322291268
589,0.1243835704696625,0.0286880234928247
590,0.12478301929381255,0.028855405591522575
591,0.12363105226186065,0.029025035731182015
592,0.12348313027786759,0.02919812260098865
593,0.12395525331188081,0.029375404942871032
594,0.12395298401330813,0.029556360725546703
595,0.12527801211272874,0.029743051428361054
596,0.12418262498154348,0.029931366898879
597,0.12355399853231717,0.030122501878435036
598,0.12466214278472422,0.030318705759888043
599,0.12325447042486597,0.03051653298669548
600,0.1241452939010624,0.03072012585325129
601,0.12385980163084408,0.030927497443596016
602,0.12413891524755712,0.031139156033841126
603,0.124514596983055,0.03135496415732873
604,0.1253815552998284,0.031575627677943294
605,0.12389785967532613,0.03179617737890416
606,0.12492757702955494,0.03202243117019886
607,0.12294789937563501,0.032248471063315506
608,0.12499754045257754,0.032481771218909966
609,0.12529131859860096,0.03271912726511497
610,0.12307317504679115,0.032954854743151636
611,0.12365129441977953,0.033195164625073686
612,0.12456853632530913,0.033440371625019824
613,0.1246624666982583,0.033688961808618766
614,0.12360476482358461,0.033938711564510934
615,0.1249875858361131,0.03419453753442972
616,0.12462385573134147,0.03445284984967988
617,0.1251459996782615,0.03471534547063613
618,0.12619026987835022,0.03498265563090157
619,0.1258431822338041,0.035249579054294884
620,0.12552611755255053,0.035519241866335954
621,0.12526856684448984,0.03579184186267391
622,0.12456347661709934,0.03606664545313094
623,0.12436587864837094,0.03634467752821557
624,0.12455591346633488,0.03662567856414191
625,0.12441922757292603,0.03690921113442724
626,0.125041495447709,0.037197446322147755
627,0.12420381849650008,0.03748668186934976
628,0.12382684144202545,0.03777761554852297
629,0.12506731423868958,0.03807403668126506
630,0.12399337227388152,0.03837019782913987
631,0.1242894736188141,0.0386695003466232
632,0.12465979519220005,0.038971811988560236
633,0.12400184728441749,0.03927425071580748
634,0.12502006738850546,0.039581225993187856
635,0.12320635210168505,0.039886289563877256
636,0.1248036275710565,0.04019814560768588
637,0.12444551077742726,0.04051202123282396
638,0.12473931908624387,0.040829508513625073
639,0.12532829525200181,0.04115113327412053
640,0.12532140077535875,0.04147437874859118
641,0.12474266942308498,0.04179823721676525
642,0.12434664358995277,0.04212421510844792
643,0.12524959534182525,0.04245538222166069
644,0.12542348225698322,0.042788578555732946
645,0.12484331635733253,0.04312209608808951
646,0.12288329713162101,0.0434538509240396
647,0.12405846843155252,0.04379076867735906
648,0.1251003104921478,0.04413278548309547
649,0.12517197310265116,0.04447649077415806
650,0.12544672863874634,0.0448235704162756
651,0.1254266718795598,0.045171912072327354
652,0.12411985407161799,0.04551833345231693
653,0.12412794697199199,0.04586748232913702
654,0.12451674447459889,0.046218797637874474
655,0.12468999767436101,0.04657204555089592
656,0.1241994603279111,0.046926254541609765
657,0.12489573986983542,0.04728501327769034
658,0.12405670962027181,0.04764268926833611
659,0.12453039270730659,0.04800283057673662
660,0.12450271567023895,0.048365135588213586
661,0.12476488117009628,0.04873246086020104
662,0.1248045330038157,0.04910216060884662
663,0.12379367166323801,0.04946879321482277
664,0.12421052667308616,0.04983694393629068
665,0.12451084396891049,0.05020676467073304
666,0.1246930469521994,0.05057876393470748
667,0.12459229620710785,0.05095417588201527
668,0.12407709035584645,0.05133023723181699
669,0.1245044865955265,0.05170841199385605
670,0.12505891251868176,0.05208896637284388
671,0.1252625781412549,0.05247198395326383
672,0.12503404221976855,0.052854034164123265
673,0.12441963864084245,0.0532374313427689
674,0.1245411969331814,0.05362212490902216
675,0.12467670569408422,0.05400827937692028
676,0.12486694487552441,0.05439556219573659
677,0.12468157890887271,0.05478321139377589
678,0.1248135503208535,0.055174853273527655
679,0.1243075615246415,0.05556531896569837
680,0.12425765139690884,0.05595567572870507
681,0.12455042165460033,0.05634734890057341
682,0.12462809994913032,0.05674057052622968
683,0.12531333079627982,0.0571380372903188
684,0.1253350867490554,0.05753405304015561
685,0.1252903319720686,0.05792911719326234
686,0.12531409019597145,0.05832507113722077
687,0.12516532036787223,0.05872234945192937
688,0.1248978651435104,0.05912004139105012
689,0.12485347657568313,0.05951726600067764
690,0.12510046135812683,0.05991557585741704
691,0.12517131018563243,0.06031462268739602
692,0.12522771016391912,0.06071434960851933
693,0.12513360215108743,0.06111487488692046
694,0.12480012219882272,0.06151464736153035
695,0.12461103455269146,0.061913703621326914
696,0.12498661391218571,0.062313324540754444
697,0.1251003844171938,0.06271281302040006
698,0.12518558867980634,0.06311286662157554
699,0.12508182313982,0.06351247154224021
700,0.12481673402368156,0.06391174289674892
701,0.12461109686589744,0.06431084530974265
702,0.12448550773000969,0.06470927806730364
