,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.37430482133475e-06,0.0
7,0.0003076756900057388,0.0
8,0.004217726221873607,5.472843109259456e-09
9,0.018587599882112525,2.6867334601602937e-06
10,0.033208017465587575,0.000152424574332788
11,0.033624739442927765,0.0025995557912776414
12,0.034015102100532824,0.018467848891011343
13,0.03438504103597855,0.06442274249090343
14,0.03473927726262328,0.12358786331830866
15,0.035081579546816025,0.15092163145877321
16,0.03541496454247242,0.15067453655995677
17,0.03574185172432002,0.15042852078926283
18,0.03606418458808246,0.1501826548363778
19,0.03638352617867796,0.14993624969880193
20,0.036701134798978574,0.14968878484040585
21,0.037018024255320935,0.14943986096646494
22,0.03733501194403635,0.14918916797137607
23,0.037652757321370835,0.14893646256846002
24,0.037971792734121504,0.14868155229399857
25,0.0382925481614435,0.14842428382743372
26,0.03861537109113668,0.14816453430905815
27,0.038940542500208675,0.14790220478716498
28,0.03926828971136517,0.14763721520885584
29,0.0395987967411729,0.1473695005499722
30,0.03993221263233368,0.14709900779880733
31,0.04026865816458686,0.14682569358838854
32,0.0406082312607475,0.14654952232712928
33,0.04095101134208433,0.14627046471616867
34,0.04129706283738163,0.14598849656918877
35,0.04164643801006656,0.14570359787043982
36,0.04199917923571031,0.14541575202140122
37,0.04235532083644537,0.14512494523750288
38,0.04271489055812555,0.14483116606465965
39,0.04307791075938779,0.14453440499175407
40,0.04344439936835872,0.14423465414014072
41,0.04381437065194377,0.14393190701509723
42,0.0441878358339333,0.143626158307173
43,0.044564803591145334,0.14331740373378105
44,0.04494528045117186,0.14300563991327464
45,0.04532927111073752,0.14269086426526847
46,0.045716778690005254,0.14237307493217316
47,0.0461078049351997,0.14205227071788532
48,0.046502350379529885,0.14172845104035503
49,0.0469004144704649,0.14140161589538286
50,0.047301995669861534,0.14107176582950387
51,0.04770709153218884,0.1407389019202259
52,0.04811569876508297,0.14040302576221908
53,0.0485278132756494,0.14006413945832127
54,0.048943430205271206,0.1397222456144387
55,0.049362543955150794,0.1393773473375961
56,0.04978514820438462,0.13902944823653243
57,0.05021123592202343,0.13867855242435012
58,0.05064079937429317,0.1383246645228217
59,0.05107383012792533,0.13796778966802825
60,0.05151031905036486,0.13760793351706826
61,0.05195025630747707,0.1372451022556214
62,0.05239363135925664,0.1368793026061932
63,0.052840432953946824,0.1365105418368976
64,0.053290649120899945,0.13613882777066055
65,0.05374426716244841,0.13576416879474823
66,0.05420127364500539,0.13538657387054076
67,0.05466165438957394,0.1350060525434861
68,0.055125394461811236,0.13462261495317873
69,0.055592478161767794,0.1342362718435178
70,0.05606288901340118,0.13384703457290556
71,0.05653660975394587,0.13345491512445345
72,0.05701362232320829,0.1330599261161673
73,0.0574939078528438,0.1326620808110865
74,0.05797744665566472,0.13226139312735613
75,0.058464218215020555,0.1318578776482121
76,0.05895420117428614,0.1314515496318619
77,0.0594473733264886,0.13104242502124488
78,0.059943711604101134,0.13063052045365792
79,0.06044319206902701,0.13021585327023136
80,0.060945789902796706,0.12979844152524359
81,0.06145147939699783,0.12937830399526043
82,0.061960233943956354,0.1289554601880881
83,0.0624720260276867,0.12852993035152788
84,0.06298682721512672,0.12810173548192094
85,0.06350460814767346,0.12767089733247194
86,0.064025338533034,0.12723743842134097
87,0.0645489871374064,0.1268013820394923
88,0.06507552177800387,0.12636275225828958
89,0.06560490931593639,0.12592157393682646
90,0.06613711564946254,0.12547787272898217
91,0.06667210570762443,0.12503167509019153
92,0.0672098434442788,0.12458300828391854
93,0.0677502918325364,0.12413190038782365
94,0.06829341285962208,0.12367838029961363
95,0.06883916752216757,0.1232224777425642
96,0.06938751582194878,0.1227642232707051
97,0.06993841676207949,0.12230364827365692
98,0.0704918283436726,0.12184078498111037
99,0.0710477075629804,0.12137566646693716
100,0.07160601040902469,0.12090832665292321
101,0.0721666918617277,0.12043880031211418
102,0.07272970589055436,0.11996712307176344
103,0.07329500545367591,0.11949333141587339
104,0.07386254249766544,0.11901746268732055
105,0.07443226795773414,0.11853955508955533
106,0.07500413175851883,0.11805964768786725
107,0.07557808281542863,0.11757778041020756
108,0.0761540690365605,0.11709399404755975
109,0.07673203732519134,0.11660833025385037
110,0.0773119335828551,0.11612083154539181
111,0.07789370271301213,0.11563154129984946
112,0.07847728862531794,0.11514050375472534
113,0.07906263424049856,0.1146477640053515
114,0.07964968149583815,0.11415336800238608
115,0.08023837135128532,0.1136573625488054
116,0.08082864379618275,0.11315979529638605
117,0.08142043785662553,0.1126607147416711
118,0.0820136916034524,0.11216017022141501
119,0.08260834216087344,0.1116582119075022
120,0.08320432571573749,0.11115489080133424
121,0.08380157752744212,0.11065025872768239
122,0.08440003193848802,0.11014436832800069
123,0.0849996223856793,0.10963727305319688
124,0.08560028141197072,0.1091290271558582
125,0.08620194067896175,0.10861968568192946
126,0.08680453098003736,0.1081093044618419
127,0.08740798225415422,0.10759794010109111
128,0.08801222360027096,0.10708564997026349
129,0.08861718329241963,0.1065724921945105
130,0.08922278879541576,0.10605852564247133
131,0.08982896678120288,0.10554380991464467
132,0.09043564314582733,0.10502840533121077
133,0.09104274302703833,0.10451237291930554
134,0.09165019082250689,0.1039957743997498
135,0.09225791020865784,0.10347867217323595
136,0.09286582416010725,0.10296112930597613
137,0.09347385496969705,0.1024432095148162
138,0.09408192426911897,0.10192497715182003
139,0.09468995305011765,0.10140649718832967
140,0.09529786168626332,0.10088783519850761
141,0.09590556995528289,0.10036905734236745
142,0.09651299706193853,0.09985023034830058
143,0.09712006166144091,0.09933142149510629
144,0.09772668188338468,0.09881269859353424
145,0.09833277535619248,0.09829412996734802
146,0.09893825923205345,0.09777578443391939
147,0.09954305021234086,0.09725773128436374
148,0.10014706457349438,0.0967400402632275
149,0.10075021819334948,0.09622278154773858
150,0.10135242657789831,0.09570602572663249
151,0.10195360488846428,0.09518984377856594
152,0.1025536679692722,0.09467430705013152
153,0.10315253037539583,0.09415948723348691
154,0.10375010640106357,0.09364545634361299
155,0.10434631010830253,0.09313228669521509
156,0.10494105535590131,0.09262005087928318
157,0.10553425582867051,0.09210882173932618
158,0.10612582506697996,0.09159867234729685
159,0.10671567649655155,0.09108967597922359
160,0.1073037234584851,0.09058190609056663
161,0.10788987923949572,0.09007543629131562
162,0.10847405710233947,0.08957034032084676
163,0.10905617031640452,0.08906669202255758
164,0.10963613218844465,0.08856456531829807
165,0.11021385609343132,0.0880640341826171
166,0.11078925550550098,0.08756517261684305
167,0.11136224402897278,0.08706805462301886
168,0.11193273542941362,0.08657275417771056
169,0.11250064366472518,0.08607934520570969
170,0.11306588291622915,0.08558790155364987
171,0.11362836761972611,0.08509849696355778
172,0.11418801249650298,0.0846112050463592
173,0.11474473258426536,0.08412609925536096
174,0.11529844326796916,0.08364325285972932
175,0.11584906031052788,0.08316273891798591
176,0.11639649988337092,0.08268463025154223
177,0.11694067859682798,0.0822089994182932
178,0.11748151353031656,0.08173591868629164
179,0.11801892226230766,0.08126546000752317
180,0.11855282290004619,0.08079769499180416
181,0.119083134109003,0.08033269488082168
182,0.1196097751420348,0.07987053052233747
183,0.12013266586822934,0.0794112723445756
184,0.12065172680141334,0.07895499033081449
185,0.12116687912830107,0.07850175399420317
186,0.12167804473626129,0.07805163235282178
187,0.12218514624068225,0.07760469390500567
188,0.12268810701191304,0.07716100660495293
189,0.1231868512017611,0.07672063783863348
190,0.1236813037695264,0.07628365440001914
191,0.1241713905075526,0.07585012246765267
192,0.1246570380662768,0.07542010758157339
193,0.12513817397875956,0.07499367462061736
194,0.12575290066343725,0.07457088778010887
195,0.12683952262901585,0.0741518141381437
196,0.128393274716049,0.07373655437658161
197,0.13040921264855435,0.07332527799705447
198,0.13288205979938328,0.07291829661385985
199,0.1358059145780152,0.07251618799854682
200,0.13917376729569847,0.07211996361508957
201,0.14297678756581492,0.07173126732012454
202,0.14720336898424455,0.07135258168758796
203,0.15183796044254508,0.07098740460578866
204,0.1568597701974407,0.0706403475937958
205,0.16224149052110043,0.07031710408599956
206,0.16794824294179223,0.0700242450063805
207,0.1739369698832513,0.06976882215943349
208,0.18015648293428704,0.06955779550624526
209,0.1865483132379505,0.06939734200350967
210,0.19304839985964975,0.06929214106034441
211,0.1995895159155604,0.06924475288944074
212,0.20610419949560416,0.0692552017358935
213,0.2125278600313375,0.06932084377216241
214,0.2188016961441023,0.06943654618207795
215,0.224875096846894,0.06959514401789084
216,0.23070729320662392,0.06978809153283705
