,0,1
217,0.10519467925774434,0.09333589757005331
218,0.10529352143245249,0.09325499793987735
219,0.10539257261609986,0.09317387434541374
220,0.10549181702576448,0.09309253889409114
221,0.10559123859789524,0.09301100392237055
222,0.1056908209877172,0.09292928199662617
223,0.10579054756876217,0.09284738591393601
224,0.10589040143252837,0.09276532870277962
225,0.10599036538827333,0.0926831236236395
226,0.10609042196294412,0.09260078416950264
227,0.10619055340124914,0.09251832406625907
228,0.10629074166587531,0.09243575727299388
229,0.1063909684378549,0.09235309798216937
230,0.10649121511708616,0.09227036061969413
231,0.10659146282301162,0.0921875598448752
232,0.10669169239545805,0.09210471055025063
233,0.10679188439564227,0.09202182786129826
234,0.10689201910734653,0.09193892713601806
235,0.10699207653826764,0.0918560239643841
236,0.10709203642154322,0.09177313416766343
237,0.10719187821745937,0.09169027379759795
238,0.10729158111534302,0.09160745913544656
239,0.10739112403564288,0.0915247066908838
240,0.10749048563220245,0.09144203320075268
241,0.10758964429472836,0.0913594556276672
242,0.10768857815145756,0.09127699115846316
243,0.10778726507202673,0.09119465720249284
244,0.10788568267054655,0.09111247138976147
245,0.10798380830888425,0.09103045156890226
246,0.10808161910015715,0.09094861580498734
247,0.10817909191243971,0.09086698237717185
248,0.108276203372687,0.09078556977616883
249,0.10837292987087652,0.09070439670155216
250,0.10846924756437101,0.09062348205888517
251,0.10856513238250391,0.09054284495667317
252,0.10866056003138957,0.09046250470313699
253,0.10875550599895953,0.09038248080280642
254,0.10884994556022698,0.09030279295293081
255,0.10894385378277942,0.09022346103970608
256,0.1090372055325018,0.0901445051343158
257,0.10912997547953002,0.09006594548878541
258,0.10922213810443542,0.08998780253164845
259,0.1093136677046411,0.08991009686342333
260,0.10940453840106909,0.08983284925190041
261,0.10949472414501872,0.08975608062723829
262,0.10958419872527589,0.08967981207686897
263,0.10967293577545129,0.08960406484021191
264,0.10976090878154791,0.08952886030319675
265,0.10984809108975506,0.08945421999259481
266,0.1099344559144681,0.08938016557016021
267,0.11001997634653127,0.0893067188265807
268,0.11010462536170153,0.08923390167523977
269,0.11018837582933069,0.08916173614579062
270,0.11027120052126277,0.08909024437754384
271,0.11035307212094297,0.08901944861267005
272,0.11043396323273534,0.08894937118922004
273,0.11051384639144399,0.08888003453396393
274,0.1105926940720347,0.088811461155052
275,0.11067047869955109,0.08874367363450068
276,0.11074717265922107,0.08867669462050541
277,0.11082274830674795,0.08861054681958465
278,0.11089717797878004,0.08854525298855855
279,0.11097043400355341,0.08848083592636549
280,0.11104248871170083,0.0884173184657215
281,0.11111331444721992,0.0883547234646263
282,0.111182883578594,0.08829307379772129
283,0.1112511685100577,0.0882323923475038
284,0.11131814169299964,0.0881727019954037
285,0.11138377563749399,0.08811402561272741
286,0.11144804292395248,0.08805638605147523
287,0.11151091621488829,0.08799980613503848
288,0.11157236826678218,0.0879443086487825
289,0.11163237194204229,0.08788991633052237
290,0.11169090022104679,0.08783665186089841
291,0.11174792621426065,0.08778453785365863
292,0.11180342317441544,0.08773359684585531
293,0.11185736450874179,0.08768385128796416
294,0.11190972379124403,0.08763532353393336
295,0.11196047477500581,0.08758803583117103
296,0.11200959140451541,0.08754201031047952
297,0.11205704782799955,0.08749726897594526
298,0.11210281840975374,0.08745383369479283
299,0.1121468777424579,0.08741172618721259
300,0.11218920065946465,0.08737096801617097
301,0.11222976224704859,0.08733158057721285
302,0.11226853785660429,0.08729358508826562
303,0.11230550311678056,0.08725700257945491
304,0.11234063394553856,0.08722185388294124
305,0.1123739065621214,0.08718815962278836
306,0.11240529749892263,0.08715594020487288
307,0.11243478361324082,0.08712521580684549
308,0.11246234209890829,0.08709600636815404
309,0.11248795049778046,0.08706833158013877
310,0.11251158671107452,0.08704221087621028
311,0.11253322901054363,0.08701766342212024
312,0.11255285604947537,0.0869947081063354
313,0.11257044687350178,0.08697336353052562
314,0.11258598093120847,0.08695364800017549
315,0.1125994380845314,0.08693557951533072
316,0.11261079861892916,0.08691917576148893
317,0.1126200432533191,0.08690445410064537
318,0.1126271531497663,0.08689143156250313
319,0.11263210992291334,0.08688012483585852
320,0.11263489564914099,0.08687055026017068
321,0.11263549287544838,0.08686272381732549
322,0.11263388462804276,0.08685666112360314
323,0.11263005442062851,0.08685237742185857
324,0.11262398626238605,0.08684988757392378
325,0.11261566466563104,0.08684920605324112
326,0.11260507465314523,0.08685034693773575
327,0.11259220176516992,0.08685332390293588
328,0.11257703206605477,0.0868581502153486
329,0.11255955215055326,0.08686483872609935
330,0.1125397491497583,0.08687340186484178
331,0.11251761073667103,0.08688385163394624
332,0.11249312513139628,0.08689619960297223
333,0.11246628110595905,0.08691045690343244
334,0.11243706798873697,0.08692663422385367
335,0.11240547566850351,0.08694474180514059
336,0.11237149459807788,0.08696478943624725
337,0.11233511579757785,0.08698678645016181
338,0.11229633085727245,0.08701074172020817
339,0.11225513194003153,0.08703666365666907
340,0.11221151178337077,0.08706456020373382
341,0.11216546370108962,0.08709443883677435
342,0.11211698158450227,0.08712630655995136
343,0.1120660599032602,0.087160169904154
344,0.11201269370576739,0.08719603492527353
345,0.11195687861918824,0.08723390720281353
346,0.1118986108490498,0.08727379183883668
347,0.11183788717843984,0.08731569345724866
348,0.1117747049668036,0.08735961620341942
349,0.11170906214834142,0.0874055637441411
350,0.1116409572300117,0.08745353926792122
351,0.11157038928914198,0.08750354548561044
352,0.11149735797065378,0.08755558463136236
353,0.1114218634839055,0.08760965846392338
354,0.11134390659915887,0.08766576826824936
355,0.11126348864367573,0.08772391485744642
356,0.1111806114974506,0.08778409857503172
357,0.11109527758858664,0.08784631929751041
358,0.11100748988832229,0.08791057643726397
359,0.11091725190571597,0.08797686894574532
360,0.11082456768199815,0.08804519531697522
361,0.1107294417845977,0.08811555359133405
362,0.11063187930085323,0.08818794135964353
363,0.11053188583141796,0.08826235576753107
364,0.11042946748336749,0.08833879352007092
365,0.11032463086302136,0.08841725088669426
366,0.11021738306848806,0.08849772370636129
367,0.1101077316819443,0.08858020739298746
368,0.10999568476165919,0.08866469694111571
369,0.10988125083377506,0.08875118693182679
370,0.10976443888385505,0.08883967153887898
371,0.10964525834821032,0.0889301445350682
372,0.10952371910501739,0.08902259929880033
373,0.10939983146523811,0.08911702882086556
374,0.10927360616335377,0.08921342571140661
375,0.10914505434792574,0.08931178220707015
376,0.10901418757199444,0.08941209017833282
377,0.10888101778332904,0.08951434113699142
378,0.1087455573145398,0.08961852624380796
379,0.10860781887306563,0.08972463631629904
380,0.10846781553104878,0.08983266183666001
381,0.10832556071510901,0.08994259295981386
382,0.1081810681960294,0.09005441952157436
383,0.10803435207836565,0.09016813104691385
384,0.10788542678999126,0.09028371675832517
385,0.10773430707158987,0.09040116558426788
386,0.1075810079661075,0.09052046616768873
387,0.10742554480817484,0.09064160687460629
388,0.10726793321351275,0.0907645758027498
389,0.10710818906833094,0.09088936079024262
390,0.10694632851873165,0.09101594942432016
391,0.1067823679601288,0.09114432905007325
392,0.10661632402669374,0.09127448677920674
393,0.10644821358083764,0.0914064094988046
394,0.10627805370274115,0.0915400838800919
395,0.10610586167994061,0.09167549638718495
396,0.10593165499698144,0.09181263328582051
397,0.10575545132514716,0.09195148065205552
398,0.10557726851227417,0.09209202438092888
399,0.10539712457265993,0.09223425019507694
400,0.10521503767707423,0.09237814365329482
401,0.10503102614288097,0.09252369015903567
402,0.1048451084242789,0.09267087496884027
403,0.10465730310266835,0.0928196832006896
404,0.10446762887715168,0.09297009984227347
405,0.10427610455517428,0.0931221097591682
406,0.10408274904331236,0.09327569770291697
407,0.10388758133821449,0.09343084831900633
408,0.10369062051770206,0.09358754615473305
409,0.10349188573203458,0.09374577566695536
410,0.10329139619534536,0.09390552122972315
411,0.10308917117725189,0.09406676714178208
412,0.10288522999464594,0.09422949763394665
413,0.10267959200366746,0.09439369687633709
414,0.10247227659186604,0.0945593489854765
415,0.10226330317055396,0.0947264380312435
416,0.10205269116735348,0.09489494804367699
417,0.1018404600189417,0.09506486301962912
418,0.10162662916399533,0.09523616692926362
419,0.10141121803633821,0.09540884372239622
420,0.10119424605829261,0.09558287733467447
421,0.10097573263423693,0.09575825169359459
422,0.10075569714437055,0.09593495072435321
423,0.10053415893868735,0.09611295835553205
424,0.10031113733115814,0.09629225852461365
425,0.10008665159412339,0.0964728351833272
426,0.09986072095289558,0.09665467230282271
427,0.09963336458057176,0.09683775387867327
428,0.09940460159305593,0.09702206393570414
429,0.09917445104429062,0.09720758653264847
430,0.09894293192169704,0.09739430576662925
431,0.09871006314182273,0.09758220577746793
432,0.09847586354619571,0.09777127075181921
433,0.09824035189738337,0.09796148492713287
434,0.0980035468752548,0.09815283259544326
435,0.09776546707344472,0.0983452981069868
436,0.09752613099601676,0.09853886587364903
437,0.09728555705432419,0.09873352037224196
438,0.09704376356406577,0.09892924614761302
439,0.09680076874253374,0.09912602781558758
440,0.09655659070605188,0.09932385006574584
441,0.09631124746760088,0.09952269766403679
442,0.09606475693462713,0.09972255545523045
443,0.09581713690703328,0.09992340836521087
444,0.09556840507534611,0.10012524140311173
445,0.09531857901905932,0.10032803966329729
446,0.09506767620514717,0.1005317883271907
447,0.09481571398674632,0.10073647266495235
448,0.09456270960200118,0.10094207803701084
449,0.09430868017307033,0.1011485898954494
450,0.09405364270528932,0.10135599378525041
451,0.09379761408648668,0.10156427534540097
452,0.09354061108644893,0.10177342030986225
453,0.09328265035653108,0.10198341450840609
454,0.0930237484294084,0.10219424386732158
455,0.09276392171896558,0.10240589440999448
456,0.09250318652031937,0.10261835225736333
457,0.09224155900997072,0.10283160362825491
458,0.09197905524608231,0.1030456348396023
459,0.09171569116887746,0.10326043230654929
460,0.09145148260115639,0.10347598254244375
461,0.09118644524892604,0.1036922721587239
462,0.09092059470213909,0.10390928786470008
463,0.09065394643553823,0.10412701646723635
464,0.09038651580960196,0.104345444870334
465,0.09011831807158784,0.10456456007462156
466,0.08984936835666901,0.10478434917675356
467,0.0895796816891605,0.10500479936872219
468,0.08930927298383114,0.10522589793708441
469,0.0890381570472973,0.10544763226210845
470,0.08876634857949495,0.10566998981684249
471,0.08849386217522598,0.10589295816610904
472,0.08822071232577518,0.10611652496542791
473,0.08794691342059438,0.10634067795987126
474,0.08767247974905011,0.10656540498285376
475,0.08739742550223119,0.10679069395486063
476,0.08712176477481291,0.10701653288211724
477,0.08684551156697456,0.10724290985520255
478,0.08656867978636651,0.10746981304760997
479,0.08629128325012411,0.10769723071425823
480,0.08601333568692515,0.10792515118995498
481,0.08573485073908749,0.10815356288781641
482,0.08545584196470413,0.10838245429764497
483,0.08517632283981272,0.1086118139842686
484,0.08489630676059652,0.10884163058584342
485,0.08461580704561422,0.10907189281212294
486,0.0843348369380558,0.10930258944269602
487,0.08405340960802181,0.1095337093251962
488,0.08377153815482359,0.10976524137348444
489,0.08348923560930196,0.10999717456580826
490,0.08320651493616203,0.11022949794293853
491,0.08292338903632185,0.11046220060628706
492,0.08263987074927262,0.1106952717160065
493,0.08235597285544854,0.1109287004890746
494,0.08207170807860426,0.11116247619736525
495,0.08178708908819766,0.1113965881657074
496,0.08150212850177685,0.1116310257699348
497,0.08121683888736875,0.111865778434927
498,0.08093123276586832,0.11210083563264418
499,0.08064532261342656,0.11233618688015737
500,0.08035912086383576,0.11257182173767508
501,0.08007263991091088,0.11280772980656814
502,0.07978589211086536,0.11304390072739418
503,0.0794988897846806,0.11328032417792278
504,0.07921164522046757,0.1135169898711629
505,0.07892417067581992,0.11375388755339327
506,0.07863647838015725,0.11399100700219732
507,0.0783485805370582,0.11422833802450308
508,0.07806048932658201,0.11446587045462966
509,0.07777221690757834,0.11470359415234074
510,0.07748377541998455,0.1149414990009056
511,0.07719517698711005,0.11517957490516922
512,0.07690643371790715,0.11541781178963115
513,0.07661755770922829,0.1156561995965344
514,0.07632856104806954,0.11589472828396466
515,0.07603945581379959,0.11613338782395995
516,0.075750254080375,0.11637216820063141
517,0.07546096791854114,0.11661105940829546
518,0.07517160939801926,0.11685005144961728
519,0.07488219058967978,0.11708913433376611
520,0.07459272356770205,0.1173282980745819
521,0.07430322041172102,0.11756753268875397
522,0.07401369320896134,0.11780682819401099
523,0.0737241540563593,0.11804617460732238
524,0.07343461506267329,0.11828556194311088
525,0.07314508835058349,0.11852498021147614
526,0.07285558605878185,0.11876441941642848
527,0.07256612034405266,0.11900386955413289
528,0.0722767033833453,0.1192433206111626
529,0.07198734737583982,0.11948276256276143
530,0.07169806454500674,0.11972218537111445
531,0.07140886714066215,0.1199615789836263
532,0.07111976744101933,0.12020093333120616
533,0.07083077775473859,0.12044023832655872
534,0.07054191042297653,0.12067948386247987
535,0.0702531778214364,0.12091865981015669
536,0.06996459236242117,0.12115775601746999
537,0.06967616649689107,0.12139676230729882
538,0.06938791271652736,0.12163566847582533
539,0.06909984355580445,0.12187446429083891
540,0.06881197159407189,0.12211313949003838
541,0.06852430945764891,0.12235168377933027
542,0.06823686982193312,0.12259008683112238
543,0.06794966541352607,0.12282833828261057
544,0.06766270901237759,0.1230664277340573
545,0.06737601345395172,0.12330434474706037
546,0.0670895916314165,0.1235420788428097
547,0.06680345649786025,0.1237796195003306
548,0.06651762106853708,0.12401695615471166
549,0.06623209842314448,0.1242540781953149
550,0.06594690170813576,0.12449097496396648
551,0.06566204413907024,0.12472763575312575
552,0.06537753900300443,0.12496404980403009
553,0.06509339966092727,0.12520020630481374
554,0.06480963955024269,0.12543609438859815
555,0.06452627218730266,0.12567170313155068
556,0.06424331116999467,0.12590702155091058
557,0.06396077018038641,0.126142038602978
558,0.06367866298743216,0.12637674318106462
559,0.06339700344974375,0.1266111241134025
560,0.06311580551843089,0.1268451701610086
561,0.06283508324001372,0.1270788700155017
562,0.06255485075941279,0.12731221229686912
563,0.06227512232301958,0.12754518555117997
564,0.06199591228185257,0.1277777782482418
565,0.061717235094802904,0.1280099787791972
566,0.061439105331974046,0.12824177545405735
567,0.06116153767812038,0.12847315649916885
568,0.06088454693618912,0.12870411005461044
569,0.06060814803097041,0.1289346241715158
570,0.06033235601286087,0.12916468680931897
571,0.06005718606174516,0.12939428583291862
572,0.059782653491001134,0.12962340900975697
573,0.05950877375163366,0.12985204400680958
574,0.059235562436542766,0.13008017838748218
575,0.05896303528493139,0.1303077996084097
576,0.05869120818685861,0.1305348950161542
577,0.058420097187944164,0.13076145184379598
578,0.05814971849423001,0.13098745720741503
579,0.05788008847720539,0.13121289810245673
580,0.057611223679001185,0.13143776139997804
581,0.057343140817760124,0.13166203384276903
582,0.05707585679318949,0.13188570204134492
583,0.05680938869230255,0.1321087524698036
584,0.05654375379535602,0.13233117146154347
585,0.056278969581989906,0.13255294520483643
586,0.05601505373757732,0.1327740597382506
587,0.055752024159791094,0.13299450094591733
588,0.05548989896539486,0.13321425455263677
589,0.05522869649726584,0.13343330611881676
590,0.054968435331657246,0.13365164103523827
591,0.05470913428570795,0.13386924451764265
592,0.05445081242520758,0.13408610160113343
593,0.054193489072624924,0.13430219713438749
594,0.05393718381540826,0.13451751577366844
595,0.05368191651456576,0.1347320419766361
596,0.05342770731353473,0.13494575999594582
597,0.053174576647348454,0.13515865387263037
598,0.0529225452521095,0.13537070742925755
599,0.05267163417477871,0.13558190426285732
600,0.05242186478328886,0.1357922277376104
601,0.05217325877699261,0.13600166097729174
602,0.05192583819745426,0.13621018685746078
603,0.051679625439594874,0.1364177879973923
604,0.051434643263200824,0.13662444675173868
605,0.051190914804805615,0.13683014520191694
606,0.050948463589955056,0.13703486514721208
607,0.05070731354586646,0.13723858809558925
608,0.050467489014491725,0.1374412952542058
609,0.05022901476599529,0.13764296751961577
610,0.049991916012657525,0.1378435854676581
611,0.049756218423214274,0.1380431293430199
612,0.049521948137643504,0.13824157904846657
613,0.049289131782410234,0.13843891413372963
614,0.04905779648618061,0.13863511378404375
615,0.04882796989601647,0.13883015680832383
616,0.04859968019406169,0.1390240216269735
617,0.048372956114731615,0.13921668625931527
618,0.04814782696241692,0.13940812831063387
619,0.04792432262971347,0.1395983249588231
620,0.04770247361618942,0.13978725294062677
621,0.047482311047701245,0.1399748885374649
622,0.04726386669626984,0.14016120756083522
623,0.04704717300052838,0.14034618533728085
624,0.04683226308675306,0.14052979669291424
625,0.046619170790488065,0.14071201593748864
626,0.04640793067877588,0.1408928168480072
627,0.04619857807300395,0.14107217265186012
628,0.04599114907237836,0.1412500560094808
629,0.045785680578035594,0.1414264389965116
630,0.04558221031780216,0.14160129308546998
631,0.04538077687161263,0.14177458912690583
632,0.045181419697595815,0.14194629733004105
633,0.04498417915883823,0.14211638724288297
634,0.044789096550834274,0.14228482773180212
635,0.04459621412963126,0.14245158696056714
636,0.04440557514067771,0.14261663236882757
637,0.04421722384838206,0.14277993065003752
638,0.04403120556638885,0.14294144772881243
639,0.04384756668857826,0.14310114873771174
640,0.043666354720794685,0.143258997993441
641,0.04348761831330844,0.14341495897246712
642,0.04331140729401451,0.14356899428604067
643,0.04313777270237073,0.14372106565462117
644,0.04296676682407687,0.1438711338816997
645,0.042798443226494925,0.14401915882701566
646,0.04263285679480942,0.14416509937916466
647,0.04247006376892553,0.1443089134275953
648,0.04231012178110074,0.14445055783399346
649,0.04215308989430459,0.14458998840305357
650,0.041999028641299105,0.14472715985263862
651,0.041848000064430506,0.14486202578332943
652,0.0417000677561209,0.14499453864736758
653,0.04155529690004649,0.14512464971699562
654,0.04141375431298616,0.1452523090522013
655,0.0412755084873223,0.14537746546787297
656,0.04114062963417248,0.14550006650037517
657,0.041009189727128185,0.14562005837355607
658,0.04088126254657343,0.1457373859641993
659,0.04075692372455287,0.1458519927669352
660,0.04063625079015587,0.14596382085862902
661,0.04051932321537858,0.14607281086226542
662,0.040406222461422996,0.14617890191035166
663,0.04029703202538719,0.1462820316078641
664,0.04019183748729675,0.1463821359947658
665,0.04009072655742279,0.14647914950812616
666,0.03999378912382682,0.14657300494387632
667,0.03990111730006779,0.14666363341823732
668,0.039812805473000916,0.14675096432886298
669,0.03972895035059208,0.1468349253157418
670,0.03964965100966572,0.14691544222190656
671,0.03957500894349748,0.1469924390540052
672,0.03950512810915636,0.1470658379427908
673,0.03944011497449362,0.14713555910359266
674,0.039380078564669053,0.1472015207968366
675,0.03932513050809651,0.14726363928868683
676,0.039275385081683226,0.14732182881188785
677,0.039230959255228855,0.14737600152689073
678,0.03919197273484088,0.1474260674833538
679,0.03915854800521456,0.14747193458211458
680,0.03913081037061532,0.14751350853773623
681,0.03910888799439232,0.14755069284173858
682,0.03909291193684098,0.1475833887266318
683,0.03908301619122197,0.14761149513087712
684,0.0390793377177332,0.1476349086649088
685,0.039082016475220006,0.1476535235783565
686,0.03909119545039688,0.14766723172862023
687,0.03910702068434248,0.1476759225509538
688,0.03912964129601686,0.14767948303022602
689,0.039159209502538345,0.14767779767453526
690,0.03919588063594336,0.14767074849086442
691,0.03923981315614059,0.14765821496297188
692,0.039291168659757264,0.14764007403172555
693,0.03935011188456215,0.147616200078096
694,0.03941681070913624,0.14758646490903582
695,0.03949143614744891,0.14755073774648392
696,0.03957416233798396,0.14750888521974231
697,0.03966516652704609,0.1474607713614863
698,0.039764629045865814,0.1474062576076782
699,0.03987273328110744,0.14734520280166644
700,0.039989665638372106,0.14727746320276358
701,0.04011561549827564,0.14720289249960705
702,0.04025077516466938,0.14712134182861744
