,total_score_hist,u_hist,speed_hist
55,1.7616041250103853,1.33,1.3299984566542713
56,1.7986069119599744,1.33,1.329998765323417
57,1.83561285789821,1.33,1.3299990122587337
58,1.872621699894346,1.33,1.329999209806987
59,1.9096331705412695,1.33,1.3299993678455897
60,1.946646997833626,1.33,1.329999494276472
61,1.9836629050556431,1.33,1.3299995954211776
62,2.0206806106765693,1.33,1.3299996763369422
63,2.0576998282520615,1.33,1.3299997410695539
64,2.0947202663301883,1.33,1.329999792855643
65,2.1317416283609845,1.33,1.3299998342845145
66,2.1687636126087115,1.33,1.3299998674276117
67,2.2057859120661476,1.33,1.3299998939420894
68,2.242808214370367,1.33,1.3299999151536717
69,2.2798302017195855,1.33,1.3299999321229374
70,2.316851550790732,1.33,1.32999994569835
71,2.353871932657479,1.33,1.32999995655868
72,2.3908910127085257,1.33,1.329999965246944
73,2.427908450565964,1.33,1.3299999721975553
74,2.4649239000036087,1.33,1.3299999777580442
75,2.501937008865189,1.33,1.3299999822064354
76,2.538947418982332,1.33,1.3299999857651483
77,2.575954766092286,1.33,1.3299999886121188
78,2.6129586797553475,1.33,1.3299999908896951
79,2.6499587832719635,1.33,1.329999992711756
80,2.6869546935995032,1.33,1.329999994169405
81,2.723946021268692,1.33,1.329999995335524
82,2.760932370299709,1.33,1.3299999962684192
83,2.7979133381179655,1.33,1.3299999970147354
84,2.8348885154695687,1.33,1.3299999976117884
85,2.871857486336501,1.33,1.3299999980894308
86,2.9088198278515347,1.33,1.3299999984715447
87,2.9457751102129053,1.33,1.3299999987772357
88,2.9827228965987844,1.33,1.3299999990217886
89,3.0196627430815757,1.33,1.329999999217431
90,3.0565941985420757,1.33,1.3299999993739449
91,3.0935168045835413,1.33,1.329999999499156
92,3.130430095445697,1.33,1.3299999995993248
93,3.167333597918737,1.33,1.3299999996794598
94,3.204226831257357,1.33,1.3299999997435679
95,3.241109307094876,1.33,1.3299999997948544
96,3.2779805293574915,1.33,1.3299999998358836
97,3.314839994178723,1.33,1.3299999998687069
98,3.3516871898141,1.33,1.3299999998949656
99,3.3885215965561564,1.33,1.3299999999159726
100,3.4253426866497825,1.33,1.329999999932778
101,3.462149924208008,1.33,1.3299999999462224
102,3.4989427651282723,1.33,1.329999999956978
103,3.535720657009254,1.33,1.3299999999655825
104,3.57248303906833,1.33,1.329999999972466
105,3.609229342059733,1.33,1.329999999977973
106,3.645958988193486,1.33,1.3299999999823784
107,3.682671391055189,1.33,1.3299999999859027
108,3.719365955526738,1.33,1.3299999999887222
109,3.7560420777080585,1.33,1.3299999999909777
110,3.7926991448399425,1.33,1.3299999999927823
111,3.8293365352280695,1.33,1.3299999999942258
112,3.8659536181683087,1.33,1.3299999999953807
113,3.902549753873392,1.33,1.3299999999963046
114,3.9391242934010555,1.33,1.3299999999970438
115,3.9756765785837453,1.33,1.329999999997635
116,4.012205941959994,1.33,1.329999999998108
117,4.048711706707566,1.33,1.3299999999984864
118,4.085193186578484,1.33,1.3299999999987893
119,4.121649685836041,1.33,1.3299999999990315
120,4.15808049919392,1.33,1.3299999999992254
121,4.194484911757524,1.33,1.3299999999993803
122,4.230862198967641,1.33,1.3299999999995042
123,4.26721162654657,1.33,1.3299999999996035
124,4.3035324504468235,1.33,1.3299999999996828
125,4.339823916802535,1.33,1.3299999999997463
126,4.376085261883706,1.33,1.3299999999997971
127,4.412315712053415,1.33,1.3299999999998378
128,4.448514483728137,1.33,1.3299999999998702
129,4.484680783341295,1.33,1.3299999999998962
130,4.520813807310197,1.33,1.329999999999917
131,4.556912742006492,1.33,1.3299999999999337
132,4.5929767637303,1.33,1.329999999999947
133,4.629005038688144,1.33,1.3299999999999577
134,4.664996722974865,1.33,1.329999999999966
135,4.7009509625596415,1.33,1.329999999999973
136,4.736866893276283,1.33,1.3299999999999785
137,4.772743640817959,1.33,1.329999999999983
138,4.808580320736504,1.33,1.3299999999999865
139,4.844376038446482,1.33,1.3299999999999892
140,4.88012988923415,1.33,1.3299999999999914
141,4.915840958271502,1.33,1.3299999999999932
142,4.951508320635553,1.33,1.3299999999999945
143,4.987131041333021,1.33,1.3299999999999956
144,5.0227081753305916,1.33,1.3299999999999965
145,5.05823876759092,1.33,1.3299999999999972
146,5.093721853114552,1.33,1.3299999999999979
147,5.12915645698792,1.33,1.3299999999999983
148,5.164541594437602,1.33,1.3299999999999987
149,5.199876270891,1.33,1.329999999999999
150,5.235159482043621,1.33,1.3299999999999992
151,5.2703902139331245,1.33,1.3299999999999994
152,5.305567443020307,1.33,1.3299999999999996
153,5.340690136277199,1.33,1.3299999999999998
154,5.375757251282443,1.33,1.3299999999999998
155,5.410767736324115,1.33,1.3299999999999998
156,5.445720530510158,1.33,1.3299999999999998
157,5.480614563886599,1.33,1.3299999999999998
158,5.515448757563701,1.33,1.3299999999999998
159,5.550222023850222,1.33,1.3299999999999998
160,5.584933266395929,1.33,1.3299999999999998
161,5.619581380342526,1.33,1.3299999999999998
162,5.6541652524831445,1.33,1.3299999999999998
163,5.688683761430553,1.33,1.3299999999999998
164,5.723135777794211,1.33,1.3299999999999998
165,5.757520164366322,1.33,1.3299999999999998
166,5.791835776317014,1.33,1.3299999999999998
167,5.826081461398776,1.33,1.3299999999999998
168,5.86025606016027,1.33,1.3299999999999998
169,5.89435840616964,1.33,1.3299999999999998
170,5.928387326247425,1.33,1.3299999999999998
171,5.962341640709187,1.33,1.3299999999999998
172,5.996220163617934,1.33,1.3299999999999998
173,6.030021703046442,1.33,1.3299999999999998
174,6.063745061349548,1.33,1.3299999999999998
175,6.097389035446489,1.33,1.3299999999999998
176,6.130952417113349,1.33,1.3299999999999998
177,6.164433993285657,1.33,1.3299999999999998
178,6.197832546371198,1.33,1.3299999999999998
179,6.231146854573054,1.33,1.3299999999999998
180,6.264375692222901,1.33,1.3299999999999998
181,6.297517830124576,1.33,1.3299999999999998
182,6.330572035907911,1.33,1.3299999999999998
183,6.363537074392817,1.33,1.3299999999999998
184,6.3964117079635985,1.33,1.3299999999999998
185,6.429194696953459,1.33,1.3299999999999998
186,6.4618848000391464,1.33,1.3299999999999998
187,6.494480774645666,1.33,1.3299999999999998
188,6.526981377360995,1.33,1.3299999999999998
189,6.559385364360697,1.33,1.3299999999999998
190,6.59169149184233,1.33,1.3299999999999998
191,6.62389851646953,1.33,1.3299999999999998
192,6.656005195825621,1.33,1.3299999999999998
193,6.688010288876621,1.33,1.3299999999999998
194,6.719912556443445,1.33,1.3299999999999998
195,6.751710761683151,1.33,1.3299999999999998
196,6.783403670579009,1.33,1.3299999999999998
197,6.814990052439179,1.33,1.3299999999999998
198,6.846468680403778,1.33,1.3299999999999998
199,6.877838331960074,1.33,1.3299999999999998
200,6.909097789465542,1.33,1.3299999999999998
201,6.940245840678512,1.33,1.3299999999999998
202,6.971281279296099,1.33,1.3299999999999998
203,7.00220290549911,1.33,1.3299999999999998
204,7.033009526503584,1.33,1.3299999999999998
205,7.0636999571186365,1.33,1.3299999999999998
206,7.094273020310235,1.33,1.3299999999999998
207,7.124727547770522,1.33,1.3299999999999998
208,7.155062380492313,1.33,1.3299999999999998
209,7.185276369348333,1.33,1.3299999999999998
210,7.215368375674792,1.33,1.3299999999999998
211,7.245337271858848,1.33,1.3299999999999998
212,7.27518194192951,1.33,1.3299999999999998
213,7.304901282151522,1.33,1.3299999999999998
214,7.334494201621729,1.33,1.3299999999999998
215,7.363959622867471,1.33,1.3299999999999998
216,7.39329648244646,1.33,1.3299999999999998
217,7.422503731547665,1.33,1.3299999999999998
218,7.451580336592653,1.33,1.3299999999999998
219,7.480525279836875,1.33,1.3299999999999998
220,7.5093375599703345,1.33,1.3299999999999998
221,7.538016192717109,1.33,1.3299999999999998
222,7.566560211433149,1.33,1.3299999999999998
223,7.594968667701809,1.33,1.3299999999999998
224,7.623240631926521,1.33,1.3299999999999998
225,7.65137519392006,1.33,1.3299999999999998
226,7.679371463489812,1.33,1.3299999999999998
227,7.7072285710184625,1.33,1.3299999999999998
228,7.734945668039544,1.33,1.3299999999999998
229,7.762521927807242,1.33,1.3299999999999998
230,7.7899565458598925,1.33,1.3299999999999998
231,7.817248740576597,1.33,1.3299999999999998
232,7.844397753726368,1.33,1.3299999999999998
233,7.871402851009256,1.33,1.3299999999999998
234,7.898263322588871,1.33,1.3299999999999998
235,7.92497848361577,1.33,1.3299999999999998
236,7.951547674741131,1.33,1.3299999999999998
237,7.977970262620205,1.33,1.3299999999999998
238,8.004245640404989,1.33,1.3299999999999998
239,8.030373228225626,1.33,1.3299999999999998
240,8.05635247366001,1.33,1.3299999999999998
241,8.082182852191112,1.33,1.3299999999999998
242,8.10786386765155,1.33,1.3299999999999998
243,8.133395052654945,1.33,1.3299999999999998
244,8.158775969013611,1.33,1.3299999999999998
245,8.184006208142161,1.33,1.3299999999999998
246,8.209085391446628,1.33,1.3299999999999998
247,8.234013170698692,1.33,1.3299999999999998
248,8.258789228394678,1.33,1.3299999999999998
249,8.283413278098958,1.33,1.3299999999999998
250,8.307885064771453,1.33,1.3299999999999998
251,8.332204365078912,1.33,1.3299999999999998
252,8.356370987689727,1.33,1.3299999999999998
253,8.380384773552022,1.33,1.3299999999999998
254,8.404245596154773,1.33,1.3299999999999998
255,8.4279533617718,1.33,1.3299999999999998
256,8.451508009688432,1.33,1.3299999999999998
257,8.474909512410708,1.33,1.3299999999999998
258,8.498157875857007,1.33,1.3299999999999998
259,8.521253139532012,1.33,1.3299999999999998
260,8.54419537668294,1.33,1.3299999999999998
261,8.566984694438018,1.33,1.3299999999999998
262,8.589621233927202,1.33,1.3299999999999998
263,8.612105170385147,1.33,1.3299999999999998
264,8.634436713236498,1.33,1.3299999999999998
265,8.656616106163563,1.33,1.3299999999999998
266,8.678643627156506,1.33,1.3299999999999998
267,8.700519588546154,1.33,1.3299999999999998
268,8.722244337019626,1.33,1.3299999999999998
269,8.743818253618937,1.33,1.3299999999999998
270,8.765241753722806,1.33,1.3299999999999998
271,8.786515287011927,1.33,1.3299999999999998
272,8.807639337417939,1.33,1.3299999999999998
273,8.828614423056418,1.33,1.3299999999999998
274,8.849441096144185,1.33,1.3299999999999998
275,8.870119942901274,1.33,1.3299999999999998
276,8.890651583437943,1.33,1.3299999999999998
277,8.911036671627084,1.33,1.3299999999999998
278,8.931275894962443,1.33,1.3299999999999998
279,8.951369974403097,1.33,1.3299999999999998
280,8.971319664204598,1.33,1.3299999999999998
281,8.991125751737277,1.33,1.3299999999999998
282,9.010789057292154,1.33,1.3299999999999998
283,9.030310433874984,1.33,1.3299999999999998
284,9.049690766988917,1.33,1.3299999999999998
285,9.068930974406305,1.33,1.3299999999999998
286,9.088032005930199,1.33,1.3299999999999998
287,9.106994843146072,1.33,1.3299999999999998
288,9.125820499164323,1.33,1.3299999999999998
289,9.144510018354131,1.33,1.3299999999999998
290,9.163064476069223,1.33,1.3299999999999998
291,9.18148497836616,1.33,1.3299999999999998
292,9.199772661715684,1.33,1.3299999999999998
293,9.217928692707742,1.33,1.3299999999999998
294,9.235954267750786,1.33,1.3299999999999998
295,9.253850612765905,1.33,1.3299999999999998
296,9.271618982876417,1.33,1.3299999999999998
297,9.289260662093495,1.33,1.3299999999999998
298,9.306776962998429,1.33,1.3299999999999998
299,9.324169226422093,1.33,1.3299999999999998
300,9.341438821122225,1.33,1.3299999999999998
301,9.358587143459077,1.33,1.3299999999999998
302,9.375615617070023,1.33,1.3299999999999998
303,9.392525692543682,1.33,1.3299999999999998
304,9.409318847094108,1.33,1.3299999999999998
305,9.425996584235618,1.33,1.3299999999999998
306,9.442560433458768,1.33,1.3299999999999998
307,9.459011949908023,1.33,1.3299999999999998
308,9.475352714061628,1.33,1.3299999999999998
309,9.491584331414193,1.33,1.3299999999999998
310,9.507708432162469,1.33,1.3299999999999998
311,9.523726670894801,1.33,1.3299999999999998
312,9.539640726284723,1.33,1.3299999999999998
313,9.55545230078912,1.33,1.3299999999999998
314,9.571163120351416,1.33,1.3299999999999998
315,9.586774934110183,1.33,1.3299999999999998
316,9.602289514113565,1.33,1.3299999999999998
317,9.617708655039916,1.33,1.3299999999999998
318,9.633034173924987,1.33,1.3299999999999998
319,9.648267909896024,1.33,1.3299999999999998
320,9.663411723913095,1.33,1.3299999999999998
321,9.678467498517932,1.33,1.3299999999999998
322,9.693437137590614,1.33,1.3299999999999998
323,9.708322566114303,1.33,1.3299999999999998
324,9.723125729948322,1.33,1.3299999999999998
325,9.737848595609767,1.33,1.3299999999999998
326,9.752493150063877,1.33,1.3299999999999998
327,9.76706140052333,1.33,1.3299999999999998
328,9.781555374256634,1.33,1.3299999999999998
329,9.795977118405743,1.33,1.3299999999999998
330,9.810328699813033,1.33,1.3299999999999998
331,9.82461220485771,1.33,1.3299999999999998
332,9.838829739301755,1.33,1.3299999999999998
333,9.852983428145427,1.33,1.3299999999999998
334,9.867075415492387,1.33,1.3299999999999998
335,9.881107864424433,1.33,1.3299999999999998
336,9.895082956885833,1.33,1.3299999999999998
337,9.90900289357725,1.33,1.3299999999999998
338,9.922869893859167,1.33,1.3299999999999998
339,9.936686195664757,1.33,1.3299999999999998
340,9.95045405542211,1.33,1.3299999999999998
341,9.964175747985669,1.33,1.3299999999999998
342,9.977853566576766,1.33,1.3299999999999998
343,9.991489822733065,1.33,1.3299999999999998
344,10.005086846266764,1.33,1.3299999999999998
345,10.01864698523131,1.33,1.3299999999999998
346,10.032172605896449,1.33,1.3299999999999998
347,10.045666092731318,1.33,1.3299999999999998
348,10.05912984839535,1.33,1.3299999999999998
349,10.072566293736681,1.33,1.3299999999999998
350,10.085977867797752,1.33,1.3299999999999998
351,10.099367027827796,1.33,1.3299999999999998
352,10.112736249301832,1.33,1.3299999999999998
353,10.126088025945823,1.33,1.3299999999999998
354,10.139424869767582,1.33,1.3299999999999998
355,10.152749311093041,1.33,1.3299999999999998
356,10.166063898607435,1.33,1.3299999999999998
357,10.179371199400956,1.33,1.3299999999999998
358,10.192673799018413,1.33,1.3299999999999998
359,10.2059743015124,1.33,1.3299999999999998
360,10.21927532949947,1.33,1.3299999999999998
361,10.232579524218776,1.33,1.3299999999999998
362,10.245889545592666,1.33,1.3299999999999998
363,10.259208072288606,1.33,1.3299999999999998
364,10.272537801781914,1.33,1.3299999999999998
365,10.285881450418648,1.33,1.3299999999999998
366,10.29924175347807,1.33,1.3299999999999998
367,10.312621465234006,1.33,1.3299999999999998
368,10.326023359014487,1.33,1.3299999999999998
369,10.339450227258956,1.33,1.3299999999999998
370,10.352904881572387,1.33,1.3299999999999998
371,10.366390152775585,1.33,1.3299999999999998
372,10.37990889095094,1.33,1.3299999999999998
373,10.39346396548292,1.33,1.3299999999999998
374,10.407058265092518,1.33,1.3299999999999998
375,10.420694697864883,1.33,1.3299999999999998
376,10.434376191269386,1.33,1.3299999999999998
377,10.448105692171266,1.33,1.3299999999999998
378,10.461886166834077,1.33,1.3299999999999998
379,10.475720600912101,1.33,1.3299999999999998
380,10.489611999431881,1.33,1.3299999999999998
381,10.503563386762028,1.33,1.3299999999999998
382,10.517577806570431,1.33,1.3299999999999998
383,10.531658321768003,1.33,1.3299999999999998
384,10.545808014438082,1.33,1.3299999999999998
385,10.560029985750583,1.33,1.3299999999999998
386,10.574327355860019,1.33,1.3299999999999998
387,10.588703263786462,1.33,1.3299999999999998
388,10.603160867278556,1.33,1.3299999999999998
389,10.617703342657654,1.33,1.3299999999999998
390,10.63233388464216,1.33,1.3299999999999998
391,10.647055706151152,1.33,1.3299999999999998
392,10.661872038086376,1.33,1.3299999999999998
393,10.676786129091676,1.33,1.3299999999999998
394,10.691801245288959,1.33,1.3299999999999998
395,10.706920669989755,1.33,1.3299999999999998
396,10.722147703381498,1.33,1.3299999999999998
397,10.737485662187602,1.33,1.3299999999999998
398,10.752937879300442,1.33,1.3299999999999998
399,10.768507703386375,1.33,1.3299999999999998
400,10.784198498461926,1.33,1.3299999999999998
401,10.800013643440291,1.33,1.3299999999999998
402,10.815956531647313,1.33,1.3299999999999998
403,10.832030570306134,1.33,1.3299999999999998
404,10.848239179989726,1.33,1.3299999999999998
405,10.864585794040526,1.33,1.3299999999999998
406,10.881073857956451,1.33,1.3299999999999998
407,10.897706828742583,1.33,1.3299999999999998
408,10.914488174227822,1.33,1.3299999999999998
409,10.9314213723459,1.33,1.3299999999999998
410,10.948509910380139,1.33,1.3299999999999998
411,10.965757284171374,1.33,1.3299999999999998
412,10.98316699728855,1.33,1.3299999999999998
413,11.000742560161491,1.33,1.3299999999999998
414,11.01848748917545,1.33,1.3299999999999998
415,11.036405305727033,1.33,1.3299999999999998
416,11.054499535241199,1.33,1.3299999999999998
417,11.072773706149091,1.33,1.3299999999999998
418,11.091231348826469,1.33,1.3299999999999998
419,11.10987599449264,1.33,1.3299999999999998
420,11.12871117406981,1.33,1.3299999999999998
421,11.147740417002852,1.33,1.3299999999999998
422,11.166967250039583,1.33,1.3299999999999998
423,11.186395195971699,1.33,1.3299999999999998
424,11.206027772336586,1.33,1.3299999999999998
425,11.225868490080341,1.33,1.3299999999999998
426,11.245920852182373,1.33,1.3299999999999998
427,11.266188352242088,1.33,1.3299999999999998
428,11.286674473028214,1.33,1.3299999999999998
429,11.307382684991426,1.33,1.3299999999999998
430,11.32831644474103,1.33,1.3299999999999998
431,11.349479193486545,1.33,1.3299999999999998
432,11.370874355445114,1.33,1.3299999999999998
433,11.392505336215818,1.33,1.3299999999999998
434,11.41437552112198,1.33,1.3299999999999998
435,11.43648827352273,1.33,1.3299999999999998
436,11.458846933095145,1.33,1.3299999999999998
437,11.481454814088414,1.33,1.3299999999999998
438,11.504315203551544,1.33,1.3299999999999998
439,11.527431359536255,1.33,1.3299999999999998
440,11.550806509276788,1.33,1.3299999999999998
441,11.574443847348453,1.33,1.3299999999999998
442,11.598346533806865,1.33,1.3299999999999998
443,11.622517692309856,1.33,1.3299999999999998
444,11.646960408224219,1.33,1.3299999999999998
445,11.671677726719453,1.33,1.3299999999999998
446,11.696672650850834,1.33,1.3299999999999998
447,11.721948139634176,1.33,1.3299999999999998
448,11.747507106114748,1.33,1.3299999999999998
449,11.7733524154329,1.33,1.3299999999999998
450,11.799486882888985,1.33,1.3299999999999998
451,11.825913272010295,1.33,1.3299999999999998
452,11.852634292622731,1.33,1.3299999999999998
453,11.87965259893003,1.33,1.3299999999999998
454,11.906970787603399,1.33,1.3299999999999998
455,11.934591395884478,1.33,1.3299999999999998
456,11.962516899704564,1.33,1.3299999999999998
457,11.990749711823089,1.33,1.3299999999999998
458,12.019292179988357,1.33,1.3299999999999998
459,12.048146585123577,1.33,1.3299999999999998
460,12.077315139541222,1.33,1.3299999999999998
461,12.106799985188774,1.33,1.3299999999999998
462,12.136603191928888,1.33,1.3299999999999998
463,12.166726755857013,1.33,1.3299999999999998
464,12.197172597659483,1.33,1.3299999999999998
465,12.227942561015054,1.33,1.3299999999999998
466,12.259038411042841,1.33,1.3299999999999998
467,12.290461832799563,1.33,1.3299999999999998
468,12.32221442982892,1.33,1.3299999999999998
469,12.354297722765919,1.33,1.3299999999999998
470,12.38671314799884,1.33,1.3299999999999998
471,12.419462056391481,1.33,1.3299999999999998
472,12.45254571206824,1.33,1.3299999999999998
473,12.48596529126447,1.33,1.3299999999999998
474,12.519721881244465,1.33,1.3299999999999998
475,12.553816479289301,1.33,1.3299999999999998
476,12.588249991756667,1.33,1.3299999999999998
477,12.62302323321466,1.33,1.3299999999999998
478,12.658136925651394,1.33,1.3299999999999998
479,12.693591697762182,1.33,1.3299999999999998
480,12.729388084315804,1.33,1.3299999999999998
481,12.765526525601341,1.33,1.3299999999999998
482,12.802007366956804,1.33,1.3299999999999998
483,12.83883085838068,1.33,1.3299999999999998
484,12.875997154227342,1.33,1.3299999999999998
485,12.91350631298708,1.33,1.3299999999999998
486,12.951358297151387,1.3270192108741437,1.3299999999999998
487,12.989536557023085,1.33,1.3294038421748287
488,13.028060280349374,1.33,1.329523073739863
489,13.066928567569217,1.33,1.3296184589918905
490,13.106140533180874,1.2902637162853117,1.3296947671935124
491,13.145467886522809,1.2726703191506292,1.3218085570118723
492,13.184847728123192,1.3281613759226252,1.3119809094396238
493,13.224652443493563,1.2531960358497378,1.315217002736224
494,13.26442389653137,1.2701235995567335,1.3028128093589268
495,13.304276748464138,1.258487129144367,1.2962749673984884
496,13.343986821886338,1.2094166688894472,1.288717399747664
497,13.383692715766069,1.2101761973346044,1.2728572535760205
498,13.423449314288613,1.214928831661925,1.2603210423277373
499,13.463220339179752,1.1779366778267315,1.251242600194575
500,13.50289230732505,1.161371052527568,1.2365814157210064
501,13.542339763549514,1.2663428392305862,1.2215393430823187
502,13.581879613597437,1.142323695062045,1.2305000423119723
503,13.621415294601576,1.1508504399240178,1.2128647728619868
504,13.661041050870152,1.160408481973346,1.200461906274393
505,13.700725566725115,1.1774515952895275,1.1924512214141838
506,13.740289334408176,1.141872798022578,1.1894512961892527
507,13.779753821396195,1.109404179965686,1.179935596555918
508,13.819287788895423,1.1199971881301338,1.1658293132378716
509,13.858915560848166,1.1449703742471449,1.1566628882163241
510,13.898454256965824,1.1171952566891457,1.1543243854224883
511,13.937882967341071,1.0600389771442382,1.1468985596758197
512,13.977501084539155,1.1167618191467028,1.1295266431695035
513,14.01707495595815,1.1349613958082738,1.1269736783649433
514,14.0564160580454,1.1245660875406431,1.1285712218536095
515,14.09527026437792,1.0393536386868203,1.1277701949910162
516,14.133971073696303,0.9982977535869236,1.1100868837301772
517,14.173016953605632,1.065602828343632,1.0877290577015266
518,14.21232804203797,1.0547245248712334,1.0833038118299478
519,14.251838665070627,1.1708204355497251,1.077587954438205
520,14.29075181981063,1.0080007258039474,1.096234450660509
521,14.32941660143827,0.9938931330200709,1.0785877056891968
522,14.368187546212448,0.8756926548055965,1.0616487911553716
523,14.40717122054054,1.003556030700017,1.0244575638854165
524,14.445435602494523,1.2236179079322667,1.0202772572483367
525,14.484410136551139,0.9922119238852254,1.060945387385123
526,14.523162481852937,0.9319487656109648,1.0471986946851435
527,14.562291277508018,0.9155172551293044,1.0241487088703078
528,14.60099578747584,0.9872032753130641,1.0024224181221073
529,14.63945529283009,1.0903070239667603,0.9993785895602987
530,14.678782059715923,1.0666899568740562,1.017564276441591
531,14.717670548824145,0.9918748041500299,1.027389412528084
532,14.756119068945377,0.955104743289984,1.0202864908524734
533,14.794405031562507,0.9011875984639763,1.0072501413399755
534,14.833114671954366,0.9396767272748976,0.9860376327647757
535,14.87241197851674,1.095072980411112,0.9767654516668001
536,14.911267549021103,0.8102493076315609,1.0004269574156623
537,14.95022576911667,1.024274033021287,0.9623914274588421
538,14.989342748804928,1.0376154299476172,0.9747679485713311
539,15.0281567182489,0.9038002569729353,0.9873374448465884
540,15.066950142225782,0.9472688100907296,0.9706300072718578
541,15.105740214508035,0.960166172782065,0.9659577678356321
542,15.144415646962024,0.9454072544420532,0.9647994488249187
543,15.182969012968828,0.8595530671385132,0.9609210099483457
544,15.222012627186535,0.9000315649236938,0.9406474213863792
545,15.260709062446821,1.0237002749019095,0.9325242500938422
546,15.29974607455262,0.8887492139865605,0.9507594550554558
547,15.338936492317309,0.9387106797870892,0.9383574068416768
548,15.378095403936463,0.9537877653391312,0.9384280614307593
549,15.417039029275202,0.8251599515385456,0.9415000022124338
550,15.455874896498836,0.9784715289170076,0.9182319920776562
551,15.49497076393097,0.8755161404478203,0.9302798994455265
552,15.533916948734895,0.9560434956707794,0.9193271476459852
553,15.572883721952108,0.8747512666600261,0.9266704172509441
554,15.611956779425151,0.8319462245347993,0.9162865871327606
555,15.650427098979266,0.8824184650143607,0.8994185146131684
556,15.688811748295825,0.8397790962272562,0.8960185046934068
557,15.726832361090558,0.878379616462652,0.8847706230001767
558,15.764902891450017,0.9164321014219076,0.8834924216926718
559,15.803353102023646,0.8996980594779095,0.890080357638519
560,15.841986623407248,0.9366309143417342,0.8920038980063972
561,15.88100556002014,0.9041342982425176,0.9009293012734647
562,15.91984274595087,0.866379829059409,0.9015703006672754
563,15.958680616432696,0.8731996683020513,0.8945322063457022
564,15.99759427564211,0.9104053116963072,0.8902656987369721
565,16.036326693335045,0.835835274614992,0.8942936213288393
566,16.075256857332842,0.8155073645020817,0.8826019519860699
567,16.113674850899866,0.8961358668626263,0.8691830344892724
568,16.152309329227773,0.887572808451608,0.8745736009639432
569,16.1911404287897,0.8701568094772701,0.8771734424614762
570,16.22999245801516,0.8726663606524236,0.8757701158646352
571,16.268896534669253,0.8523830370528329,0.875149364822193
572,16.30767814380645,0.8588537165028549,0.870596099268321
573,16.34643050110666,0.8567085157872691,0.8682476227152278
574,16.385152988346256,0.8794066687775325,0.8659398013296362
575,16.424063028645843,0.8610626118400075,0.8686331748192155
576,16.46297430178764,0.8259971087063321,0.867119062223374
577,16.501588952758272,0.8942745069113348,0.8588946715199657
578,16.540494152859402,0.8919359194673298,0.8659706385982396
579,16.579071989915757,0.8122558282013834,0.8711636947720577
580,16.617750510699196,0.8114069209958199,0.8593821214579229
581,16.656478591440624,0.863678186064629,0.8497870813655024
582,16.69511116833949,0.9002074348797131,0.8525653023053278
583,16.733852528356543,0.817948481740066,0.8620937288202049
584,16.772725858824305,0.8563012829304112,0.8532646794041772
585,16.811617389456643,0.8541758691111085,0.853872000109424
