,total_score_hist,u_hist,speed_hist
253,7.84829273492422,1.2410940302682079,1.2410940302682079
254,7.870782914210475,1.2410940302682079,1.2410940302682079
255,7.8931307951515794,1.2410940302682079,1.2410940302682079
256,7.915336307239891,1.2410940302682079,1.2410940302682079
257,7.937399410775313,1.2410940302682079,1.2410940302682079
258,7.959320097050975,1.2410940302682079,1.2410940302682079
259,7.981098388522517,1.2410940302682079,1.2410940302682079
260,8.002734338960904,1.2410940302682079,1.2410940302682079
261,8.024228033588747,1.2410940302682079,1.2410940302682079
262,8.045579589200088,1.2410940302682079,1.2410940302682079
263,8.066789154263681,1.2410940302682079,1.2410940302682079
264,8.087856909009796,1.2410940302682079,1.2410940302682079
265,8.10878306550061,1.2410940302682079,1.2410940302682079
266,8.129567867684276,1.2410940302682079,1.2410940302682079
267,8.150211591432779,1.2410940302682079,1.2410940302682079
268,8.170714544563724,1.2410940302682079,1.2410940302682079
269,8.191077066846221,1.2410940302682079,1.2410940302682079
270,8.211299529991056,1.2410940302682079,1.2410940302682079
271,8.231382337625355,1.2410940302682079,1.2410940302682079
272,8.251325925251999,1.2410940302682079,1.2410940302682079
273,8.271130760194024,1.2410940302682079,1.2410940302682079
274,8.290797341524318,1.2410940302682079,1.2410940302682079
275,8.310326199980897,1.2410940302682079,1.2410940302682079
276,8.329717897868107,1.2410940302682079,1.2410940302682079
277,8.34897302894409,1.2410940302682079,1.2410940302682079
278,8.36809221829488,1.2410940302682079,1.2410940302682079
279,8.387076122195518,1.2410940302682079,1.2410940302682079
280,8.405925427958605,1.2410940302682079,1.2410940302682079
281,8.424640853770683,1.2410940302682079,1.2410940302682079
282,8.44322314851691,1.2410940302682079,1.2410940302682079
283,8.461673091594479,1.2410940302682079,1.2410940302682079
284,8.479991492715223,1.2410940302682079,1.2410940302682079
285,8.498179191697924,1.2410940302682079,1.2410940302682079
286,8.51623705825078,1.2410940302682079,1.2410940302682079
287,8.534165991744572,1.2410940302682079,1.2410940302682079
288,8.551966920977,1.2410940302682079,1.2410940302682079
289,8.569640803928747,1.2410940302682079,1.2410940302682079
290,8.587188627511784,1.2410940302682079,1.2410940302682079
291,8.60461140731045,1.2410940302682079,1.2410940302682079
292,8.621910187315848,1.2410940302682079,1.2410940302682079
293,8.639086039654112,1.2410940302682079,1.2410940302682079
294,8.656140064309081,1.2410940302682079,1.2410940302682079
295,8.673073388839942,1.2410940302682079,1.2410940302682079
296,8.689887168094375,1.2410940302682079,1.2410940302682079
297,8.706582583917774,1.2410940302682079,1.2410940302682079
298,8.723160844859086,1.2410940302682079,1.2410940302682079
299,8.739623185873798,1.2410940302682079,1.2410940302682079
300,8.75597086802465,1.2410940302682079,1.2410940302682079
301,8.772205178180585,1.2410940302682079,1.2410940302682079
302,8.78832742871448,1.2410940302682079,1.2410940302682079
303,8.804338957200205,1.2410940302682079,1.2410940302682079
304,8.820241126109496,1.2410940302682079,1.2410940302682079
305,8.836035322509192,1.2410940302682079,1.2410940302682079
306,8.851722957759318,1.2410940302682079,1.2410940302682079
307,8.86730546721252,1.2410940302682079,1.2410940302682079
308,8.882784309915325,1.2410940302682079,1.2410940302682079
309,8.898160968311723,1.2410940302682079,1.2410940302682079
310,8.913436947949505,1.2410940302682079,1.2410940302682079
311,8.92861377718982,1.2410940302682079,1.2410940302682079
312,8.943693006920396,1.2410940302682079,1.2410940302682079
313,8.958676210272817,1.2410940302682079,1.2410940302682079
314,8.973564982344296,1.2410940302682079,1.2410940302682079
315,8.988360939924322,1.2410940302682079,1.2410940302682079
316,9.003065721226541,1.2410940302682079,1.2410940302682079
317,9.017680985626264,1.2410940302682079,1.2410940302682079
318,9.032208413403914,1.2410940302682079,1.2410940302682079
319,9.046649705494765,1.2410940302682079,1.2410940302682079
320,9.061006583245248,1.2410940302682079,1.2410940302682079
321,9.075280788176158,1.2410940302682079,1.2410940302682079
322,9.089474081752993,1.2410940302682079,1.2410940302682079
323,9.103588245163712,1.2410940302682079,1.2410940302682079
324,9.117625079104121,1.2410940302682079,1.2410940302682079
325,9.131586403571127,1.2410940302682079,1.2410940302682079
326,9.145474057664039,1.2410940302682079,1.2410940302682079
327,9.159289899394102,1.2410940302682079,1.2410940302682079
328,9.173035805502428,1.2410940302682079,1.2410940302682079
329,9.186713671286448,1.2410940302682079,1.2410940302682079
330,9.200325410435017,1.2410940302682079,1.2410940302682079
331,9.213872954872265,1.2410940302682079,1.2410940302682079
332,9.227358254610277,1.2410940302682079,1.2410940302682079
333,9.240783277610651,1.2410940302682079,1.2410940302682079
334,9.254150009654992,1.2410940302682079,1.2410940302682079
335,9.267460454224336,1.2410940302682079,1.2410940302682079
336,9.280716632387527,1.2410940302682079,1.2410940302682079
337,9.293920582698508,1.2410940302682079,1.2410940302682079
338,9.307074361102488,1.2410940302682079,1.2410940302682079
339,9.32018004085094,1.2410940302682079,1.2410940302682079
340,9.33323971242531,1.2410940302682079,1.2410940302682079
341,9.34625548346939,1.2410940302682079,1.2410940302682079
342,9.359229478730175,1.2410940302682079,1.2410940302682079
343,9.372163840007111,1.2410940302682079,1.2410940302682079
344,9.385060726109543,1.2410940302682079,1.2410940302682079
345,9.39792231282219,1.2410940302682079,1.2410940302682079
346,9.410750792878455,1.2410940302682079,1.2410940302682079
347,9.423548375941335,1.2410940302682079,1.2410940302682079
348,9.43631728859171,1.2410940302682079,1.2410940302682079
349,9.449059774323722,1.2410940302682079,1.2410940302682079
350,9.461778093547009,1.2410940302682079,1.2410940302682079
351,9.474474523595452,1.2410940302682079,1.2410940302682079
352,9.487151358742151,1.2410940302682079,1.2410940302682079
353,9.499810910220274,1.2410940302682079,1.2410940302682079
354,9.512455506249443,1.2410940302682079,1.2410940302682079
355,9.525087492067263,1.2410940302682079,1.2410940302682079
356,9.537709229965618,1.2410940302682079,1.2410940302682079
357,9.55032309933133,1.2410940302682079,1.2410940302682079
358,9.562931496690723,1.2410940302682079,1.2410940302682079
359,9.575536835757676,1.2410940302682079,1.2410940302682079
360,9.588141547484687,1.2410940302682079,1.2410940302682079
361,9.60074808011647,1.2410940302682079,1.2410940302682079
362,9.613358899245569,1.2410940302682079,1.2410940302682079
363,9.625976487869504,1.2410940302682079,1.2410940302682079
364,9.63860334644888,1.2410940302682079,1.2410940302682079
365,9.651241992965913,1.2410940302682079,1.2410940302682079
366,9.663894962982827,1.2410940302682079,1.2410940302682079
367,9.676564809699512,1.2410940302682079,1.2410940302682079
368,9.68925410400984,1.2410940302682079,1.2410940302682079
369,9.701965434556033,1.2410940302682079,1.2410940302682079
370,9.714701407780437,1.2410940302682079,1.2410940302682079
371,9.727464647974053,1.2410940302682079,1.2410940302682079
372,9.740257797321165,1.2410940302682079,1.2410940302682079
373,9.753083515939373,1.2410940302682079,1.2410940302682079
374,9.765944481914334,1.2410940302682079,1.2410940302682079
375,9.778843391328508,1.2410940302682079,1.2410940302682079
376,9.791782958283186,1.2410940302682079,1.2410940302682079
377,9.804765914913043,1.2410940302682079,1.2410940302682079
378,9.817795011392484,1.2410940302682079,1.2410940302682079
379,9.830873015933006,1.2410940302682079,1.2410940302682079
380,9.844002714770813,1.2410940302682079,1.2410940302682079
381,9.857186912143874,1.2410940302682079,1.2410940302682079
382,9.870428430257654,1.2410940302682079,1.2410940302682079
383,9.883730109238687,1.2410940302682079,1.2410940302682079
384,9.89709480707518,1.2410940302682079,1.2410940302682079
385,9.910525399543829,1.2410940302682079,1.2410940302682079
386,9.92402478012201,1.2410940302682079,1.2410940302682079
387,9.937595859884498,1.2410940302682079,1.2410940302682079
388,9.951241567383873,1.2410940302682079,1.2410940302682079
389,9.964964848513771,1.2410940302682079,1.2410940302682079
390,9.978768666354112,1.2410940302682079,1.2410940302682079
391,9.992656000997458,1.2410940302682079,1.2410940302682079
392,10.006629849355642,1.2410940302682079,1.2410940302682079
393,10.020693224945814,1.2410940302682079,1.2410940302682079
394,10.034849157655039,1.2410940302682079,1.2410940302682079
395,10.049100693482607,1.2410940302682079,1.2410940302682079
396,10.063450894259207,1.2410940302682079,1.2410940302682079
397,10.077902837342108,1.2410940302682079,1.2410940302682079
398,10.092459615285538,1.2410940302682079,1.2410940302682079
399,10.10712433548542,1.2410940302682079,1.2410940302682079
400,10.121900119797656,1.2410940302682079,1.2410940302682079
401,10.136790104129176,1.2410940302682079,1.2410940302682079
402,10.151797438000939,1.2410940302682079,1.2410940302682079
403,10.166925284082158,1.2410940302682079,1.2410940302682079
404,10.182176817694971,1.2410940302682079,1.2410940302682079
405,10.19755522628886,1.2410940302682079,1.2410940302682079
406,10.213063708884091,1.2410940302682079,1.2410940302682079
407,10.228705475483546,1.2410940302682079,1.2410940302682079
408,10.244483746452243,1.2410940302682079,1.2410940302682079
409,10.260401751863993,1.2410940302682079,1.2410940302682079
410,10.276462730814579,1.2410940302682079,1.2410940302682079
411,10.292669930700916,1.2410940302682079,1.2410940302682079
412,10.30902660646571,1.2410940302682079,1.2410940302682079
413,10.325536019807151,1.2410940302682079,1.2410940302682079
414,10.342201438353193,1.2410940302682079,1.2410940302682079
415,10.359026134800104,1.2410940302682079,1.2410940302682079
416,10.376013386014925,1.2410940302682079,1.2410940302682079
417,10.3931664721016,1.2410940302682079,1.2410940302682079
418,10.410488675430544,1.2410940302682079,1.2410940302682079
419,10.42798327963153,1.2410940302682079,1.2410940302682079
420,10.445653568549758,1.2410940302682079,1.2410940302682079
421,10.463502825165133,1.2410940302682079,1.2410940302682079
422,10.48153433047475,1.2410940302682079,1.2410940302682079
423,10.499751362338717,1.2410940302682079,1.2410940302682079
424,10.51815719428949,1.2410940302682079,1.2410940302682079
425,10.536755094304977,1.2410940302682079,1.2410940302682079
426,10.555548323545745,1.2410940302682079,1.2410940302682079
427,10.574540135056726,1.2410940302682079,1.2410940302682079
428,10.593733772433943,1.2410940302682079,1.2410940302682079
429,10.613132468456799,1.2410940302682079,1.2410940302682079
430,10.632739443686607,1.2410940302682079,1.2410940302682079
431,10.652557905032097,1.2410940302682079,1.2410940302682079
432,10.672591044282749,1.2410940302682079,1.2410940302682079
433,10.692842036610855,1.2410940302682079,1.2410940302682079
434,10.713314039043343,1.2410940302682079,1.2410940302682079
435,10.734010188904454,1.2410940302682079,1.2410940302682079
436,10.754933602230485,1.2410940302682079,1.2410940302682079
437,10.77608737215787,1.2410940302682079,1.2410940302682079
438,10.797474567286004,1.2410940302682079,1.2410940302682079
439,10.819098230016277,1.2410940302682079,1.2410940302682079
440,10.840961374868872,1.2410940302682079,1.2410940302682079
441,10.86306698677902,1.2410940302682079,1.2410940302682079
442,10.88541801937443,1.2410940302682079,1.2410940302682079
443,10.908017393235768,1.2410940302682079,1.2410940302682079
444,10.930867994142071,1.2410940302682079,1.2410940302682079
445,10.953972671303159,1.2410940302682079,1.2410940302682079
446,10.977334235581104,1.2410940302682079,1.2410940302682079
447,11.000955457702956,1.2410940302682079,1.2410940302682079
448,11.02483906646697,1.2410940302682079,1.2410940302682079
449,11.048987746944674,1.2410940302682079,1.2410940302682079
450,11.073404138681166,1.2410940302682079,1.2410940302682079
451,11.09809083389613,1.2410940302682079,1.2410940302682079
452,11.123050375688072,1.2410940302682079,1.2410940302682079
453,11.14828525624438,1.2410940302682079,1.2410940302682079
454,11.173797915059845,1.2410940302682079,1.2410940302682079
455,11.199590737166325,1.2410940302682079,1.2410940302682079
456,11.225666051376278,1.2410940302682079,1.2410940302682079
457,11.25202612854292,1.2410940302682079,1.2410940302682079
458,11.278673179839807,1.2410940302682079,1.2410940302682079
459,11.305609355062648,1.2410940302682079,1.2410940302682079
460,11.33283674095617,1.2410940302682079,1.2410940302682079
461,11.36035735956886,1.2410940302682079,1.2410940302682079
462,11.388173166638447,1.2410940302682079,1.2410940302682079
463,11.416286050010914,1.2410940302682079,1.2410940302682079
464,11.444697828095874,1.2410940302682079,1.2410940302682079
465,11.473410248361095,1.2410940302682079,1.2410940302682079
466,11.502424985868918,1.2410940302682079,1.2410940302682079
467,11.531743641857316,1.2410940302682079,1.2410940302682079
468,11.561367742368228,1.2410940302682079,1.2410940302682079
469,11.591298736925825,1.2410940302682079,1.2410940302682079
470,11.621537997267236,1.2410940302682079,1.2410940302682079
471,11.65208681612823,1.2410940302682079,1.2410940302682079
472,11.682946406086273,1.2410940302682079,1.2410940302682079
473,11.71411789846325,1.2410940302682079,1.2410940302682079
474,11.745602342290116,1.2410940302682079,1.2410940302682079
475,11.777400703335578,1.2410940302682079,1.2410940302682079
476,11.809513863200841,1.2410940302682079,1.2410940302682079
477,11.841942618482323,1.2410940302682079,1.2410940302682079
478,11.874687680004111,1.2410940302682079,1.2410940302682079
479,11.907749672121842,1.2410940302682079,1.2410940302682079
480,11.941129132099503,1.2410940302682079,1.2410940302682079
481,11.97482650956057,1.2410940302682079,1.2410940302682079
482,12.008842166014702,1.2410940302682079,1.2410940302682079
483,12.043176374461115,1.2410940302682079,1.2410940302682079
484,12.077829319069556,1.2410940302682079,1.2410940302682079
485,12.112801094939698,1.2410940302682079,1.2410940302682079
486,12.14809170793957,1.2410940302682079,1.2410940302682079
487,12.183701074623503,1.2410940302682079,1.2410940302682079
488,12.21962902222992,1.2410940302682079,1.2410940302682079
489,12.2558752887591,1.2410940302682079,1.2410940302682079
490,12.292439523130916,1.2410940302682079,1.2410940302682079
491,12.32932128542238,1.2410940302682079,1.2410940302682079
492,12.366520047184629,1.2410940302682079,1.2410940302682079
493,12.404035191838888,1.2410940302682079,1.2410940302682079
494,12.441866015150715,1.2410940302682079,1.2410940302682079
