,total_score_hist,u_hist,speed_hist
46,1.3846115862318862,1.2343409098800018,1.2343327442910632
47,1.4183379110315713,1.2343409098800018,1.2343343774088509
48,1.4519538493671724,1.2343409098800018,1.234335683903081
49,1.4854592477300395,1.2343409098800018,1.2343367290984653
50,1.5188539571767847,1.2343409098800018,1.2343375652547726
51,1.5521378330817437,1.2343409098800018,1.2343382341798184
52,1.5853107349449744,1.2343409098800018,1.234338769319855
53,1.6183725262446256,1.2343409098800018,1.2343391974318845
54,1.6513230743247642,1.2343409098800018,1.234339539921508
55,1.6841622503115639,1.2343409098800018,1.234339813913207
56,1.7168899290521922,1.2343409098800018,1.234340033106566
57,1.7495059890718843,1.2343409098800018,1.2343402084612531
58,1.7820103125456044,1.2343409098800018,1.2343403487450029
59,1.8144027852814273,1.2343409098800018,1.2343404609720028
60,1.846683296713354,1.2343409098800018,1.2343405507536027
61,1.878851739901736,1.2343409098800018,1.2343406225788827
62,1.9109080115398576,1.2343409098800018,1.2343406800391066
63,1.942852011965517,1.2343409098800018,1.2343407260072856
64,1.9746836451766803,1.2343409098800018,1.2343407627818288
65,2.0064028188504732,1.2343409098800018,1.2343407922014635
66,2.0380094443649246,1.2343409098800018,1.2343408157371711
67,2.06950343682299,1.2343409098800018,1.2343408345657374
68,2.100884715078485,1.2343409098800018,1.2343408496285904
69,2.1321532017636278,1.2343409098800018,1.2343408616788727
70,2.163308823317954,1.2343409098800018,1.2343408713190986
71,2.1943515100184157,1.2343409098800018,1.2343408790312793
72,2.22528119601051,1.2343409098800018,1.2343408852010238
73,2.2560978193403183,1.2343409098800018,1.2343408901368194
74,2.2868013219873604,1.2343409098800018,1.2343408940854559
75,2.317391649898184,1.2343409098800018,1.234340897244365
76,2.347868753020627,1.2343409098800018,1.2343408997714924
77,2.378232585338708,1.2343409098800018,1.2343409017931943
78,2.4084831049081,1.2343409098800018,1.234340903410556
79,2.438620273892157,1.2343409098800018,1.2343409047044451
80,2.468644058598469,1.2343409098800018,1.2343409057395565
81,2.498554429515922,1.2343409098800018,1.2343409065676456
82,2.5283513613522497,1.2343409098800018,1.2343409072301168
83,2.5580348330720613,1.2343409098800018,1.2343409077600938
84,2.5876048279353316,1.2343409098800018,1.2343409081840755
85,2.6170613335363484,1.2343409098800018,1.2343409085232608
86,2.6464043418431076,1.2343409098800018,1.2343409087946091
87,2.675633849237149,1.2343409098800018,1.2343409090116877
88,2.704749856553827,1.2343409098800018,1.2343409091853506
89,2.733752369123015,1.2343409098800018,1.2343409093242808
90,2.7626413968102317,1.2343409098800018,1.234340909435425
91,2.791416954058196,1.2343409098800018,1.2343409095243403
92,2.8200790599287964,1.2343409098800018,1.2343409095954727
93,2.848627738145481,1.2343409098800018,1.2343409096523785
94,2.8770630171360585,1.2343409098800018,1.2343409096979032
95,2.9053849300759094,1.2343409098800018,1.234340909734323
96,2.933593514931608,1.2343409098800018,1.2343409097634588
97,2.9616888145049485,1.2343409098800018,1.2343409097867675
98,2.989670876477371,1.2343409098800018,1.2343409098054143
99,3.0175397534547934,1.2343409098800018,1.234340909820332
100,3.0452955030128352,1.2343409098800018,1.234340909832266
101,3.0729381877424395,1.2343409098800018,1.2343409098418132
102,3.100467875295885,1.2343409098800018,1.2343409098494509
103,3.1278846384331893,1.2343409098800018,1.234340909855561
104,3.1551885550688934,1.2343409098800018,1.2343409098604492
105,3.1823797083192367,1.2343409098800018,1.2343409098643598
106,3.209458186549705,1.2343409098800018,1.2343409098674882
107,3.2364240834229605,1.2343409098800018,1.234340909869991
108,3.263277497947139,1.2343409098800018,1.234340909871993
109,3.290018534524525,1.2343409098800018,1.234340909873595
110,3.316647303000584,1.2343409098800018,1.2343409098748763
111,3.3431639187133646,1.2343409098800018,1.2343409098759015
112,3.3695685025432542,1.2343409098800018,1.2343409098767215
113,3.3958611809630908,1.2343409098800018,1.2343409098773777
114,3.4220420860886236,1.2343409098800018,1.2343409098779026
115,3.448111355729321,1.2343409098800018,1.2343409098783225
116,3.4740691334395173,1.2343409098800018,1.2343409098786584
117,3.499915568569896,1.2343409098800018,1.234340909878927
118,3.525650816319306,1.2343409098800018,1.234340909879142
119,3.5512750377869,1.2343409098800018,1.234340909879314
120,3.5767884000245957,1.2343409098800018,1.2343409098794518
121,3.602191076089853,1.2343409098800018,1.234340909879562
122,3.627483245098756,1.2343409098800018,1.2343409098796498
123,3.6526650922794026,1.2343409098800018,1.2343409098797202
124,3.677736809025587,1.2343409098800018,1.2343409098797766
125,3.702698592950774,1.2343409098800018,1.2343409098798217
126,3.727550647942358,1.2343409098800018,1.2343409098798577
127,3.7522931842161946,1.2343409098800018,1.2343409098798865
128,3.7769264183714055,1.2343409098800018,1.2343409098799096
129,3.801450573445442,1.2343409098800018,1.234340909879928
130,3.825865878969403,1.2343409098800018,1.234340909879943
131,3.850172571023601,1.2343409098800018,1.2343409098799547
132,3.8743708922933626,1.2343409098800018,1.2343409098799643
133,3.898461092125059,1.2343409098800018,1.2343409098799718
134,3.922443426582356,1.2343409098800018,1.2343409098799778
135,3.9463181585026765,1.2343409098800018,1.2343409098799827
136,3.9700855575538623,1.2343409098800018,1.2343409098799865
137,3.993745900291027,1.2343409098800018,1.2343409098799896
138,4.017299470213594,1.2343409098800018,1.234340909879992
139,4.040746557822497,1.2343409098800018,1.234340909879994
140,4.064087460677554,1.2343409098800018,1.2343409098799956
141,4.087322483454972,1.2343409098800018,1.234340909879997
142,4.11045193800501,1.2343409098800018,1.234340909879998
143,4.133476143409746,1.2343409098800018,1.234340909879999
144,4.1563954260409774,1.2343409098800018,1.2343409098799996
145,4.179210119618207,1.2343409098800018,1.23434090988
146,4.201920565266725,1.2343409098800018,1.2343409098800004
147,4.224527111575762,1.2343409098800018,1.2343409098800007
148,4.247030114656705,1.2343409098800018,1.234340909880001
149,4.269429938201359,1.2343409098800018,1.2343409098800011
150,4.291726953540242,1.2343409098800018,1.2343409098800013
151,4.313921539700895,1.2343409098800018,1.2343409098800016
152,4.336014083466196,1.2343409098800018,1.2343409098800016
153,4.358004979432662,1.2343409098800018,1.2343409098800016
154,4.3798946300687165,1.2343409098800018,1.2343409098800016
155,4.401683445772915,1.2343409098800018,1.2343409098800016
156,4.423371844932105,1.2343409098800018,1.2343409098800016
157,4.444960253979507,1.2343409098800018,1.2343409098800016
158,4.466449107452695,1.2343409098800018,1.2343409098800016
159,4.487838848051459,1.2343409098800018,1.2343409098800016
160,4.50912992669554,1.2343409098800018,1.2343409098800016
161,4.5303228025821936,1.2343409098800018,1.2343409098800016
162,4.551417943243599,1.2343409098800018,1.2343409098800016
163,4.572415824604056,1.2343409098800018,1.2343409098800016
164,4.593316931036977,1.2343409098800018,1.2343409098800016
165,4.614121755421638,1.2343409098800018,1.2343409098800016
166,4.634830799199671,1.2343409098800018,1.2343409098800016
167,4.655444572431279,1.2343409098800018,1.2343409098800016
168,4.6759635938511455,1.2343409098800018,1.2343409098800016
169,4.696388390924017,1.2343409098800018,1.2343409098800016
170,4.716719499899941,1.2343409098800018,1.2343409098800016
171,4.736957465869124,1.2343409098800018,1.2343409098800016
172,4.757102842816393,1.2343409098800018,1.2343409098800016
173,4.777156193675239,1.2343409098800018,1.2343409098800016
174,4.797118090381401,1.2343409098800018,1.2343409098800016
175,4.8169891139259855,1.2343409098800018,1.2343409098800016
176,4.836769854408078,1.2343409098800018,1.2343409098800016
177,4.856460911086827,1.2343409098800018,1.2343409098800016
178,4.876062892432971,1.2343409098800018,1.2343409098800016
179,4.895576416179784,1.2343409098800018,1.2343409098800016
180,4.915002109373404,1.2343409098800018,1.2343409098800016
181,4.934340608422519,1.2343409098800018,1.2343409098800016
182,4.953592559147385,1.2343409098800018,1.2343409098800016
183,4.972758616828134,1.2343409098800018,1.2343409098800016
184,4.991839446252361,1.2343409098800018,1.2343409098800016
185,5.010835721761933,1.2343409098800018,1.2343409098800016
186,5.029748127299011,1.2343409098800018,1.2343409098800016
187,5.048577356451242,1.2343409098800018,1.2343409098800016
188,5.067324112496088,1.2343409098800018,1.2343409098800016
189,5.085989108444264,1.2343409098800018,1.2343409098800016
190,5.104573067082245,1.2343409098800018,1.2343409098800016
191,5.123076721013815,1.2343409098800018,1.2343409098800016
192,5.141500812700615,1.2343409098800018,1.2343409098800016
193,5.159846094501662,1.2343409098800018,1.2343409098800016
194,5.178113328711804,1.2343409098800018,1.2343409098800016
195,5.196303287599063,1.2343409098800018,1.2343409098800016
196,5.214416753440847,1.2343409098800018,1.2343409098800016
197,5.232454518558981,1.2343409098800018,1.2343409098800016
198,5.250417385353526,1.2343409098800018,1.2343409098800016
199,5.268306166335343,1.2343409098800018,1.2343409098800016
200,5.286121684157372,1.2343409098800018,1.2343409098800016
201,5.30386477164458,1.2343409098800018,1.2343409098800016
202,5.321536271822541,1.2343409098800018,1.2343409098800016
203,5.339137037944611,1.2343409098800018,1.2343409098800016
204,5.356667933517654,1.2343409098800018,1.2343409098800016
205,5.374129832326287,1.2343409098800018,1.2343409098800016
206,5.39152361845559,1.2343409098800018,1.2343409098800016
207,5.40885018631226,1.2343409098800018,1.2343409098800016
208,5.426110440644142,1.2343409098800018,1.2343409098800016
209,5.443305296558126,1.2343409098800018,1.2343409098800016
210,5.4604356795363405,1.2343409098800018,1.2343409098800016
211,5.477502525450619,1.2343409098800018,1.2343409098800016
212,5.494506780575192,1.2343409098800018,1.2343409098800016
213,5.5114494015975595,1.2343409098800018,1.2343409098800016
214,5.528331355627503,1.2343409098800018,1.2343409098800016
215,5.545153620204201,1.2343409098800018,1.2343409098800016
216,5.561917183301394,1.2343409098800018,1.2343409098800016
217,5.5786230433305635,1.2343409098800018,1.2343409098800016
218,5.595272209142082,1.2343409098800018,1.2343409098800016
219,5.611865700024288,1.2343409098800018,1.2343409098800016
220,5.628404545700446,1.2343409098800018,1.2343409098800016
221,5.644889786323544,1.2343409098800018,1.2343409098800016
222,5.66132247246889,1.2343409098800018,1.2343409098800016
223,5.677703665124465,1.2343409098800018,1.2343409098800016
224,5.694034435678983,1.2343409098800018,1.2343409098800016
225,5.710315865907621,1.2343409098800018,1.2343409098800016
226,5.726549047955376,1.2343409098800018,1.2343409098800016
227,5.742735084318004,1.2343409098800018,1.2343409098800016
228,5.758875087820496,1.2343409098800018,1.2343409098800016
229,5.774970181593062,1.2343409098800018,1.2343409098800016
230,5.7910214990445565,1.2343409098800018,1.2343409098800016
231,5.807030183833333,1.2343409098800018,1.2343409098800016
232,5.82299738983546,1.2343409098800018,1.2343409098800016
233,5.838924281110279,1.2343409098800018,1.2343409098800016
234,5.854812031863243,1.2343409098800018,1.2343409098800016
235,5.870661826406017,1.2343409098800018,1.2343409098800016
236,5.88647485911378,1.2343409098800018,1.2343409098800016
237,5.902252334379705,1.2343409098800018,1.2343409098800016
238,5.917995466566567,1.2343409098800018,1.2343409098800016
239,5.933705479955451,1.2343409098800018,1.2343409098800016
240,5.949383608691512,1.2343409098800018,1.2343409098800016
241,5.965031096726757,1.2343409098800018,1.2343409098800016
242,5.980649197759807,1.2343409098800018,1.2343409098800016
243,5.996239175172616,1.2343409098800018,1.2343409098800016
244,6.0118023019640905,1.2343409098800018,1.2343409098800016
245,6.027339860680596,1.2343409098800018,1.2343409098800016
246,6.0428531433433035,1.2343409098800018,1.2343409098800016
247,6.058343451372356,1.2343409098800018,1.2343409098800016
248,6.073812095507808,1.2343409098800018,1.2343409098800016
249,6.0892603957273215,1.2343409098800018,1.2343409098800016
250,6.104689681160581,1.2343409098800018,1.2343409098800016
251,6.120101290000401,1.2343409098800018,1.2343409098800016
252,6.1354965694105,1.2343409098800018,1.2343409098800016
253,6.150876875429914,1.2343409098800018,1.2343409098800016
254,6.16624357287402,1.2343409098800018,1.2343409098800016
255,6.181598035232153,1.2343409098800018,1.2343409098800016
256,6.19694164456179,1.2343409098800018,1.2343409098800016
257,6.212275791379276,1.2343409098800018,1.2343409098800016
258,6.227601874547077,1.2343409098800018,1.2343409098800016
259,6.242921301157547,1.2343409098800018,1.2343409098800016
260,6.2582354864131675,1.2343409098800018,1.2343409098800016
261,6.27354585350328,1.2343409098800018,1.2343409098800016
262,6.288853833477262,1.2343409098800018,1.2343409098800016
263,6.304160865114158,1.2343409098800018,1.2343409098800016
264,6.319468394788739,1.2343409098800018,1.2343409098800016
265,6.334777876333994,1.2343409098800018,1.2343409098800016
266,6.35009077090003,1.2343409098800018,1.2343409098800016
267,6.3654085468093875,1.2343409098800018,1.2343409098800016
268,6.38073267940876,1.2343409098800018,1.2343409098800016
269,6.396064650917116,1.2343409098800018,1.2343409098800016
270,6.411405950270219,1.2343409098800018,1.2343409098800016
271,6.426758072961555,1.2343409098800018,1.2343409098800016
272,6.442122520879658,1.2343409098800018,1.2343409098800016
273,6.457500802141843,1.2343409098800018,1.2343409098800016
274,6.47289443092436,1.2343409098800018,1.2343409098800016
275,6.488304927288963,1.2343409098800018,1.2343409098800016
276,6.503733817005911,1.2343409098800018,1.2343409098800016
277,6.519182631373417,1.2343409098800018,1.2343409098800016
278,6.534652907033552,1.2343409098800018,1.2343409098800016
279,6.550146185784619,1.2343409098800018,1.2343409098800016
280,6.565664014390024,1.2343409098800018,1.2343409098800016
281,6.581207944383656,1.2343409098800018,1.2343409098800016
282,6.596779531871794,1.2343409098800018,1.2343409098800016
283,6.612380337331583,1.2343409098800018,1.2343409098800016
284,6.6280119254060805,1.2343409098800018,1.2343409098800016
285,6.643675864695922,1.2343409098800018,1.2343409098800016
286,6.659373727547626,1.2343409098800018,1.2343409098800016
287,6.675107089838574,1.2343409098800018,1.2343409098800016
288,6.690877530758694,1.2343409098800018,1.2343409098800016
289,6.706686632588901,1.2343409098800018,1.2343409098800016
290,6.722535980476304,1.2343409098800018,1.2343409098800016
291,6.738427162206257,1.2343409098800018,1.2343409098800016
292,6.754361767971261,1.2343409098800018,1.2343409098800016
293,6.770341390136792,1.2343409098800018,1.2343409098800016
294,6.786367623004082,1.2343409098800018,1.2343409098800016
295,6.80244206256991,1.2343409098800018,1.2343409098800016
296,6.81856630628346,1.2343409098800018,1.2343409098800016
297,6.834741952800282,1.2343409098800018,1.2343409098800016
298,6.850970601733441,1.2343409098800018,1.2343409098800016
299,6.867253853401872,1.2343409098800018,1.2343409098800016
300,6.88359330857604,1.2343409098800018,1.2343409098800016
301,6.8999905682209395,1.2343409098800018,1.2343409098800016
302,6.916447233236511,1.2343409098800018,1.2343409098800016
303,6.93296490419553,1.2343409098800018,1.2343409098800016
304,6.949545181079047,1.2343409098800018,1.2343409098800016
305,6.966189663009438,1.2343409098800018,1.2343409098800016
306,6.982899947981141,1.2343409098800018,1.2343409098800016
307,6.999677632589153,1.2343409098800018,1.2343409098800016
308,7.016524311755356,1.2343409098800018,1.2343409098800016
309,7.033441578452758,1.2343409098800018,1.2343409098800016
310,7.050431023427715,1.2343409098800018,1.2343409098800016
311,7.067494234920223,1.2343409098800018,1.2343409098800016
312,7.084632798382356,1.2343409098800018,1.2343409098800016
313,7.101848296194939,1.2343409098800018,1.2343409098800016
314,7.11914230738253,1.2343409098800018,1.2343409098800016
315,7.136516407326805,1.2343409098800018,1.2343409098800016
316,7.15397216747843,1.2343409098800018,1.2343409098800016
317,7.17151115506751,1.2343409098800018,1.2343409098800016
318,7.1891349328126966,1.2343409098800018,1.2343409098800016
319,7.206845058629058,1.2343409098800018,1.2343409098800016
320,7.224643085334792,1.2343409098800018,1.2343409098800016
321,7.242530560356875,1.2343409098800018,1.2343409098800016
322,7.260509025435751,1.2343409098800018,1.2343409098800016
323,7.278580016329144,1.2343409098800018,1.2343409098800016
324,7.296745062515091,1.2343409098800018,1.2343409098800016
325,7.315005686894296,1.2343409098800018,1.2343409098800016
326,7.3333634054919,1.2343409098800018,1.2343409098800016
327,7.351819727158758,1.2343409098800018,1.2343409098800016
328,7.370376153272333,1.2343409098800018,1.2343409098800016
329,7.38903417743729,1.2343409098800018,1.2343409098800016
330,7.407795285185904,1.2343409098800018,1.2343409098800016
331,7.4266609536783665,1.2343409098800018,1.2343409098800016
332,7.445632651403096,1.2343409098800018,1.2343409098800016
333,7.464711837877155,1.2343409098800018,1.2343409098800016
334,7.483899963346864,1.2343409098800018,1.2343409098800016
335,7.503198468488718,1.2343409098800018,1.2343409098800016
336,7.522608784110698,1.2343409098800018,1.2343409098800016
337,7.542132330854081,1.2343409098800018,1.2343409098800016
338,7.561770518895843,1.2343409098800018,1.2343409098800016
339,7.581524747651755,1.2343409098800018,1.2343409098800016
340,7.6013964054802665,1.2343409098800018,1.2343409098800016
341,7.621386869387274,1.2343409098800018,1.2343409098800016
342,7.641497504731869,1.2343409098800018,1.2343409098800016
343,7.661729664933157,1.2343409098800018,1.2343409098800016
344,7.682084691178253,1.2343409098800018,1.2343409098800016
345,7.7025639121315335,1.2343409098800018,1.2343409098800016
346,7.723168643645239,1.2343409098800018,1.2343409098800016
347,7.74390018847152,1.2343409098800018,1.2343409098800016
348,7.764759835976025,1.2343409098800018,1.2343409098800016
349,7.785748861853095,1.2343409098800018,1.2343409098800016
350,7.8068685278426715,1.2343409098800018,1.2343409098800016
351,7.828120081449003,1.2343409098800018,1.2343409098800016
352,7.849504755661216,1.2343409098800018,1.2343409098800016
353,7.871023768675846,1.2343409098800018,1.2343409098800016
354,7.892678323621413,1.2343409098800018,1.2343409098800016
355,7.914469608285108,1.2343409098800018,1.2343409098800016
356,7.936398794841665,1.2343409098800018,1.2343409098800016
357,7.958467039584513,1.2343409098800018,1.2343409098800016
358,7.980675482659258,1.2343409098800018,1.2343409098800016
359,8.003025247799576,1.2343409098800018,1.2343409098800016
360,8.025517442065583,1.2343409098800018,1.2343409098800016
361,8.048153155584755,1.2343409098800018,1.2343409098800016
362,8.070933461295445,1.2343409098800018,1.2343409098800016
363,8.093859414693078,1.2343409098800018,1.2343409098800016
364,8.116932053579072,1.2343409098800018,1.2343409098800016
365,8.140152397812537,1.2343409098800018,1.2343409098800016
366,8.163521449064822,1.2343409098800018,1.2343409098800016
367,8.18704019057695,1.2343409098800018,1.2343409098800016
368,8.210709586919982,1.2343409098800018,1.2343409098800016
369,8.23453058375839,1.2343409098800018,1.2343409098800016
370,8.258504107616433,1.2343409098800018,1.2343409098800016
371,8.282631065647623,1.2343409098800018,1.2343409098800016
372,8.30691234540729,1.2343409098800018,1.2343409098800016
373,8.331348814628303,1.2343409098800018,1.2343409098800016
374,8.355941320999953,1.2343409098800018,1.2343409098800016
375,8.380690691950061,1.2343409098800018,1.2343409098800016
376,8.40559773443031,1.2343409098800018,1.2343409098800016
377,8.430663234704845,1.2343409098800018,1.2343409098800016
378,8.455887958142148,1.2343409098800018,1.2343409098800016
379,8.48127264901022,1.2343409098800018,1.2343409098800016
380,8.506818030275083,1.2343409098800018,1.2343409098800016
381,8.532524803402598,1.2343409098800018,1.2343409098800016
382,8.558393648163648,1.2343409098800018,1.2343409098800016
383,8.584425222442647,1.2343409098800018,1.2343409098800016
384,8.610620162049422,1.2343409098800018,1.2343409098800016
385,8.63697908053444,1.2343409098800018,1.2343409098800016
386,8.663502569007399,1.2343409098800018,1.2343409098800016
387,8.690191195959164,1.2343409098800018,1.2343409098800016
388,8.717045507087066,1.2343409098800018,1.2343409098800016
389,8.74406602512352,1.2343409098800018,1.2343409098800016
390,8.771253249667987,1.2343409098800018,1.2343409098800016
391,8.79860765702225,1.2343409098800018,1.2343409098800016
392,8.82612970002898,1.2343409098800018,1.2343409098800016
393,8.853819807913593,1.2343409098800018,1.2343409098800016
394,8.881678386129359,1.2343409098800018,1.2343409098800016
395,8.909705816205749,1.2343409098800018,1.2343409098800016
396,8.937902455600005,1.2343409098800018,1.2343409098800016
397,8.966268637551877,1.2343409098800018,1.2343409098800016
398,8.994804670941523,1.2343409098800018,1.2343409098800016
399,9.02351084015053,1.2343409098800018,1.2343409098800016
400,9.05238740492603,1.2343409098800018,1.2343409098800016
401,9.081434600247855,1.2343409098800018,1.2343409098800016
402,9.110652636198719,1.2343409098800018,1.2343409098800016
403,9.140041697837374,1.2343409098800018,1.2343409098800016
404,9.169601945074703,1.2343409098800018,1.2343409098800016
405,9.199333512552704,1.2343409098800018,1.2343409098800016
406,9.229236509526316,1.2343409098800018,1.2343409098800016
407,9.259311019748072,1.2343409098800018,1.2343409098800016
408,9.289557101355484,1.2343409098800018,1.2343409098800016
409,9.319974786761161,1.2343409098800018,1.2343409098800016
410,9.350564082545574,1.2343409098800018,1.2343409098800016
411,9.381324969352445,1.2343409098800018,1.2343409098800016
412,9.412257401786688,1.2343409098800018,1.2343409098800016
413,9.443361308314879,1.2343409098800018,1.2343409098800016
414,9.47463659116817,1.2343409098800018,1.2343409098800016
415,9.506083126247633,1.2343409098800018,1.2343409098800016
416,9.537700763031937,1.2343409098800018,1.2343409098800016
417,9.569489324487355,1.2343409098800018,1.2343409098800016
418,9.601448606980014,1.2343409098800018,1.2343409098800016
419,9.63357838019035,1.2343409098800018,1.2343409098800016
420,9.665878387029714,1.2343409098800018,1.2343409098800016
421,9.69834834355908,1.2343409098800018,1.2343409098800016
422,9.730987938909799,1.2343409098800018,1.2343409098800016
423,9.763796835206364,1.2343409098800018,1.2343409098800016
424,9.796774667491114,1.2343409098800018,1.2343409098800016
425,9.82992104365085,1.2343409098800018,1.2343409098800016
426,9.86323554434531,1.2343409098800018,1.2343409098800016
427,9.896717722937447,1.2343409098800018,1.2343409098800016
428,9.930367105425493,1.2343409098800018,1.2343409098800016
429,9.964183190376726,1.2343409098800018,1.2343409098800016
430,9.998165448862954,1.2343409098800018,1.2343409098800016
431,10.032313324397624,1.2343409098800018,1.2343409098800016
432,10.066626232874551,1.2343409098800018,1.2343409098800016
433,10.101103562508237,1.2343409098800018,1.2343409098800016
434,10.135744673775728,1.2343409098800018,1.2343409098800016
435,10.170548899359988,1.2343409098800018,1.2343409098800016
436,10.205515544094784,1.2343409098800018,1.2343409098800016
437,10.24064388491103,1.2343409098800018,1.2343409098800016
438,10.275933170784594,1.2343409098800018,1.2343409098800016
439,10.311382622685528,1.2343409098800018,1.2343409098800016
440,10.346991433528745,1.2343409098800018,1.2343409098800016
441,10.382758768126088,1.2343409098800018,1.2343409098800016
442,10.418683763139837,1.2343409098800018,1.2343409098800016
443,10.454765527037607,1.2343409098800018,1.2343409098800016
444,10.491003140048665,1.2343409098800018,1.2343409098800016
445,10.527395654121682,1.2343409098800018,1.2343409098800016
446,10.563942092883902,1.2343409098800018,1.2343409098800016
447,10.60064145160178,1.2343409098800018,1.2343409098800016
448,10.637492697143081,1.2343409098800018,1.2343409098800016
449,10.674494767940494,1.2343409098800018,1.2343409098800016
450,10.711646573956772,1.2343409098800018,1.2343409098800016
451,10.74894699665144,1.2343409098800018,1.2343409098800016
452,10.786394888949138,1.2343409098800018,1.2343409098800016
453,10.823989075209605,1.2343409098800018,1.2343409098800016
454,10.8617283511994,1.2343409098800018,1.2343409098800016
455,10.8996114840654,1.2343409098800018,1.2343409098800016
456,10.93763721231014,1.2343409098800018,1.2343409098800016
457,10.975804245769087,1.2343409098800018,1.2343409098800016
458,11.014111265589905,1.2343409098800018,1.2343409098800016
459,11.05255692421382,1.2343409098800018,1.2343409098800016
460,11.091139845359153,1.2343409098800018,1.2343409098800016
461,11.129858624007156,1.2343409098800018,1.2343409098800016
462,11.168711826390213,1.2343409098800018,1.2343409098800016
463,11.207697989982575,1.2343409098800018,1.2343409098800016
464,11.246815623493697,1.2343409098800018,1.2343409098800016
465,11.286063206864343,1.2343409098800018,1.2343409098800016
466,11.32543919126558,1.2343409098800018,1.2343409098800016
467,11.364941999100813,1.2343409098800018,1.2343409098800016
468,11.404570024010997,1.2343409098800018,1.2343409098800016
469,11.444321630883215,1.2343409098800018,1.2343409098800016
470,11.483948039781254,1.2343409098800018,1.2343409098800016
471,11.523329059734227,1.2343409098800018,1.2343409098800016
472,11.562347387804797,1.2343409098800018,1.2343409098800016
473,11.600887500514654,1.2343409098800018,1.2343409098800016
474,11.638835771996323,1.2343409098800018,1.2343409098800016
475,11.676080675516612,1.2343409098800018,1.2343409098800016
476,11.712513115039235,1.2343409098800018,1.2343409098800016
477,11.7480269381295,1.2343409098800018,1.2343409098800016
478,11.782519678232353,1.2343409098800018,1.2343409098800016
479,11.815893561294956,1.2343409098800018,1.2343409098800016
480,11.848056787663204,1.2343409098800018,1.2343409098800016
481,11.878925065670332,1.2343409098800018,1.2343409098800016
482,11.908423331378586,1.2343409098800018,1.2343409098800016
483,11.936487545337469,1.2343409098800018,1.2343409098800016
484,11.963066420039935,1.2343409098800018,1.2343409098800016
485,11.988122909823815,1.2343409098800018,1.2343409098800016
486,12.011635295660108,1.2343409098800018,1.2343409098800016
487,12.033597724112559,1.2343409098800018,1.2343409098800016
488,12.054020110695983,1.2343409098800018,1.2343409098800016
489,12.072927385103087,1.2343409098800018,1.2343409098800016
490,12.090358127417264,1.2343409098800018,1.2343409098800016
491,12.106362707560551,1.2343409098800018,1.2343409098800016
492,12.121001084288254,1.2343409098800018,1.2343409098800016
493,12.134340439357544,1.2343409098800018,1.2343409098800016
494,12.146452817094168,1.2343409098800018,1.2343409098800016
495,12.157412914287995,1.2343409098800018,1.2343409098800016
