1.760820515010926013e-01, 8.239179484989074265e-01
1.770635880905079840e-01, 8.229364119094920715e-01
1.780513636885258655e-01, 8.219486363114741900e-01
1.790453641919901306e-01, 8.209546358080097583e-01
1.800455755488671039e-01, 8.199544244511328683e-01
1.810519837499362239e-01, 8.189480162500637483e-01
1.820645748205379499e-01, 8.179354251794620501e-01
1.830833348123775406e-01, 8.169166651876225149e-01
1.841082497953822339e-01, 8.158917502046176828e-01
1.851393058496079991e-01, 8.148606941503918621e-01
1.861764890571943054e-01, 8.138235109428056946e-01
1.872197854943636330e-01, 8.127802145056364225e-01
1.882691812234633388e-01, 8.117308187765365224e-01
1.893246622850478511e-01, 8.106753377149521489e-01
1.903862146899962804e-01, 8.096137853100037196e-01
1.914538244116658350e-01, 8.085461755883343038e-01
1.925274773780755455e-01, 8.074725226219243712e-01
1.936071594641197990e-01, 8.063928405358801177e-01
1.946928564838070752e-01, 8.053071435161930358e-01
1.957845541825225244e-01, 8.042154458174773923e-01
1.968822382293107798e-01, 8.031177617706892757e-01
1.979858942091767826e-01, 8.020141057908231064e-01
1.990955076154014292e-01, 8.009044923845987096e-01
2.002110638418692634e-01, 7.997889361581307366e-01
2.013325481754063562e-01, 7.986674518245936438e-01
2.024599457881233189e-01, 7.975400542118767921e-01
2.035932417297631747e-01, 7.964067582702368808e-01
2.047324209200499234e-01, 7.952675790799500488e-01
2.058774681410344698e-01, 7.941225318589655302e-01
2.070283680294362216e-01, 7.929716319705638616e-01
2.081851050689768612e-01, 7.918148949310230833e-01
2.093476635827028753e-01, 7.906523364172971524e-01
2.105160277252954848e-01, 7.894839722747044597e-01
2.116901814753628097e-01, 7.883098185246372180e-01
2.128701086277134946e-01, 7.871298913722865054e-01
2.140557927856069631e-01, 7.859442072143930647e-01
2.152472173529795252e-01, 7.847527826470204193e-01
2.164443655266403699e-01, 7.835556344733596301e-01
2.176472202884374152e-01, 7.823527797115624738e-01
2.188557643973885192e-01, 7.811442356026114808e-01
2.200699803817743327e-01, 7.799300196182256117e-01
2.212898505311920727e-01, 7.787101494688078995e-01
2.225153568885639976e-01, 7.774846431114359468e-01
2.237464812421013638e-01, 7.762535187578987195e-01
2.249832051172166725e-01, 7.750167948827834108e-01
2.262255097683847915e-01, 7.737744902316152640e-01
2.274733761709470392e-01, 7.725266238290529053e-01
2.287267850128575364e-01, 7.712732149871425191e-01
2.299857166863667757e-01, 7.700142833136333076e-01
2.312501512796404091e-01, 7.687498487203595632e-01
2.325200685683099788e-01, 7.674799314316900212e-01
2.337954480069524277e-01, 7.662045519930476001e-01
2.350762687204953627e-01, 7.649237312795046373e-01
2.363625094955447148e-01, 7.636374905044553962e-01
2.376541487716324064e-01, 7.623458512283676214e-01
2.389511646323802252e-01, 7.610488353676198026e-01
2.402535347965771007e-01, 7.597464652034228161e-01
2.415612366091673402e-01, 7.584387633908327153e-01
2.428742470321450242e-01, 7.571257529678550036e-01
2.441925426353548367e-01, 7.558074573646452743e-01
2.455160995871922824e-01, 7.544839004128077731e-01
2.468448936452032616e-01, 7.531551063547968772e-01
2.481789001465797007e-01, 7.518210998534203826e-01
2.495180939985469082e-01, 7.504819060014531473e-01
2.508624496686407968e-01, 7.491375503313592032e-01
2.522119411748727225e-01, 7.477880588251273331e-01
2.535665420757777233e-01, 7.464334579242223322e-01
2.549262254603445466e-01, 7.450737745396555090e-01
2.562909639378245230e-01, 7.437090360621755325e-01
2.576607296274158188e-01, 7.423392703725842923e-01
2.590354941478222317e-01, 7.409645058521777683e-01
2.604152286066818700e-01, 7.395847713933181300e-01
2.617999035898651017e-01, 7.382000964101348428e-01
2.631894891506385004e-01, 7.368105108493615552e-01
2.645839547986921780e-01, 7.354160452013077665e-01
2.659832694890297278e-01, 7.340167305109702722e-01
2.673874016107167240e-01, 7.326125983892832760e-01
2.687963189754872251e-01, 7.312036810245127194e-01
2.702099888062057809e-01, 7.297900111937942746e-01
2.716283777251833342e-01, 7.283716222748166658e-01
2.730514517423451859e-01, 7.269485482576548696e-01
2.744791762432491344e-01, 7.255208237567508656e-01
2.759115159769535697e-01, 7.240884840230463748e-01
2.773484350437329660e-01, 7.226515649562670340e-01
2.787898968826392210e-01, 7.212101031173608900e-01
2.802358642589105053e-01, 7.197641357410895502e-01
2.816862992512240704e-01, 7.183137007487758741e-01
2.831411632387929589e-01, 7.168588367612069856e-01
2.846004168883068952e-01, 7.153995831116931603e-01
2.860640201407176342e-01, 7.139359798592824768e-01
2.875319321978664355e-01, 7.124680678021335645e-01
2.890041115089563850e-01, 7.109958884910435595e-01
2.904805157568684515e-01, 7.095194842431314930e-01
2.919611018443217798e-01, 7.080388981556783312e-01
2.934458258798806063e-01, 7.065541741201194492e-01
2.949346431638074639e-01, 7.050653568361925361e-01
2.964275081737645090e-01, 7.035724918262354910e-01
2.979243745503647456e-01, 7.020756254496353099e-01
2.994251950825755348e-01, 7.005748049174244096e-01
3.009299216929757770e-01, 6.990700783070241675e-01
3.024385054228703740e-01, 6.975614945771295705e-01
3.039508964172642491e-01, 6.960491035827357509e-01
3.054670439096995316e-01, 6.945329560903005239e-01
3.069868962069597362e-01, 6.930131037930402638e-01
3.085104006736445470e-01, 6.914895993263554530e-01
3.100375037166197556e-01, 6.899624962833802444e-01
3.115681507693482954e-01, 6.884318492306517046e-01
3.131022862761053127e-01, 6.868977137238946318e-01
3.146398536760857678e-01, 6.853601463239141767e-01
3.161807953874085642e-01, 6.838192046125913803e-01
3.177250527910249756e-01, 6.822749472089750800e-01
3.192725662145382004e-01, 6.807274337854618551e-01
3.208232749159417030e-01, 6.791767250840583525e-01
3.223771170672841690e-01, 6.776228829327157754e-01
3.239340297382711231e-01, 6.760659702617288769e-01
3.254939488798094249e-01, 6.745060511201904641e-01
3.270568093075089111e-01, 6.729431906924910889e-01
3.286225446851468446e-01, 6.713774553148531554e-01
3.301910875081098262e-01, 6.698089124918901183e-01
3.317623690868228281e-01, 6.682376309131771164e-01
3.333363195301779491e-01, 6.666636804698221619e-01
3.349128677289765488e-01, 6.650871322710234512e-01
3.364919413393973047e-01, 6.635080586606026953e-01
3.380734667665045157e-01, 6.619265332334954843e-01
3.396573691478126378e-01, 6.603426308521873622e-01
3.412435723369219298e-01, 6.587564276630779592e-01
3.428319988872410851e-01, 6.571680011127589705e-01
3.444225700358148901e-01, 6.555774299641849989e-01
3.460152056872751736e-01, 6.539847943127248264e-01
3.476098243979316438e-01, 6.523901756020683562e-01
3.492063433600247069e-01, 6.507936566399752376e-01
3.508046783861584750e-01, 6.491953216138414140e-01
3.524047438939364452e-01, 6.475952561060636103e-01
3.540064528908206110e-01, 6.459935471091793335e-01
3.556097169592375429e-01, 6.443902830407625126e-01
3.572144462419544197e-01, 6.427855537580454692e-01
3.588205494277504903e-01, 6.411794505722494542e-01
3.604279337374073910e-01, 6.395720662625925534e-01
3.620365049100465193e-01, 6.379634950899535362e-01
3.636461671898391645e-01, 6.363538328101608910e-01
3.652568233131177622e-01, 6.347431766868822933e-01
3.668683744959173598e-01, 6.331316255040827512e-01
3.684807204219754939e-01, 6.315192795780244506e-01
3.700937592312238955e-01, 6.299062407687761045e-01
3.717073875088005019e-01, 6.282926124911996091e-01
3.733215002746151367e-01, 6.266784997253849188e-01
3.749359909735036078e-01, 6.250640090264963922e-01
3.765507514660008659e-01, 6.234492485339990786e-01
3.781656720197720811e-01, 6.218343279802279744e-01
3.797806413017343896e-01, 6.202193586982657214e-01
3.813955463709064464e-01, 6.186044536290936646e-01
3.830102726720245876e-01, 6.169897273279754124e-01
3.846247040299625164e-01, 6.153752959700374836e-01
3.862387226449927047e-01, 6.137612773550072953e-01
3.878522090889318652e-01, 6.121477909110681903e-01
3.894650423022067987e-01, 6.105349576977932013e-01
3.910770995918867454e-01, 6.089229004081132546e-01
3.926882566307185463e-01, 6.073117433692815093e-01
3.942983874572110192e-01, 6.057016125427889808e-01
3.959073644768098532e-01, 6.040926355231901468e-01
3.975150584642056506e-01, 6.024849415357942384e-01
3.991213385668210822e-01, 6.008786614331789178e-01
4.007260723095190103e-01, 5.992739276904810453e-01
4.023291256005774308e-01, 5.976708743994224582e-01
4.039303627389776441e-01, 5.960696372610223559e-01
4.055296464230475073e-01, 5.944703535769525482e-01
4.071268377605078426e-01, 5.928731622394921574e-01
4.087217962799672422e-01, 5.912782037200327023e-01
4.103143799439090689e-01, 5.896856200560909311e-01
4.119044451632181136e-01, 5.880955548367818864e-01
4.134918468132909308e-01, 5.865081531867091247e-01
4.150764382517758699e-01, 5.849235617482240190e-01
4.166580713379875456e-01, 5.833419286620123989e-01
4.182365964540380454e-01, 5.817634035459618991e-01
4.198118625277327265e-01, 5.801881374722673845e-01
4.213837170572709012e-01, 5.786162829427291543e-01
4.229520061377942119e-01, 5.770479938622058436e-01
4.245165744898254934e-01, 5.754834255101745066e-01
4.260772654896383127e-01, 5.739227345103616873e-01
4.276339212015975999e-01, 5.723660787984025111e-01
4.291863824125078386e-01, 5.708136175874920504e-01
4.307344886680096741e-01, 5.692655113319904370e-01
4.322780783110556357e-01, 5.677219216889444198e-01
4.338169885225053868e-01, 5.661830114774947242e-01
4.353510553638662572e-01, 5.646489446361337983e-01
4.368801138222155878e-01, 5.631198861777843012e-01
4.384039978573296970e-01, 5.615960021426703586e-01
4.399225404510466175e-01, 5.600774595489534935e-01
4.414355736588888024e-01, 5.585644263411111421e-01
4.429429286639640639e-01, 5.570570713360359916e-01
4.444444358331674505e-01, 5.555555641668324940e-01
4.459399247756977713e-01, 5.540600752243023397e-01
4.474292244039029809e-01, 5.525707755960969081e-01
4.489121629964665239e-01, 5.510878370035335871e-01
4.503885682639389154e-01, 5.496114317360609736e-01
4.518582674166213842e-01, 5.481417325833786158e-01
4.533210872348003018e-01, 5.466789127651997537e-01
4.547768541413289567e-01, 5.452231458586710433e-01
4.562253942765524539e-01, 5.437746057234476016e-01
4.576665335755608077e-01, 5.423334664244391368e-01
4.591000978477586814e-01, 5.408999021522413742e-01
4.605259128587305684e-01, 5.394740871412695427e-01
4.619438044143803768e-01, 5.380561955856195677e-01
4.633535984473142189e-01, 5.366464015526858367e-01
4.647551211054372633e-01, 5.352448788945628477e-01
4.661481988427260137e-01, 5.338518011572740418e-01
4.675326585121347689e-01, 5.324673414878652311e-01
4.689083274605890250e-01, 5.310916725394110305e-01
4.702750336260143049e-01, 5.297249663739858061e-01
4.716326056363464025e-01, 5.283673943636535419e-01
4.729808729104568732e-01, 5.270191270895431268e-01
4.743196657609305977e-01, 5.256803342390694578e-01
4.756488154986232009e-01, 5.243511845013767436e-01
4.769681545389189981e-01, 5.230318454610809464e-01
4.782775165096097014e-01, 5.217224834903904096e-01
4.795767363603051225e-01, 5.204232636396949330e-01
4.808656504732836123e-01, 5.191343495267164432e-01
4.821440967756837614e-01, 5.178559032243162941e-01
4.834119148529350540e-01, 5.165880851470648905e-01
4.846689460633192281e-01, 5.153310539366806609e-01
4.859150336535487669e-01, 5.140849663464511776e-01
4.871500228752446149e-01, 5.128499771247553296e-01
4.883737611021914948e-01, 5.116262388978085607e-01
4.895860979482405395e-01, 5.104139020517595160e-01
4.907868853857306202e-01, 5.092131146142693243e-01
4.919759778642890935e-01, 5.080240221357108510e-01
4.931532324298719128e-01, 5.068467675701281427e-01
4.943185088438992736e-01, 5.056814911561008374e-01
4.954716697023372474e-01, 5.045283302976626416e-01
4.966125805545736904e-01, 5.033874194454263096e-01
4.977411100219319984e-01, 5.022588899780681126e-01
4.988571299156644989e-01, 5.011428700843354456e-01
4.999605153542662217e-01, 5.000394846457337783e-01
5.010511448799390699e-01, 4.989488551200608746e-01
5.021289005740479094e-01, 4.978710994259520350e-01
5.031936681713937709e-01, 4.968063318286063401e-01
5.042453371731379086e-01, 4.957546628268620914e-01
5.052838009582060197e-01, 4.947161990417939803e-01
5.063089568929980411e-01, 4.936910431070018479e-01
5.073207064392345478e-01, 4.926792935607655632e-01
5.083189552597647820e-01, 4.916810447402352180e-01
5.093036133221674477e-01, 4.906963866778326078e-01
5.102745949999686337e-01, 4.897254050000313663e-01
5.112318191713113302e-01, 4.887681808286886698e-01
5.121752093149044560e-01, 4.878247906850954330e-01
5.131046936030874139e-01, 4.868953063969125861e-01
5.140202049918433103e-01, 4.859797950081566897e-01
5.149216813076031851e-01, 4.850783186923967594e-01
5.158090653306794948e-01, 4.841909346693203942e-01
5.166823048751775227e-01, 4.833176951248223663e-01
5.175413528652319517e-01, 4.824586471347681038e-01
5.183861674074254910e-01, 4.816138325925745090e-01
5.192167118592480035e-01, 4.807832881407518300e-01
5.200329548934606860e-01, 4.799670451065392029e-01
5.208348705582349636e-01, 4.791651294417650364e-01
5.216224383329460812e-01, 4.783775616670539743e-01
5.223956431795013788e-01, 4.776043568204985657e-01
5.231544755890966680e-01, 4.768455244109034430e-01
5.238989316242939065e-01, 4.761010683757060935e-01
5.246290129563319082e-01, 4.753709870436680363e-01
5.253447268975776074e-01, 4.746552731024224481e-01
5.260460864290409377e-01, 4.739539135709590068e-01
5.267331102228862694e-01, 4.732668897771136751e-01
5.274058226598749011e-01, 4.725941773401252100e-01
5.280642538416883136e-01, 4.719357461583117419e-01
5.287084395980906626e-01, 4.712915604019092819e-01
5.293384214888938732e-01, 4.706615785111061268e-01
5.299542468007023555e-01, 4.700457531992977001e-01
5.305559685384252377e-01, 4.694440314615748178e-01
5.311436454115472383e-01, 4.688563545884528172e-01
5.317173418151663888e-01, 4.682826581848336667e-01
5.322771278058129329e-01, 4.677228721941870671e-01
5.328230790720732690e-01, 4.671769209279267865e-01
5.333552769000543536e-01, 4.666447230999456464e-01
5.338738081337337515e-01, 4.661261918662663595e-01
5.343787651302477348e-01, 4.656212348697522652e-01
5.348702457101833785e-01, 4.651297542898166770e-01
5.353483531029455955e-01, 4.646516468970543490e-01
5.358131958872845990e-01, 4.641868041127155675e-01
5.362648879270716096e-01, 4.637351120729283349e-01
5.367035483024282794e-01, 4.632964516975716096e-01
5.371293012363133057e-01, 4.628706987636866388e-01
5.375422760166893577e-01, 4.624577239833106979e-01
5.379426069143919964e-01, 4.620573930856080591e-01
5.383304330968351481e-01, 4.616695669031649629e-01
5.387058985376945719e-01, 4.612941014623054281e-01
5.390691519227167605e-01, 4.609308480772833505e-01
5.394203465518051521e-01, 4.605796534481947924e-01
5.397596402375496316e-01, 4.602403597624504794e-01
5.400871952003589715e-01, 4.599128047996411395e-01
5.404031779603742924e-01, 4.595968220396257076e-01
5.407077592263360710e-01, 4.592922407736639290e-01
5.410011137815866622e-01, 4.589988862184133378e-01
5.412834203673951849e-01, 4.587165796326048151e-01
5.415548615637910679e-01, 4.584451384362089876e-01
5.418156236680999882e-01, 4.581843763319001228e-01
5.420658965713747168e-01, 4.579341034286253387e-01
5.423058736329183782e-01, 4.576941263670815663e-01
5.425357515530980779e-01, 4.574642484469019776e-01
5.427557302446454068e-01, 4.572442697553545932e-01
5.429660127026482153e-01, 4.570339872973517847e-01
5.431668048734278331e-01, 4.568331951265721669e-01
5.433583155225047978e-01, 4.566416844774951467e-01
5.435407561018502642e-01, 4.564592438981497358e-01
5.437143406166199400e-01, 4.562856593833799490e-01
5.438792854915670549e-01, 4.561207145084329451e-01
5.440358094373264342e-01, 4.559641905626735103e-01
5.441841333167611872e-01, 4.558158666832388128e-01
5.443244800115595305e-01, 4.556755199884404139e-01
5.444570742892659299e-01, 4.555429257107340146e-01
5.445821426709280821e-01, 4.554178573290718068e-01
5.446999132995334891e-01, 4.553000867004666219e-01
5.448106158094112583e-01, 4.551893841905887972e-01
5.449144811967648883e-01, 4.550855188032350562e-01
5.450117416914960211e-01, 4.549882583085038679e-01
5.451026306304802560e-01, 4.548973693695197995e-01
5.451873823324420165e-01, 4.548126176675579280e-01
5.452662319745786856e-01, 4.547337680254213699e-01
5.453394154710674568e-01, 4.546605845289324876e-01
5.454071693535934573e-01, 4.545928306464065427e-01
5.454697306540230439e-01, 4.545302693459769561e-01
5.455273367893436198e-01, 4.544726632106564357e-01
5.455802254489819925e-01, 4.544197745510179520e-01
5.456286344846105196e-01, 4.543713655153894804e-01
5.456728018025385207e-01, 4.543271981974614793e-01
5.457129652587832114e-01, 4.542870347412168441e-01
5.457493625569060924e-01, 4.542506374430939076e-01
5.457822311486935085e-01, 4.542177688513063805e-01
5.458118081377535402e-01, 4.541881918622465708e-01
5.458383301860932901e-01, 4.541616698139067099e-01
5.458620334237376248e-01, 4.541379665762623197e-01
5.458831533614358911e-01, 4.541168466385640534e-01
5.459019248065062335e-01, 4.540980751934938775e-01
5.459185817818490438e-01, 4.540814182181508452e-01
5.459333574481683993e-01, 4.540666425518316562e-01
5.459464840294160348e-01, 4.540535159705839097e-01
5.459581927414860480e-01, 4.540418072585139520e-01
5.459687137241634458e-01, 4.540312862758365542e-01
5.459782759763373017e-01, 4.540217240236626428e-01
5.459871072944763037e-01, 4.540128927055236407e-01
5.459954342143606976e-01, 4.540045657856393024e-01
5.460034819560569685e-01, 4.539965180439429204e-01
5.460114743721227182e-01, 4.539885256278774484e-01
5.460196338990114251e-01, 4.539803661009885749e-01
5.460281815116577731e-01, 4.539718184883422269e-01
5.460373366812039109e-01, 4.539626633187960336e-01
5.460473173358336707e-01, 4.539526826641662738e-01
5.460583398246706688e-01, 4.539416601753294422e-01
5.460706188846947695e-01, 4.539293811153051195e-01
5.460843676106287292e-01, 4.539156323893713263e-01
5.460997974277358447e-01, 4.539002025722642109e-01
5.461171180674772030e-01, 4.538828819325227970e-01
5.461365375459635851e-01, 4.538634624540364149e-01
5.461582621451378516e-01, 4.538417378548622039e-01
5.461824963966216417e-01, 4.538175036033782472e-01
5.462094430681571078e-01, 4.537905569318429477e-01
5.462393031525663023e-01, 4.537606968474336422e-01
5.462722758591604943e-01, 4.537277241408395057e-01
5.463085586075141498e-01, 4.536914413924859057e-01
5.463483470235295236e-01, 4.536516529764704209e-01
5.463918349377093753e-01, 4.536081650622906802e-01
5.464392143855516526e-01, 4.535607856144483474e-01
5.464906756099880969e-01, 4.535093243900118476e-01
5.465464070657736206e-01, 4.534535929342263794e-01
5.466065954257450787e-01, 4.533934045742549768e-01
5.466714255888592833e-01, 4.533285744111406612e-01
5.467410806899213327e-01, 4.532589193100786673e-01
5.468157421109147709e-01, 4.531842578890851736e-01
5.468955894938419826e-01, 4.531044105061579619e-01
5.469808007549870066e-01, 4.530191992450129379e-01
5.470715521005062865e-01, 4.529284478994937135e-01
5.471680180432607621e-01, 4.528319819567392379e-01
5.472703714207941550e-01, 4.527296285792057895e-01
5.473787834143701847e-01, 4.526212165856297598e-01
5.474934235689750128e-01, 4.525065764310249872e-01
5.476144598141957642e-01, 4.523855401858042358e-01
5.477420584858850860e-01, 4.522579415141148584e-01
5.478763843485227047e-01, 4.521236156514772397e-01
5.480176006181805004e-01, 4.519823993818196106e-01
5.481658689860092748e-01, 4.518341310139907807e-01
5.483213496421531774e-01, 4.516786503578468781e-01
5.484842013000070793e-01, 4.515157986999929207e-01
5.486545812207307415e-01, 4.513454187792692029e-01
5.488326452379322928e-01, 4.511673547620677627e-01
5.490185477824365279e-01, 4.509814522175634166e-01
5.492124419070570918e-01, 4.507875580929429638e-01
5.494144793112825109e-01, 4.505855206887174336e-01
5.496248103658031292e-01, 4.503751896341969263e-01
5.498435841367893540e-01, 4.501564158632107016e-01
5.500709484098463831e-01, 4.499290515901537280e-01
5.503070497135652550e-01, 4.496929502864346895e-01
5.505520333425917290e-01, 4.494479666574083265e-01
5.508060433801350575e-01, 4.491939566198648870e-01
5.510692227198454862e-01, 4.489307772801545138e-01
5.513417130869797678e-01, 4.486582869130201767e-01
5.516236550587865217e-01, 4.483763449412134783e-01
5.519151880840366120e-01, 4.480848119159634435e-01
5.522164505016274871e-01, 4.477835494983725129e-01
5.525275795581938709e-01, 4.474724204418060736e-01
5.528487114246527501e-01, 4.471512885753472499e-01
5.531799812116185988e-01, 4.468200187883813457e-01
5.535215229836206730e-01, 4.464784770163793270e-01
5.538734697720575362e-01, 4.461265302279424638e-01
5.542359535868263132e-01, 4.457640464131737423e-01
5.546091054265620546e-01, 4.453908945734379454e-01
5.549930552874292600e-01, 4.450069447125707955e-01
5.553879321704012773e-01, 4.446120678295987227e-01
5.557938640869733993e-01, 4.442061359130266562e-01
5.562109780632481515e-01, 4.437890219367519595e-01
5.566394001423402571e-01, 4.433605998576597429e-01
5.570792553850448803e-01, 4.429207446149552307e-01
5.575306678687140804e-01, 4.424693321312860306e-01
5.579937606842932940e-01, 4.420062393157067060e-01
5.584686559314644416e-01, 4.415313440685354474e-01
5.589554747118471445e-01, 4.410445252881528555e-01
5.594543371202097548e-01, 4.405456628797901897e-01
5.599653622336452363e-01, 4.400346377663546527e-01
5.604886680986673753e-01, 4.395113319013325137e-01
5.610243717161808030e-01, 4.389756282838191415e-01
5.615725890242880824e-01, 4.384274109757119731e-01
5.621334348788904478e-01, 4.378665651211094967e-01
5.627070230320454503e-01, 4.372929769679544942e-01
5.632934661080443162e-01, 4.367065338919556283e-01
5.638928755771751566e-01, 4.361071244228248989e-01
5.645053617271389435e-01, 4.354946382728611676e-01
5.651310336320863881e-01, 4.348689663679135009e-01
5.657699991192497446e-01, 4.342300008807501999e-01
5.664223647331381173e-01, 4.335776352668619937e-01
5.670882356972757332e-01, 4.329117643027242113e-01
5.677677158734600882e-01, 4.322322841265398563e-01
5.684609077185177606e-01, 4.315390922814822394e-01
5.691679122385412404e-01, 4.308320877614588151e-01
5.698888289405928953e-01, 4.301111710594072712e-01
5.706237557818615302e-01, 4.293762442181385808e-01
5.713727891162627692e-01, 4.286272108837371198e-01
5.721360236384750442e-01, 4.278639763615248448e-01
5.729135523254070828e-01, 4.270864476745929728e-01
5.737054663750961181e-01, 4.262945336249038819e-01
5.745118551430391518e-01, 4.254881448569607927e-01
5.753328060759586027e-01, 4.246671939240413418e-01
5.761684046430158856e-01, 4.238315953569841144e-01
5.770187342644799156e-01, 4.229812657355201955e-01
5.778838762378677441e-01, 4.221161237621322004e-01
5.787639096615776468e-01, 4.212360903384223532e-01
5.796589113560327577e-01, 4.203410886439672978e-01
5.805689557823671132e-01, 4.194310442176327758e-01
5.814941149586810853e-01, 4.185058850413188036e-01
5.824344583739010650e-01, 4.175655416260989905e-01
5.833900528992843615e-01, 4.166099471007156940e-01
5.843609626976111748e-01, 4.156390373023888252e-01
5.853472491301104919e-01, 4.146527508698894526e-01
5.863489706611748620e-01, 4.136510293388251935e-01
5.873661827609178987e-01, 4.126338172390821013e-01
5.883989378056398989e-01, 4.116010621943601566e-01
5.894472849762653066e-01, 4.105527150237346934e-01
5.905112701548256293e-01, 4.094887298451742597e-01
5.915909358190650780e-01, 4.084090641809350331e-01
5.926863209352488671e-01, 4.073136790647510774e-01
5.937974608492656570e-01, 4.062025391507342320e-01
5.949243871761119573e-01, 4.050756128238879872e-01
5.960671276878611868e-01, 4.039328723121388132e-01
5.972257062002194195e-01, 4.027742937997805805e-01
5.984001424577763961e-01, 4.015998575422237149e-01
5.995904520180685982e-01, 4.004095479819315129e-01
6.007966461345733977e-01, 3.992033538654266023e-01
6.020187316387618504e-01, 3.979812683612380941e-01
6.032567108213410245e-01, 3.967432891786589755e-01
6.045105813128229810e-01, 3.954894186871771855e-01
6.057803359635661744e-01, 3.942196640364338811e-01
6.070659627234351596e-01, 3.929340372765649514e-01
6.083674445212335913e-01, 3.916325554787664087e-01
6.096847591440724967e-01, 3.903152408559276698e-01
6.110178791168348056e-01, 3.889821208831651944e-01
6.123667715819124391e-01, 3.876332284180875609e-01
6.137313981793851569e-01, 3.862686018206148431e-01
6.151117149278274576e-01, 3.848882850721725979e-01
6.165076721059258302e-01, 3.834923278940741143e-01
6.179192141350983158e-01, 3.820807858649015731e-01
6.193462794633111113e-01, 3.806537205366888887e-01
6.207888004502891688e-01, 3.792111995497107757e-01
6.222467032543302912e-01, 3.777532967456697088e-01
6.237199077209204523e-01, 3.762800922790796032e-01
6.252083272733707231e-01, 3.747916727266292769e-01
6.267118688056834142e-01, 3.732881311943165303e-01
6.282304325778662601e-01, 3.717695674221336843e-01
6.297639121139148033e-01, 3.702360878860852522e-01
6.313121941026837991e-01, 3.686878058973162564e-01
6.328751583018719096e-01, 3.671248416981281459e-01
6.344526774453439488e-01, 3.655473225546559957e-01
6.360446171540178328e-01, 3.639553828459821117e-01
6.376508358505411644e-01, 3.623491641494588911e-01
6.392711846779866036e-01, 3.607288153220133964e-01
6.409055074227897331e-01, 3.590944925772103780e-01
6.425536404421570147e-01, 3.574463595578429853e-01
6.442154125961672140e-01, 3.557845874038326750e-01
6.458906451847876706e-01, 3.541093548152122739e-01
6.475791518900259058e-01, 3.524208481099741497e-01
6.492807387234338368e-01, 3.507192612765661077e-01
6.509952039791759848e-01, 3.490047960208239042e-01
6.527223381928716206e-01, 3.472776618071284349e-01
