,total_score_hist,u_hist,speed_hist
0,0.0,1.1719692841184413,1.0
1,0.0,1.1719692841184413,1.0343938568236883
2,0.0,1.1719692841184413,1.0619089422826389
3,0.0,1.1719692841184413,1.0839210106497994
4,0.0,1.1719692841184413,1.1015306653435277
5,1.3385372753284334e-06,1.1719692841184413,1.1156183890985105
6,9.548729841708449e-05,1.1719692841184413,1.1268885681024967
7,0.0013861116249262164,1.1719692841184413,1.1359047113056857
8,0.007073967565105027,1.1719692841184413,1.143117625868237
9,0.017238478870343563,1.1719692841184413,1.1488879575182778
10,0.02757639081096591,1.1719692841184413,1.1535042228383106
11,0.03833128422043542,1.1719692841184413,1.1571972350943367
12,0.0500610331991493,1.1719692841184413,1.1601516448991576
13,0.06300852447873032,1.1719692841184413,1.1625151727430143
14,0.07657326840990802,1.1719692841184413,1.1644059950180998
15,0.09023539512040377,1.1719692841184413,1.1659186528381682
16,0.10399293651284437,1.1719692841184413,1.1671287790942229
17,0.11784450177497968,1.1719692841184413,1.1680968800990665
18,0.13178916546750769,1.1719692841184413,1.1688713609029415
19,0.14582637743175275,1.1719692841184413,1.1694909455460416
20,0.15995589024700219,1.1719692841184413,1.1699866132605217
21,0.1741777008013406,1.1719692841184413,1.1703831474321056
22,0.1884920032148387,1.1719692841184413,1.1707003747693727
23,0.20289915089699234,1.1719692841184413,1.1709541566391866
24,0.21739962595615844,1.1719692841184413,1.1711571821350375
25,0.23199401452834112,1.1719692841184413,1.1713196025317183
26,0.2466829868731643,1.1719692841184413,1.1714495388490629
27,0.2614672813100081,1.1719692841184413,1.1715534879029386
28,0.27634769124811903,1.1719692841184413,1.171636647146039
29,0.29132505470984077,1.1719692841184413,1.1717031745405195
30,0.30640024586298664,1.1719692841184413,1.171756396456104
31,0.321574168172409,1.1719692841184413,1.1717989739885715
32,0.336847748856515,1.1719692841184413,1.1718330360145455
33,0.35222193439542604,1.1719692841184413,1.1718602856353246
34,0.36769768688657717,1.1719692841184413,1.171882085331948
35,0.3832759810831058,1.1719692841184413,1.1718995250892468
36,0.3989578019822613,1.1719692841184413,1.1719134768950856
37,0.4147441428567601,1.1719692841184413,1.1719246383397568
38,0.43063600364272814,1.1719692841184413,1.1719335674954938
39,0.4466343896145735,1.1719692841184413,1.1719407108200834
40,0.46274031029060136,1.1719692841184413,1.1719464254797551
41,0.47895477852404444,1.1719692841184413,1.1719509972074924
42,0.4952788097429433,1.1719692841184413,1.1719546545896822
43,0.5117134213093758,1.1719692841184413,1.171957580495434
44,0.5282596319742353,1.1719692841184413,1.1719599212200356
45,0.5449184614083552,1.1719692841184413,1.1719617937997167
46,0.5616909297944866,1.1719692841184413,1.1719632918634617
47,0.5785780574676295,1.1719692841184413,1.1719644903144577
48,0.5955808645936301,1.1719692841184413,1.1719654490752545
49,0.612700370877911,1.1719692841184413,1.171966216083892
50,0.6299375952977649,1.1719692841184413,1.171966829690802
51,0.6472935558529219,1.1719692841184413,1.17196732057633
52,0.6647692693301142,1.1719692841184413,1.1719677132847521
53,0.6823657510781979,1.1719692841184413,1.17196802745149
54,0.700084014791054,1.1719692841184413,1.1719682787848804
55,0.7179250722960306,1.1719692841184413,1.1719684798515926
56,0.7358899333461264,1.1719692841184413,1.1719686407049623
57,0.753979605414463,1.1719692841184413,1.1719687693876581
58,0.7721950934898837,1.1719692841184413,1.1719688723338149
59,0.7905373998727404,1.1719692841184413,1.1719689546907401
60,0.8090075239701213,1.1719692841184413,1.1719690205762805
61,0.82760646208992,1.1719692841184413,1.1719690732847128
62,0.8463352072332695,1.1719692841184413,1.1719691154514584
63,0.8651947488849647,1.1719692841184413,1.171969149184855
64,0.8841860728015755,1.1719692841184413,1.1719691761715723
65,0.9033101607970198,1.1719692841184413,1.171969197760946
66,0.9225679905254197,1.1719692841184413,1.1719692150324452
67,0.941960535261106,1.1719692841184413,1.1719692288496444
68,0.9614887636756729,1.1719692841184413,1.1719692399034038
69,0.9811536396120156,1.1719692841184413,1.1719692487464113
70,1.0009561218553065,1.1719692841184413,1.1719692558208172
71,1.0208971639008864,1.1719692841184413,1.171969261480342
72,1.0409777137190643,1.1719692841184413,1.171969266007962
73,1.0611987135168357,1.1719692841184413,1.1719692696300579
74,1.081561099496536,1.1719692841184413,1.1719692725277346
75,1.1020658016114648,1.1719692841184413,1.171969274845876
76,1.1227137433185186,1.1719692841184413,1.171969276700389
77,1.1435058413278796,1.1719692841184413,1.1719692781839997
