,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.144251783098329e-05,1.33,1.2218656000000003
6,0.0003946456601741581,1.33,1.2434924800000005
7,0.002935066005066064,1.33,1.2607939840000004
8,0.008917471813973125,1.33,1.2746351872000004
9,0.016469951313546893,1.33,1.2857081497600003
10,0.024508656399191392,1.33,1.2945665198080003
11,0.0335989143882632,1.33,1.3016532158464003
12,0.043845757933372774,1.33,1.3073225726771203
13,0.05470193845111922,1.33,1.3118580581416963
14,0.06573658797403548,1.33,1.315486446513357
15,0.07685734851434431,1.33,1.3183891572106858
16,0.08806180097887811,1.33,1.3207113257685488
17,0.09934825085873134,1.33,1.322569060614839
18,0.11071558868332368,1.33,1.3240552484918713
19,0.12216317788269276,1.33,1.325244198793497
20,0.13369076462476198,1.33,1.3261953590347977
21,0.14529840527708376,1.33,1.3269562872278382
22,0.15698640801426422,1.33,1.3275650297822705
23,0.16875528578824453,1.33,1.3280520238258164
24,0.18060571843312803,1.33,1.3284416190606532
25,0.19253852211822733,1.33,1.3287532952485226
26,0.20455462471575853,1.33,1.329002636198818
27,0.21665504593157772,1.33,1.3292021089590544
28,0.22884088127307817,1.33,1.3293616871672436
29,0.24111328910930604,1.33,1.329489349733795
30,0.2534734802235642,1.33,1.329591479787036
31,0.26592270937542445,1.33,1.329673183829629
32,0.2784622684828595,1.33,1.3297385470637033
33,0.29109348111066413,1.33,1.3297908376509626
34,0.3038176980120858,1.33,1.32983267012077
35,0.31663629351951444,1.33,1.3298661360966162
36,0.32955066261950977,1.33,1.329892908877293
37,0.34256221857922675,1.33,1.3299143271018345
38,0.3556723910169268,1.33,1.3299314616814677
39,0.3688826243299321,1.33,1.3299451693451743
40,0.38219437641005427,1.33,1.3299561354761396
41,0.39560911758998596,1.33,1.3299649083809117
42,0.40912832977499897,1.33,1.3299719267047294
43,0.42275350572306064,1.33,1.3299775413637835
44,0.4364861484435546,1.33,1.3299820330910268
45,0.450327770690505,1.33,1.3299856264728216
46,0.46427989453081764,1.33,1.3299885011782573
47,0.4783440509717764,1.33,1.3299908009426058
48,0.4925217796350435,1.33,1.3299926407540847
49,0.5068146284668434,1.33,1.329994112603268
50,0.5212241534759743,1.33,1.3299952900826144
51,0.5357519184928773,1.33,1.3299962320660916
52,0.55039949494428,1.33,1.3299969856528733
53,0.5651684616389623,1.33,1.3299975885222988
54,0.5800604045610376,1.33,1.3299980708178392
