,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,4.3724719838946056e-05,0.0
7,0.0026099449462047355,0.0
8,0.03041524977275444,2.074441639413839e-09
9,0.11563464900473064,8.561804307095611e-07
10,0.18707274682700498,4.064936829632986e-05
11,0.24980874289660562,0.0005801885104310307
12,0.3128894420402127,0.0036188767412346687
13,0.3736470567776844,0.012951438490315577
14,0.42583208318654237,0.027915584395716377
15,0.46552537157183216,0.041498585460878964
16,0.4934158987044999,0.051619950049691804
17,0.5118178412567986,0.059705294242618945
18,0.5233606714555539,0.06553371643322226
19,0.5303003978788801,0.06944569380896964
20,0.534282591792459,0.07196549557582109
21,0.5364082761920773,0.07355429427781589
22,0.5373834168708469,0.07454516728756336
23,0.5376487649458168,0.07516134274424047
24,0.5374752850492448,0.07554576273687445
25,0.5370283696066936,0.07578749046348188
26,0.5364087356737264,0.07594129451480364
27,0.5356777732291699,0.07604066757429685
28,0.5348730436366232,0.07610606548245764
29,0.5340176743519904,0.07615001298953694
30,0.5331260298948551,0.07618022197561877
31,0.5322071316411225,0.07620148069304723
32,0.5312667221097098,0.07621679521008805
33,0.5303085143698631,0.0762280789402055
34,0.5293349515740737,0.07623656993346431
35,0.5283476715331584,0.0762430843849611
36,0.5273477931733705,0.07624817152964053
37,0.5263360949727407,0.07625220901537057
38,0.5253131275085204,0.0762554622096678
39,0.5242792855125447,0.07625812153288855
40,0.5232348548059678,0.07626032630680632
41,0.5221800434671755,0.07626218025147281
42,0.5211150029643804,0.07626376175007699
43,0.5200398427956576,0.07626513079070008
44,0.5189546408500317,0.07626633376299519
45,0.5178594508909145,0.07626740684452771
46,0.5167543080627359,0.07626837844096847
47,0.5156392330101885,0.07626927097791125
48,0.5145142350033558,0.07627010223870558
49,0.5133793143366366,0.07627088637770343
50,0.5122344641879304,0.07627163469687005
51,0.511079672070605,0.07627235624683318
52,0.5099149209743259,0.0762730582956894
53,0.5087401902656724,0.07627374669691468
54,0.5075554564017264,0.07627442617948188
55,0.5063606934970689,0.07627510057748746
56,0.5051558737752614,0.07627577301242483
57,0.5039409679289167,0.07627644603819354
58,0.5027159454071987,0.07627712175666423
59,0.5014807746455432,0.07627780190990593
60,0.500235423249283,0.0762784879538717
61,0.498979858140423,0.07627918111732657
62,0.49771404567490385,0.07627988244901368
63,0.4964379517361967,0.07628059285543706
64,0.4951515418098744,0.07628131313115284
65,0.4938547810428668,0.07628204398307692
66,0.49254763429035575,0.07628278605001126
67,0.4912300661526685,0.07628353991834946
68,0.48990204100404866,0.07628430613472864
69,0.4885635230148061,0.0762850852162415
70,0.4872144761680407,0.07628587765869942
71,0.4858548642718894,0.07628668394333887
72,0.48448465096805526,0.07628750454228628
73,0.483103799737215,0.07628833992303258
74,0.4817122739017806,0.07628919055211976
75,0.4803100366263873,0.07629005689820073
76,0.47889705091639867,0.07629093943460247
77,0.4774732796146569,0.07629183864149638
78,0.4760386853966516,0.07629275500775977
79,0.47459323076423754,0.07629368903259519
80,0.4731368780379993,0.07629464122696233
81,0.47166958934833214,0.07629561211486577
82,0.4701913266252831,0.07629660223453384
83,0.46870205158718203,0.07629761213951781
84,0.46720172572807217,0.07629864239973376
85,0.4656903103039394,0.07629969360246722
86,0.464167766317729,0.07630076635335555
87,0.46263405450312595,0.07630186127736158
88,0.4610891353070709,0.07630297901974913
89,0.4595329688709739,0.07630412024706994
90,0.45796551501058097,0.07630528564816999
91,0.4563867331944468,0.076306475935222
92,0.4547965825209547,0.07630769184479064
93,0.4531950216938267,0.07630893413893604
94,0.4515820089960557,0.07631020360636068
95,0.44995750226219056,0.07631150106360503
96,0.44832145884889507,0.07631282735629658
97,0.44667383560370405,0.0763141833604569
98,0.4450145888318851,0.07631556998387178
99,0.44334367426131666,0.07631698816752913
100,0.44166104700528325,0.07631843888712937
101,0.43996666152308317,0.07631992315467404
102,0.43826047157833786,0.07632144202013738
103,0.4365424301948861,0.07632299657322676
104,0.43481248961013597,0.07632458794523818
105,0.43307060122574403,0.07632621731101258
106,0.43131671555547746,0.07632788589100024
107,0.429550782170113,0.07632959495344006
108,0.4277727496392091,0.07633134581666168
109,0.42598256546958346,0.07633313985151838
110,0.42418017604031594,0.07633497848395979
111,0.422365526534081,0.07633686319775373
112,0.42053856086460845,0.0763387955373675
113,0.41869922160005024,0.07634077711101944
114,0.4168474498820218,0.07634280959391262
115,0.414983185340068,0.07634489473166348
116,0.4131063660012869,0.076347034343939
117,0.41121692819482625,0.07634923032831746
118,0.40931480645094953,0.07635148466438868
119,0.4073999333943434,0.07635379941811118
120,0.4054722396313174,0.07635617674644511
121,0.4035316536305227,0.07635861890228127
122,0.40157810159678453,0.07636112823968848
123,0.39961150733761974,0.07636370721950311
124,0.39763179212197347,0.07636635841528713
125,0.39563887453067625,0.07636908451968275
126,0.3936326702980848,0.0763718883511949
127,0.39161309214432716,0.07637477286143463
128,0.389580049597529,0.07637774114286089
129,0.38753344880534774,0.07638079643705985
130,0.38547319233508837,0.07638394214360614
131,0.383399178961614,0.07638718182955317
132,0.3813113034422033,0.07639051923960546
133,0.37920945627743385,0.07639395830702955
134,0.3770935234570942,0.07639750316536686
135,0.37496338619004366,0.07640115816101672
136,0.3728189206168463,0.07640492786676578
137,0.3706599975039023,0.0764088170963467
138,0.3684864819176888,0.07641283092011768
139,0.36629823287759844,0.0764169746819639
140,0.36409510298573,0.076421254017532
141,0.3618769380318306,0.07642567487392077
142,0.35964357657142704,0.07643024353096396
143,0.3573948494749999,0.07643496662425547
144,0.3551305794458475,0.07643985117008442
145,0.35285058050406487,0.07644490459246456
146,0.35055465743381026,0.07645013475246423
147,0.34824260519075373,0.07645554998006583
148,0.34591420826629216,0.07646115910880952
149,0.3435692400047693,0.07646697151350615
150,0.3412074618695532,0.07647299715133722
151,0.33882862265339325,0.07647924660669717
152,0.3364324576279932,0.076485731140177
153,0.33401868762719766,0.07649246274213606
154,0.33158701805757995,0.07649945419136432
155,0.32913713782953474,0.07650671911940082
156,0.3266687182012094,0.07651427208114558
157,0.3241814115267382,0.07652212863248464
158,0.32167484989926,0.07653030541574238
159,0.31914864367809065,0.07653882025388306
160,0.31660237988815504,0.07654769225450855
161,0.314035620478357,0.07655694192484147
162,0.3114479004239289,0.0765665912990498
163,0.3088387256559478,0.07657666407945896
164,0.30620757079907684,0.07658718579342003
165,0.3035538766961634,0.07659818396785967
166,0.30087704769553164,0.07660968832383733
167,0.29817644867360704,0.07662173099378443
168,0.29545140176181683,0.07663434676450913
169,0.29270118274244866,0.07664757334952851
170,0.28992501707322627,0.07666145169485189
171,0.2871220754946441,0.07667602632300081
172,0.2842914691674677,0.07669134572083074
173,0.2814322442800774,0.07670746277764265
174,0.2785433760563062,0.07672443528116639
175,0.2756237620838672,0.07674232648029704
176,0.27267221487107696,0.07676120572501406
177,0.26968745352501666,0.07678114919576198
178,0.2666680944271025,0.0768022407367845
179,0.2636126407617456,0.07682457281056068
180,0.2605194707297375,0.07684824759368611
181,0.25738682424944515,0.07687337823839557
182,0.2542127879148981,0.07690009032857756
183,0.25099527793927373,0.07692852356476812
184,0.2477320207637412,0.07695883371944826
185,0.2444205309534308,0.07699119491227571
186,0.2410580859323832,0.07702580226498468
187,0.23764169702521182,0.07706287500798333
188,0.23416807617184843,0.0771026601256405
189,0.2306335975595023,0.07714543664543955
190,0.22703425326852883,0.07719152069822503
191,0.2233656018512223,0.07724127150337709
192,0.21962270854888077,0.07729509846462068
193,0.21580007559659814,0.07735346959990208
194,0.2118915607608886,0.07741692157257626
195,0.20789028189728878,0.07748607164047319
196,0.2037885049015703,0.07756163189202363
197,0.19957751196440657,0.07764442618912079
198,0.19524744654516338,0.07773541027340883
199,0.19078713100387062,0.07783569549389563
200,0.18618385247167824,0.07794657653687362
201,0.18142311249550688,0.0780695633055014
202,0.17648833663309532,0.07820641656166231
203,0.17136054218715108,0.0783591858431196
204,0.16601796690943368,0.07853024602404673
205,0.1604356710633798,0.07872232482291491
206,0.15458514383973757,0.0789385059939661
207,0.14843398019044343,0.07918217901441656
208,0.141945758820237,0.07945688074947048
209,0.13508036900544226,0.07976592923745612
210,0.12779523988550845,0.08011167099012396
211,0.12004827230316542,0.08049403500318934
212,0.1167530250547821,0.08091018753137295
213,0.11624598944019693,0.08133274676554661
214,0.11573899801194687,0.08175539036669427
215,0.11523208684081061,0.08217808951879993
216,0.11472529237479859,0.08260081510815775
