,0,1
217,0.324060214934829,0.07932644620544138
218,0.32217254601447903,0.0793280884091161
219,0.3202847196660154,0.0793297692283367
220,0.3183967964499939,0.0793314899209377
221,0.31650883434126376,0.07933325180208842
222,0.3146208885992373,0.07933505624767291
223,0.31273301163287165,0.07933690469789964
224,0.31084525286005554,0.07933879866115762
225,0.3089576585610719,0.07934073971813746
226,0.307070271725784,0.07934272952623814
227,0.30518313189416535,0.07934476982427992
228,0.3032962749897664,0.07934686243754839
229,0.30140973314568076,0.07934900928319419
230,0.29952353452253877,0.07935121237601644
231,0.297637703118023,0.07935347383466029
232,0.295752258567358,0.07935579588826108
233,0.2938672159341858,0.07935818088357091
234,0.2919825854911913,0.0793606312926067
235,0.2900983724897919,0.07936314972086153
236,0.2882145769181479,0.07936573891612643
237,0.28633119324669304,0.07936840177797208
238,0.2844482101603154,0.07937114136794651
239,0.2825656102762485,0.07937396092054856
240,0.28068336984665093,0.07937686385504326
241,0.27880145844476967,0.07937985378819207
242,0.2769198386334812,0.07938293454797635
243,0.27503846561490664,0.07938611018840261
244,0.2731572868596755,0.07938938500548394
245,0.271276241714291,0.07939276355450423
246,0.2693952609849072,0.07939625066868031
247,0.2675142664956766,0.07939985147935053
248,0.2656331706196565,0.07940357143783046
249,0.26375187578007464,0.07940741633909185
250,0.2618702739195487,0.07941139234743694
251,0.2599882459346249,0.07941550602435875
252,0.2581056610727472,0.07941976435879874
253,0.2562223762884869,0.07942417480003608
254,0.25433823555555213,0.07942874529346813
255,0.252453069130747,0.0794334843195723
256,0.2505666927656682,0.07943840093636934
257,0.24867890686149452,0.079443504825748
258,0.2467894955617483,0.0794488063440489
259,0.24489822577737347,0.07945431657735486
260,0.24300484613787907,0.07946004740198508
261,0.24110908586163193,0.07946601155075103
262,0.2392106535376356,0.07947222268559828
263,0.2373092358102994,0.07947869547733394
264,0.23540449595776558,0.07948544569322531
265,0.2334960723533124,0.07949249029335217
266,0.23158357679817224,0.07949984753670439
267,0.22966659271277887,0.07950753709814203
268,0.22774467317196712,0.07951558019747564
269,0.22581733876797003,0.07952399974208507
270,0.2238840752831682,0.07953282048467737
271,0.2219443311524156,0.07954206919799037
272,0.21999751469236414,0.07955177486848344
273,0.21804299107249997,0.07956196891132232
274,0.2160800789995488,0.07957268540926593
275,0.21410804708346218,0.07958396137840366
276,0.2121261098493122,0.07959583706407562
277,0.21013342335504712,0.07960835627074095
278,0.20812908037013977,0.07962156673004404
279,0.2061121050646331,0.0796355205118691
280,0.20408144715189608,0.07965027448377286
281,0.20203597542149154,0.07966589082484272
282,0.1999744705908734,0.07968243760074024
283,0.19789561739614336,0.07969998940744931
284,0.19579799583279622,0.0797186280920355
285,0.1936800714473042,0.07973844355951021
286,0.19154018456963742,0.07975953467562756
287,0.1893765383655994,0.0797820102760487
288,0.18718718557653402,0.07980599029266466
289,0.18497001380313816,0.07983160700779764
290,0.18272272918072832,0.07985900644622904
291,0.1804428382868125,0.07988834991313526
292,0.17812762812038507,0.07991981568246063
293,0.17577414399924213,0.0799536008341668
294,0.173379165241593,0.07998992322891275
295,0.17093917853833876,0.08002902359322384
296,0.16845034899283456,0.08007116766444809
297,0.16590848892060991,0.08011664830894008
298,0.16330902468389913,0.08016578747340003
299,0.1606469621159528,0.08021893775012108
300,0.15791685151251314,0.0802764832205539
301,0.15511275379621564,0.08033883907167122
302,0.1522282103843878,0.08040644923290902
303,0.149256220638665,0.08047978092569302
304,0.14618923272159984,0.08055931450885921
305,0.1430191564681001,0.08064552628434582
306,0.13973741080602925,0.08073886092863057
307,0.13633502370385095,0.0808396888632929
308,0.13280280997590146,0.08094824212426605
309,0.12913166180570584,0.0810645201809786
310,0.12531299834361323,0.08118815499786385
311,0.1213394327135537,0.08131822332558832
312,0.12086612714447707,0.08145314951570687
313,0.12070697304528191,0.08158701097672144
314,0.12054916380129717,0.08171962288780527
315,0.12039264806202582,0.08185102357790017
316,0.1202373735256501,0.08198125222839349
317,0.12008328696690151,0.08211034885437053
318,0.11993033426607826,0.08223835428489579
319,0.11977846043919194,0.08236531014233058
320,0.11962760966922337,0.08249125882069608
321,0.11947772533846457,0.08261624346309339
322,0.1193287500619225,0.08274030793819293
323,0.11918062572175711,0.08286349681580851
324,0.11903329350272457,0.08298585534157178
325,0.11888669392859451,0.08310742941072616
326,0.11874076689950737,0.08322826554105968
327,0.1185954517302366,0.08334841084499911
328,0.11845068718931742,0.08346791300088878
329,0.11830641153900315,0.08358682022347964
330,0.11816256257600694,0.08370518123365558
331,0.11801907767298542,0.0838230452274262
332,0.1178758938207189,0.08394046184421612
333,0.11773294767094165,0.08405748113448336
334,0.1175901755797721,0.08417415352670043
335,0.11744751365169413,0.08429052979373336
336,0.1173048977840366,0.08440666101865524
337,0.11716226371189878,0.08452259856003301
338,0.11701954705346627,0.08463839401672626
339,0.1168766833556627,0.08475409919223925
340,0.11673360814008002,0.08486976605866822
341,0.11659025694912994,0.0849854467202866
342,0.11644656539235831,0.08510119337681263
343,0.11630246919286291,0.0852170582864045
344,0.11615790423375559,0.08533309372842837
345,0.11601280660460823,0.08544935196604667
346,0.11586711264782264,0.08556588520867339
347,0.11572075900486331,0.08568274557434472
348,0.11557368266229315,0.08579998505205269
349,0.11542582099755139,0.08591765546409143
350,0.11527711182441372,0.08603580842846388
351,0.11512749343807477,0.0861544953213991
352,0.11497690465979397,0.08627376724002792
353,0.11482528488104589,0.0863936749652673
354,0.1146725741071177,0.08651426892496095
355,0.11451871300009679,0.0866355991573252
356,0.11436364292119272,0.08675771527474826
357,0.11420730597233893,0.08688066642798983
358,0.11404964503702131,0.08700450127082823
359,0.1138906038202814,0.08712926792520109
360,0.11373012688784415,0.08725501394688447
361,0.1135681597043216,0.08738178629175522
362,0.11340464867044578,0.08750963128267925
363,0.11323954115928558,0.08763859457706775
364,0.11307278555140482,0.08776872113514261
365,0.11290433126892035,0.08790005518894985
366,0.11273412880842146,0.08803264021215937
367,0.112562129772714,0.08816651889068759
368,0.1123882869013547,0.08830173309417759
369,0.1122125540999438,0.08843832384837028
370,0.11203488646814602,0.08857633130839784
371,0.11185524032641336,0.08871579473302954
372,0.11167357324138429,0.08885675245989752
373,0.11148984404993742,0.08899924188172836
374,0.1113040128818801,0.08914329942360524
375,0.11111604118125469,0.0892889605212819
376,0.11092589172624787,0.0894362596005692
377,0.11073352864769138,0.08958523005781166
378,0.11053891744614439,0.0897359042414706
379,0.11034202500755086,0.08988831343482734
380,0.11014281961746772,0.0900424878398185
381,0.1099412709738618,0.09019845656201307
382,0.10973735019847654,0.09035624759673891
383,0.1095310298467715,0.09051588781636427
384,0.10932228391644008,0.09067740295873795
385,0.10911108785451382,0.09084081761678933
386,0.10889741856306309,0.09100615522928801
387,0.10868125440350704,0.09117343807276035
388,0.10846257519954702,0.0913426872545586
389,0.10824136223874092,0.09151392270707598
390,0.10801759827273628,0.09168716318309963
391,0.10779126751618412,0.09186242625229141
392,0.10756235564435518,0.0920397282987844
393,0.10733084978948343,0.092219084519882
394,0.10709673853586309,0.09240050892584391
395,0.1068600119137266,0.0925840143407425
396,0.10662066139193312,0.09276961240437126
397,0.10637867986949828,0.09295731357518536
398,0.1061340616659968,0.09314712713425316
399,0.10588680251087185,0.09333906119019664
400,0.10563689953168504,0.09353312268509625
401,0.10538435124134302,0.09372931740133614
402,0.10512915752433637,0.09392764996936306
403,0.10487131962202889,0.09412812387633282
404,0.10461084011703417,0.09433074147561563
405,0.1043477229167192,0.094535503997132
406,0.1040819732358732,0.09474241155848995
407,0.103813597578582,0.09495146317689288
408,0.10354260371934737,0.0951626567817876
409,0.10326900068349182,0.09537598922822146
410,0.10299279872688939,0.09559145631087623
411,0.10271400931506261,0.09580905277874753
412,0.10243264510168637,0.0960287723504365
413,0.10214871990653898,0.0962506077300218
414,0.10186224869294097,0.09647455062347873
415,0.10157324754472111,0.09670059175561309
416,0.10128173364275014,0.09692872088747646
417,0.10098772524108098,0.0971589268342305
418,0.10069124164273446,0.09739119748342752
419,0.10039230317516942,0.09762551981367468
420,0.10009093116547436,0.09786187991364997
421,0.09978714791531818,0.09810026300143768
422,0.09948097667569691,0.09834065344415187
423,0.0991724416215118,0.09858303477781712
424,0.09886156782601377,0.09882738972747515
425,0.09854838123514906,0.09907370022748778
426,0.09823290864183902,0.09932194744200594
427,0.09791517766022653,0.09957211178557651
428,0.09759521669992097,0.09982417294385752
429,0.09727305494027215,0.10007810989441476
430,0.09694872230470321,0.10033390092757241
431,0.09662224943513065,0.10059152366729109
432,0.09629366766649976,0.10085095509204793
433,0.09596300900146178,0.10111217155569399
434,0.0956303060852184,0.10137514880826425
435,0.09529559218055862,0.10163986201671768
436,0.09495890114311077,0.1019062857855844
437,0.09462026739683285,0.10217439417749834
438,0.09427972590976229,0.10244416073359502
439,0.09393731217004518,0.10271555849375369
440,0.09359306216226503,0.10298856001666579
441,0.09324701234408858,0.10326313739971044
442,0.0928991996232463,0.10353926229862036
443,0.09254966133486339,0.10381690594692136
444,0.0921984352191567,0.10409603917512966
445,0.09184555939951179,0.10437663242969257
446,0.09149107236095282,0.10465865579165805
447,0.0911350129290179,0.10494207899506061
448,0.09077742024905097,0.10522687144501092
449,0.09041833376592014,0.10551300223547741
450,0.09005779320417248,0.10580044016674985
451,0.089695838548633,0.10608915376257436
452,0.08933251002545602,0.10637911128695118
453,0.08896784808363495,0.10667028076058666
454,0.08860189337697702,0.10696262997699184
455,0.08823468674654773,0.10725612651822108
456,0.08786626920358903,0.10755073777024418
457,0.08749668191291528,0.10784643093794659
458,0.08712596617678939,0.10814317305975345
459,0.08675416341928135,0.10844093102187251
460,0.08638131517111058,0.10873967157215328
461,0.0860074630549727,0.1090393613335587
462,0.08563264877135102,0.10933996681724795
463,0.08525691408481212,0.10964145443526778
464,0.0848803008107845,0.10994379051285207
465,0.08450285080281855,0.11024694130032832
466,0.08412460594032585,0.11055087298463154
467,0.0837456081167952,0.11085555170042527
468,0.08336589922848182,0.11116094354083127
469,0.08298552116356656,0.11146701456776878
470,0.08260451579178091,0.11177373082190517
471,0.08222292495449345,0.11208105833222017
472,0.08184079045525278,0.11238896312518618
473,0.08145815405078163,0.11269741123356761
474,0.08107505744241733,0.11300636870484256
475,0.08069154226799166,0.11331580160925
476,0.08030765009414487,0.11362567604746737
477,0.07992342240906694,0.1139359581579213
478,0.07953890061565973,0.11424661412373756
479,0.07915412602511261,0.11455761017933355
480,0.07876913985088496,0.11486891261665935
481,0.07838398320308758,0.11518048779109191
482,0.0779986970832561,0.11549230212698812
483,0.077613322379508,0.11580432212290234
484,0.07722789986207579,0.11611651435647385
485,0.07684247017920809,0.11642884548899092
486,0.07645707385343067,0.11674128226963676
487,0.07607175127815868,0.11705379153942437
488,0.0756865427146522,0.11736634023482617
489,0.07530148828930618,0.11767889539110533
490,0.07491662799126661,0.1179914241453549
491,0.07453200167036379,0.11830389373925217
492,0.07414764903535433,0.11861627152153442
493,0.0737636096524629,0.1189285249502035
494,0.07337992294421518,0.11924062159446565
495,0.07299662818855268,0.119552529136414
496,0.07261376451822098,0.1198642153724607
497,0.07223137092042244,0.12017564821452573
498,0.07184948623672395,0.12048679569098962
499,0.07146814916321159,0.12079762594741714
500,0.07108739825088252,0.12110810724705942
501,0.07070727190626547,0.1214182079711414
502,0.07032780839226097,0.12172789661894212
503,0.06994904582919223,0.12203714180767507
504,0.06957102219605772,0.12234591227217546
505,0.06919377533197667,0.12265417686440244
506,0.0688173429378185,0.12296190455276279
507,0.0684417625780072,0.12326906442126356
508,0.06806707168249222,0.12357562566850126
509,0.06769330754887644,0.12388155760649422
510,0.06732050734469279,0.12418682965936567
511,0.06694870810982077,0.12449141136188499
512,0.06657794675903386,0.1247952723578736
513,0.06620826008466925,0.12509838239848345
514,0.0658396847594111,0.12540071134035466
515,0.06547225733917876,0.12570222914365978
516,0.06510601426611123,0.12600290587004165
517,0.06474099187163902,0.1263027116804519
518,0.06437722637963526,0.12660161683289728
519,0.06401475390963704,0.12689959168010073
520,0.0636536104801285,0.12719660666708438
521,0.06329383201187752,0.12749263232868124
522,0.06293545433131684,0.12778763928698275
523,0.06257851317396161,0.12808159824872933
524,0.06222304418785468,0.12837448000265017
525,0.06186908293703128,0.12866625541676027
526,0.06151666490499446,0.1289568954356205
527,0.061165825498193,0.12924637107756837
528,0.06081660004949338,0.12953465343192624
529,0.06046902382163717,0.12982171365619358
530,0.06012313201067593,0.13010752297323014
531,0.05977895974937452,0.13039205266843742
532,0.059436542110575176,0.13067527408694446
533,0.05909591411051341,0.13095715863080556
534,0.05875711071207772,0.13123767775621586
535,0.05842016682800451,0.1315168029707528
536,0.058085117324000075,0.13179450583064875
537,0.057751997021781146,0.13207075793810302
538,0.05742084070202572,0.13234553093863907
539,0.05709168310722581,0.13261879651851433
540,0.0567645589444338,0.13289052640218865
541,0.05643950288789409,0.13316069234985908
542,0.056116549581551614,0.13342926615506717
543,0.05579573364142913,0.13369621964238554
544,0.05547708965786473,0.13396152466519054
545,0.05516065219760143,0.13422515310352828
546,0.054846455805720555,0.13448707686207984
547,0.054534535007410526,0.13474726786823288
548,0.054224924309563015,0.13500569807026666
549,0.05391765820218813,0.13526233943565696
550,0.053612771159640235,0.13551716394950725
551,0.05331029764164666,0.13577014361311315
552,0.05301027209413076,0.1360212504426673
553,0.05271272894982143,0.13627045646811012
554,0.052417702628640914,0.13651773373213485
555,0.05212522753786298,0.13676305428935132
556,0.051835338072033325,0.13700639020561717
557,0.05154806861264457,0.13724771355754178
558,0.05126345352755763,0.1374869964321699
559,0.050981527170162105,0.13772421092685136
560,0.05070232387826761,0.1379593291493033
561,0.050425877972718684,0.13819232321787178
562,0.05015222375572573,0.13842316526199822
563,0.049881395508904386,0.13865182742289803
564,0.04961342749101636,0.13887828185445694
565,0.0493483539354043,0.13910250072435112
566,0.049086209047113694,0.13932445621539818
567,0.04882702699969508,0.1395441205271436
568,0.04857084193167961,0.13976146587768998
569,0.04831768794272162,0.13997646450577356
570,0.04806759908940157,0.14018908867309476
571,0.04782060938068347,0.14039931066690794
572,0.04757675277302056,0.14060710280287553
573,0.04733606316510355,0.14081243742819233
574,0.04709857439224601,0.14101528692498522
575,0.046864320220401524,0.14121562371399254
576,0.046633334339807514,0.141413420258529
577,0.04640565035825132,0.1416086490687399
578,0.04618130179395367,0.1418012827061501
579,0.04596032206806583,0.14199129378851053
580,0.04574274449677635,0.14217865499494833
581,0.045528602283024175,0.14236333907142243
582,0.045317928507814784,0.14254531883648972
583,0.04511075612113696,0.14272456718738416
584,0.04490711793247769,0.1429010571064125
585,0.04470704660093331,0.14307476166766903
586,0.04451057462491552,0.14324565404407202
587,0.0443177343314513,0.14341370751472415
588,0.044128557865075996,0.14357889547259858
589,0.043943077176319796,0.14374119143255223
590,0.043761324009787855,0.14390056903966764
591,0.04358332989183515,0.1440570020779242
592,0.04340912611783758,0.1442104644791988
593,0.04323874373906142,0.14436093033259637
594,0.04307221354913377,0.14450837389410978
595,0.04290956607011717,0.1446527695966085
596,0.04275083153819245,0.14479409206015434
597,0.04259603988895423,0.14493231610264296
598,0.04244522074232407,0.14506741675076867
599,0.0422984033870873,0.14519936925131072
600,0.04215561676505988,0.14532814908273647
601,0.04201688945489248,0.1454537319671192
602,0.041882249655519566,0.14557609388236564
603,0.041751725169262316,0.14569521107474892
604,0.04162534338459434,0.14581106007174122
605,0.04150313125858049,0.14592361769514076
606,0.041385115298999485,0.14603286107448638
607,0.04127132154616174,0.1461387676607534
608,0.04116177555443501,0.14624131524032247
609,0.04105650237349062,0.1463404819492136
610,0.040955526529284234,0.14643624628757673
611,0.040858872004785794,0.1465285871344294
612,0.04076656222047405,0.14661748376263162
613,0.04067862001461173,0.14670291585408723
614,0.04059506762331829,0.14678486351516024
615,0.04051592666045824,0.14686330729229566
616,0.040441218097363035,0.14693822818783014
617,0.04037096224240619,0.14700960767598137
618,0.04030517872045139,0.14707742771900142
619,0.040243886452194406,0.1471416707834802
620,0.040187103633420145,0.14720231985678314
621,0.04013484771419718,0.1472593584636091
622,0.040087135378032455,0.1473127706826507
623,0.04004398252100976,0.14736254116334122
624,0.040005404230936174,0.14740865514267057
625,0.03997141476652122,0.147451098462052
626,0.03994202753661423,0.1474898575842216
627,0.03991725507952592,0.14752491961015077
628,0.03989710904246059,0.1475562722959529
629,0.03988160016108612,0.14758390406976363
630,0.03987073823926928,0.147607804048574
631,0.03986453212900429,0.14762796205499606
632,0.03986298971056297,0.14764436863393854
633,0.03986611787289539,0.14765701506917156
634,0.03987392249430983,0.1476658933997573
635,0.039886408423461535,0.14767099643632448
636,0.03990357946067985,0.1476723177771635
637,0.03992543833966329,0.1476698518241187
638,0.039951986709572555,0.14766359379825472
639,0.03998322511755132,0.14765353975527257
640,0.04001915299170488,0.14763968660065185
641,0.04005976862456635,0.1476220321044953
642,0.04010506915708035,0.1476005749160506
643,0.04015505056313375,0.1475753145778861
644,0.04020970763466309,0.1475462515396954
645,0.04026903396736748,0.14751338717170737
646,0.04033302194705626,0.14747672377767684
647,0.040401662736659266,0.14743626460743198
648,0.04047494626392821,0.1473920138689549
649,0.0405528612098562,0.14734397673997157
650,0.0406353949978423,0.14729215937902737
651,0.04072253378362752,0.1472365689360259
652,0.04081426244602733,0.14717721356220823
653,0.04091056457848555,0.14711410241954959
654,0.0410114224814734,0.14704724568955319
655,0.04111681715575664,0.1469766545814184
656,0.04122672829655255,0.14690234133956379
657,0.041341134288597876,0.14682431925048467
658,0.041460012202147345,0.1467426026489256
659,0.04158333778992149,0.14665720692334977
660,0.04171108548502122,0.14656814852068678
661,0.04184322839982525,0.1464754449503427
662,0.04197973832588539,0.14637911478745616
663,0.042120585734833085,0.14627917767538412
664,0.04226573978030937,0.14617565432740548
665,0.04241516830092895,0.14606856652762712
666,0.04256883782428746,0.1459579371310818
667,0.042726713572019646,0.14584379006300618
668,0.04288875946591447,0.14572615031728955
669,0.043054938135091744,0.1456050439540842
670,0.04322521092424308,0.14548049809657038
671,0.04339953790293835,0.1453525409268696
672,0.04357787787599726,0.14522120168110067
673,0.04376018839492399,0.14508651064357594
674,0.0439464257704009,0.14494849914013447
675,0.04413654508583609,0.14480719953061133
676,0.04433050021195727,0.14466264520044367
677,0.04452824382244323,0.1445148705514151
678,0.04472972741058227,0.14436391099154106
679,0.04493490130694533,0.14420980292410032
680,0.045143714698059605,0.1440525837358178
681,0.04535611564606744,0.14389229178420643
682,0.045572051109352835,0.14372896638407592
683,0.04579146696411697,0.14356264779321956
684,0.04601430802688204,0.14339337719728887
685,0.04624051807790183,0.14322119669386998
686,0.04647003988545498,0.14304614927577514
687,0.04670281523099648,0.14286827881356456
688,0.04693878493514085,0.14268763003731547
689,0.04717788888444911,0.14250424851765597
690,0.047420066058990816,0.14231818064608281
691,0.04766525456065069,0.1421294736145829
692,0.04791339164214827,0.1419381753945808
693,0.0481644137367384,0.14174433471523362
694,0.048418256488558326,0.14154800104109727
695,0.0486748547835871,0.14134922454918913
696,0.04893414278118175,0.14114805610547151
697,0.049196053946153555,0.14094454724078326
698,0.04946052108134742,0.14073875012624634
699,0.049727476360686404,0.14053071754817564
700,0.0499968513626429,0.1403205028825208
701,0.05026857710409745,0.14010816006886917
702,0.050542584074545704,0.139893743584041
703,0.05081880227061366,0.13967730841530626
