,0,1
216,0.07789606201156181,0.1211000088267575
217,0.07777419250295492,0.12118861003814013
218,0.07765123423494774,0.12127803095271773
219,0.07752718781797988,0.12136827136403552
220,0.07740205395373385,0.12145933099751888
221,0.07727583343530492,0.12155120951034078
222,0.07714852714736883,0.12164390649129046
223,0.07702013606634826,0.12173742146064373
224,0.07689066126057734,0.1218317538700342
225,0.07676010389046455,0.12192690310232626
226,0.07662846520865421,0.12202286847148912
227,0.07649574656018653,0.12211964922247208
228,0.07636194938265604,0.12221724453108129
229,0.07622707520636916,0.12231565350385754
230,0.07609112565450037,0.12241487517795505
231,0.07595410244324753,0.12251490852102173
232,0.07581600738198638,0.12261575243108004
233,0.07567684237342427,0.12271740573640888
234,0.07553660941375352,0.12281986719542631
235,0.0753953105928046,0.12292313549657305
236,0.07525294809419895,0.12302720925819638
237,0.07510952419550225,0.12313208702843462
238,0.07496504126837794,0.12323776728510188
239,0.07481950177874143,0.12334424843557296
240,0.07467290828691528,0.12345152881666821
241,0.07452526344778551,0.12355960669453837
242,0.07437657001095957,0.12366848026454885
243,0.07422683082092602,0.12377814765116354
244,0.07407604881721648,0.12388860690782794
245,0.0739242270345701,0.12399985601685107
246,0.07377136860310099,0.12411189288928642
247,0.07361747674846876,0.12422471536481129
248,0.0734625547920531,0.12433832121160429
249,0.07330660615113216,0.12445270812622122
250,0.07314963433906572,0.12456787373346823
251,0.07299164296548326,0.1246838155862727
252,0.07283263573647773,0.12480053116555112
253,0.07267261645480506,0.12491801788007376
254,0.07251158902009049,0.12503627306632575
255,0.07234955742904173,0.1251552939883645
256,0.07218652577566982,0.12527507783767255
257,0.07202249825151825,0.12539562173300586
258,0.07185747914590081,0.12551692272023726
259,0.07169147284614871,0.12563897777219418
260,0.07152448383786797,0.1257617837884909
261,0.07135651670520723,0.125885337595354
262,0.07118757613113719,0.12600963594544148
263,0.07101766689774179,0.12613467551765453
264,0.07084679388652239,0.1262604529169415
265,0.07067496207871526,0.12638696467409388
266,0.07050217655562349,0.12651420724553364
267,0.07032844249896375,0.12664217701309105
268,0.07015376519122891,0.12677087028377276
269,0.06997815001606739,0.12690028328952005
270,0.06980160245867975,0.12703041218695563
271,0.06962412810623395,0.1271612530571193
272,0.06944573264829935,0.12729280190519132
273,0.06926642187730123,0.12742505466020337
274,0.06908620168899615,0.1275580071747358
275,0.06890507808296925,0.1276916552246013
276,0.06872305716315455,0.1278259945085136
277,0.06854014513837918,0.12796102064774104
278,0.06835634832293241,0.128096729185744
279,0.0681716731371608,0.1282331155877957
280,0.06798612610809024,0.12837017524058564
281,0.06779971387007613,0.12850790345180424
282,0.06761244316548266,0.12864629544970935
283,0.0674243208453924,0.12878534638267242
284,0.06723535387034732,0.12892505131870424
285,0.06704554931112229,0.12906540524495944
286,0.0668549143495325,0.12920640306721867
287,0.06666345627927556,0.12934803960934793
288,0.06647118250681001,0.12949030961273386
289,0.06627810055227096,0.1296332077356943
290,0.06608421805042458,0.12977672855286332
291,0.06588954275166237,0.12992086655454937
292,0.06569408252303666,0.13006561614606663
293,0.06549784534933868,0.13021097164703732
294,0.06530083933422037,0.13035692729066486
295,0.06510307270136151,0.13050347722297687
296,0.06490455379568312,0.13065061550203683
297,0.06470529108460926,0.13079833609712335
298,0.0645052931593777,0.13094663288787634
299,0.06430456873640156,0.13109549966340878
300,0.06410312665868305,0.13124493012138327
301,0.06390097589728089,0.13139491786705196
302,0.06369812555283272,0.1315454564122595
303,0.06349458485713394,0.1316965391744073
304,0.06329036317477484,0.131848159475378
305,0.0630854700048369,0.13200031054041977
306,0.06287991498265037,0.13215298549698845
307,0.06267370788161411,0.1323061773735472
308,0.06246685861507967,0.13245987909832202
309,0.06225937723830072,0.132614083498012
310,0.06205127395044975,0.1327687832964538
311,0.061842559096703276,0.1329239711132386
312,0.06163324317039715,0.13307963946228024
313,0.06142333681525371,0.13323578075033432
314,0.06121285082768207,0.13339238727546604
315,0.06100179615915312,0.1335494512254663
316,0.060790183918651035,0.13370696467621462
317,0.06057802537520246,0.13386491958998809
318,0.060365331960485095,0.13402330781371424
319,0.06015211527151723,0.13418212107716826
320,0.05993838707342963,0.13434135099111158
321,0.05972415930232136,0.13450098904537233
322,0.059509444068201,0.1346610266068653
323,0.05929425365801466,0.1348214549175508
324,0.05907860053876231,0.1349822650923315
325,0.05886249736070391,0.13514344811688545
326,0.05864595696065661,0.13530499484543496
327,0.058428992365384555,0.13546689599844955
328,0.058211616795082355,0.1356291421602823
329,0.05799384366695405,0.13579172377673843
330,0.05777568659888832,0.1359546311525751
331,0.0575571594132315,0.1361178544489312
332,0.057338276140659526,0.13628138368068626
333,0.05711905102415002,0.13644520871374766
334,0.056899498523055536,0.13660931926226486
335,0.05667963331727904,0.1367737048857701
336,0.05645947031155285,0.13693835498624407
337,0.05623902463982161,0.13710325880510651
338,0.05601831166973056,0.13726840542013014
339,0.055797347007219666,0.13743378374227758
340,0.05557614650122458,0.13759938251246046
341,0.05535472624848471,0.13776519029821999
342,0.05513310259845966,0.1379311954903279
343,0.05491129215835381,0.13809738629930826
344,0.05468931179825008,0.13826375075187827
345,0.05446717865635273,0.13843027668730845
346,0.0542449101443397,0.13859695175370162
347,0.05402252395282465,0.1387637634041901
348,0.05380003805692843,0.13893069889305085
349,0.05357747072196017,0.1390977452717387
350,0.053354840509207566,0.13926488938483714
351,0.05313216628183621,0.13943211786592657
352,0.05290946721089716,0.1395994171333704
353,0.05268676278144252,0.13976677338601867
354,0.052464072798747874,0.13993417259882976
355,0.05224141739464095,0.1401016005184104
356,0.05201881703393521,0.14026904265847398
357,0.051796292520967256,0.1404364842952184
358,0.051573865006236515,0.14060391046262335
359,0.05135155599314564,0.14077130594766832
360,0.05112938734483989,0.14093865528547173
361,0.050907381291143375,0.14110594275435256
362,0.05068556043559004,0.14127315237081545
363,0.05046394776254701,0.14144026788446026
364,0.05024256664442752,0.14160727277281812
365,0.050021440848990864,0.14177415023611473
366,0.04980059454672591,0.1419408831919631
367,0.04958005231831521,0.14210745426998783
368,0.04935983916217577,0.14227384580638217
369,0.04913998050207305,0.14244003983840073
370,0.04892050219480369,0.14260601809879003
371,0.04870143053794288,0.1427717620101593
372,0.048482792277651524,0.14293725267929433
373,0.04826461461653839,0.14310247089141787
374,0.04804692522157187,0.1432673971043985
375,0.047829752232035894,0.14343201144291268
376,0.04761312426752408,0.1435962936925625
377,0.047397070435965874,0.14376022329395388
378,0.047181620341678276,0.1439237793367381
379,0.0469668040934362,0.14408694055362187
380,0.04675265231255422,0.14424968531435034
381,0.04653919614097228,0.14441199161966684
382,0.04632646724933724,0.14457383709525576
383,0.04611449784507217,0.14473519898567266
384,0.04590332068042461,0.14489605414826762
385,0.0456929690604847,0.1450563790471074
386,0.04548347685116385,0.14521614974690297
387,0.04527487848712411,0.14537534190694787
388,0.04506720897964787,0.14553393077507468
389,0.044860503924437536,0.14569189118163633
390,0.04465479950933377,0.14584919753351933
391,0.0444501325219412,0.14600582380819616
392,0.0442465403571495,0.14616174354782568
393,0.0440440610245377,0.14631692985340797
394,0.043842733155648884,0.14647135537900344
395,0.043642596011122296,0.1466249923260242
396,0.04344368948766926,0.146777812437607
397,0.043246054124878884,0.14692978699307674
398,0.043049731111839226,0.1470808868025103
399,0.04285476229355916,0.1472310822014113
400,0.04266119017717563,0.14738034304550487
401,0.0424690579379307,0.1475286387056642
402,0.04227840942490238,0.1476759380629788
403,0.04208928916647279,0.14782220950397637
404,0.041901742375516755,0.14796742091600976
405,0.04171581495429377,0.1481115396828203
406,0.041531553499025584,0.14825453268029043
407,0.04134900530414142,0.14839636627239755
408,0.04116821836617278,0.14853700630738173
409,0.040989241387278885,0.148676418114141
410,0.04081212377838383,0.14881456649886687
411,0.04063691566190638,0.14895141574193382
412,0.04046366787406254,0.1490869295950568
413,0.04029243196672124,0.1492210712787305
414,0.040123260208792956,0.14935380347996535
415,0.03995620558713097,0.14948508835033394
416,0.03979132180692479,0.14961488750434337
417,0.03962866329156483,0.14974316201814805
418,0.039468285181957816,0.1498698724286186
419,0.03931024333527157,0.14999497873278156
420,0.039154594323088515,0.15011844038764596
421,0.03900139542894649,0.15024021631043166
422,0.038850704645245746,0.15036026487921625
423,0.03870258066950128,0.150478543934015
424,0.03855708289991921,0.15059501077831083
425,0.03841427143027629,0.15070962218104922
426,0.03827420704408178,0.15082233437911471
427,0.038136951208001084,0.15093310308030455
428,0.0380025660645206,0.15104188346681507
429,0.03787111442383393,0.15114863019925676
430,0.037742659754929395,0.1512532974212138
431,0.03761726617585966,0.1513558387643632
432,0.03749499844317426,0.15145620735416873
433,0.03737592194049692,0.151554355816165
434,0.0372601026662293,0.1516502362828465
435,0.03714760722036413,0.15174380040117563
436,0.03703850279039094,0.1518349993407245
437,0.036932857136278474,0.15192378380246352
438,0.03683073857451856,0.15201010402821094
439,0.03673221596121712,0.1520939098107556
440,0.036637358674219,0.1521751505046654
441,0.036546236594253975,0.1522537750377937
442,0.03645892008509263,0.15232973192349417
443,0.03637547997270178,0.15240296927355515
444,0.03629598752339021,0.15247343481186348
445,0.03622051442093685,0.15254107588880628
446,0.03614913274269469,0.15260583949641984
447,0.03608191493466515,0.15266767228429254
448,0.03601893378553898,0.1527265205762285
449,0.03596026239970138,0.15278233038767794
450,0.03590597416920038,0.15283504744393847
451,0.0358561427446792,0.15288461719913132
452,0.03581084200527501,0.15293098485595522
453,0.03577014602748825,0.15297409538621867
454,0.03573412905302819,0.15301389355215178
455,0.03570286545564265,0.15305032392849607
456,0.03567642970694112,0.15308333092537063
457,0.03565489634122305,0.15311285881191034
458,0.035638339919324476,0.15313885174067238
459,0.035626834991498546,0.15316125377280385
460,0.035620456059347314,0.1531800089039636
461,0.03561927753682419,0.15319506109098857
462,0.03562337371032891,0.1532063542792949
463,0.03563281869791837,0.15321383243100103
464,0.03564768640765949,0.15321743955375935
465,0.035668050495151746,0.1532171197302817
466,0.03569398432024974,0.15321281714854182
467,0.03572556090301798,0.15320447613263577
468,0.03576285287895213,0.1531920411742816
469,0.035805932453503636,0.15317545696493595
470,0.03585487135594609,0.1531546684285045
471,0.035909740792624115,0.15312962075462178
472,0.03597061139962785,0.15310025943247396
473,0.03603755319493766,0.15306653028513661
474,0.036110635530086165,0.15302837950439743
475,0.03618992704138609,0.15298575368603393
476,0.03627549560077509,0.152938599865512
477,0.0363674082663297,0.15288686555407235
478,0.03646573123250289,0.15283049877516852
479,0.03657052978014122,0.15276944810121934
480,0.03668186822633904,0.15270366269063768
481,0.036799809874189016,0.15263309232509525
482,0.036924416962489326,0.15255768744698223
483,0.03705575061546946,0.15247739919701947
484,0.03719387079259759,0.15239217945197975
485,0.037338836238533624,0.15230198086247293
486,0.03749070443329302,0.15220675689074956
487,0.03764953154268737,0.15210646184847604
488,0.037815372369108216,0.152001050934434
489,0.0379882803027215,0.1518904802720947
490,0.03816830727314009,0.1517747069470205
491,0.038355503701642445,0.1516536890440428
492,0.038549918454005426,0.15152738568416646
493,0.038751598794019335,0.15139575706115022
494,0.038960590337752926,0.15125876447771222
495,0.03917693700863606,0.15111637038130932
496,0.039400680993427056,0.15096853839943908
497,0.0396318626991311,0.15081523337441385
498,0.03987052071093522,0.15065642139755514
499,0.04011669175122461,0.15049206984275826
500,0.040370410639743656,0.15032214739937677
501,0.0406317102549638,0.15014662410437712
502,0.04090062149671922,0.1499654713737142
503,0.04117717325016909,0.14977866203287937
504,0.041461392351144016,0.1495861703465746
505,0.04175330355293192,0.14938797204746446
506,0.04205292949455677,0.14918404436396251
507,0.042360290670601305,0.14897436604700703
508,0.0426754054026225,0.14875891739578356
509,0.042998289812206124,0.1485376802823534
510,0.04332895779570405,0.14831063817514836
511,0.043667421000695275,0.14807777616129342
512,0.0440136888042088,0.14783908096772186
513,0.044367768292743526,0.1475945409810484
514,0.044729664244117326,0.14734414626616785
515,0.04509937911117433,0.1470878885835494
516,0.045476913007376114,0.14682576140519868
517,0.04586226369429944,0.14655775992926162
518,0.0462554265710595,0.14628388109324642
519,0.04665639466567492,0.14600412358584353
520,0.047065158628386165,0.14571848785732347
521,0.0474817067269369,0.1454269761284981
522,0.04790602484382325,0.14512959239822995
523,0.048338096475513216,0.14482634244948006
524,0.04877790273363415,0.1445172338538846
525,0.0492254223481239,0.14420227597485524
526,0.049680631672336384,0.14388147996919964
527,0.05014350469009015,0.14355485878726137
528,0.05061401302464419,0.14322242717158154
529,0.051092125949582526,0.14288420165408644
530,0.051577810401585364,0.1425402005518085
531,0.052071030995061926,0.14219044396115038
532,0.05257175003861615,0.14183495375070454
533,0.05307992755331446,0.1414737535526431
534,0.05359552129272065,0.141106868752695
535,0.054118486764661314,0.14073432647873044
536,0.05464877725468138,0.14035615558797426
537,0.05518634385114771,0.13997238665287326
538,0.05573113547195539,0.13958305194564255
539,0.056283098892789575,0.13918818542152103
540,0.056842178776893286,0.1387878227007654
541,0.05740831770628943,0.13838200104941592
542,0.05798145621440352,0.1379707593588677
543,0.0585615328200319,0.13755413812428427
544,0.05914848406259818,0.13713217942189077
545,0.05974224453863971,0.13670492688518562
546,0.060342746939464245,0.13627242568011272
547,0.06094992208991594,0.135834722479234
548,0.061563698988188725,0.13539186543494774
549,0.06218400484662441,0.13494390415179505
550,0.06281076513343203,0.134490889657901
551,0.06344390361526478,0.13403287437559558
552,0.06408334240058985,0.13356991209126132
553,0.06472900198378734,0.1331020579244555
554,0.06538080128991303,0.13262936829635366
555,0.06603865772006137,0.13215190089756326
556,0.06670248719726408,0.13166971465535582
557,0.06737220421286058,0.13118286970036558
558,0.06804772187327757,0.13069142733280334
559,0.06872895194715484,0.130195449988234
560,0.0694158049127554,0.1296950012029654
561,0.07010819000559974,0.12919014557909686
562,0.0708060152662639,0.1286809487492744
563,0.07150918758828312,0.12816747734119938
564,0.07221761276610324,0.127649798941937
565,0.07293119554302452,0.12712798206207
566,0.07364983965908262,0.12660209609974213
567,0.07437344789881434,0.12607221130463556
568,0.07510192213885605,0.1255383987419243
569,0.07583516339532592,0.12500073025624628
570,0.07657307187094095,0.12445927843573405
571,0.07731554700182357,0.12391411657614398
572,0.07806248750395298,0.12336531864512208
573,0.07881379141921875,0.12281295924664341
574,0.07956935616103665,0.12225711358566094
575,0.08032907855948776,0.12169785743299778
576,0.0810928549059445,0.12113526709051615
577,0.08186058099714924,0.12056941935659395
578,0.08263215217871273,0.12000039149193956
579,0.08340746338800215,0.11942826118577286
580,0.08418640919639024,0.11885310652239969
581,0.0849688838508392,0.118275005948205
582,0.08575478131479494,0.11769403823908922
583,0.08654399530836912,0.11711028246836949
584,0.08733641934778902,0.11652381797516716
585,0.08813194678409625,0.1159347243333011
586,0.08893047084107825,0.11534308132070392
587,0.08973188465241749,0.11474896888937844
588,0.09053608129804581,0.11415246713590863
589,0.09134295383969265,0.11355365627253876
590,0.09215239535561837,0.11295261659883282
591,0.09296429897452436,0.11234942847392446
592,0.09377855790863496,0.11174417228936732
593,0.09459506548594582,0.11113692844259303
594,0.0954137151816368,0.1105277773109836
595,0.09623440064864772,0.10991679922656408
596,0.09705701574741728,0.10930407445131854
597,0.09788145457478639,0.1086896831531333
598,0.09870761149206903,0.1080737053823686
599,0.09953538115229438,0.10745622104905926
600,0.10036465852662588,0.1068373099007444
601,0.10119533892996291,0.10621705150092439
602,0.10202731804573324,0.10559552520814278
603,0.10286049194988386,0.10497281015568992
604,0.10369475713407983,0.10434898523192412
605,0.10453001052812141,0.1037241290612053
606,0.1053661495215902,0.10309831998543537
607,0.10620307198473561,0.10247163604619892
608,0.10704067628861477,0.10184415496749706
609,0.10787886132449806,0.10121595413906653
610,0.10871752652255388,0.10058711060027573
611,0.10955657186982717,0.09995770102458901
612,0.11039589792752494,0.0993278017045893
613,0.11123540584762465,0.09869748853755007
614,0.11207499738882003,0.09806683701154542
615,0.11291457493181972,0.09743592219208858
616,0.11375404149401408,0.0968048187092875
617,0.11459330074352661,0.09617360074550625
618,0.11543225701266485,0.09554234202352135
619,0.11627081531078784,0.09491111579516089
620,0.11710888133660487,0.094279994830415
621,0.11794636148992292,0.09364905140700579
622,0.11878316288285748,0.09301835730040474
623,0.11961919335052336,0.09238798377428563
624,0.12045436146122128,0.09175800157140077
625,0.12128857652613535,0.0911284809048688
626,0.12211811032715283,0.0904995101072865
627,0.1229452234987201,0.08987116443062498
628,0.12377678582780297,0.08924348323994552
629,0.12460719639550266,0.08861653385635421
630,0.12441712734786198,0.08799544811276569
631,0.12469265464888991,0.08737786994324216
632,0.12448380957455771,0.08676616274936508
633,0.12429571923933866,0.08616016370523369
634,0.12477903329758104,0.08555658125146082
635,0.12499780640378404,0.08495669571275245
636,0.12476936240435833,0.08436261360981347
637,0.1243537533283359,0.08377515991757435
638,0.12469668906924927,0.08319071668874323
639,0.1247293964146831,0.08261054057860297
640,0.12464284264275693,0.0820344220255282
641,0.12408082270693609,0.08146338176255435
642,0.12487323315482221,0.08089029505721795
643,0.12476157798460089,0.08031887213496691
644,0.12512361638191638,0.07974697694280129
645,0.12533785668359063,0.07917639136435523
646,0.12533708029377125,0.07860885639519599
647,0.12483197626675092,0.07804524451595665
648,0.124864915954046,0.07748100711966972
649,0.12546201258391038,0.07691526573454749
650,0.12610504408941597,0.07635039990475463
651,0.12618832937994592,0.07578974978395259
652,0.12533840716791125,0.0752346028297142
653,0.12436871026292619,0.07468144448450598
654,0.12443699689410528,0.07412879475170253
655,0.12432342940655858,0.07357937929197447
656,0.12670520604698113,0.07302207253269087
657,0.12868365239604734,0.07246581329691285
658,0.1272039260532067,0.07192637563327285
659,0.12451508592146085,0.07139339562434352
660,0.12511323074492,0.07085006750305715
661,0.12488620683643087,0.07031154871780651
662,0.12416155734359427,0.06977875698028674
663,0.12389804585962576,0.0692487556147256
664,0.12359898915374756,0.06872024709527472
665,0.12444447486877594,0.06818829961842114
666,0.1250640173032044,0.06765544712753487
667,0.12468009857969724,0.06712796568063496
668,0.12502363701398728,0.06660365887042609
669,0.12497564187295915,0.0660854141812881
670,0.12630562443316984,0.06556408042499585
671,0.12397798254123528,0.06505424593656418
672,0.12110860786773911,0.0645485458052264
673,0.12461595993980089,0.0640334020156119
674,0.12557949806353189,0.06352033422670754
675,0.12443115305500937,0.0630151524024404
676,0.12712306157269077,0.062497706736694775
677,0.12568661268197723,0.061996856097691996
678,0.12210577418240685,0.06150810049459984
679,0.12080700325744037,0.0610267795104962
680,0.12302644909196282,0.060540203474514956
681,0.12316195802416503,0.060055198083849695
682,0.12578417889776553,0.059563806598140985
683,0.12589551100957888,0.05907857287035461
684,0.1277691997541471,0.05859001951826911
685,0.12637749684298905,0.0581052301058035
686,0.1262646334635815,0.05761647200280642
687,0.12576900176839823,0.05714343048996626
688,0.12705961531707294,0.05666914441033295
689,0.12688184993317914,0.056198779905709755
690,0.1257039067452182,0.05574544079421181
691,0.12433088866518435,0.055283636335956954
692,0.1265850964655392,0.05480615804993682
693,0.1290026494677921,0.054328503901375606
694,0.12886917288189395,0.05386746473549893
695,0.12684478779208327,0.0534194442727455
696,0.12343694721157591,0.05298738372465371
697,0.1256724530373308,0.052543265176207464
698,0.12682866767175535,0.05210536280773365
699,0.12615104835226965,0.05167141618691317
700,0.12231675625609391,0.051249919617162194
701,0.12278588404107547,0.05082792114759498
702,0.12503775225373656,0.05040299793763454
