1.997561956103804381e-01, 8.002438043896195063e-01
2.003985745779658934e-01, 7.996014254220341622e-01
2.010545978854007265e-01, 7.989454021145991902e-01
2.017241667505748071e-01, 7.982758332494251929e-01
2.024071835670408492e-01, 7.975928164329592063e-01
2.031035518875954349e-01, 7.968964481124044541e-01
2.038131764071813012e-01, 7.961868235928187820e-01
2.045359629451482530e-01, 7.954640370548516914e-01
2.052718184269106683e-01, 7.947281815730893317e-01
2.060206508650328505e-01, 7.939793491349671495e-01
2.067823693397785323e-01, 7.932176306602215510e-01
2.075568839791554487e-01, 7.924431160208444958e-01
2.083441059384856797e-01, 7.916558940615142648e-01
2.091439473795328186e-01, 7.908560526204672092e-01
2.099563214492133623e-01, 7.900436785507866100e-01
2.107811422579216054e-01, 7.892188577420783391e-01
2.116183248574925457e-01, 7.883816751425073432e-01
2.124677852188309179e-01, 7.875322147811689710e-01
2.133294402092290876e-01, 7.866705597907708292e-01
2.142032075693990900e-01, 7.857967924306008545e-01
2.150890058902403257e-01, 7.849109941097597298e-01
2.159867545893655594e-01, 7.840132454106344406e-01
2.168963738874068736e-01, 7.831036261125930986e-01
2.178177847841215320e-01, 7.821822152158784958e-01
2.187509090343160711e-01, 7.812490909656838456e-01
2.196956691236106041e-01, 7.803043308763893959e-01
2.206519882440572955e-01, 7.793480117559428155e-01
2.216197902696341315e-01, 7.783802097303659240e-01
2.225989997316293323e-01, 7.774010002683707787e-01
2.235895417939311736e-01, 7.764104582060687987e-01
2.245913422282417304e-01, 7.754086577717581585e-01
2.256043273892268664e-01, 7.743956726107731336e-01
2.266284241896180107e-01, 7.733715758103819615e-01
2.276635600752798527e-01, 7.723364399247202305e-01
2.287096630002568576e-01, 7.712903369997431424e-01
2.297666614018117615e-01, 7.702333385981883218e-01
2.308344841754682020e-01, 7.691655158245318535e-01
2.319130606500702518e-01, 7.680869393499296649e-01
2.330023205628695693e-01, 7.669976794371303752e-01
2.341021940346524888e-01, 7.658978059653475112e-01
2.352126115449161003e-01, 7.647873884550838719e-01
2.363335039071067234e-01, 7.636664960928932766e-01
2.374648022439284356e-01, 7.625351977560715921e-01
2.386064379627323706e-01, 7.613935620372676016e-01
2.397583427309973036e-01, 7.602416572690027241e-01
2.409204484519091582e-01, 7.590795515480909250e-01
2.420926872400508412e-01, 7.579073127599491588e-01
2.432749913972085953e-01, 7.567250086027913492e-01
2.444672933883059729e-01, 7.555327066116940271e-01
2.456695258174723118e-01, 7.543304741825277437e-01
2.468816214042545143e-01, 7.531183785957455967e-01
2.481035129599808708e-01, 7.518964870400192124e-01
2.493351333642830070e-01, 7.506648666357169652e-01
2.505764155417861128e-01, 7.494235844582139983e-01
2.518272924389732270e-01, 7.481727075610268285e-01
2.530876970012324034e-01, 7.469123029987675411e-01
2.543575621500928641e-01, 7.456424378499071359e-01
2.556368207606590226e-01, 7.443631792393409219e-01
2.569254056392480945e-01, 7.430745943607518500e-01
2.582232495012397600e-01, 7.417767504987602400e-01
2.595302849491435415e-01, 7.404697150508564585e-01
2.608464444508930558e-01, 7.391535555491068887e-01
2.621716603183713024e-01, 7.378283396816286421e-01
2.635058646861761500e-01, 7.364941353138236835e-01
2.648489894906325692e-01, 7.351510105093674863e-01
2.662009664490568306e-01, 7.337990335509433359e-01
2.675617270392822156e-01, 7.324382729607178399e-01
2.689312024794506262e-01, 7.310687975205493183e-01
2.703093237080779199e-01, 7.296906762919220801e-01
2.716960213644000199e-01, 7.283039786356000356e-01
2.730912257690062406e-01, 7.269087742309938704e-01
2.744948669047662659e-01, 7.255051330952337896e-01
2.759068743980588878e-01, 7.240931256019411677e-01
2.773271775003074979e-01, 7.226728224996924466e-01
2.787557050698303840e-01, 7.212442949301696160e-01
2.801923855540128239e-01, 7.198076144459871761e-01
2.816371469718064735e-01, 7.183628530281935820e-01
2.830899168965649304e-01, 7.169100831034350696e-01
2.845506224392204686e-01, 7.154493775607796424e-01
2.860191902318097723e-01, 7.139808097681902277e-01
2.874955464113563286e-01, 7.125044535886436714e-01
2.889796166041140313e-01, 7.110203833958859132e-01
2.904713259101820433e-01, 7.095286740898179012e-01
2.919705988884959691e-01, 7.080294011115041419e-01
2.934773595422014991e-01, 7.065226404577985564e-01
2.949915313044215726e-01, 7.050084686955783164e-01
2.965130370244185021e-01, 7.034869629755815534e-01
2.980417989541629953e-01, 7.019582010458369492e-01
2.995777387353136256e-01, 7.004222612646863189e-01
3.011207773866167448e-01, 6.988792226133833108e-01
3.026708352917308886e-01, 6.973291647082691114e-01
3.042278321874861136e-01, 6.957721678125139420e-01
3.057916871525817037e-01, 6.942083128474183518e-01
3.073623185967320759e-01, 6.926376814032679796e-01
3.089396442502671536e-01, 6.910603557497329019e-01
3.105235811541932067e-01, 6.894764188458067933e-01
3.121140456507226491e-01, 6.878859543492773509e-01
3.137109533742782896e-01, 6.862890466257216548e-01
3.153142192429805868e-01, 6.846857807570193577e-01
3.169237574506230670e-01, 6.830762425493768220e-01
3.185394814591439583e-01, 6.814605185408560972e-01
3.201613039915996994e-01, 6.798386960084003006e-01
3.217891370256485972e-01, 6.782108629743514028e-01
3.234228917875496823e-01, 6.765771082124503177e-01
3.250624787466838139e-01, 6.749375212533162971e-01
3.267078076106035289e-01, 6.732921923893964156e-01
3.283587873206184060e-01, 6.716412126793815940e-01
3.300153260479212758e-01, 6.699846739520788352e-01
3.316773311902614929e-01, 6.683226688097384516e-01
3.333447093691727647e-01, 6.666552906308271798e-01
3.350173664277586449e-01, 6.649826335722412995e-01
3.366952074290439079e-01, 6.633047925709560921e-01
3.383781366548961334e-01, 6.616218633451039777e-01
3.400660576055227757e-01, 6.599339423944773353e-01
3.417588729995492680e-01, 6.582411270004507875e-01
3.434564847746838234e-01, 6.565435152253162876e-01
3.451587940889708772e-01, 6.548412059110292338e-01
3.468657013226428831e-01, 6.531342986773570614e-01
3.485771060805694654e-01, 6.514228939194305346e-01
3.502929071953108653e-01, 6.497070928046890792e-01
3.520130027307800669e-01, 6.479869972692200442e-01
3.537372899865150466e-01, 6.462627100134848979e-01
3.554656655025671963e-01, 6.445343344974328037e-01
3.571980250650058641e-01, 6.428019749349942469e-01
3.589342637120453428e-01, 6.410657362879547128e-01
3.606742757407941924e-01, 6.393257242592057521e-01
3.624179547146298974e-01, 6.375820452853701026e-01
3.641651934712011318e-01, 6.358348065287988682e-01
3.659158841310591881e-01, 6.340841158689407564e-01
3.676699181069194022e-01, 6.323300818930805978e-01
3.694271861135531854e-01, 6.305728138864469257e-01
3.711875781783123829e-01, 6.288124218216877281e-01
3.729509836522844068e-01, 6.270490163477154821e-01
3.747172912220805840e-01, 6.252827087779194715e-01
3.764863889222532789e-01, 6.235136110777467211e-01
3.782581641483439561e-01, 6.217418358516559884e-01
3.800325036705602400e-01, 6.199674963294397045e-01
3.818092936480783628e-01, 6.181907063519216372e-01
3.835884196439708349e-01, 6.164115803560291651e-01
3.853697666407552846e-01, 6.146302333592447154e-01
3.871532190565620257e-01, 6.128467809434379188e-01
3.889386607619165770e-01, 6.110613392380834785e-01
3.907259750971324164e-01, 6.092740249028676391e-01
3.925150448903106937e-01, 6.074849551096892508e-01
3.943057524759411292e-01, 6.056942475240588708e-01
3.960979797140981029e-01, 6.039020202859018971e-01
3.978916080102275488e-01, 6.021083919897725067e-01
3.996865183355162165e-01, 6.003134816644837279e-01
4.014825912478384717e-01, 5.985174087521614172e-01
4.032797069132713075e-01, 5.967202930867288035e-01
4.050777451281703523e-01, 5.949222548718295922e-01
4.068765853417997125e-01, 5.931234146582001765e-01
4.086761066795033814e-01, 5.913238933204966186e-01
4.104761879664129975e-01, 5.895238120335869469e-01
4.122767077516790724e-01, 5.877232922483209832e-01
4.140775443332146422e-01, 5.859224556667853578e-01
4.158785757829444041e-01, 5.841214242170557069e-01
4.176796799725424614e-01, 5.823203200274575941e-01
4.194807345996514614e-01, 5.805192654003484831e-01
4.212816172145665283e-01, 5.787183827854334162e-01
4.230822052473751649e-01, 5.769177947526247241e-01
4.248823760355352475e-01, 5.751176239644648636e-01
4.266820068518809017e-01, 5.733179931481190428e-01
4.284809749330394935e-01, 5.715190250669606176e-01
4.302791575082454134e-01, 5.697208424917546976e-01
4.320764318285355565e-01, 5.679235681714644990e-01
4.338726751963100092e-01, 5.661273248036898798e-01
4.356677649952417908e-01, 5.643322350047581537e-01
4.374615787205194950e-01, 5.625384212794805050e-01
4.392539940094045692e-01, 5.607460059905954308e-01
4.410448886720848005e-01, 5.589551113279151995e-01
4.428341407228105209e-01, 5.571658592771894236e-01
4.446216284112872175e-01, 5.553783715887128380e-01
4.464072302543136139e-01, 5.535927697456864971e-01
4.481908250676397421e-01, 5.518091749323602579e-01
4.499722919980304603e-01, 5.500277080019694287e-01
4.517515105555097721e-01, 5.482484894444902279e-01
4.535283606457689021e-01, 5.464716393542311534e-01
4.553027226027167584e-01, 5.446972773972832416e-01
4.570744772211505769e-01, 5.429255227788494231e-01
4.588435057895266511e-01, 5.411564942104734044e-01
4.606096901228107776e-01, 5.393903098771891669e-01
4.623729125953835450e-01, 5.376270874046165105e-01
4.641330561739809846e-01, 5.358669438260190709e-01
4.658900044506489868e-01, 5.341099955493509022e-01
4.676436416756865055e-01, 5.323563583243136055e-01
4.693938527905566205e-01, 5.306061472094433240e-01
4.711405234607445869e-01, 5.288594765392553576e-01
4.728835401085352275e-01, 5.271164598914647170e-01
4.746227899456931243e-01, 5.253772100543069312e-01
4.763581610060165783e-01, 5.236418389939833107e-01
4.780895421777477949e-01, 5.219104578222522051e-01
4.798168232358114849e-01, 5.201831767641884596e-01
4.815398948738627838e-01, 5.184601051261371607e-01
4.832586487361191785e-01, 5.167413512638808770e-01
4.849729774489542899e-01, 5.150270225510458211e-01
4.866827746522306986e-01, 5.133172253477693570e-01
4.883879350303494404e-01, 5.116120649696506151e-01
4.900883543429924161e-01, 5.099116456570075284e-01
4.917839294555363949e-01, 5.082160705444636051e-01
4.934745583691156345e-01, 5.065254416308843100e-01
4.951601402503114091e-01, 5.048398597496884799e-01
4.968405754604468538e-01, 5.031594245395530907e-01
4.985157655844642544e-01, 5.014842344155358012e-01
5.001856134593648529e-01, 4.998143865406351471e-01
5.018500232021892993e-01, 4.981499767978107007e-01
5.035089002375183753e-01, 4.964910997624815137e-01
5.051621513244740624e-01, 4.948378486755259376e-01
5.068096845831990827e-01, 4.931903154168010284e-01
5.084514095207973705e-01, 4.915485904792026850e-01
5.100872370567163250e-01, 4.899127629432837305e-01
5.117170795475495249e-01, 4.882829204524504196e-01
5.133408508112456969e-01, 4.866591491887543031e-01
5.149584661507007333e-01, 4.850415338492992667e-01
5.165698423767215441e-01, 4.834301576232785669e-01
5.181748978303402087e-01, 4.818251021696598468e-01
5.197735524044646560e-01, 4.802264475955353995e-01
5.213657275648487799e-01, 4.786342724351511646e-01
5.229513463703687748e-01, 4.770486536296312807e-01
5.245303334925883743e-01, 4.754696665074117368e-01
5.261026152346020002e-01, 4.738973847653978888e-01
5.276681195491417231e-01, 4.723318804508583879e-01
5.292267760559327128e-01, 4.707732239440672872e-01
5.307785160582907391e-01, 4.692214839417091499e-01
5.323232725589450709e-01, 4.676767274410548181e-01
5.338609802750785560e-01, 4.661390197249213885e-01
5.353915756525758907e-01, 4.646084243474242204e-01
5.369149968794690864e-01, 4.630850031205309136e-01
5.384311838985728071e-01, 4.615688161014272484e-01
5.399400784193013614e-01, 4.600599215806986386e-01
5.414416239286599097e-01, 4.585583760713400348e-01
5.429357657014055594e-01, 4.570642342985944406e-01
5.444224508093701287e-01, 4.555775491906298713e-01
5.459016281299416962e-01, 4.540983718700582483e-01
5.473732483537009363e-01, 4.526267516462991192e-01
5.488372639912072470e-01, 4.511627360087926975e-01
5.502936293789346678e-01, 4.497063706210652767e-01
5.517423006843540367e-01, 4.482576993156459633e-01
5.531832359101600538e-01, 4.468167640898399462e-01
5.546163948976459146e-01, 4.453836051023541409e-01
5.560417393292220734e-01, 4.439582606707778711e-01
5.574592327300836869e-01, 4.425407672699162576e-01
5.588688404690270728e-01, 4.411311595309729827e-01
5.602705297584175126e-01, 4.397294702415824874e-01
5.616642696533141743e-01, 4.383357303466858257e-01
5.630500310497542626e-01, 4.369499689502457374e-01
5.644277866822011713e-01, 4.355722133177988287e-01
5.657975111201641871e-01, 4.342024888798358684e-01
5.671591807639946303e-01, 4.328408192360053142e-01
5.685127738398654262e-01, 4.314872261601346848e-01
5.698582703939419902e-01, 4.301417296060579543e-01
5.711956522857543073e-01, 4.288043477142455817e-01
5.725249031807752020e-01, 4.274750968192248535e-01
5.738460085422195656e-01, 4.261539914577804344e-01
5.751589556220704225e-01, 4.248410443779295775e-01
5.764637334513454947e-01, 4.235362665486545053e-01
5.777603328296135876e-01, 4.222396671703864679e-01
5.790487463137743429e-01, 4.209512536862257126e-01
5.803289682061137933e-01, 4.196710317938862067e-01
5.816009945416467097e-01, 4.183990054583532903e-01
5.828648230747622838e-01, 4.171351769252377162e-01
5.841204532651849135e-01, 4.158795467348150310e-01
5.853678862632655244e-01, 4.146321137367344201e-01
5.866071248946184147e-01, 4.133928751053815298e-01
5.878381736441186112e-01, 4.121618263558814999e-01
5.890610386392755027e-01, 4.109389613607246083e-01
5.902757276329994029e-01, 4.097242723670005415e-01
5.914822499857778082e-01, 4.085177500142221918e-01
5.926806166472763371e-01, 4.073193833527237184e-01
5.938708401373838930e-01, 4.061291598626161070e-01
5.950529345267184800e-01, 4.049470654732814645e-01
5.962269154166109919e-01, 4.037730845833890081e-01
5.973927999185858484e-01, 4.026072000814141516e-01
5.985506066333562414e-01, 4.014493933666438141e-01
5.997003556293516446e-01, 4.002996443706484664e-01
6.008420684207989027e-01, 3.991579315792010418e-01
6.019757679453728860e-01, 3.980242320546271695e-01
6.031014785414349211e-01, 3.968985214585650789e-01
6.042192259248829744e-01, 3.957807740751169701e-01
6.053290371656266933e-01, 3.946709628343732512e-01
6.064309406637109490e-01, 3.935690593362889955e-01
6.075249661251048705e-01, 3.924750338748951850e-01
6.086111445371752415e-01, 3.913888554628247585e-01
6.096895081438672426e-01, 3.903104918561326464e-01
6.107600904206068604e-01, 3.892399095793931396e-01
6.118229260489465027e-01, 3.881770739510534418e-01
6.128780508909753566e-01, 3.871219491090245879e-01
6.139255019635088129e-01, 3.860744980364911871e-01
6.149653174120799370e-01, 3.850346825879201185e-01
6.159975364847506407e-01, 3.840024635152493593e-01
6.170221995057606490e-01, 3.829778004942393510e-01
6.180393478490339154e-01, 3.819606521509661401e-01
6.190490239115611359e-01, 3.809509760884388641e-01
6.200512710866759036e-01, 3.799487289133240964e-01
6.210461337372424895e-01, 3.789538662627574550e-01
6.220336571687755667e-01, 3.779663428312244333e-01
6.230138876025057559e-01, 3.769861123974942996e-01
6.239868721484118641e-01, 3.760131278515881359e-01
6.249526587782358034e-01, 3.750473412217641966e-01
6.259112962984961781e-01, 3.740887037015037109e-01
6.268628343235198574e-01, 3.731371656764801426e-01
6.278073232485040789e-01, 3.721926767514959211e-01
6.287448142226302883e-01, 3.712551857773697117e-01
6.296753591222402635e-01, 3.703246408777596810e-01
6.305990105240940613e-01, 3.694009894759059942e-01
6.315158216787228884e-01, 3.684841783212771671e-01
6.324258464838926619e-01, 3.675741535161073381e-01
6.333291394581915812e-01, 3.666708605418084743e-01
6.342257557147578106e-01, 3.657742442852422449e-01
6.351157509351592623e-01, 3.648842490648406822e-01
6.359991813434400232e-01, 3.640008186565599213e-01
6.368761036803455289e-01, 3.631238963196545266e-01
6.377465751777401382e-01, 3.622534248222598618e-01
6.386106535332299883e-01, 3.613893464667700117e-01
6.394683968849996791e-01, 3.605316031150003764e-01
6.403198637868794396e-01, 3.596801362131205049e-01
6.411651131836497708e-01, 3.588348868163502292e-01
6.420042043865961112e-01, 3.579957956134038333e-01
6.428371970493238496e-01, 3.571628029506762059e-01
6.436641511438431218e-01, 3.563358488561568782e-01
6.444851269369341606e-01, 3.555148730630658394e-01
6.453001849668004164e-01, 3.546998150331996391e-01
6.461093860200201044e-01, 3.538906139799798956e-01
6.469127911088040639e-01, 3.530872088911959916e-01
6.477104614485671430e-01, 3.522895385514329125e-01
6.485024584358219935e-01, 3.514975415641780621e-01
6.492888436264014906e-01, 3.507111563735985649e-01
6.500696787140176625e-01, 3.499303212859822265e-01
6.508450255091622338e-01, 3.491549744908377662e-01
6.516149459183561143e-01, 3.483850540816439967e-01
6.523795019237529358e-01, 3.476204980762470087e-01
6.531387555631033015e-01, 3.468612444368966985e-01
6.538927689100813012e-01, 3.461072310899186433e-01
6.546416040549827287e-01, 3.453583959450173269e-01
6.553853230857944467e-01, 3.446146769142056088e-01
6.561239880696441151e-01, 3.438760119303558849e-01
6.568576610346277267e-01, 3.431423389653721623e-01
6.575864039520238347e-01, 3.424135960479761653e-01
6.583102787188931382e-01, 3.416897212811069173e-01
6.590293471410696435e-01, 3.409706528589303565e-01
6.597436709165422908e-01, 3.402563290834578202e-01
6.604533116192309317e-01, 3.395466883807690128e-01
6.611583306831587681e-01, 3.388416693168411764e-01
6.618587893870204741e-01, 3.381412106129794704e-01
6.625547488391486661e-01, 3.374452511608514449e-01
6.632462699628797198e-01, 3.367537300371202247e-01
6.639334134823186018e-01, 3.360665865176814537e-01
6.646162399085019379e-01, 3.353837600914979511e-01
6.652948095259627603e-01, 3.347051904740372952e-01
6.659691823796918264e-01, 3.340308176203082846e-01
6.666394182624991727e-01, 3.333605817375007718e-01
6.673055767027734619e-01, 3.326944232972265381e-01
6.679677169526362368e-01, 3.320322830473636522e-01
6.686258979764940769e-01, 3.313741020235059787e-01
6.692801784399825538e-01, 3.307198215600174462e-01
6.699306166993040934e-01, 3.300693833006959066e-01
6.705772707909556374e-01, 3.294227292090443626e-01
6.712201984218442163e-01, 3.287798015781557837e-01
6.718594569597896582e-01, 3.281405430402103418e-01
6.724951034244094350e-01, 3.275048965755903985e-01
6.731271944783873140e-01, 3.268728055216126305e-01
6.737557864191160428e-01, 3.262442135808839572e-01
6.743809351707196198e-01, 3.256190648292803247e-01
6.750026962764454908e-01, 3.249973037235546203e-01
6.756211248914260059e-01, 3.243788751085739941e-01
6.762362757758065834e-01, 3.237637242241934166e-01
6.768482032882346955e-01, 3.231517967117653045e-01
6.774569613797084555e-01, 3.225430386202915445e-01
6.780626035877800328e-01, 3.219373964122199117e-01
6.786651830311096756e-01, 3.213348169688903244e-01
6.792647524043670115e-01, 3.207352475956329885e-01
6.798613639734759628e-01, 3.201386360265240372e-01
6.804550695711980568e-01, 3.195449304288019432e-01
6.810459205930510240e-01, 3.189540794069489205e-01
6.816339679935577989e-01, 3.183660320064422566e-01
6.822192622828214814e-01, 3.177807377171785741e-01
6.828018535234224862e-01, 3.171981464765774583e-01
6.833817913276335476e-01, 3.166182086723663969e-01
6.839591248549462543e-01, 3.160408751450537457e-01
6.845339028099072243e-01, 3.154660971900928312e-01
6.851061734402571490e-01, 3.148938265597429620e-01
6.856759845353691540e-01, 3.143240154646309015e-01
6.862433834249821452e-01, 3.137566165750179104e-01
6.868084169782223691e-01, 3.131915830217777419e-01
6.873711316029113005e-01, 3.126288683970886995e-01
6.879315732451534160e-01, 3.120684267548466395e-01
6.884897873891983044e-01, 3.115102126108017511e-01
6.890458190575748931e-01, 3.109541809424251069e-01
6.895997128114905728e-01, 3.104002871885093717e-01
6.901515127514915582e-01, 3.098484872485083863e-01
6.907012625183789334e-01, 3.092987374816210666e-01
6.912490052943767171e-01, 3.087509947056232829e-01
6.917947838045466202e-01, 3.082052161954534353e-01
6.923386403184427218e-01, 3.076613596815572227e-01
6.928806166520058429e-01, 3.071193833479941016e-01
6.934207541696877364e-01, 3.065792458303123191e-01
6.939590937868027609e-01, 3.060409062131972946e-01
6.944956759721030437e-01, 3.055043240278969563e-01
6.950305407505711353e-01, 3.049694592494288647e-01
6.955637277064240509e-01, 3.044362722935760046e-01
6.960952759863271444e-01, 3.039047240136728001e-01
6.966252243028114854e-01, 3.033747756971885701e-01
6.971536109378871915e-01, 3.028463890621128085e-01
6.976804737468544904e-01, 3.023195262531454541e-01
6.982058501623010782e-01, 3.017941498376988663e-01
6.987297771982848849e-01, 3.012702228017150596e-01
6.992522914546971391e-01, 3.007477085453029164e-01
6.997734291217991842e-01, 3.002265708782008158e-01
7.002932259849317109e-01, 2.997067740150683446e-01
7.008117174293873042e-01, 2.991882825706126958e-01
7.013289384454463038e-01, 2.986710615545536962e-01
7.018449236335678743e-01, 2.981550763664322368e-01
7.023597072097321758e-01, 2.976402927902678242e-01
7.028733230109321939e-01, 2.971266769890677506e-01
7.033858045008051230e-01, 2.966141954991948215e-01
7.038971847754029731e-01, 2.961028152245971379e-01
7.044074965690960699e-01, 2.955925034309038191e-01
7.049167722606055619e-01, 2.950832277393943825e-01
7.054250438791582756e-01, 2.945749561208417799e-01
7.059323431107609181e-01, 2.940676568892390819e-01
7.064387013045898556e-01, 2.935612986954101444e-01
7.069441494794886927e-01, 2.930558505205113073e-01
7.074487183305708804e-01, 2.925512816694291196e-01
7.079524382359224655e-01, 2.920475617640775901e-01
7.084553392633987645e-01, 2.915446607366012355e-01
7.089574511775124099e-01, 2.910425488224875346e-01
7.094588034464045512e-01, 2.905411965535954488e-01
7.099594252488963253e-01, 2.900405747511036747e-01
7.104593454816154896e-01, 2.895406545183845659e-01
7.109585927661919991e-01, 2.890414072338080564e-01
7.114571954565169776e-01, 2.885428045434830779e-01
7.119551816460608640e-01, 2.880448183539390805e-01
7.124525791752448489e-01, 2.875474208247552066e-01
7.129494156388586079e-01, 2.870505843611413921e-01
7.134457183935205560e-01, 2.865542816064794440e-01
7.139415145651734074e-01, 2.860584854348265371e-01
7.144368310566094893e-01, 2.855631689433905107e-01
7.149316945550190372e-01, 2.850683054449810183e-01
7.154261315395558096e-01, 2.845738684604441904e-01
7.159201682889139162e-01, 2.840798317110861393e-01
7.164138308889062001e-01, 2.835861691110938554e-01
7.169071452400423983e-01, 2.830928547599576572e-01
7.174001370650943121e-01, 2.825998629349057989e-01
7.178928319166445471e-01, 2.821071680833555084e-01
7.183852551846096057e-01, 2.816147448153904498e-01
7.188774321037297854e-01, 2.811225678962703256e-01
7.193693877610168874e-01, 2.806306122389831681e-01
7.198611471031531872e-01, 2.801388528968468128e-01
7.203527349438311189e-01, 2.796472650561689921e-01
7.208441759710244590e-01, 2.791558240289755410e-01
7.213354947541843476e-01, 2.786645052458156524e-01
7.218267157513462706e-01, 2.781732842486536739e-01
7.223178633161414508e-01, 2.776821366838586602e-01
7.228089617046988824e-01, 2.771910382953011176e-01
7.233000350824315694e-01, 2.766999649175683196e-01
7.237911075306905362e-01, 2.762088924693095193e-01
7.242822030532768407e-01, 2.757177969467231593e-01
7.247733455828017091e-01, 2.752266544171983464e-01
7.252645589868769171e-01, 2.747354410131230273e-01
7.257558670741280915e-01, 2.742441329258720195e-01
7.262472936000098356e-01, 2.737527063999901644e-01
7.267388622724170189e-01, 2.732611377275830367e-01
7.272305967570679153e-01, 2.727694032429320847e-01
7.277225206826510862e-01, 2.722774793173488583e-01
7.282146576457159126e-01, 2.717853423542840319e-01
7.287070312152897911e-01, 2.712929687847102089e-01
7.291996649372060046e-01, 2.708003350627939954e-01
7.296925823381231746e-01, 2.703074176618768809e-01
7.301858069292163078e-01, 2.698141930707836922e-01
7.306793622095211216e-01, 2.693206377904788229e-01
7.311732716689094413e-01, 2.688267283310905587e-01
7.316675587906751321e-01, 2.683324412093247568e-01
7.321622470537088034e-01, 2.678377529462912521e-01
7.326573599342348642e-01, 2.673426400657650803e-01
7.331529209070918318e-01, 2.668470790929081127e-01
7.336489534465262530e-01, 2.663510465534738025e-01
7.341454810264756992e-01, 2.658545189735243564e-01
7.346425271203155249e-01, 2.653574728796845861e-01
7.351401152000383021e-01, 2.648598847999617534e-01
7.356382687348385074e-01, 2.643617312651615481e-01
7.361370111890727097e-01, 2.638629888109273458e-01
7.366363660195616170e-01, 2.633636339804384940e-01
7.371363566722047844e-01, 2.628636433277952156e-01
7.376370065778711238e-01, 2.623629934221288207e-01
